seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,1,17,391.0460,-83.8324,0.4919,21,0.5250,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,1,19,269.8151,-78.7370,-0.4698,32,0.8000,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,1,20,628.7801,-87.5959,-0.1334,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,1,22,635.6250,-86.8713,0.0971,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,1,25,666.1353,-87.3015,-0.0831,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,1,26,327.0436,-79.6410,-0.9667,30,0.7500,0.6000,5,6,4,0,0,6,4,0.3333
5,4.0000,1,28,533.7096,-85.0934,0.5522,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,1,30,424.9238,-81.9620,-0.1528,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,1,34,472.7431,-85.1160,0.6701,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,35,712.6936,-87.9629,-0.2329,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,1,36,525.4169,-86.0788,-0.1672,12,0.3000,0.5000,2,7,6,0,0,7,6,0.1429
5,4.0000,1,38,349.2660,-80.9070,0.1794,30,0.7500,0.5714,7,7,5,0,0,7,5,0.2857
5,4.0000,1,43,376.6469,-83.6305,0.6102,23,0.5750,1.0000,6,6,3,0,0,6,3,0.5000
5,4.0000,1,49,809.4724,-88.2218,0.3924,3,0.0750,,0,6,6,0,0,6,6,0.0000
5,4.0000,1,53,656.4707,-86.7764,-0.0541,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,1,55,577.7971,-86.0267,0.4573,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,1,59,490.2302,-85.4289,0.3828,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,60,463.4103,-84.5591,0.1922,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,1,63,350.6838,-83.4936,0.4524,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,1,64,357.0231,-80.9996,0.6629,13,0.3250,0.5000,4,7,6,0,0,7,6,0.1429
5,4.0000,2,0,471.5294,-84.7319,0.0701,24,0.6000,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,2,8,573.0550,-85.8215,0.2462,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,16,391.7718,-82.6693,-0.2764,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,2,18,364.6338,-82.0767,-0.0578,31,0.7750,0.7143,7,8,6,0,0,8,6,0.2500
5,4.0000,2,27,513.2436,-85.1612,-0.1798,7,0.1750,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,2,29,660.8649,-86.7873,-1.3764,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,31,548.1265,-85.3792,0.1941,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,2,33,446.1722,-83.9435,0.0898,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,2,39,299.6455,-81.9466,-0.2887,30,0.7500,0.8000,5,6,2,0,0,6,2,0.6667
5,4.0000,2,40,222.1532,-80.1788,0.8085,27,0.6750,0.3333,6,6,3,0,0,6,3,0.5000
5,4.0000,2,41,438.9925,-83.3574,-0.1631,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,2,42,522.1483,-85.3748,0.7030,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,44,218.8853,-79.6479,0.6285,26,0.6500,0.4000,5,6,2,0,0,6,2,0.6667
5,4.0000,2,45,307.5397,-82.6705,-0.0136,15,0.3750,0.8750,8,5,1,0,0,5,1,0.8000
5,4.0000,2,47,452.8649,-83.8464,-0.2295,22,0.5500,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,2,48,446.8619,-84.8032,0.6258,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,2,56,321.6588,-80.7839,0.0515,27,0.6750,0.3333,6,7,4,0,0,7,4,0.4286
5,4.0000,2,57,542.0884,-85.2211,1.0412,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,2,58,410.1190,-82.0631,-0.7319,29,0.7250,0.3333,6,5,2,0,0,5,2,0.6000
5,4.0000,3,1,392.6175,-82.9097,0.2688,17,0.4359,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,3,6,238.8910,-80.4131,0.1085,26,0.6667,0.6000,5,4,0,0,0,4,0,1.0000
5,4.0000,3,9,438.8727,-84.2456,-0.4897,17,0.4359,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,3,10,717.3674,-89.2964,-0.3035,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,11,366.5399,-83.0262,0.7775,26,0.6667,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,3,12,626.2651,-85.1263,1.9852,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,3,13,456.7597,-84.2578,0.5756,18,0.4615,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,3,14,532.9216,-86.0211,0.0269,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,17,763.4362,-88.5197,0.2182,5,0.1282,0.6667,3,8,8,0,0,8,8,0.0000
5,4.0000,3,19,379.1705,-81.3547,-0.4404,20,0.5128,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,3,26,491.9204,-84.4705,-1.1512,14,0.3590,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,3,28,760.0327,-87.0880,0.4541,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,3,30,187.1437,-74.9648,-0.7739,35,0.8974,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,3,35,480.9076,-84.8566,0.2081,8,0.2051,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,3,38,657.0992,-86.0469,-0.0742,13,0.3333,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,3,43,725.7395,-87.0007,0.4288,5,0.1282,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,3,49,590.8096,-85.3750,-0.3916,4,0.1026,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,3,50,483.1626,-85.6515,1.0865,11,0.2821,0.8571,7,5,2,0,0,5,2,0.6000
5,4.0000,3,53,447.5845,-84.1249,-0.0813,18,0.4615,0.8571,7,8,6,0,0,8,6,0.2500
5,4.0000,3,55,234.1899,-79.7022,0.8368,29,0.7436,0.2000,5,6,2,0,0,6,2,0.6667
5,4.0000,3,59,848.8039,-88.2434,0.0023,3,0.0769,,0,4,4,0,0,4,4,0.0000
5,4.0000,3,60,843.4927,-87.8543,-0.9232,4,0.1026,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,3,61,607.0010,-85.7130,1.1611,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,63,85.9936,-70.2744,0.8665,34,0.8718,0.0000,3,4,0,0,0,4,0,1.0000
5,4.0000,3,64,428.5698,-82.6545,-0.5802,14,0.3590,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,4,12,425.7427,-82.7316,-0.6019,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,4,13,808.0102,-87.8794,-0.9055,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,4,15,636.8869,-86.3670,2.2126,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,4,23,236.9286,-78.9705,0.2275,31,0.7750,0.4000,5,6,2,0,0,6,2,0.6667
5,4.0000,4,24,367.5285,-82.3355,0.2929,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,4,27,758.6247,-87.6507,-0.9400,3,0.0750,0.8571,7,4,4,0,0,4,4,0.0000
5,4.0000,4,32,161.9742,-72.9780,-0.8043,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,4,35,297.6181,-81.9386,0.8115,15,0.3750,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,4,49,245.1005,-79.6056,-0.1274,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,4,50,410.9126,-83.6460,0.0328,15,0.3750,0.8000,5,7,6,0,0,7,6,0.1429
5,4.0000,4,51,465.4926,-84.5112,1.3073,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,4,52,662.4518,-87.5225,-1.3141,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,55,652.6692,-85.8896,-0.2838,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,57,686.6747,-87.7236,-0.5939,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,4,61,366.6554,-83.9449,0.5360,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,4,62,613.5693,-84.6575,0.9146,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,64,670.6226,-87.9811,1.2623,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,0,748.6592,-88.0636,0.5298,7,0.1750,0.8750,8,10,10,0,0,10,10,0.0000
5,4.0000,5,2,687.8140,-88.4723,-0.8733,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,5,4,771.7383,-87.5415,0.9816,4,0.1000,,0,6,6,0,0,6,6,0.0000
5,4.0000,5,7,561.1622,-86.8445,0.3978,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,5,8,560.0759,-86.2315,0.2266,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,12,753.9822,-87.6746,1.1040,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
5,4.0000,5,15,242.1645,-80.7232,1.8995,20,0.5000,0.8571,7,5,2,0,0,5,2,0.6000
5,4.0000,5,21,363.8715,-82.2010,0.4734,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,5,23,728.6734,-88.0230,-0.8840,4,0.1000,,0,6,6,0,0,6,6,0.0000
5,4.0000,5,24,440.5708,-86.4243,0.9666,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,5,27,223.1998,-78.1862,0.7421,27,0.6750,0.5714,7,5,2,0,0,5,2,0.6000
5,4.0000,5,29,160.3062,-73.9825,-0.0237,33,0.8250,0.0000,5,6,4,0,0,6,4,0.3333
5,4.0000,5,31,429.7130,-83.9985,-0.0353,18,0.4500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,32,803.2639,-87.4951,-1.1241,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,5,33,427.2909,-85.2275,0.3676,14,0.3500,0.5714,7,8,8,0,0,8,8,0.0000
5,4.0000,5,37,504.4890,-84.6672,0.6438,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,39,827.5556,-88.5928,0.3445,5,0.1250,,0,6,6,0,0,6,6,0.0000
5,4.0000,5,40,493.2903,-84.6133,0.4396,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,5,41,836.3625,-88.7586,1.1148,4,0.1000,,0,8,8,0,0,8,8,0.0000
5,4.0000,5,42,302.3251,-80.2248,0.6762,20,0.5000,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,5,44,577.5862,-85.8186,-0.5273,12,0.3000,0.6667,6,6,6,0,0,6,6,0.0000
5,4.0000,5,45,458.4691,-83.6398,-0.2819,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,46,414.6545,-81.3449,-0.7242,21,0.5250,0.5000,6,6,6,0,0,6,6,0.0000
5,4.0000,5,47,655.8122,-87.0133,0.3317,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,48,410.7710,-82.7569,-0.3766,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,5,51,386.7760,-82.5607,0.4032,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,5,52,116.9122,-72.7608,0.8215,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,5,54,646.7949,-87.2925,0.6110,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,5,56,766.9947,-85.2003,-1.3037,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,5,57,210.6886,-77.3718,0.0648,30,0.7500,0.7143,7,5,1,0,0,5,1,0.8000
5,4.0000,5,61,736.8382,-88.2127,-0.0273,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,5,62,517.1769,-85.7138,0.0612,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,6,1,228.0463,-80.5841,1.2228,28,0.7000,0.6667,6,4,0,0,0,4,0,1.0000
5,4.0000,6,3,238.8910,-79.3724,0.5958,33,0.8250,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,6,7,801.0726,-88.1607,-0.2790,5,0.1250,,0,8,8,0,0,8,8,0.0000
5,4.0000,6,9,283.7253,-81.1467,0.6138,24,0.6000,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,6,10,489.3554,-85.0463,0.1758,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,6,11,573.3462,-87.0887,0.0521,12,0.3000,0.7500,4,7,6,0,0,7,6,0.1429
5,4.0000,6,12,497.9558,-84.7433,0.9273,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,6,13,586.3411,-85.8234,-0.1140,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,6,14,387.6832,-83.7556,-0.0767,15,0.3750,0.8571,7,7,4,0,0,7,4,0.4286
5,4.0000,6,17,582.2718,-86.4281,0.6145,11,0.2750,1.0000,8,5,4,0,0,5,4,0.2000
5,4.0000,6,19,347.2508,-83.2243,0.8688,17,0.4250,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,6,20,605.9187,-84.7296,-0.0390,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,22,675.8383,-87.1823,0.7292,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,6,25,624.8924,-88.7702,-0.1455,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,26,476.9552,-85.5589,-0.1109,11,0.2750,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,6,28,528.5259,-84.7843,-0.3097,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,30,354.3257,-82.2188,-0.1214,27,0.6750,0.5000,6,9,8,0,0,9,8,0.1111
5,4.0000,6,34,607.8079,-85.8693,-0.6974,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,6,35,493.4605,-83.9917,0.0980,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,6,36,457.5319,-85.3505,-0.9159,9,0.2250,0.5000,2,7,6,0,0,7,6,0.1429
5,4.0000,6,38,537.1339,-85.3034,0.0600,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,6,43,517.6949,-85.2880,-0.7838,12,0.3000,0.8571,7,5,4,0,0,5,4,0.2000
5,4.0000,6,49,608.1011,-87.0330,0.7270,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,6,50,592.1769,-85.9541,0.9882,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,6,53,628.7375,-87.4044,0.5394,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,55,406.5700,-82.8302,-0.2448,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,59,637.3291,-85.7158,0.1362,10,0.2500,1.0000,8,6,5,0,0,6,5,0.1667
5,4.0000,6,60,667.1361,-87.3822,0.5801,9,0.2250,0.8000,5,7,6,0,0,7,6,0.1429
5,4.0000,6,61,589.5063,-86.2541,-0.4010,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,62,654.1696,-86.0204,-0.0503,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,63,210.6278,-79.9033,1.1166,29,0.7250,0.6667,6,4,0,0,0,4,0,1.0000
5,4.0000,6,64,239.9822,-76.7852,-0.2959,30,0.7500,0.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,7,5,561.1622,-84.7725,-1.0178,7,0.1750,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,7,10,653.4892,-87.3155,0.5327,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,7,12,547.8032,-86.2976,0.7880,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,7,15,371.5032,-83.0839,0.4148,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,7,20,344.3748,-83.4344,0.8728,14,0.3500,0.7143,7,4,0,0,0,4,0,1.0000
5,4.0000,7,21,456.1747,-83.7984,0.5598,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,7,22,504.9376,-85.5069,-0.1523,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,24,703.4071,-85.8335,1.4339,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,7,25,247.0804,-79.3709,0.4383,25,0.6250,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,7,27,698.8813,-87.2546,0.3919,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,7,28,391.1681,-84.6697,-0.7056,9,0.2250,0.8000,5,9,8,0,0,9,8,0.1111
5,4.0000,7,29,568.9724,-86.9115,0.6478,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,33,843.9432,-87.2521,1.6798,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,7,36,365.4718,-84.8231,1.0689,12,0.3000,0.8571,7,5,2,0,0,5,2,0.6000
5,4.0000,7,37,253.5554,-78.7376,-0.4280,37,0.9250,0.5714,7,6,4,0,0,6,4,0.3333
5,4.0000,7,42,759.0470,-88.5778,0.9836,4,0.1000,,0,6,6,0,0,6,6,0.0000
5,4.0000,7,43,811.3457,-87.6978,1.0891,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,7,46,613.5357,-84.9979,-0.2467,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,7,48,881.2232,-88.8176,-0.0858,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,7,51,737.2524,-86.8980,0.2787,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,7,52,525.2850,-85.3040,0.3640,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,7,54,212.3558,-77.8609,-0.1922,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,7,57,724.4817,-87.4545,0.4274,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,7,59,779.0125,-88.0861,-0.6826,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,7,61,705.8460,-87.8659,-1.3585,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,62,282.6252,-81.1514,0.6705,22,0.5500,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,8,0,395.4047,-82.9234,-1.0165,21,0.5250,0.7500,8,7,5,0,0,7,5,0.2857
5,4.0000,8,2,573.0550,-85.4309,0.5973,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,8,18,871.7382,-87.8306,1.5079,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,8,21,658.3614,-85.5470,2.1481,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,27,500.3934,-85.5811,2.2876,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,8,29,439.0502,-83.5383,0.5527,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,8,31,273.7938,-81.3691,0.4187,21,0.5250,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,8,33,275.9338,-79.3221,0.2446,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,8,39,479.8683,-84.3791,-0.9923,13,0.3250,0.8000,5,7,6,0,0,7,6,0.1429
5,4.0000,8,40,556.5267,-86.2751,-1.1417,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,8,42,265.5592,-79.4651,0.0280,25,0.6250,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,8,44,385.3127,-83.1566,-0.1421,18,0.4500,0.7500,8,7,6,0,0,7,6,0.1429
5,4.0000,8,45,455.6007,-84.5006,-1.0390,7,0.1750,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,8,46,355.8976,-82.8354,0.2555,15,0.3750,0.5000,4,7,6,0,0,7,6,0.1429
5,4.0000,8,47,412.2250,-83.7435,0.4416,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,8,48,196.7657,-76.8506,-0.2119,29,0.7250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,8,56,777.1694,-86.2934,0.1836,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,9,1,255.2823,-79.2976,0.3438,28,0.7179,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,9,3,438.8727,-84.4593,-0.8014,18,0.4615,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,9,6,283.7253,-80.6900,0.8346,19,0.4872,0.7143,7,6,2,0,0,6,2,0.6667
5,4.0000,9,10,482.8158,-86.9541,0.3421,10,0.2564,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,9,11,663.3746,-85.8649,0.0971,8,0.2051,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,9,13,559.7728,-87.3595,0.9758,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,14,273.3486,-80.7890,0.8212,28,0.7179,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,9,17,402.1977,-83.9348,1.5369,17,0.4359,0.7500,8,5,2,0,0,5,2,0.6000
5,4.0000,9,19,249.2457,-76.4496,-1.7906,35,0.8974,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,9,20,690.6209,-86.9084,0.4056,6,0.1538,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,9,22,579.2756,-87.3735,1.1840,6,0.1538,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,9,25,681.8651,-88.1131,1.0258,4,0.1026,,0,4,4,0,0,4,4,0.0000
5,4.0000,9,26,421.5841,-82.7389,-0.5272,21,0.5385,0.8000,5,7,6,0,0,7,6,0.1429
5,4.0000,9,28,563.6241,-85.6085,-0.5217,8,0.2051,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,9,30,547.9842,-84.6099,0.7971,16,0.4103,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,9,34,531.1344,-84.8557,0.6949,12,0.3077,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,9,35,618.6802,-85.4199,-0.0004,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,36,551.6998,-86.5280,0.5152,8,0.2051,1.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,9,38,586.1205,-85.6268,0.0914,11,0.2821,1.0000,8,8,8,6,5,14,13,0.0714
5,4.0000,9,43,336.1880,-82.5780,0.7202,19,0.4872,0.7500,8,5,1,0,0,5,1,0.8000
