t_s,node,x,y,z
25.000,15,377.350,1261.789,264.313
25.000,16,277.149,304.018,489.154
25.000,17,1576.918,682.730,430.615
25.000,18,682.736,958.216,542.810
25.000,19,1148.898,748.581,461.819
25.000,20,1196.823,686.827,429.633
25.000,21,1868.207,721.163,258.425
25.000,22,2253.021,1307.198,162.176
25.000,23,599.845,438.840,422.637
25.000,24,305.186,1091.257,541.611
25.000,25,1152.448,596.446,202.659
25.000,26,1317.950,562.867,258.456
25.000,27,139.074,1023.739,122.234
25.000,28,2154.558,147.867,579.656
25.000,29,1776.008,603.694,392.726
25.000,30,965.914,1012.113,361.054
30.000,0,1936.268,119.057,504.176
30.000,1,2084.294,153.687,250.540
30.000,2,167.896,273.440,403.544
30.000,3,493.613,157.538,244.783
30.000,4,146.653,297.440,202.768
30.000,5,928.626,1569.619,119.442
30.000,6,2113.398,356.609,122.892
30.000,7,226.620,1194.728,203.099
30.000,8,1335.123,858.116,501.386
30.000,9,1741.955,1091.028,158.905
30.000,10,1184.732,382.208,208.899
30.000,11,1650.048,808.735,158.163
30.000,12,837.027,1111.260,534.031
30.000,13,1957.659,1560.239,102.424
30.000,14,176.709,1122.879,248.340
30.000,15,419.077,1176.087,266.971
30.000,16,389.640,389.812,479.955
30.000,17,1609.552,618.809,431.696
30.000,18,682.940,840.530,541.256
30.000,19,1229.234,872.238,454.310
30.000,20,1077.279,707.048,431.335
30.000,21,1950.159,824.886,262.866
30.000,22,2179.857,1300.777,168.876
30.000,23,642.629,341.109,420.335
30.000,24,251.177,1017.269,541.664
30.000,25,1230.941,564.175,201.302
30.000,26,1194.952,610.472,254.744
30.000,27,123.649,894.131,121.496
30.000,28,2088.736,14.262,576.556
30.000,29,1673.783,625.989,397.986
30.000,30,888.892,954.755,355.720
35.000,0,1836.371,105.844,500.002
35.000,1,2126.500,8.664,250.739
35.000,2,250.995,332.464,408.896
35.000,3,399.937,199.864,246.010
35.000,4,114.490,213.562,208.845
35.000,5,1026.688,1476.628,113.356
35.000,6,1988.726,372.825,118.924
35.000,7,101.773,1252.945,202.670
35.000,8,1218.578,864.661,505.412
35.000,9,1810.042,1044.607,158.534
35.000,10,1093.076,323.766,209.416
35.000,11,1603.836,875.202,154.328
35.000,12,906.930,1127.814,530.586
35.000,13,2060.879,1476.546,108.124
35.000,14,102.415,1142.209,244.640
35.000,15,457.348,1098.985,267.624
35.000,16,515.307,458.817,469.984
35.000,17,1653.451,547.647,430.757
35.000,18,653.897,727.730,542.153
35.000,19,1318.243,986.194,452.160
35.000,20,961.068,746.674,436.094
35.000,21,2035.216,921.698,265.222
35.000,22,2069.109,1287.210,171.893
35.000,23,702.310,257.377,416.960
35.000,24,179.779,955.725,542.007
35.000,25,1292.694,522.094,199.053
35.000,26,1062.832,638.889,255.624
35.000,27,95.734,765.714,120.825
35.000,28,2040.910,147.877,575.769
35.000,29,1561.362,618.854,405.777
35.000,30,826.467,892.363,350.451
40.000,0,1740.762,84.151,496.049
40.000,1,2180.071,151.651,251.582
40.000,2,343.979,392.828,415.890
40.000,3,299.838,236.830,249.005
40.000,4,90.524,137.981,214.639
40.000,5,1105.365,1351.810,109.036
40.000,6,1856.707,394.011,114.075
40.000,7,31.210,1306.223,201.428
40.000,8,1110.571,867.535,506.553
40.000,9,1877.472,990.620,157.647
40.000,10,1005.325,255.182,209.817
40.000,11,1574.237,948.703,151.008
40.000,12,976.705,1140.974,528.827
40.000,13,2164.728,1390.693,108.563
40.000,14,29.270,1157.530,239.852
40.000,15,495.754,1022.239,269.015
40.000,16,640.437,538.128,467.105
40.000,17,1709.690,489.309,431.082
40.000,18,677.423,617.741,543.993
40.000,19,1418.148,1080.570,451.055
40.000,20,839.535,768.209,443.024
40.000,21,2111.688,1022.156,268.195
40.000,22,1949.541,1275.611,172.048
40.000,23,753.108,173.152,411.644
40.000,24,98.652,899.409,541.305
40.000,25,1344.030,456.358,198.802
40.000,26,921.871,660.977,252.235
40.000,27,82.304,640.027,119.865
40.000,28,2039.111,289.861,572.912
40.000,29,1450.051,626.454,409.118
40.000,30,774.886,821.430,345.071
45.000,0,1640.079,99.209,492.591
45.000,1,2226.936,284.822,256.289
45.000,2,438.287,441.622,421.102
45.000,3,215.164,289.358,247.814
45.000,4,67.375,56.910,218.441
45.000,5,1148.371,1231.941,102.778
45.000,6,1728.847,410.190,108.787
45.000,7,153.877,1348.202,201.731
45.000,8,1002.614,866.719,507.161
45.000,9,1951.452,944.399,159.069
45.000,10,901.382,204.577,207.169
45.000,11,1551.262,1012.504,147.274
45.000,12,1055.266,1132.037,524.160
45.000,13,2274.893,1317.422,109.847
45.000,14,47.238,1181.307,236.961
45.000,15,527.722,939.170,270.287
45.000,16,786.242,582.093,465.961
45.000,17,1770.378,441.702,432.890
45.000,18,695.946,511.506,543.684
45.000,19,1503.252,1194.961,443.834
45.000,20,723.213,778.466,450.790
45.000,21,2194.252,1125.397,274.373
45.000,22,1829.139,1277.022,174.797
45.000,23,791.741,69.352,408.355
45.000,24,2.556,846.636,540.961
45.000,25,1411.754,415.526,196.408
45.000,26,792.289,686.437,247.885
45.000,27,79.646,514.168,115.852
45.000,28,1979.247,426.777,571.513
45.000,29,1347.973,639.655,413.244
45.000,30,717.058,754.014,340.985
50.000,0,1536.373,89.295,491.845
50.000,1,2278.163,414.287,256.603
50.000,2,522.269,504.023,423.588
50.000,3,128.078,341.560,248.995
50.000,4,28.450,16.252,220.095
50.000,5,1198.100,1108.328,103.508
50.000,6,1600.597,411.975,106.527
50.000,7,280.242,1377.465,198.538
50.000,8,892.368,856.800,506.402
50.000,9,2024.671,900.789,157.475
50.000,10,809.036,146.575,206.687
50.000,11,1520.779,1083.687,143.556
50.000,12,1138.641,1133.931,521.477
50.000,13,2178.788,1241.443,113.070
50.000,14,119.084,1212.013,234.783
50.000,15,570.072,851.908,273.826
50.000,16,906.767,665.802,460.633
50.000,17,1822.330,393.597,435.289
50.000,18,709.855,391.758,545.483
50.000,19,1578.159,1304.243,438.958
50.000,20,618.044,835.432,456.138
50.000,21,2253.917,1222.735,277.639
50.000,22,1717.399,1261.009,179.827
50.000,23,819.235,42.041,405.810
50.000,24,68.247,769.984,543.535
50.000,25,1476.968,364.087,193.426
50.000,26,659.593,708.318,245.605
50.000,27,26.966,394.941,114.564
50.000,28,1909.951,552.813,569.830
50.000,29,1253.418,612.121,415.215
50.000,30,686.553,667.981,339.609
55.000,0,1426.276,55.472,490.717
55.000,1,2217.736,531.379,255.482
55.000,2,596.401,567.352,424.416
55.000,3,27.878,355.147,250.106
55.000,4,17.187,95.668,222.750
55.000,5,1232.687,980.828,109.762
55.000,6,1464.807,407.643,103.946
55.000,7,411.021,1396.262,197.187
55.000,8,774.968,844.206,504.644
55.000,9,2103.312,878.341,155.532
55.000,10,711.615,83.985,207.080
55.000,11,1490.124,1154.724,140.008
55.000,12,1214.844,1147.091,520.349
55.000,13,2116.108,1145.191,117.698
55.000,14,200.236,1225.318,231.396
55.000,15,623.598,769.380,277.332
55.000,16,1038.997,695.479,458.113
55.000,17,1877.117,332.991,435.425
55.000,18,718.103,279.503,544.515
55.000,19,1662.971,1417.928,434.068
55.000,20,501.160,876.290,466.858
55.000,21,2155.508,1319.760,283.353
55.000,22,1600.804,1245.097,183.591
55.000,23,885.647,128.626,400.468
55.000,24,141.749,701.027,543.278
55.000,25,1552.850,327.047,191.859
55.000,26,523.452,727.058,242.966
55.000,27,25.125,274.279,112.049
55.000,28,1878.624,696.685,564.546
55.000,29,1148.062,613.970,420.123
55.000,30,639.079,586.256,337.437
60.000,0,1320.996,39.569,489.030
60.000,1,2190.388,664.297,252.926
60.000,2,669.110,635.246,427.999
60.000,3,68.331,416.062,251.693
60.000,4,47.858,179.321,226.442
60.000,5,1285.476,857.113,117.742
60.000,6,1343.595,445.275,101.255
60.000,7,546.534,1393.793,194.818
60.000,8,658.862,820.641,503.219
60.000,9,2177.735,839.717,153.437
60.000,10,629.670,15.338,207.801
60.000,11,1439.479,1226.616,134.753
60.000,12,1289.880,1165.056,515.767
60.000,13,2059.969,1041.276,125.250
60.000,14,273.559,1247.293,228.898
60.000,15,660.483,679.150,281.770
60.000,16,1167.713,749.732,452.759
60.000,17,1932.874,267.502,438.022
60.000,18,737.581,166.350,542.141
60.000,19,1714.501,1550.963,426.987
60.000,20,386.574,919.999,475.694
60.000,21,2066.572,1427.379,291.616
60.000,22,1496.308,1264.277,190.096
60.000,23,956.301,206.080,396.288
60.000,24,222.745,634.643,543.848
60.000,25,1603.786,265.008,190.539
60.000,26,388.408,709.966,237.261
60.000,27,75.218,158.341,108.977
60.000,28,1826.754,835.034,559.853
60.000,29,1044.265,622.692,423.764
60.000,30,560.239,524.024,331.083
65.000,0,1213.594,30.542,486.571
65.000,1,2178.488,797.553,251.307
65.000,2,749.042,702.202,431.363
65.000,3,172.389,458.020,251.212
65.000,4,82.426,271.422,230.077
65.000,5,1369.088,757.118,125.448
65.000,6,1217.185,464.538,104.604
65.000,7,677.808,1417.115,191.293
65.000,8,550.498,791.885,501.927
65.000,9,2242.489,799.207,151.510
65.000,10,540.675,61.270,207.463
65.000,11,1403.671,1302.759,132.280
65.000,12,1363.150,1190.343,512.286
65.000,13,1949.077,979.535,128.113
65.000,14,350.199,1254.420,225.879
65.000,15,704.802,593.284,284.630
65.000,16,1283.563,819.140,447.087
65.000,17,1988.752,207.908,439.629
65.000,18,761.017,50.041,542.378
65.000,19,1728.184,1608.603,420.534
65.000,20,276.371,944.305,480.169
65.000,21,1990.496,1540.286,297.327
65.000,22,1386.190,1255.226,193.127
65.000,23,1027.121,282.791,391.354
65.000,24,298.702,567.193,541.220
65.000,25,1658.507,209.439,188.980
65.000,26,264.748,734.698,233.979
65.000,27,124.434,47.012,106.513
65.000,28,1784.932,971.937,559.508
65.000,29,936.937,637.007,425.296
65.000,30,513.149,437.803,325.142
70.000,0,1106.649,12.467,482.447
70.000,1,2172.068,927.328,249.579
70.000,2,839.009,756.696,433.248
70.000,3,267.811,507.403,250.723
70.000,4,110.513,352.502,234.814
70.000,5,1455.399,651.100,128.694
70.000,6,1099.644,494.683,106.205
70.000,7,815.499,1425.964,195.976
70.000,8,453.452,829.208,502.163
70.000,9,2244.422,750.544,150.537
70.000,10,447.617,102.285,205.517
70.000,11,1363.200,1367.753,129.766
70.000,12,1427.363,1216.420,510.917
70.000,13,1884.184,877.937,132.174
70.000,14,433.175,1247.882,221.025
70.000,15,753.535,510.314,286.856
70.000,16,1405.969,864.491,443.583
70.000,17,2037.266,152.055,440.553
70.000,18,779.088,71.504,542.020
70.000,19,1799.904,1480.006,411.132
70.000,20,167.496,951.807,484.137
70.000,21,1917.819,1649.205,301.655
70.000,22,1270.087,1257.269,196.517
70.000,23,1078.585,376.040,389.851
70.000,24,386.775,508.274,539.402
70.000,25,1718.872,161.072,185.093
70.000,26,126.619,747.466,233.241
70.000,27,145.319,110.584,102.824
70.000,28,1742.380,1112.294,561.006
70.000,29,830.970,620.876,431.445
70.000,30,448.208,364.144,318.314
75.000,0,1003.513,11.531,476.377
75.000,1,2151.155,1062.217,250.017
75.000,2,931.625,811.130,439.324
75.000,3,347.469,574.994,249.838
75.000,4,145.250,423.593,237.491
75.000,5,1486.658,527.973,133.062
75.000,6,973.954,515.200,107.921
75.000,7,945.812,1415.041,195.903
75.000,8,339.147,831.401,502.416
75.000,9,2181.031,698.812,148.879
75.000,10,344.203,152.935,201.767
75.000,11,1329.798,1426.882,125.589
75.000,12,1500.472,1224.341,509.017
75.000,13,1806.345,784.172,140.969
75.000,14,512.951,1249.516,217.582
75.000,15,791.780,430.829,291.889
75.000,16,1540.941,890.033,435.927
75.000,17,2071.599,91.525,442.133
75.000,18,764.124,185.280,539.683
75.000,19,1853.250,1350.389,407.998
75.000,20,56.303,987.126,488.549
75.000,21,1832.932,1556.201,306.047
75.000,22,1154.273,1275.778,199.280
75.000,23,1098.431,477.871,386.996
75.000,24,457.277,427.730,541.973
75.000,25,1778.883,98.261,183.140
75.000,26,16.814,748.802,230.492
75.000,27,175.810,246.338,103.491
75.000,28,1720.734,1257.615,556.127
75.000,29,723.521,623.962,436.544
75.000,30,390.904,289.245,313.101
80.000,0,912.281,24.369,474.911
80.000,1,2108.460,1187.051,250.955
80.000,2,1025.003,855.375,442.894
80.000,3,437.864,640.895,251.403
80.000,4,176.810,482.500,240.096
80.000,5,1536.829,407.952,135.829
80.000,6,847.483,556.989,112.578
80.000,7,1084.508,1421.068,194.071
80.000,8,219.776,803.369,500.272
80.000,9,2123.821,655.522,144.547
80.000,10,225.405,166.527,201.102
80.000,11,1274.477,1477.667,121.249
80.000,12,1569.728,1252.641,507.446
80.000,13,1729.292,688.869,146.209
80.000,14,584.862,1282.091,218.176
80.000,15,849.968,372.054,294.204
80.000,16,1669.802,937.062,433.579
80.000,17,2123.885,49.079,443.816
80.000,18,771.365,292.379,537.226
80.000,19,1901.939,1216.533,400.457
80.000,20,75.273,1031.113,493.715
80.000,21,1737.750,1466.880,310.517
80.000,22,1033.518,1282.301,205.101
80.000,23,1110.795,583.670,381.351
80.000,24,521.967,341.738,542.488
80.000,25,1823.965,25.456,179.801
80.000,26,140.403,810.780,225.952
80.000,27,194.470,384.621,102.009
80.000,28,1704.525,1402.887,552.263
80.000,29,616.474,652.997,445.267
80.000,30,319.336,217.563,310.862
85.000,0,813.946,14.240,470.915
85.000,1,2062.166,1321.730,248.379
85.000,2,1102.901,926.068,444.002
85.000,3,533.226,691.329,250.425
85.000,4,199.465,551.104,241.583
85.000,5,1600.357,278.651,139.438
85.000,6,723.676,596.121,120.154
85.000,7,1220.030,1410.433,192.071
85.000,8,100.786,789.247,500.507
85.000,9,2059.710,607.695,141.300
85.000,10,125.318,224.873,201.584
85.000,11,1226.830,1539.947,118.081
85.000,12,1641.015,1268.607,504.525
85.000,13,1641.642,588.414,152.711
85.000,14,658.968,1298.821,214.950
85.000,15,914.047,312.783,297.885
85.000,16,1807.908,980.916,435.666
85.000,17,2164.352,14.858,445.517
85.000,18,780.896,404.850,535.513
85.000,19,1975.297,1093.331,390.803
85.000,20,183.605,1090.149,500.802
85.000,21,1652.442,1367.578,315.650
85.000,22,911.282,1282.489,209.068
85.000,23,1116.845,682.957,377.929
85.000,24,592.253,269.739,543.697
85.000,25,1880.083,44.928,177.643
85.000,26,280.539,832.286,220.791
85.000,27,206.842,513.291,104.252
85.000,28,1655.131,1533.219,547.797
85.000,29,507.593,647.689,451.309
85.000,30,284.018,130.248,306.329
90.000,0,717.594,4.702,469.000
90.000,1,2026.187,1454.054,249.199
90.000,2,1166.984,1007.782,447.174
90.000,3,613.741,762.016,251.058
90.000,4,246.694,624.657,245.682
90.000,5,1667.139,167.963,141.290
90.000,6,598.661,610.570,126.219
90.000,7,1355.432,1435.622,191.962
90.000,8,29.158,796.751,500.008
90.000,9,2001.326,544.328,140.737
90.000,10,47.575,303.392,200.886
90.000,11,1175.494,1590.871,116.447
90.000,12,1715.156,1267.558,503.619
90.000,13,1582.353,469.300,155.864
90.000,14,738.623,1297.590,211.072
90.000,15,981.382,251.034,302.114
90.000,16,1933.016,1036.485,430.870
90.000,17,2234.426,59.808,447.039
90.000,18,765.372,509.681,532.006
90.000,19,2038.396,972.452,385.127
90.000,20,305.505,1106.282,508.051
90.000,21,1570.726,1266.805,318.549
90.000,22,798.244,1271.494,213.251
90.000,23,1174.255,766.059,372.788
90.000,24,655.240,188.981,547.586
90.000,25,1951.276,89.119,174.207
90.000,26,409.223,868.924,221.124
90.000,27,193.666,641.721,106.817
90.000,28,1594.050,1611.948,543.453
90.000,29,410.853,619.110,456.979
90.000,30,226.099,66.274,306.670
95.000,0,619.385,27.359,465.434
95.000,1,1987.759,1595.905,250.275
95.000,2,1243.301,1075.726,451.408
95.000,3,712.468,798.582,252.905
95.000,4,305.815,687.801,249.335
95.000,5,1750.613,65.658,145.218
95.000,6,474.998,639.837,132.119
95.000,7,1487.487,1460.777,194.153
95.000,8,152.738,801.352,495.908
95.000,9,1933.877,486.680,138.015
95.000,10,50.747,380.591,199.204
95.000,11,1140.512,1633.913,114.246
95.000,12,1787.062,1267.294,504.172
95.000,13,1489.282,367.111,160.753
95.000,14,816.021,1296.960,207.623
95.000,15,1032.180,177.111,306.770
95.000,16,2053.981,1114.651,425.564
95.000,17,2255.861,103.946,448.048
95.000,18,744.660,622.460,532.097
95.000,19,2117.160,845.305,375.723
95.000,20,424.917,1141.721,514.714
95.000,21,1484.715,1166.797,321.548
95.000,22,682.808,1256.165,218.426
95.000,23,1236.244,853.063,367.144
95.000,24,729.587,124.225,549.045
95.000,25,1999.042,152.891,170.154
95.000,26,543.577,890.010,217.441
95.000,27,219.155,763.881,110.485
95.000,28,1572.340,1468.795,539.476
95.000,29,295.655,605.453,460.009
95.000,30,157.258,3.893,302.362
100.000,0,524.536,54.911,461.858
100.000,1,1957.274,1537.883,248.347
100.000,2,1341.005,1106.868,453.629
100.000,3,813.991,825.692,256.695
100.000,4,341.043,755.650,253.892
100.000,5,1817.270,71.227,149.062
100.000,6,338.033,656.734,135.600
100.000,7,1622.928,1488.563,194.417
100.000,8,258.301,792.581,495.824
100.000,9,1877.401,424.361,134.989
100.000,10,137.729,450.907,196.852
100.000,11,1119.415,1564.025,111.046
100.000,12,1857.400,1285.942,501.806
100.000,13,1404.051,263.975,168.731
100.000,14,880.784,1334.633,206.190
100.000,15,1087.357,100.861,311.906
100.000,16,2160.529,1202.037,418.778
100.000,17,2206.674,151.912,448.321
100.000,18,757.404,729.497,532.807
100.000,19,2186.386,725.203,367.495
100.000,20,510.750,1213.232,519.205
100.000,21,1397.344,1055.482,326.266
100.000,22,568.970,1216.158,219.051
100.000,23,1304.376,951.083,359.812
100.000,24,768.791,33.765,550.854
100.000,25,2034.653,230.850,167.985
100.000,26,658.570,945.466,214.916
100.000,27,263.253,880.087,110.196
100.000,28,1559.436,1325.448,536.158
100.000,29,182.069,605.358,464.417
100.000,30,101.278,76.231,297.850
105.000,0,427.401,80.458,456.316
105.000,1,1941.272,1401.404,249.554
105.000,2,1424.892,1156.624,458.815
105.000,3,911.720,841.372,261.006
105.000,4,401.722,811.990,255.233
105.000,5,1837.373,203.840,153.104
105.000,6,208.639,688.355,140.993
105.000,7,1757.606,1493.987,195.008
105.000,8,365.306,805.821,495.234
105.000,9,1823.728,374.200,132.839
105.000,10,223.346,513.889,196.486
105.000,11,1092.843,1489.330,108.725
105.000,12,1930.066,1282.300,501.352
105.000,13,1286.330,190.458,178.349
105.000,14,957.653,1372.165,203.584
105.000,15,1123.378,12.682,314.106
105.000,16,2269.044,1275.906,408.885
105.000,17,2130.694,192.465,447.015
105.000,18,797.335,830.844,533.574
105.000,19,2228.159,600.989,362.989
105.000,20,617.880,1257.774,525.944
105.000,21,1312.154,956.305,332.015
105.000,22,455.987,1197.919,220.712
105.000,23,1322.843,1057.217,356.460
105.000,24,829.281,50.640,550.382
105.000,25,2087.647,285.497,166.768
105.000,26,786.256,980.347,207.286
105.000,27,299.057,1002.378,113.178
105.000,28,1541.371,1183.401,534.301
105.000,29,75.875,610.965,468.913
105.000,30,53.225,152.783,294.059
110.000,0,320.579,78.796,452.354
110.000,1,1887.226,1272.926,246.048
110.000,2,1510.391,1206.827,460.796
110.000,3,1010.349,881.260,265.758
110.000,4,444.006,877.447,258.352
110.000,5,1921.038,310.063,160.851
110.000,6,84.361,702.229,143.848
110.000,7,1898.369,1502.922,197.877
110.000,8,481.544,805.616,490.669
110.000,9,1751.540,331.216,131.599
110.000,10,324.142,561.337,197.244
110.000,11,1050.532,1425.526,104.844
110.000,12,2011.371,1300.548,499.948
110.000,13,1209.000,83.715,183.029
110.000,14,1031.845,1393.875,199.238
110.000,15,1179.501,59.423,319.803
110.000,16,2151.261,1336.947,405.936
110.000,17,2054.185,231.242,446.500
110.000,18,811.707,940.625,528.885
110.000,19,2259.882,480.140,354.450
110.000,20,723.720,1317.739,533.611
110.000,21,1207.600,875.673,334.099
110.000,22,341.199,1191.785,221.410
110.000,23,1354.288,1157.780,354.506
110.000,24,922.779,101.751,551.658
110.000,25,2143.853,342.149,165.612
110.000,26,914.756,1017.102,206.412
110.000,27,345.383,1129.332,117.111
110.000,28,1506.694,1044.512,530.083
110.000,29,53.449,633.954,470.326
110.000,30,12.878,218.415,289.323
115.000,0,218.990,82.345,447.518
115.000,1,1849.696,1140.192,242.410
115.000,2,1599.892,1265.927,461.358
115.000,3,1107.584,927.443,267.247
115.000,4,491.426,934.564,260.852
115.000,5,1979.389,438.478,167.521
115.000,6,54.121,711.558,144.152
115.000,7,2034.505,1530.001,198.126
115.000,8,597.787,808.045,486.649
115.000,9,1692.963,268.699,130.556
115.000,10,395.168,644.123,196.787
115.000,11,1023.454,1357.659,100.952
115.000,12,2083.995,1305.213,496.925
115.000,13,1136.624,40.459,191.125
115.000,14,1113.290,1411.140,195.209
115.000,15,1223.936,140.374,323.670
115.000,16,2046.191,1422.548,403.093
115.000,17,1990.362,285.659,444.968
115.000,18,800.318,1048.776,527.467
115.000,19,2179.506,376.804,352.841
115.000,20,833.643,1359.978,537.473
115.000,21,1093.391,791.690,336.800
115.000,22,237.187,1155.587,223.416
115.000,23,1405.192,1241.163,350.282
115.000,24,1000.339,167.964,554.125
115.000,25,2199.498,400.210,162.139
115.000,26,1052.616,1021.735,205.040
