seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,1,26,432.5509,-85.0471,0.6983,32,0.7805,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,1,28,483.7744,-85.4607,0.3585,31,0.7561,0.2000,5,6,2,0,0,6,2,0.6667
4,4.0000,1,29,429.1963,-85.2023,0.0671,31,0.7561,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,1,30,841.7087,-88.7346,0.2965,19,0.4634,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,2,3,701.9913,-86.6547,0.0474,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,2,4,665.4529,-86.8255,0.4770,19,0.4750,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,2,16,128.6731,-72.7461,-0.2144,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,2,19,602.2400,-85.5951,-0.5559,28,0.7000,0.4000,5,8,7,0,0,8,7,0.1250
4,4.0000,2,23,781.9841,-88.0104,0.1180,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,25,937.1372,-87.9830,0.0780,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,0,1151.6646,-89.1363,-0.9388,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,3,2,701.9913,-87.3351,-0.6902,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,3,4,842.4276,-88.1754,0.2476,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,5,975.1775,-88.2072,-1.0577,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,3,6,811.0584,-87.1291,-0.5001,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,7,927.8921,-88.5251,-0.6222,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,3,10,871.6885,-88.6284,-0.2381,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,3,11,960.7397,-88.6796,-0.2161,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,12,1105.4367,-89.7513,-0.0321,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,3,14,1015.2380,-88.6067,0.1777,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,3,16,785.8637,-88.9999,0.0952,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,3,17,909.1052,-88.7374,0.1553,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,19,282.0549,-80.4859,0.4714,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,3,20,828.5820,-88.0048,0.3815,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,21,540.8936,-84.9515,-0.4399,29,0.7250,0.7143,7,8,7,84,84,92,91,0.0109
4,4.0000,3,23,883.3935,-88.5839,0.7758,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,3,25,627.2641,-86.7779,0.2617,18,0.4500,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,3,26,900.2536,-88.6571,0.0827,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,2,665.4529,-87.0581,0.6329,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,4,3,842.4276,-88.0150,-0.0171,11,0.2750,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,4,5,494.9672,-83.1375,-1.3030,27,0.6750,0.2000,5,7,4,0,0,7,4,0.4286
4,4.0000,4,7,702.7395,-88.3262,-0.1916,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,4,12,548.5597,-85.2306,0.2180,28,0.7000,0.3333,6,7,5,0,0,7,5,0.2857
4,4.0000,4,14,505.2818,-84.8095,-0.1254,24,0.6000,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,4,15,937.9563,-88.4083,0.2089,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,16,713.9071,-87.4892,0.2781,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,4,18,920.2152,-88.9584,0.8144,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,4,19,753.8558,-87.5824,0.0380,15,0.3750,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,4,23,301.9085,-80.7410,0.1548,33,0.8250,0.3333,6,6,2,0,0,6,2,0.6667
4,4.0000,4,24,850.4565,-88.0002,0.0952,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,25,554.4222,-86.1899,-0.1888,26,0.6500,0.5714,7,6,2,0,0,6,2,0.6667
4,4.0000,4,27,929.1874,-88.6510,-0.2082,10,0.2500,0.8333,6,6,6,0,0,6,6,0.0000
4,4.0000,5,3,975.1775,-88.5603,0.0845,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,4,494.9672,-83.6915,-0.2857,37,0.9250,0.3333,6,8,7,0,0,8,7,0.1250
4,4.0000,5,7,273.6635,-82.7267,0.6817,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,9,824.7520,-88.1263,-0.5846,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,5,12,453.5742,-84.6180,-0.0178,32,0.8000,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,5,13,951.1890,-88.9918,0.4110,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,14,129.9022,-74.2342,1.1404,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,15,714.7656,-87.7957,0.2384,13,0.3250,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,5,17,834.1033,-88.1988,-0.0227,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,5,18,564.6656,-86.5661,0.8948,25,0.6250,0.8000,5,6,3,0,0,6,3,0.5000
4,4.0000,5,19,912.6312,-88.9668,0.1574,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,23,431.3425,-83.7704,-0.3020,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,5,24,538.8065,-85.4637,0.9940,28,0.7000,0.3333,6,7,4,0,0,7,4,0.4286
4,4.0000,5,25,379.2335,-81.3145,-0.7355,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,5,27,679.4520,-87.8357,0.6242,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,5,30,686.3646,-87.8237,0.6913,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,6,0,499.6168,-85.0966,0.4297,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,6,1,616.8598,-86.9613,0.3095,24,0.6000,0.2000,5,7,4,0,0,7,4,0.4286
4,4.0000,6,3,811.0584,-87.6825,-0.4389,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,6,8,681.0464,-87.8562,-0.1271,17,0.4250,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,6,10,466.5157,-84.8304,0.0540,27,0.6750,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,6,11,277.7223,-81.1446,0.4394,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,6,17,857.6784,-88.5966,0.1647,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,19,978.7539,-88.8184,-0.2193,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,6,20,436.9435,-83.4821,0.2204,32,0.8000,0.0000,3,8,6,0,0,8,6,0.2500
4,4.0000,6,21,294.9415,-79.8338,0.1556,38,0.9500,0.2000,5,7,6,0,0,7,6,0.1429
4,4.0000,6,25,1066.7811,-89.4563,-0.4674,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,6,26,229.7935,-79.5780,0.4674,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,6,28,802.7960,-88.6214,0.3670,10,0.2500,1.0000,8,7,4,0,0,7,4,0.4286
4,4.0000,6,29,622.9851,-87.0129,0.3441,23,0.5750,0.8000,5,7,4,0,0,7,4,0.4286
4,4.0000,7,1,1039.3621,-88.4560,-0.4575,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,3,927.8921,-88.6074,-0.1797,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,7,4,702.7395,-87.3551,0.0988,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,7,5,273.6635,-82.5112,1.3217,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,7,9,569.1287,-84.9636,-0.6855,33,0.8250,0.6000,5,8,7,0,0,8,7,0.1250
4,4.0000,7,10,879.3636,-88.2915,-0.2211,13,0.3250,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,7,12,577.7739,-87.4621,0.3661,26,0.6500,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,7,13,688.8471,-86.2143,-0.8830,22,0.5500,0.6000,5,8,7,0,0,8,7,0.1250
4,4.0000,7,14,308.6496,-80.8540,-0.0357,40,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
4,4.0000,7,15,890.7115,-88.7751,0.3441,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,7,17,574.0124,-84.8287,-0.8472,30,0.7500,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,7,18,552.5981,-87.1249,0.4437,26,0.6500,0.8000,5,5,1,0,0,5,1,0.8000
4,4.0000,7,19,879.0364,-88.9231,0.1589,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,20,971.8072,-88.2522,0.7619,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,21,1014.7636,-88.4422,0.0853,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,7,22,948.6477,-88.3309,0.0306,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,23,586.9720,-86.5625,0.7261,26,0.6500,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,7,24,585.2715,-86.5216,0.1161,28,0.7000,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,7,25,308.8346,-80.1073,0.1108,37,0.9250,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,7,27,859.3696,-88.6916,0.2035,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,30,437.4410,-84.0772,-0.5579,32,0.8000,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,8,0,508.3461,-84.9939,-0.6125,34,0.8500,0.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,8,1,268.6597,-79.7108,0.4209,39,0.9750,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,8,6,681.0464,-86.9598,0.2805,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,8,9,805.4430,-88.4986,0.0130,8,0.2000,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,8,10,392.4853,-82.7601,-0.3376,29,0.7250,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,8,11,449.3255,-84.7906,0.1817,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,8,13,680.3460,-87.7381,0.4352,13,0.3250,0.8000,5,5,2,0,0,5,2,0.6000
4,4.0000,8,17,542.0920,-86.5961,0.6446,23,0.5750,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,8,20,338.1947,-82.3904,-0.2269,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,8,21,706.7592,-88.1765,0.1007,14,0.3500,0.8000,5,5,2,0,0,5,2,0.6000
4,4.0000,8,22,658.5986,-87.1467,0.2480,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,8,26,454.7560,-84.5982,0.0783,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,8,28,321.4501,-80.1936,-0.5138,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,8,29,399.2125,-83.2662,-0.5766,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,8,30,872.4043,-88.3290,-0.1524,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,1,698.3365,-87.4180,0.1908,18,0.4500,0.6667,6,8,6,0,0,8,6,0.2500
4,4.0000,9,5,824.7520,-88.4422,0.5162,7,0.1750,0.6667,3,8,8,0,0,8,8,0.0000
4,4.0000,9,7,569.1287,-85.1983,-0.6551,25,0.6250,0.7500,8,8,7,0,0,8,7,0.1250
4,4.0000,9,8,805.4430,-88.0117,0.5868,10,0.2500,0.8000,5,7,5,0,0,7,5,0.2857
4,4.0000,9,10,693.6072,-87.2232,0.7309,11,0.2750,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,9,11,953.3390,-87.6355,0.5468,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,9,13,175.7223,-76.0186,0.8261,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,9,14,852.5557,-88.2337,-0.4175,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,9,17,459.1631,-84.4491,0.0795,32,0.8000,0.5000,6,7,3,0,0,7,3,0.5714
4,4.0000,9,18,837.6144,-88.5331,-0.1941,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,9,20,844.2956,-88.5721,1.1996,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,21,1052.2452,-89.6204,-0.0143,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,9,22,398.7997,-82.9913,-0.0712,34,0.8500,0.4000,5,5,3,0,0,5,3,0.4000
4,4.0000,9,24,935.2676,-88.0151,-0.6306,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,9,25,772.7282,-88.1314,0.2254,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,9,30,283.2347,-79.2247,-0.2338,37,0.9250,0.0000,5,5,1,0,0,5,1,0.8000
4,4.0000,10,0,633.6393,-86.3850,-0.1568,31,0.7561,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,10,1,269.9889,-77.8561,-1.1965,36,0.8780,0.0000,4,5,0,0,0,5,0,1.0000
4,4.0000,10,3,871.6885,-88.1837,-0.2706,6,0.1463,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,10,6,466.5157,-85.7305,0.3612,28,0.6829,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,10,7,879.3636,-87.6611,-0.1648,12,0.2927,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,10,8,392.4853,-83.4131,-0.0456,35,0.8537,0.4286,7,6,2,0,0,6,2,0.6667
4,4.0000,10,9,693.6072,-87.5396,0.1074,21,0.5122,0.5714,7,7,6,0,0,7,6,0.1429
4,4.0000,10,11,281.0652,-80.4502,0.4856,35,0.8537,0.2000,5,4,1,0,0,4,1,0.7500
4,4.0000,10,13,574.1627,-86.0057,0.4446,27,0.6585,0.7500,8,8,7,0,0,8,7,0.1250
4,4.0000,10,17,439.2517,-85.4669,0.7180,30,0.7317,0.5714,7,7,5,0,0,7,5,0.2857
4,4.0000,10,19,957.7579,-88.8812,-0.1305,3,0.0732,,0,8,8,0,0,8,8,0.0000
4,4.0000,10,20,233.2665,-78.9971,0.5003,39,0.9512,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,10,21,441.0215,-86.0141,1.1325,25,0.6098,0.5714,7,5,2,0,0,5,2,0.6000
4,4.0000,10,22,665.7066,-86.6071,-0.1210,18,0.4390,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,10,25,817.8556,-88.4929,0.5254,10,0.2439,0.8750,8,6,3,0,0,6,3,0.5000
4,4.0000,10,26,333.5066,-82.7964,0.2462,36,0.8780,0.0000,4,7,3,0,0,7,3,0.5714
4,4.0000,10,28,662.6186,-87.1761,0.4777,24,0.5854,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,10,29,585.8049,-86.2203,0.1106,28,0.6829,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,10,30,790.5276,-87.8837,-0.4158,9,0.2195,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,11,0,445.6234,-83.3434,0.0487,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,11,1,346.1937,-83.8407,0.6796,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,11,3,960.7397,-88.9002,0.0305,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,6,277.7223,-80.8876,0.9479,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,11,8,449.3255,-84.9245,0.1282,31,0.7750,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,11,9,953.3390,-89.5083,0.2947,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,11,10,281.0652,-80.6697,0.9200,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,11,13,813.7202,-88.3146,-0.4805,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,17,708.0927,-87.9590,0.2761,16,0.4000,0.8000,5,5,2,0,0,5,2,0.6000
4,4.0000,11,20,314.9891,-81.0134,-0.3546,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,11,21,434.2481,-84.3143,0.2373,28,0.7000,0.5000,4,5,2,0,0,5,2,0.6000
4,4.0000,11,22,843.9170,-88.0429,-2.0523,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,11,25,1054.3086,-88.9996,0.5653,4,0.1000,0.6667,3,8,8,0,0,8,8,0.0000
4,4.0000,11,26,141.9179,-72.6592,-0.1403,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,11,28,589.8265,-86.9816,0.2858,26,0.6500,0.7143,7,8,6,0,0,8,6,0.2500
4,4.0000,11,29,418.6892,-83.2883,-0.3460,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,12,2,1043.8411,-88.9623,0.3819,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,12,4,548.5597,-85.2987,-0.3832,29,0.7250,0.5000,6,8,6,0,0,8,6,0.2500
4,4.0000,12,5,453.5742,-83.7711,-0.5502,28,0.7000,0.5714,7,6,3,0,0,6,3,0.5000
4,4.0000,12,7,577.7739,-87.2729,0.5546,15,0.3750,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,12,14,331.1807,-83.0446,0.8691,30,0.7500,0.0000,4,3,0,0,0,3,0,1.0000
4,4.0000,12,15,662.8478,-86.9124,0.6397,23,0.5750,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,12,17,977.8259,-88.8849,0.0174,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,18,441.9994,-84.6585,0.5973,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,12,19,927.6082,-88.6934,-0.2237,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,23,278.9095,-78.1947,-0.2785,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,12,24,362.9767,-83.3734,1.2805,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,12,25,622.5133,-86.4990,0.0518,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,12,27,711.6748,-87.7694,0.5537,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,12,30,836.0419,-89.4112,0.1270,3,0.0750,0.8000,5,8,6,0,0,8,6,0.2500
4,4.0000,13,0,1133.8153,-89.5314,0.2018,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,13,1,542.2539,-85.6166,-0.0858,29,0.7250,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,13,5,951.1890,-88.3516,0.7158,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,6,1029.2607,-88.6024,-0.5564,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,13,7,688.8471,-87.0688,-0.5803,22,0.5500,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,13,8,680.3460,-87.6996,0.5028,18,0.4500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,13,9,175.7223,-76.4657,0.9932,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,13,10,574.1627,-85.9381,-0.0798,28,0.7000,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,13,11,813.7202,-88.2948,0.5469,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,14,987.8805,-88.4991,-1.1284,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,13,17,448.5010,-83.6533,-0.6522,31,0.7750,0.2000,5,7,5,0,0,7,5,0.2857
4,4.0000,13,20,743.3255,-88.0955,0.0538,12,0.3000,0.8571,7,8,6,0,0,8,6,0.2500
4,4.0000,13,21,970.9615,-88.5421,0.1663,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,22,262.8926,-79.6672,-0.1873,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,13,25,841.0826,-88.2221,-0.3547,15,0.3750,1.0000,6,10,9,0,0,10,9,0.1000
4,4.0000,13,26,895.4020,-88.3724,0.7700,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,13,28,947.9815,-88.4893,-0.1438,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,29,962.4511,-88.5043,-0.1505,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,13,30,424.5722,-83.1547,-0.2088,38,0.9500,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,14,2,1097.2695,-89.3835,-1.1394,3,0.0750,,0,6,6,0,0,6,6,0.0000
4,4.0000,14,3,1015.2380,-88.9557,-0.0334,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,14,4,505.2818,-85.6822,-0.2424,34,0.8500,0.3333,6,5,2,0,0,5,2,0.6000
4,4.0000,14,5,129.9022,-74.0927,0.5799,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,14,7,308.6496,-81.2853,0.0689,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,14,9,852.5557,-88.0313,0.0265,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,14,12,331.1807,-82.9875,0.4667,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,14,13,987.8805,-88.1705,-0.0404,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,14,15,656.1269,-87.6354,0.0456,20,0.5000,1.0000,8,5,2,0,0,5,2,0.6000
4,4.0000,14,17,839.6741,-87.6868,-0.0703,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,14,18,461.7836,-85.3804,1.2265,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,14,19,916.7048,-88.9916,0.5704,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,14,23,367.6255,-83.3263,0.2818,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,14,24,425.6566,-83.7433,0.1458,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,14,25,425.0752,-82.7412,-0.7175,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,14,27,643.3294,-87.0812,0.4023,24,0.6000,0.5000,6,6,2,0,0,6,2,0.6667
4,4.0000,14,30,674.3797,-87.2309,0.0094,19,0.4750,0.7500,8,7,5,0,0,7,5,0.2857
4,4.0000,15,4,937.9563,-89.3299,-0.3356,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
