t_s,node,x,y,z
10.000,1,1673.979,1270.510,263.123
10.000,2,1663.053,242.271,367.852
10.000,3,192.311,1619.991,429.853
10.000,4,1640.831,2311.803,401.051
10.000,5,378.183,498.714,417.292
10.000,6,23.459,2301.502,233.215
10.000,7,1107.005,591.389,111.756
10.000,8,540.941,705.148,464.547
10.000,9,296.250,671.828,507.002
10.000,10,288.087,1174.734,274.207
10.000,11,1053.698,1440.290,116.808
10.000,12,1132.214,1569.383,288.054
10.000,13,1170.862,1387.193,515.208
10.000,14,1560.513,2136.807,191.892
10.000,15,639.824,283.507,541.054
10.000,16,147.578,1929.894,597.169
10.000,17,1592.561,766.525,455.188
10.000,18,398.196,1662.072,324.981
10.000,19,1063.287,1828.447,314.356
10.000,20,1095.259,167.614,465.999
10.000,21,1581.647,2146.374,158.014
10.000,22,696.168,2149.696,129.793
10.000,23,1002.618,2393.362,185.813
10.000,24,595.386,2010.010,253.987
10.000,25,735.985,373.358,271.012
10.000,26,1154.656,1574.486,338.964
10.000,27,63.169,1301.833,216.596
10.000,28,1502.834,41.791,494.237
10.000,29,1026.287,1672.574,563.160
10.000,30,549.619,967.790,337.405
10.000,31,730.618,1399.949,563.704
10.000,32,296.519,1760.747,243.812
10.000,33,839.718,711.000,172.241
10.000,34,955.089,334.790,274.379
10.000,35,1615.745,2203.199,100.933
10.000,36,1360.557,2276.002,288.426
10.000,37,1025.953,167.672,264.926
10.000,38,284.707,1846.025,187.458
10.000,39,81.831,1101.525,219.036
10.000,40,412.440,402.934,336.864
10.000,41,1657.485,1345.376,269.065
10.000,42,537.882,2014.868,379.014
10.000,43,100.474,2387.539,299.073
10.000,44,485.099,808.528,145.062
10.000,45,1620.990,862.117,382.591
10.000,46,1225.157,2393.017,476.758
10.000,47,68.197,349.343,519.377
10.000,48,904.503,625.837,290.273
10.000,49,681.294,1356.774,375.183
10.000,50,474.613,925.269,292.522
10.000,51,139.319,2406.790,340.163
10.000,52,910.238,2378.898,124.284
10.000,53,1341.933,2126.199,544.394
10.000,54,1306.502,944.929,265.873
10.000,55,1385.796,1016.228,101.939
10.000,56,575.197,1340.139,152.767
10.000,57,919.970,283.707,155.912
10.000,58,1189.428,134.466,213.271
10.000,59,1360.367,232.728,102.218
10.000,60,1417.273,10.109,411.650
10.000,61,880.867,1400.945,224.583
15.000,0,645.463,684.942,545.380
15.000,1,1662.144,1390.048,267.670
15.000,2,1583.023,177.094,371.750
15.000,3,134.028,1760.906,431.418
15.000,4,1645.940,2258.111,398.594
15.000,5,374.841,586.396,414.927
15.000,6,78.524,2346.416,227.165
15.000,7,1146.750,488.619,109.819
15.000,8,492.213,615.210,466.235
15.000,9,336.030,802.319,494.541
15.000,10,256.958,1057.265,280.693
15.000,11,1057.164,1361.535,118.927
15.000,12,1054.160,1494.385,294.090
15.000,13,1088.879,1291.461,509.103
15.000,14,1638.787,2163.601,190.193
15.000,15,544.236,222.952,537.265
15.000,16,192.137,2028.891,594.593
15.000,17,1547.534,702.553,455.206
15.000,18,335.742,1740.414,326.090
15.000,19,999.049,1910.024,309.830
15.000,20,984.107,101.302,461.762
15.000,21,1558.147,2253.489,156.391
15.000,22,786.081,2174.472,130.411
15.000,23,959.445,2276.614,183.464
15.000,24,524.038,1899.566,259.763
15.000,25,753.496,279.582,266.784
15.000,26,1211.065,1505.813,339.216
15.000,27,170.696,1317.756,216.558
15.000,28,1575.941,24.489,497.309
15.000,29,936.522,1792.990,567.075
15.000,30,508.561,844.438,334.058
15.000,31,824.349,1511.942,563.107
15.000,32,374.472,1697.597,241.471
15.000,33,922.092,765.740,172.394
15.000,34,916.488,222.780,274.683
15.000,35,1608.903,2119.104,101.543
15.000,36,1242.306,2220.468,281.902
15.000,37,1125.189,128.870,259.161
15.000,38,158.990,1857.908,190.096
15.000,39,226.755,1077.479,220.353
15.000,40,347.184,371.766,338.270
15.000,41,1586.248,1278.794,270.817
15.000,42,545.477,1893.770,379.730
15.000,43,95.225,2333.692,297.830
15.000,44,589.037,744.637,141.766
15.000,45,1477.997,840.775,381.128
15.000,46,1109.790,2399.051,469.588
15.000,47,138.059,395.445,518.331
15.000,48,803.180,661.922,294.442
15.000,49,816.969,1283.386,379.196
15.000,50,499.717,1055.397,291.269
15.000,51,197.406,2297.741,341.980
15.000,52,1023.526,2368.396,116.869
15.000,53,1354.122,1981.175,548.617
15.000,54,1270.930,1088.609,267.973
15.000,55,1498.485,961.081,103.434
15.000,56,654.968,1353.593,150.765
15.000,57,997.027,178.606,162.575
15.000,58,1088.639,108.575,208.936
15.000,59,1318.776,353.596,103.952
15.000,60,1525.731,36.888,410.524
15.000,61,886.020,1317.549,228.943
20.000,0,787.283,670.263,543.370
20.000,1,1671.582,1511.745,273.641
20.000,2,1485.363,110.825,375.702
20.000,3,51.261,1896.495,434.442
20.000,4,1581.694,2198.645,394.366
20.000,5,344.099,676.990,410.199
20.000,6,163.319,2396.234,224.305
20.000,7,1188.329,382.803,106.119
20.000,8,450.530,518.456,465.880
20.000,9,362.134,946.289,481.416
20.000,10,193.084,955.668,288.713
20.000,11,1071.268,1278.780,122.036
20.000,12,962.496,1449.452,297.462
20.000,13,1012.042,1196.048,503.123
20.000,14,1635.914,2200.973,187.545
20.000,15,455.453,163.105,536.143
20.000,16,227.352,2117.855,592.493
20.000,17,1529.926,622.671,455.862
20.000,18,262.014,1813.423,326.124
20.000,19,946.874,2006.973,303.098
20.000,20,869.798,34.045,462.220
20.000,21,1570.871,2359.427,156.359
20.000,22,877.047,2166.092,131.099
20.000,23,910.180,2174.502,183.751
20.000,24,440.064,1811.121,266.776
20.000,25,777.513,187.227,262.317
20.000,26,1267.313,1438.750,338.570
20.000,27,277.472,1328.046,217.735
20.000,28,1655.561,69.588,499.253
20.000,29,859.668,1927.051,568.439
20.000,30,424.823,759.590,330.951
20.000,31,927.659,1610.307,564.681
20.000,32,461.726,1660.067,241.165
20.000,33,1007.293,815.564,172.283
20.000,34,914.828,111.346,277.813
20.000,35,1581.151,2038.905,103.019
20.000,36,1108.425,2199.465,276.855
20.000,37,1223.041,112.124,254.772
20.000,38,38.056,1874.174,189.988
20.000,39,363.729,1005.898,227.305
20.000,40,265.400,357.096,338.863
20.000,41,1511.510,1228.385,271.108
20.000,42,593.049,1775.609,377.026
20.000,43,63.193,2209.045,298.690
20.000,44,681.345,669.155,137.971
20.000,45,1342.502,806.173,376.860
20.000,46,986.804,2382.783,461.411
20.000,47,206.920,448.413,516.291
20.000,48,708.747,725.082,296.902
20.000,49,949.175,1259.254,383.212
20.000,50,526.197,1183.187,292.208
20.000,51,246.549,2164.433,345.431
20.000,52,1137.841,2352.625,110.705
20.000,53,1389.949,1842.937,554.160
20.000,54,1271.992,1229.927,276.201
20.000,55,1599.368,898.063,110.564
20.000,56,734.302,1377.704,146.898
20.000,57,1103.226,95.859,166.993
20.000,58,1004.806,75.253,205.302
20.000,59,1264.496,473.921,102.307
20.000,60,1639.727,51.671,406.587
20.000,61,900.220,1235.493,234.236
25.000,0,923.316,637.338,546.137
25.000,1,1656.521,1637.883,276.907
25.000,2,1380.949,70.977,376.957
25.000,3,21.243,2029.771,440.889
25.000,4,1518.373,2149.111,390.291
25.000,5,322.612,765.017,404.451
25.000,6,252.705,2380.267,220.055
25.000,7,1271.058,298.312,105.099
25.000,8,401.373,430.316,467.075
25.000,9,414.682,1074.211,473.587
25.000,10,174.318,836.508,291.974
25.000,11,1105.048,1204.549,123.756
25.000,12,873.298,1407.845,299.224
25.000,13,931.117,1107.319,499.709
25.000,14,1551.592,2214.594,183.456
25.000,15,348.331,138.846,535.655
25.000,16,272.556,2198.041,593.783
25.000,17,1499.973,541.614,456.419
25.000,18,186.848,1882.824,323.062
25.000,19,890.289,2084.873,297.790
25.000,20,751.266,41.815,462.149
25.000,21,1546.956,2378.155,155.106
25.000,22,958.936,2179.914,135.091
25.000,23,830.107,2096.833,183.840
25.000,24,353.417,1716.146,270.494
25.000,25,786.120,88.064,256.864
25.000,26,1307.073,1373.759,337.931
25.000,27,380.009,1370.285,218.482
25.000,28,1606.708,106.022,498.912
25.000,29,743.007,2010.419,569.571
25.000,30,333.297,690.230,325.456
25.000,31,1062.387,1654.722,564.820
25.000,32,567.239,1642.213,243.225
25.000,33,1092.202,871.386,170.701
25.000,34,903.595,10.490,280.380
25.000,35,1570.144,1957.864,100.100
25.000,36,971.431,2194.088,278.071
25.000,37,1308.779,52.228,251.484
25.000,38,107.479,1890.407,188.092
25.000,39,488.332,933.608,237.156
25.000,40,179.071,356.829,339.645
25.000,41,1447.093,1175.182,272.626
25.000,42,600.522,1659.902,375.179
25.000,43,56.221,2086.522,298.957
25.000,44,764.174,583.352,134.080
25.000,45,1208.642,767.665,376.102
25.000,46,862.867,2368.432,458.997
25.000,47,282.956,499.666,517.037
25.000,48,616.365,776.158,302.158
25.000,49,1087.600,1230.026,386.594
25.000,50,552.178,1313.508,292.587
25.000,51,315.173,2047.488,349.776
25.000,52,1251.437,2335.400,108.021
25.000,53,1435.971,1707.727,557.347
25.000,54,1261.877,1359.482,281.843
25.000,55,1642.120,838.054,117.910
25.000,56,823.959,1386.834,139.732
25.000,57,1204.616,11.730,170.007
25.000,58,929.041,33.516,204.128
25.000,59,1235.190,605.461,101.354
25.000,60,1597.181,79.076,405.732
25.000,61,918.827,1156.091,238.420
30.000,0,1057.314,618.639,549.840
30.000,1,1602.924,1750.983,281.365
30.000,2,1285.438,20.904,382.966
30.000,3,74.128,2162.970,443.513
30.000,4,1458.598,2112.801,387.246
30.000,5,307.550,853.409,399.259
30.000,6,341.788,2314.259,214.302
30.000,7,1356.937,221.798,102.658
30.000,8,316.097,369.521,467.177
30.000,9,440.949,1206.326,470.606
30.000,10,153.108,722.819,292.231
30.000,11,1120.235,1130.126,126.958
30.000,12,780.476,1380.935,300.955
30.000,13,865.729,1006.438,493.295
30.000,14,1476.398,2233.004,180.653
30.000,15,237.318,111.537,536.815
30.000,16,301.681,2296.532,594.212
30.000,17,1464.355,468.292,460.928
30.000,18,112.503,1942.065,321.068
30.000,19,826.905,2147.904,293.783
30.000,20,645.249,137.917,459.347
30.000,21,1535.651,2274.895,154.749
30.000,22,1042.871,2192.369,139.973
30.000,23,783.181,1989.527,182.224
30.000,24,244.604,1639.518,278.551
30.000,25,823.488,13.863,253.301
30.000,26,1352.771,1316.604,339.774
30.000,27,491.486,1382.653,217.519
30.000,28,1531.864,132.733,499.222
30.000,29,639.963,2096.373,569.901
30.000,30,267.066,590.743,320.951
30.000,31,1179.774,1726.641,562.855
30.000,32,672.725,1605.743,244.133
30.000,33,1188.447,920.655,170.618
30.000,34,869.685,91.104,284.833
30.000,35,1560.721,1876.907,100.479
30.000,36,822.519,2187.520,275.576
30.000,37,1390.435,17.560,246.976
30.000,38,221.355,1912.565,189.490
30.000,39,614.342,868.653,246.903
30.000,40,109.147,325.457,339.081
30.000,41,1375.779,1118.474,274.834
30.000,42,597.460,1540.502,372.934
30.000,43,66.374,1962.648,297.750
30.000,44,822.003,492.200,127.854
30.000,45,1087.175,721.918,376.058
30.000,46,742.291,2339.506,456.441
30.000,47,341.721,562.795,517.861
30.000,48,515.415,829.287,308.946
30.000,49,1229.603,1206.972,391.641
30.000,50,548.511,1443.300,291.584
30.000,51,385.602,1926.263,352.930
30.000,52,1363.840,2322.348,102.835
30.000,53,1491.129,1575.594,559.730
30.000,54,1248.516,1491.688,285.531
30.000,55,1542.044,772.485,125.127
30.000,56,899.248,1436.575,133.509
30.000,57,1290.244,95.742,174.002
30.000,58,854.890,11.151,200.673
30.000,59,1216.821,735.061,100.600
30.000,60,1488.856,117.236,404.442
30.000,61,937.007,1070.692,243.285
35.000,0,1187.692,597.846,551.286
35.000,1,1538.511,1858.431,283.990
35.000,2,1183.625,35.138,385.780
35.000,3,135.054,2291.047,444.783
35.000,4,1404.257,2061.601,383.285
35.000,5,291.257,941.699,395.480
35.000,6,426.486,2250.062,213.798
35.000,7,1416.922,123.452,101.726
35.000,8,236.718,290.954,469.680
35.000,9,484.752,1333.757,465.354
35.000,10,146.247,602.808,295.474
35.000,11,1118.316,1057.856,130.093
35.000,12,679.327,1330.603,304.412
35.000,13,802.667,900.060,486.061
35.000,14,1396.563,2239.491,178.201
35.000,15,129.054,64.174,537.148
35.000,16,341.491,2397.986,592.037
35.000,17,1434.272,386.839,467.413
35.000,18,24.676,1980.820,320.373
35.000,19,761.257,2206.699,290.215
35.000,20,528.055,233.144,457.129
35.000,21,1492.617,2181.464,154.990
35.000,22,1129.322,2201.023,143.785
35.000,23,735.626,1877.312,178.845
35.000,24,126.356,1554.535,283.814
35.000,25,842.729,115.119,247.879
35.000,26,1410.294,1260.515,341.271
35.000,27,589.133,1412.592,215.508
35.000,28,1448.234,163.633,501.819
35.000,29,599.268,2231.752,571.203
35.000,30,219.962,478.117,316.048
35.000,31,1296.676,1794.550,560.600
35.000,32,775.627,1575.548,245.954
35.000,33,1293.724,960.490,170.228
35.000,34,848.232,193.540,288.524
35.000,35,1539.731,1790.262,100.282
35.000,36,677.392,2164.067,270.813
35.000,37,1484.061,72.649,243.741
35.000,38,345.272,1925.001,192.464
35.000,39,753.991,815.221,252.352
35.000,40,49.018,288.763,337.863
35.000,41,1301.656,1074.179,273.871
35.000,42,589.843,1422.654,371.761
35.000,43,77.077,1849.563,298.710
35.000,44,908.055,426.312,123.717
35.000,45,954.684,692.467,372.654
35.000,46,615.046,2323.570,449.276
35.000,47,400.343,627.658,515.818
35.000,48,431.999,903.470,318.045
35.000,49,1384.226,1202.222,395.980
35.000,50,577.063,1565.153,291.886
35.000,51,472.243,1818.125,354.339
35.000,52,1473.595,2325.292,101.061
35.000,53,1510.329,1436.930,562.375
35.000,54,1224.162,1632.261,287.002
35.000,55,1442.933,711.112,130.506
35.000,56,984.878,1482.111,127.922
35.000,57,1375.665,208.284,183.255
35.000,58,773.076,51.990,198.147
35.000,59,1211.959,860.790,101.312
35.000,60,1377.497,159.570,403.037
35.000,61,950.730,985.770,249.470
40.000,0,1312.575,578.628,554.105
40.000,1,1498.394,1976.553,288.157
40.000,2,1083.038,71.970,386.591
40.000,3,170.908,2399.886,448.157
40.000,4,1350.370,2002.308,380.068
40.000,5,283.074,1036.335,389.919
40.000,6,506.430,2184.058,208.954
40.000,7,1447.710,26.415,100.378
40.000,8,178.305,196.476,470.301
40.000,9,522.830,1479.078,453.557
40.000,10,141.491,490.839,300.608
40.000,11,1125.503,988.089,134.779
40.000,12,579.460,1290.191,310.736
40.000,13,749.621,790.222,479.024
40.000,14,1319.451,2259.609,174.623
40.000,15,55.649,18.084,539.054
40.000,16,394.721,2341.993,587.985
40.000,17,1400.521,312.468,474.746
40.000,18,56.451,2032.860,322.552
40.000,19,711.617,2278.637,290.442
40.000,20,405.419,313.261,453.702
40.000,21,1432.904,2090.969,158.657
40.000,22,1208.906,2213.182,147.793
40.000,23,705.442,1767.954,172.224
40.000,24,0.902,1482.937,288.325
40.000,25,867.018,209.340,242.431
40.000,26,1460.866,1193.624,338.757
40.000,27,683.553,1451.205,212.190
40.000,28,1381.401,215.516,505.308
40.000,29,539.486,2364.726,571.424
40.000,30,177.616,369.834,312.349
40.000,31,1435.438,1836.991,559.711
40.000,32,873.434,1529.655,246.916
40.000,33,1395.162,1006.157,169.777
40.000,34,811.029,288.885,291.201
40.000,35,1497.824,1712.731,100.622
40.000,36,531.627,2142.325,264.398
40.000,37,1584.827,124.193,240.351
40.000,38,462.377,1917.249,194.133
40.000,39,882.375,757.255,254.204
40.000,40,15.849,256.957,337.302
40.000,41,1249.547,1009.445,273.293
40.000,42,633.001,1307.960,370.632
40.000,43,63.956,1735.963,297.742
40.000,44,978.595,354.252,118.427
40.000,45,823.567,650.341,374.011
40.000,46,487.817,2292.452,445.868
40.000,47,446.528,712.749,512.937
40.000,48,344.164,953.585,325.148
40.000,49,1530.173,1209.061,399.361
40.000,50,601.841,1688.589,293.144
40.000,51,573.023,1714.768,362.371
40.000,52,1587.385,2336.996,104.995
40.000,53,1510.518,1297.747,562.199
40.000,54,1186.964,1768.696,289.826
40.000,55,1354.385,651.247,136.630
40.000,56,1066.436,1520.366,120.758
40.000,57,1469.590,311.262,190.529
40.000,58,693.412,96.691,193.793
40.000,59,1193.370,987.878,101.414
40.000,60,1268.544,197.976,402.146
40.000,61,939.771,911.582,252.648
45.000,0,1439.999,598.517,553.578
45.000,1,1491.799,2104.869,287.682
45.000,2,982.378,112.387,384.876
45.000,3,234.891,2267.242,443.995
45.000,4,1320.492,1931.015,378.115
45.000,5,280.672,1131.987,384.015
45.000,6,575.037,2102.087,203.400
45.000,7,1484.230,61.061,101.115
45.000,8,135.470,104.696,471.244
45.000,9,546.973,1620.747,440.346
45.000,10,113.070,383.801,305.902
45.000,11,1135.040,908.771,139.907
45.000,12,472.556,1251.963,316.192
45.000,13,694.264,681.877,470.449
45.000,14,1243.170,2304.162,171.442
45.000,15,58.766,57.921,539.389
45.000,16,434.937,2233.016,584.551
45.000,17,1357.455,243.676,481.686
45.000,18,120.999,2104.547,323.343
45.000,19,666.323,2363.056,286.942
45.000,20,286.217,387.684,452.134
45.000,21,1373.742,2002.923,159.134
45.000,22,1294.278,2219.526,152.971
45.000,23,667.915,1652.645,169.653
45.000,24,68.593,1363.631,293.335
45.000,25,899.987,303.578,237.823
45.000,26,1495.698,1119.972,337.293
45.000,27,782.324,1468.779,209.006
45.000,28,1316.862,261.682,509.618
45.000,29,477.516,2328.736,572.813
45.000,30,127.358,260.499,309.574
45.000,31,1540.705,1922.282,556.716
45.000,32,958.811,1468.776,244.703
45.000,33,1485.278,1049.697,173.621
45.000,34,775.779,392.815,293.012
45.000,35,1468.353,1638.951,101.099
45.000,36,394.984,2122.976,262.627
45.000,37,1651.187,148.641,236.007
45.000,38,565.350,1946.306,197.369
45.000,39,1012.831,707.950,256.448
45.000,40,87.280,219.447,339.367
45.000,41,1210.080,934.702,275.060
45.000,42,646.699,1191.089,367.283
45.000,43,71.184,1620.296,295.891
45.000,44,1061.252,299.294,114.862
45.000,45,687.754,600.623,373.733
45.000,46,357.297,2270.575,438.664
45.000,47,503.486,779.164,512.829
45.000,48,250.214,993.636,332.107
45.000,49,1661.570,1157.180,404.587
45.000,50,610.228,1816.946,291.353
45.000,51,676.918,1606.312,369.012
45.000,52,1656.246,2339.768,106.116
45.000,53,1499.893,1163.566,563.302
45.000,54,1166.973,1905.395,292.278
45.000,55,1252.508,614.597,139.270
45.000,56,1144.247,1559.403,117.947
45.000,57,1571.778,402.429,197.360
45.000,58,621.010,144.125,187.044
45.000,59,1179.662,1119.015,103.864
45.000,60,1162.746,250.059,403.000
45.000,61,944.140,831.435,252.675
50.000,0,1560.685,659.026,555.240
50.000,1,1449.250,2228.992,288.855
50.000,2,899.028,183.349,385.838
50.000,3,305.011,2137.246,441.509
50.000,4,1283.950,1868.288,375.358
50.000,5,244.448,1220.952,377.892
50.000,6,655.869,2032.355,198.900
50.000,7,1519.683,161.352,100.240
50.000,8,94.126,13.337,474.062
50.000,9,602.854,1753.932,429.865
50.000,10,73.549,268.953,310.452
50.000,11,1148.342,832.897,142.386
50.000,12,372.958,1205.062,319.272
50.000,13,641.664,577.973,464.763
50.000,14,1164.376,2345.056,169.634
50.000,15,168.545,98.930,538.250
50.000,16,485.669,2138.449,577.742
50.000,17,1314.808,183.519,486.362
50.000,18,200.056,2178.522,323.999
50.000,19,590.901,2411.240,279.292
50.000,20,146.907,429.124,450.775
50.000,21,1320.777,1917.304,155.391
50.000,22,1379.402,2234.612,157.711
50.000,23,611.822,1553.805,166.429
50.000,24,123.828,1239.750,299.663
50.000,25,932.403,404.364,231.564
50.000,26,1519.788,1035.336,338.359
50.000,27,884.734,1496.240,206.298
50.000,28,1241.633,309.529,514.508
50.000,29,419.414,2183.360,573.963
50.000,30,64.983,147.805,305.296
50.000,31,1626.321,2028.793,551.091
50.000,32,1046.694,1421.029,240.943
50.000,33,1580.807,1087.341,179.536
50.000,34,714.802,483.157,296.779
50.000,35,1451.697,1558.345,102.439
50.000,36,247.306,2124.492,262.570
50.000,37,1564.552,187.114,232.523
50.000,38,673.123,1995.247,200.457
50.000,39,1153.897,689.740,261.892
50.000,40,163.477,186.168,340.821
50.000,41,1164.516,866.920,271.953
50.000,42,616.470,1084.769,363.344
50.000,43,56.339,1495.904,295.282
50.000,44,1153.629,240.343,110.463
50.000,45,541.209,573.427,376.008
50.000,46,225.618,2241.179,430.330
50.000,47,539.659,851.682,513.076
50.000,48,159.818,1044.950,338.479
50.000,49,1545.387,1116.566,406.089
50.000,50,601.115,1952.060,290.920
50.000,51,777.201,1491.279,375.500
50.000,52,1553.852,2340.699,108.912
50.000,53,1493.770,1022.028,564.480
50.000,54,1119.392,2035.497,295.806
50.000,55,1150.995,551.040,140.400
50.000,56,1223.697,1605.935,114.055
50.000,57,1647.345,528.801,202.821
50.000,58,543.995,187.715,181.029
50.000,59,1173.686,1243.490,104.005
50.000,60,1078.188,316.616,405.098
50.000,61,942.781,753.814,253.629
55.000,0,1640.698,686.147,558.843
55.000,1,1400.818,2349.276,290.542
55.000,2,809.460,248.171,389.267
55.000,3,349.732,2003.453,442.010
55.000,4,1235.184,1809.740,374.704
55.000,5,209.363,1311.762,374.161
55.000,6,738.728,1965.347,191.922
55.000,7,1582.835,251.531,101.848
55.000,8,45.705,78.817,475.281
55.000,9,642.622,1898.484,422.146
55.000,10,44.781,158.783,314.503
55.000,11,1153.815,750.070,145.656
55.000,12,290.176,1142.295,318.007
55.000,13,590.505,467.803,456.577
55.000,14,1091.107,2376.617,166.630
55.000,15,280.676,141.275,536.920
55.000,16,533.760,2040.454,574.989
55.000,17,1292.637,110.185,490.777
55.000,18,284.467,2246.117,327.878
55.000,19,512.993,2378.743,272.050
55.000,20,10.903,475.971,448.712
55.000,21,1313.225,1816.603,154.893
55.000,22,1465.011,2254.422,160.740
55.000,23,569.066,1451.610,158.448
55.000,24,165.813,1103.693,304.659
55.000,25,953.206,505.315,226.714
55.000,26,1553.981,964.199,338.350
55.000,27,992.798,1527.475,204.883
55.000,28,1160.453,338.788,517.468
55.000,29,378.059,2040.255,569.814
55.000,30,17.210,46.233,305.179
55.000,31,1608.403,2100.094,550.713
55.000,32,1121.593,1359.741,239.528
55.000,33,1678.895,1126.657,184.300
55.000,34,653.968,571.706,301.168
55.000,35,1465.119,1475.732,103.984
55.000,36,96.764,2119.945,260.914
55.000,37,1461.531,201.411,226.161
55.000,38,787.996,2032.381,201.209
55.000,39,1289.040,663.106,266.230
55.000,40,232.246,153.482,341.503
55.000,41,1111.309,799.706,270.828
55.000,42,620.494,974.462,359.290
55.000,43,54.242,1371.700,295.067
55.000,44,1244.955,168.544,105.223
55.000,45,390.526,552.086,377.095
55.000,46,105.037,2216.807,427.141
55.000,47,567.956,923.321,512.776
55.000,48,65.273,1094.992,343.440
55.000,49,1418.844,1052.601,406.203
55.000,50,588.668,2086.438,291.570
55.000,51,876.133,1383.971,380.757
55.000,52,1449.325,2336.200,111.035
