seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,4,35,315.1186,-83.7646,0.4712,34,0.8500,0.0000,4,8,5,0,0,8,5,0.3750
2,4.0000,4,36,168.3040,-77.7779,0.4783,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,4,46,229.9033,-79.3768,-0.4693,38,0.9500,0.0000,4,6,1,0,0,6,1,0.8333
2,4.0000,4,53,300.0045,-82.7285,-0.2515,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,5,0,311.0819,-85.0405,0.4168,31,0.7750,0.5000,6,7,4,0,0,7,4,0.4286
2,4.0000,5,8,473.0097,-87.2607,-0.0256,11,0.2750,1.0000,8,5,3,0,0,5,3,0.4000
2,4.0000,5,9,220.7068,-81.0858,0.2505,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,5,15,370.2191,-85.5450,0.4475,25,0.6250,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,5,25,336.3452,-85.1059,0.1109,30,0.7500,1.0000,6,5,2,0,0,5,2,0.6000
2,4.0000,5,33,481.1648,-87.1233,0.7181,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,5,34,600.0735,-88.4848,-0.2838,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,5,37,544.8824,-87.0684,-0.4542,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,5,40,130.9096,-77.7312,1.1997,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,5,44,554.6122,-87.9049,0.7879,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,5,47,432.5971,-86.0285,0.2437,32,0.8000,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,5,48,655.0277,-89.1254,-0.2961,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,50,408.5284,-86.0903,0.1334,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,5,57,489.5573,-86.1611,-0.1470,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,6,16,536.7632,-87.7937,-0.0827,14,0.3500,0.7500,8,8,7,0,0,8,7,0.1250
2,4.0000,6,22,476.2769,-86.0384,-0.1072,24,0.6000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,24,562.2345,-88.3024,0.2186,13,0.3250,0.8333,6,7,5,0,0,7,5,0.2857
2,4.0000,6,32,395.0418,-83.5475,-0.3435,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,6,38,506.7912,-86.9222,0.6547,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,6,42,436.8653,-85.5581,0.1256,24,0.6000,0.5714,7,8,8,0,0,8,8,0.0000
2,4.0000,6,43,61.4554,-68.2226,-0.1249,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,6,51,120.9297,-78.0044,1.2389,40,1.0000,0.0000,4,4,1,0,0,4,1,0.7500
2,4.0000,6,52,666.3836,-87.8088,0.2575,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,15,646.5078,-88.4555,-0.8011,5,0.1282,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,7,17,693.1413,-88.7243,-0.0420,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,7,20,620.4173,-88.3753,-1.1689,3,0.0769,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,7,25,468.9357,-86.6414,0.5331,14,0.3590,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,7,33,335.6753,-84.5765,1.1019,20,0.5128,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,7,34,313.5442,-83.5338,-0.7494,20,0.5128,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,7,37,533.5062,-88.3704,0.3621,7,0.1795,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,7,40,674.9673,-88.5606,1.1911,4,0.1026,0.8750,8,4,4,0,0,4,4,0.0000
2,4.0000,7,45,589.4784,-86.9488,-0.1858,11,0.2821,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,7,48,229.6321,-82.3626,0.7601,28,0.7179,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,7,50,660.7633,-88.2431,-0.4057,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,54,286.0219,-83.7894,0.7727,30,0.7692,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,7,55,420.9963,-85.3175,0.1865,16,0.4103,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,7,57,410.4797,-86.3609,-0.1806,13,0.3333,1.0000,6,10,9,0,0,10,9,0.1000
2,4.0000,7,58,623.8194,-87.7829,0.3030,7,0.1795,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,8,0,305.3230,-85.7213,0.4019,23,0.5610,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,8,3,725.4894,-88.2028,0.3795,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,5,473.0097,-86.6918,0.3888,15,0.3659,0.6000,5,8,8,0,0,8,8,0.0000
2,4.0000,8,7,592.7504,-87.9491,-0.1518,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,9,466.6428,-87.3223,1.0869,19,0.4634,1.0000,4,8,7,0,0,8,7,0.1250
2,4.0000,8,10,590.9284,-88.2508,0.1804,7,0.1707,1.0000,6,10,10,0,0,10,10,0.0000
2,4.0000,8,15,497.2067,-86.8715,-0.2100,19,0.4634,0.5714,7,6,4,0,0,6,4,0.3333
2,4.0000,8,25,398.4313,-85.8196,-0.0701,24,0.5854,0.7500,8,6,2,0,0,6,2,0.6667
2,4.0000,8,30,324.6047,-83.6115,0.6289,29,0.7073,1.0000,6,8,5,0,0,8,5,0.3750
2,4.0000,8,31,468.3104,-85.7133,-0.2535,19,0.4634,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,33,381.5292,-85.1471,1.0730,22,0.5366,1.0000,8,6,3,0,0,6,3,0.5000
2,4.0000,8,34,556.3640,-87.1479,-0.1332,9,0.2195,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,8,37,688.3747,-87.7710,-0.1835,4,0.0976,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,8,39,610.9479,-87.6976,-0.3729,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,40,422.5931,-85.8390,0.4732,23,0.5610,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,8,44,396.3041,-85.6958,0.4494,21,0.5122,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,8,48,515.0883,-87.5442,-0.2933,12,0.2927,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,8,49,577.2576,-87.7706,0.0990,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,50,239.8641,-83.0690,1.1549,30,0.7317,0.3333,6,4,2,0,0,4,2,0.5000
2,4.0000,8,56,595.0113,-87.8990,0.2756,10,0.2439,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,57,568.8394,-86.8118,0.2426,11,0.2683,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,9,0,184.2072,-80.3542,0.9377,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,9,5,220.7068,-81.0538,-0.0135,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,9,8,466.6428,-85.9466,-1.4143,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,9,15,529.2849,-86.3498,1.0965,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,25,506.5359,-86.9448,0.4238,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,9,33,613.6623,-88.4280,-0.6797,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,37,754.2257,-88.8337,-0.6039,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,9,40,317.3055,-84.1703,0.5867,28,0.7000,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,9,44,518.8946,-87.8961,0.7041,11,0.2750,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,9,47,348.9126,-83.4955,-0.5344,36,0.9000,0.0000,4,8,5,0,0,8,5,0.3750
2,4.0000,9,50,388.4844,-85.1615,0.2701,17,0.4250,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,9,57,682.2115,-88.3654,0.1951,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,0,695.2597,-88.7535,0.2652,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,10,3,231.6532,-79.8443,-0.6430,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,10,8,590.9284,-88.3943,-0.6416,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,16,653.9514,-87.3358,-0.5265,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,10,18,338.8350,-83.5358,-0.9738,30,0.7500,0.0000,4,8,7,0,0,8,7,0.1250
2,4.0000,10,27,280.8690,-82.6763,0.3160,37,0.9250,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,10,29,829.0939,-89.2282,-0.2328,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,10,30,319.1573,-83.6930,-0.3808,24,0.6000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,10,31,411.0004,-85.9229,-0.3664,20,0.5000,0.2000,5,8,8,0,0,8,8,0.0000
2,4.0000,10,32,532.7982,-86.8889,-0.2711,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,10,38,517.2963,-86.5250,-0.5551,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,10,39,305.6191,-83.1675,-0.2619,32,0.8000,0.2000,5,7,6,0,0,7,6,0.1429
2,4.0000,10,44,454.7575,-86.8784,-0.2106,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,49,212.2447,-77.1135,-1.2099,39,0.9750,0.0000,4,8,6,0,0,8,6,0.2500
2,4.0000,10,56,182.6788,-77.3206,-0.3488,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,10,61,597.0292,-88.0725,-0.0196,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,12,255.5479,-82.6794,0.1799,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,11,13,442.7267,-86.4175,0.6884,20,0.5000,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,11,14,706.9036,-87.5487,-0.7797,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,11,18,610.5809,-86.7977,-0.0250,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,11,19,284.7668,-81.8810,-0.6981,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,11,21,738.6130,-88.5954,-0.0848,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,11,23,780.1308,-88.8734,-0.2107,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,11,26,264.8428,-82.0336,0.2095,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,11,29,445.1750,-86.4135,0.6488,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,11,30,679.6046,-88.1183,-0.2871,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,11,41,572.4581,-86.3852,-0.5972,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,11,55,480.5217,-86.9879,-0.4192,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,11,56,640.2503,-88.7880,-0.1070,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,11,61,208.6941,-80.3973,0.3628,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,12,1,671.6799,-86.8758,0.1004,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,12,11,255.5479,-82.6543,0.3721,34,0.8500,0.8571,7,5,1,0,0,5,1,0.8000
2,4.0000,12,13,277.2025,-82.5030,-0.1577,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,12,14,531.9763,-86.7518,-0.5178,17,0.4250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,19,145.9981,-76.6012,0.1408,37,0.9250,0.2000,5,5,0,0,0,5,0,1.0000
2,4.0000,12,21,557.9621,-87.3018,-0.2403,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,12,23,698.9797,-88.3005,-0.0991,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,12,26,148.8758,-80.1902,1.6457,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,12,29,346.3946,-85.0257,0.8538,23,0.5750,0.8571,7,9,7,0,0,9,7,0.2222
2,4.0000,12,36,694.2762,-87.7543,0.0203,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,41,433.8062,-84.9918,-0.8862,29,0.7250,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,12,46,736.1107,-88.2985,1.5682,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,12,53,714.6671,-88.4328,-0.5242,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,12,55,572.2750,-88.3079,0.2506,9,0.2250,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,12,61,373.5694,-85.9664,0.4695,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,13,11,442.7267,-86.6532,0.1831,18,0.4500,0.5000,6,8,7,0,0,8,7,0.1250
2,4.0000,13,12,277.2025,-82.3391,-0.4822,32,0.8000,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,13,14,720.8507,-88.9792,-0.1497,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,13,19,319.4728,-82.3142,-0.4250,30,0.7500,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,13,21,739.0848,-88.8769,0.1548,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,13,26,277.8115,-83.6666,0.7027,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,13,29,161.3840,-79.3997,0.9923,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,13,41,460.8744,-86.6875,-0.0942,24,0.6000,0.8000,5,8,7,0,0,8,7,0.1250
2,4.0000,13,55,589.0900,-88.7512,0.1326,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,13,61,459.6333,-86.8171,-0.4226,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,14,4,358.8532,-84.9805,0.8561,33,0.8250,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,14,11,706.9036,-88.4860,1.2911,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,14,12,531.9763,-86.9663,-0.5312,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,14,19,531.8687,-87.5958,0.5089,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,14,21,159.7423,-80.2374,1.0693,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,14,23,468.0593,-85.7044,-0.3119,26,0.6500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,26,592.6290,-87.6481,-0.0754,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,35,272.7209,-84.7192,0.8649,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,14,36,198.0797,-81.2057,1.0872,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,14,41,701.7384,-88.0426,0.5782,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,14,46,377.9874,-85.1740,-0.0782,35,0.8750,0.4286,7,5,2,0,0,5,2,0.6000
2,4.0000,14,53,418.2684,-86.2529,0.3599,26,0.6500,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,15,0,516.4200,-87.4531,-0.1104,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,15,2,798.4337,-89.4510,0.3430,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,15,5,370.2191,-85.5353,-0.2843,27,0.6750,0.4286,7,8,4,0,0,8,4,0.5000
2,4.0000,15,7,646.5078,-88.8281,0.2424,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,15,8,497.2067,-87.1663,0.0641,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,15,9,529.2849,-87.9579,0.3224,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,15,20,502.8729,-87.6499,0.1304,22,0.5500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,15,25,303.0314,-83.8397,0.3910,26,0.6500,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,15,28,706.6305,-88.7287,-0.5188,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,15,33,454.1259,-86.4016,-0.0685,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,15,34,371.0455,-84.0325,0.0671,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,15,37,336.0889,-83.1305,-0.6656,30,0.7500,0.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,15,40,337.0183,-84.2468,-0.0517,27,0.6750,0.8571,7,7,4,0,0,7,4,0.4286
2,4.0000,15,47,756.3469,-89.4922,0.0163,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,15,48,432.7465,-86.0507,-0.2831,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,15,50,586.5975,-87.6328,0.4401,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,15,54,733.7519,-88.8609,-0.0660,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,15,57,397.7794,-86.1068,-0.3669,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,15,58,673.1229,-89.1762,0.5568,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,15,60,626.6322,-87.7933,-0.3799,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,16,3,434.6394,-86.7186,0.2875,11,0.2750,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,16,6,536.7632,-87.5919,-0.2321,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,16,10,653.9514,-88.3633,0.1169,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,16,18,549.4536,-88.1239,-0.3361,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,16,27,665.5402,-88.5508,-0.2497,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,16,32,372.1826,-85.1577,-0.0903,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,16,38,541.2008,-87.3181,0.4984,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,16,43,511.3205,-87.9279,0.4602,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,16,49,647.7944,-86.3706,-0.9522,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,16,51,493.2110,-86.4369,-0.4200,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,17,1,341.4751,-83.3694,-0.9158,34,0.8293,0.2000,5,8,6,0,0,8,6,0.2500
2,4.0000,17,2,564.5954,-88.2299,-0.0796,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,17,20,724.7146,-88.6247,0.1305,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,17,41,605.9885,-86.6100,-0.4026,9,0.2195,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,17,45,119.5879,-78.0160,1.4154,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,17,48,705.0745,-88.3408,0.0072,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,17,54,408.0805,-85.6447,1.0186,16,0.3902,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,17,55,573.3053,-86.7321,1.6661,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,18,3,319.3212,-84.9458,-0.6024,28,0.7000,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,18,10,338.8350,-83.2346,-0.3053,33,0.8250,0.4000,5,6,4,0,0,6,4,0.3333
