t_s,node,x,y,z
50.000,14,903.994,1498.292,155.874
50.000,15,1128.683,766.650,549.271
50.000,16,801.294,92.926,327.325
50.000,17,1463.098,1677.029,399.056
50.000,18,300.588,1009.615,592.431
50.000,19,1723.498,1594.790,585.610
50.000,20,1300.997,988.061,311.941
50.000,21,238.368,2092.346,411.329
50.000,22,205.051,2843.647,153.091
50.000,23,211.636,1251.586,462.255
50.000,24,54.375,2310.953,203.955
50.000,25,1752.318,829.127,433.232
50.000,26,837.846,2844.480,392.243
50.000,27,1315.544,1046.831,174.699
50.000,28,401.505,2891.234,110.365
55.000,0,1224.872,1213.266,428.825
55.000,1,416.628,403.375,147.355
55.000,2,527.812,809.568,569.266
55.000,3,1480.558,1660.870,398.577
55.000,4,490.885,1373.626,149.140
55.000,5,193.257,507.888,506.781
55.000,6,1742.345,2162.222,107.229
55.000,7,542.115,2656.134,370.284
55.000,8,2098.108,2029.820,521.535
55.000,9,1137.992,525.580,119.605
55.000,10,582.706,687.919,586.486
55.000,11,2291.380,2083.879,166.131
55.000,12,576.427,1701.925,192.990
55.000,13,473.957,171.588,526.754
55.000,14,1015.149,1500.500,151.427
55.000,15,1004.143,785.121,554.788
55.000,16,706.873,202.118,335.812
55.000,17,1520.718,1594.083,401.197
55.000,18,364.369,959.626,589.092
55.000,19,1654.036,1643.742,585.447
55.000,20,1186.189,948.236,308.434
55.000,21,359.226,2158.864,411.780
55.000,22,318.644,2868.481,157.080
55.000,23,110.170,1196.954,457.678
55.000,24,23.884,2287.112,206.091
55.000,25,1866.165,790.731,430.874
55.000,26,959.630,2867.990,393.359
55.000,27,1294.715,911.667,178.675
55.000,28,322.450,2807.196,104.425
60.000,0,1193.324,1323.038,421.430
60.000,1,290.862,338.436,150.441
60.000,2,501.766,682.899,564.915
60.000,3,1370.286,1692.451,397.939
60.000,4,542.335,1302.617,146.420
60.000,5,321.822,474.448,500.362
60.000,6,1615.431,2132.837,102.013
60.000,7,506.553,2592.349,370.463
60.000,8,2146.688,1905.333,525.639
60.000,9,1203.940,452.233,122.151
60.000,10,687.154,733.613,585.896
60.000,11,2341.779,2045.814,166.756
60.000,12,633.287,1772.891,192.311
60.000,13,445.666,274.689,530.171
60.000,14,1126.673,1509.968,147.489
60.000,15,877.469,763.440,558.359
60.000,16,632.850,326.510,343.563
60.000,17,1582.556,1523.212,400.572
60.000,18,418.248,907.707,585.559
60.000,19,1593.510,1692.218,584.757
60.000,20,1082.704,895.322,305.426
60.000,21,460.811,2228.855,409.480
60.000,22,432.424,2890.504,160.647
60.000,23,9.783,1132.254,451.613
60.000,24,104.744,2279.557,207.579
60.000,25,1977.061,744.005,428.639
60.000,26,1075.553,2889.567,396.016
60.000,27,1254.582,783.376,180.367
60.000,28,239.946,2721.351,100.512
65.000,0,1201.083,1447.937,414.319
65.000,1,158.327,296.945,157.478
65.000,2,485.981,556.065,559.407
65.000,3,1269.631,1739.629,397.398
65.000,4,596.419,1232.708,145.859
65.000,5,447.913,420.477,494.801
65.000,6,1494.627,2096.453,104.236
65.000,7,476.956,2525.134,371.182
65.000,8,2203.611,1777.348,527.543
65.000,9,1279.089,388.617,124.263
65.000,10,797.333,775.076,583.925
65.000,11,2277.733,2003.663,165.529
65.000,12,685.999,1841.570,191.987
65.000,13,381.780,354.925,534.165
65.000,14,1231.846,1522.861,143.567
65.000,15,756.079,752.337,564.383
65.000,16,552.883,442.732,352.030
65.000,17,1656.937,1446.998,401.921
65.000,18,480.296,860.044,583.982
65.000,19,1537.757,1749.798,585.684
65.000,20,967.624,862.723,301.024
65.000,21,575.124,2277.284,410.782
65.000,22,543.531,2859.313,164.631
65.000,23,102.746,1060.694,446.531
65.000,24,187.590,2268.226,209.470
65.000,25,2083.557,716.195,428.132
65.000,26,1196.359,2848.190,396.333
65.000,27,1204.029,659.277,183.084
65.000,28,171.502,2628.927,105.869
70.000,0,1184.938,1568.191,410.070
70.000,1,32.598,239.425,162.026
70.000,2,466.837,427.827,555.831
70.000,3,1166.193,1790.422,396.831
70.000,4,655.511,1176.024,145.843
70.000,5,585.857,402.873,487.974
70.000,6,1374.356,2083.219,107.348
70.000,7,455.309,2450.124,371.023
70.000,8,2217.448,1643.144,531.148
70.000,9,1346.683,320.642,127.454
70.000,10,896.938,831.649,582.425
70.000,11,2209.708,1959.405,163.848
70.000,12,746.216,1911.827,193.324
70.000,13,348.328,451.603,539.337
70.000,14,1343.877,1522.621,140.854
70.000,15,632.195,709.493,568.488
70.000,16,455.768,550.267,357.290
70.000,17,1731.420,1379.488,401.118
70.000,18,551.150,821.632,580.359
70.000,19,1479.252,1812.703,585.732
70.000,20,858.135,812.802,297.314
70.000,21,679.437,2338.460,411.687
70.000,22,656.199,2825.228,167.689
70.000,23,199.920,1000.250,440.967
70.000,24,276.667,2259.142,210.111
70.000,25,2193.069,683.648,429.492
70.000,26,1324.701,2854.740,397.698
70.000,27,1161.591,527.614,184.753
70.000,28,75.026,2554.436,109.702
75.000,0,1157.644,1682.004,405.844
75.000,1,104.944,211.736,164.276
75.000,2,431.168,301.238,548.441
75.000,3,1064.394,1836.249,396.490
75.000,4,703.892,1108.563,143.973
75.000,5,726.771,374.946,481.114
75.000,6,1248.705,2069.344,113.542
75.000,7,431.269,2382.708,370.755
75.000,8,2276.523,1513.765,534.496
75.000,9,1403.251,246.206,129.727
75.000,10,1006.864,862.169,579.000
75.000,11,2150.160,1908.594,163.956
75.000,12,798.738,1982.178,193.197
75.000,13,309.681,547.149,542.311
75.000,14,1450.535,1515.876,136.842
75.000,15,508.072,691.931,575.143
75.000,16,373.628,665.927,364.258
75.000,17,1801.887,1302.489,401.556
75.000,18,614.499,779.502,578.417
75.000,19,1430.982,1874.484,587.424
75.000,20,744.564,776.725,294.015
75.000,21,777.315,2414.548,414.196
75.000,22,771.695,2809.065,171.764
75.000,23,293.284,922.432,435.377
75.000,24,362.612,2265.308,211.252
75.000,25,2308.287,670.401,426.678
75.000,26,1448.595,2843.215,398.063
75.000,27,1129.682,400.543,190.869
75.000,28,18.253,2448.784,114.071
80.000,0,1127.238,1798.187,398.638
80.000,1,239.685,186.481,166.570
80.000,2,414.352,168.112,544.546
80.000,3,953.117,1869.306,394.969
80.000,4,759.085,1047.648,143.632
80.000,5,870.947,383.286,473.548
80.000,6,1123.143,2070.589,117.410
80.000,7,408.709,2309.634,369.761
80.000,8,2334.195,1390.940,537.375
80.000,9,1463.696,174.913,132.663
80.000,10,1097.497,924.818,576.193
80.000,11,2083.217,1877.528,165.488
80.000,12,842.502,2056.411,192.611
80.000,13,273.200,644.668,546.578
80.000,14,1564.204,1515.533,132.412
80.000,15,379.014,662.550,581.565
80.000,16,306.976,795.027,372.083
80.000,17,1873.813,1235.311,400.444
80.000,18,682.394,737.140,574.827
80.000,19,1372.593,1937.827,587.537
80.000,20,638.039,736.503,289.915
80.000,21,891.158,2469.876,413.886
80.000,22,890.347,2802.337,177.417
80.000,23,381.117,840.622,428.466
80.000,24,442.537,2259.926,212.160
80.000,25,2283.327,637.616,428.134
80.000,26,1568.607,2824.661,400.314
80.000,27,1103.867,274.349,194.964
80.000,28,64.234,2355.372,119.169
85.000,0,1084.165,1910.147,394.455
85.000,1,369.510,141.202,172.512
85.000,2,383.558,42.719,537.474
85.000,3,837.194,1898.919,394.024
85.000,4,808.603,978.294,140.897
85.000,5,1008.465,365.017,465.926
85.000,6,997.387,2045.254,122.497
85.000,7,397.140,2235.133,370.009
85.000,8,2344.807,1252.941,539.688
85.000,9,1526.352,103.333,136.813
85.000,10,1192.560,984.447,575.911
85.000,11,2010.607,1835.642,164.753
85.000,12,880.995,2131.605,190.869
85.000,13,233.735,735.612,549.586
85.000,14,1675.244,1497.875,128.497
85.000,15,252.778,641.669,586.488
85.000,16,223.656,911.839,381.151
85.000,17,1950.112,1160.905,401.633
85.000,18,753.834,703.938,571.619
85.000,19,1307.932,1990.066,587.235
85.000,20,524.793,706.523,286.100
85.000,21,1007.349,2522.707,413.131
85.000,22,1001.325,2771.201,183.282
85.000,23,470.115,764.228,423.825
85.000,24,528.931,2249.409,214.891
85.000,25,2174.266,603.395,426.537
85.000,26,1689.668,2793.503,402.962
85.000,27,1075.532,139.197,195.552
85.000,28,139.801,2263.681,120.842
90.000,0,1061.975,2021.691,390.450
90.000,1,503.307,108.912,176.045
90.000,2,361.178,92.993,531.114
90.000,3,734.398,1941.023,390.574
90.000,4,852.258,909.595,139.879
90.000,5,1147.034,329.731,459.874
90.000,6,870.070,2018.397,129.743
90.000,7,373.676,2167.139,370.252
90.000,8,2329.194,1111.719,543.290
90.000,9,1577.424,33.537,141.420
90.000,10,1291.355,1040.923,576.966
90.000,11,1950.630,1789.177,165.045
90.000,12,917.613,2216.063,189.996
90.000,13,171.651,825.287,553.109
90.000,14,1785.619,1512.903,125.477
90.000,15,134.004,609.612,591.100
90.000,16,133.420,1020.959,388.041
90.000,17,2017.036,1088.093,401.870
90.000,18,820.120,651.848,567.938
90.000,19,1237.620,2034.778,588.143
90.000,20,415.421,655.510,281.659
90.000,21,1109.756,2598.310,414.627
90.000,22,1123.903,2745.250,189.348
90.000,23,554.041,681.669,419.001
90.000,24,620.067,2246.530,215.331
90.000,25,2081.444,559.978,426.323
90.000,26,1814.607,2768.061,403.588
90.000,27,1030.449,14.031,199.703
90.000,28,219.257,2172.778,126.656
95.000,0,1058.571,2137.764,386.218
95.000,1,640.996,113.200,180.719
95.000,2,346.464,220.275,527.044
95.000,3,629.948,1980.801,388.108
95.000,4,900.613,837.832,139.604
95.000,5,1279.578,303.879,450.248
95.000,6,744.235,2022.523,135.102
95.000,7,346.682,2097.422,370.543
95.000,8,2300.278,981.389,546.427
95.000,9,1641.737,35.605,144.369
95.000,10,1385.697,1105.298,575.235
95.000,11,1875.869,1755.287,164.718
95.000,12,958.390,2297.969,190.367
95.000,13,124.315,916.643,557.041
95.000,14,1901.421,1513.443,120.322
95.000,15,4.559,595.594,596.159
95.000,16,63.703,1143.802,392.939
95.000,17,2089.921,1019.069,402.046
95.000,18,882.710,605.427,563.880
95.000,19,1171.685,2080.562,587.803
95.000,20,300.203,629.713,276.359
95.000,21,1217.799,2656.307,415.053
95.000,22,1244.056,2737.939,192.930
95.000,23,648.863,608.045,411.437
95.000,24,704.490,2230.101,215.996
95.000,25,1977.232,524.982,425.623
95.000,26,1928.562,2736.286,405.980
95.000,27,982.935,118.011,201.684
95.000,28,291.978,2077.181,131.326
100.000,0,1049.412,2255.004,381.117
100.000,1,767.923,76.022,184.681
100.000,2,319.176,355.087,521.904
100.000,3,521.416,2018.402,388.958
100.000,4,960.090,774.035,138.551
100.000,5,1419.788,288.182,447.646
100.000,6,614.929,1997.369,140.436
100.000,7,321.294,2030.587,370.700
100.000,8,2267.864,851.488,547.829
100.000,9,1691.151,110.403,147.507
100.000,10,1494.443,1153.547,573.583
100.000,11,1800.591,1721.139,166.021
100.000,12,1009.887,2370.449,190.005
100.000,13,79.319,1007.162,562.475
100.000,14,2017.024,1513.463,118.179
100.000,15,134.358,591.351,598.633
100.000,16,51.461,1242.887,401.521
100.000,17,2154.282,943.505,401.401
100.000,18,951.863,569.413,560.627
100.000,19,1102.508,2127.341,589.111
100.000,20,190.748,586.672,274.665
100.000,21,1338.740,2688.205,414.565
100.000,22,1359.585,2719.986,198.243
100.000,23,755.314,546.273,406.138
100.000,24,790.317,2225.270,217.322
100.000,25,1867.706,504.230,425.169
100.000,26,2044.640,2697.244,408.837
100.000,27,943.970,248.174,204.503
100.000,28,348.840,1972.705,134.632
105.000,0,1021.413,2367.188,375.239
105.000,1,899.023,19.892,189.429
105.000,2,267.959,480.026,515.475
105.000,3,417.172,2066.083,388.326
105.000,4,1018.350,715.436,136.227
105.000,5,1559.176,259.148,440.075
105.000,6,488.020,1994.996,146.534
105.000,7,302.562,1962.255,371.695
105.000,8,2239.976,714.355,552.091
105.000,9,1747.434,186.097,152.286
105.000,10,1587.017,1218.326,573.396
105.000,11,1727.257,1689.102,167.062
105.000,12,1067.683,2438.278,190.599
105.000,13,42.180,1103.100,566.825
105.000,14,2127.741,1516.907,113.585
105.000,15,259.441,560.778,589.872
105.000,16,141.600,1356.338,409.469
105.000,17,2220.979,863.777,402.231
105.000,18,1017.698,528.509,557.433
105.000,19,1033.694,2173.780,590.021
105.000,20,84.211,529.966,271.892
105.000,21,1441.326,2753.865,416.211
105.000,22,1461.105,2652.242,200.328
105.000,23,849.149,477.266,401.059
105.000,24,872.482,2221.006,217.712
105.000,25,1757.481,468.330,421.837
105.000,26,2166.594,2681.849,407.479
105.000,27,895.245,374.052,208.310
105.000,28,419.567,1877.716,137.625
110.000,0,1000.462,2482.164,367.801
110.000,1,1043.755,33.807,193.768
110.000,2,260.536,608.965,509.791
110.000,3,331.406,2137.836,385.558
110.000,4,1070.148,645.380,133.766
110.000,5,1694.129,242.588,435.895
110.000,6,367.116,2006.661,155.569
110.000,7,270.128,1892.817,373.081
110.000,8,2205.257,582.139,558.240
110.000,9,1811.269,253.946,156.263
110.000,10,1687.402,1266.538,574.232
110.000,11,1657.891,1656.794,167.861
110.000,12,1111.042,2508.143,190.649
110.000,13,19.991,1186.105,570.077
110.000,14,2237.742,1548.434,109.506
110.000,15,389.617,548.889,583.353
110.000,16,246.593,1464.944,419.880
110.000,17,2296.223,805.001,403.140
110.000,18,1069.458,470.903,555.076
110.000,19,963.516,2204.891,590.869
110.000,20,38.426,499.907,266.929
110.000,21,1543.458,2832.959,418.159
110.000,22,1578.418,2623.482,203.498
110.000,23,941.800,414.394,397.634
110.000,24,964.063,2217.865,218.614
110.000,25,1658.673,415.800,419.904
110.000,26,2280.667,2662.169,407.425
110.000,27,843.691,501.169,209.788
110.000,28,493.511,1783.169,143.457
115.000,0,960.896,2593.917,363.597
115.000,1,1176.786,69.992,200.545
115.000,2,233.222,737.411,502.771
115.000,3,215.017,2169.843,383.285
115.000,4,1123.656,569.670,134.202
115.000,5,1824.438,225.192,430.442
115.000,6,242.352,1994.766,161.019
115.000,7,263.993,1816.185,373.073
115.000,8,2188.016,449.059,564.142
115.000,9,1857.336,330.024,160.707
115.000,10,1789.897,1324.574,574.694
115.000,11,1586.979,1621.376,167.494
115.000,12,1150.422,2584.308,189.213
115.000,13,64.061,1288.359,572.904
115.000,14,2346.609,1564.308,105.569
115.000,15,515.186,555.766,578.363
115.000,16,322.730,1592.927,429.797
115.000,17,2325.143,735.916,403.406
115.000,18,1132.334,419.375,551.970
115.000,19,905.494,2259.171,590.667
115.000,20,155.634,466.950,261.592
115.000,21,1646.742,2870.276,419.481
115.000,22,1698.184,2604.644,205.237
115.000,23,1029.710,336.753,390.770
115.000,24,1042.723,2207.001,220.316
115.000,25,1548.440,378.053,419.792
115.000,26,2303.391,2636.303,407.907
115.000,27,810.659,631.203,211.814
115.000,28,554.810,1687.063,149.344
120.000,0,948.651,2704.439,359.722
120.000,1,1314.939,98.384,206.320
120.000,2,230.326,871.337,497.796
120.000,3,108.171,2216.752,379.819
120.000,4,1184.761,513.507,134.566
120.000,5,1958.425,219.714,426.413
120.000,6,115.488,1991.289,165.619
120.000,7,251.119,1747.347,374.154
120.000,8,2161.789,313.232,566.639
120.000,9,1918.581,394.682,165.246
120.000,10,1890.497,1378.217,575.217
120.000,11,1514.948,1588.891,168.208
120.000,12,1198.436,2653.209,189.156
120.000,13,98.178,1389.291,578.346
120.000,14,2231.574,1566.131,101.699
120.000,15,633.621,527.527,574.162
120.000,16,398.636,1713.192,438.516
120.000,17,2267.126,658.927,400.729
120.000,18,1200.122,374.113,548.932
120.000,19,846.672,2309.894,590.355
120.000,20,268.597,437.964,256.808
120.000,21,1757.165,2810.462,422.388
120.000,22,1824.710,2609.803,208.822
120.000,23,1128.191,277.989,386.711
120.000,24,1127.648,2210.889,220.998
120.000,25,1435.288,352.858,419.130
120.000,26,2182.206,2616.619,408.261
120.000,27,800.531,762.948,215.645
120.000,28,621.042,1588.465,152.816
125.000,0,929.593,2814.960,353.334
125.000,1,1446.561,121.376,211.967
125.000,2,179.896,994.071,491.487
125.000,3,18.683,2251.616,379.895
125.000,4,1246.652,452.785,134.572
125.000,5,2087.480,166.770,421.485
125.000,6,15.672,1948.918,170.546
