seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,0,1,809.9168,-87.5821,0.8870,16,0.4000,0.7500,8,6,3,0,0,6,3,0.5000
10,4.0000,0,5,790.7163,-87.6146,0.5497,22,0.5500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,0,10,1099.0202,-88.7987,-0.1872,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,0,13,969.0329,-87.4391,0.1424,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,0,15,1101.1308,-87.5715,1.0461,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,16,932.9175,-88.4079,-0.3158,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,0,19,1245.9676,-88.2257,-0.0203,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,1,0,809.9168,-87.4049,-0.0309,20,0.5000,1.0000,6,6,2,0,0,6,2,0.6667
10,4.0000,1,3,662.8358,-85.3488,-0.4441,33,0.8250,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,1,5,779.4861,-87.4175,-0.1649,26,0.6500,0.7143,7,6,4,4,4,10,8,0.2000
10,4.0000,1,13,1001.5046,-88.1184,-0.0950,11,0.2750,0.8000,5,8,7,0,0,8,7,0.1250
10,4.0000,1,15,631.8111,-85.7816,-0.2111,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,1,16,395.2875,-82.7357,0.6973,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,1,19,742.0561,-87.0846,-0.5483,25,0.6250,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,1,20,861.2401,-87.7645,-0.5110,14,0.3500,0.7143,7,8,6,0,0,8,6,0.2500
10,4.0000,2,4,816.2227,-86.8746,-0.0969,20,0.5000,0.2000,5,8,8,0,0,8,8,0.0000
10,4.0000,2,6,1054.8239,-88.7661,0.2361,7,0.1750,0.9756,41,8,8,72,72,80,80,0.0000
10,4.0000,2,7,331.0064,-78.8614,-0.8608,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,2,8,1009.3257,-88.2808,0.1100,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,2,9,1109.8151,-89.0624,0.3194,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,11,1005.4168,-88.2369,-0.1247,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,2,14,1037.5245,-88.4195,-0.3785,7,0.1750,0.8000,5,10,10,0,0,10,10,0.0000
10,4.0000,2,17,314.4227,-78.4748,-0.3506,34,0.8500,0.0000,4,7,3,0,0,7,3,0.5714
10,4.0000,2,18,818.5505,-87.4376,0.9853,14,0.3500,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,2,21,587.8547,-86.6219,0.8321,25,0.6250,0.7143,7,4,0,0,0,4,0,1.0000
10,4.0000,2,22,679.9653,-86.3466,-0.2552,27,0.6750,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,2,23,358.7505,-82.3632,0.0844,33,0.8250,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,2,24,501.4397,-83.6731,-0.2788,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,2,25,1005.4451,-88.8038,-0.3254,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,2,26,672.4404,-85.8668,-0.6243,32,0.8000,0.0000,3,6,4,0,0,6,4,0.3333
10,4.0000,2,27,1070.9232,-87.9493,0.2494,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,2,28,572.4641,-86.0535,0.1861,27,0.6750,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,3,1,662.8358,-85.8467,-0.7689,29,0.7250,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,3,5,1076.0136,-88.1622,-0.4684,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,3,6,1219.8777,-89.1566,0.2719,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,3,8,1250.6848,-88.9399,-1.1860,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,3,15,374.3590,-81.5418,0.0071,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,3,16,666.9742,-85.3286,-0.6946,26,0.6500,0.2000,5,7,5,0,0,7,5,0.2857
10,4.0000,3,19,249.1403,-79.0267,0.7147,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,3,20,240.5186,-79.5886,0.5167,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,3,27,1119.9612,-88.6531,-0.9547,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,4,2,816.2227,-87.0968,0.1664,15,0.3750,0.5000,4,5,1,0,0,5,1,0.8000
10,4.0000,4,7,814.3181,-87.0558,-0.2627,16,0.4000,0.5000,8,5,2,0,0,5,2,0.6000
10,4.0000,4,9,1008.3461,-88.3880,0.3098,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,4,12,1148.8306,-89.0019,0.3179,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,4,14,658.3361,-86.2959,0.3124,27,0.6750,0.5000,6,6,2,0,0,6,2,0.6667
10,4.0000,4,17,916.9620,-88.0694,-0.1042,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,4,18,800.7383,-87.4141,0.5168,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,4,21,954.0967,-88.2312,0.6628,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,22,1007.0799,-88.3498,0.0702,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,23,1061.8212,-88.2519,5.3986,3,0.0750,1.0000,8,8,8,8,8,16,16,0.0000
10,4.0000,4,24,883.0968,-87.7936,-0.1520,19,0.4750,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,4,25,1202.1698,-88.9964,0.5890,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,26,603.7667,-85.5895,0.4566,27,0.6750,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,4,28,1068.3802,-88.6434,0.0153,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,0,790.7163,-87.7171,0.2464,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,5,1,779.4861,-87.2446,0.7263,18,0.4500,0.4000,5,7,4,0,0,7,4,0.4286
10,4.0000,5,3,1076.0136,-88.0369,-0.0897,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,5,9,934.3709,-88.0092,-0.1207,8,0.2000,0.8333,6,6,4,0,0,6,4,0.3333
10,4.0000,5,10,903.7231,-88.1723,-0.2738,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,5,13,303.9274,-80.4416,-0.0451,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,5,15,1106.8707,-88.6418,-0.5795,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,16,512.9379,-84.5973,0.3469,30,0.7500,0.5714,7,5,1,0,0,5,1,0.8000
10,4.0000,5,18,1113.4078,-87.4241,0.0017,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,5,19,1117.5727,-88.8465,0.0082,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,20,1296.6423,-89.1293,-0.0452,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,5,21,906.6853,-88.0457,-0.0364,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,5,23,1181.6212,-89.3643,0.3815,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,5,25,595.7447,-85.9427,-0.0226,24,0.6000,0.5714,7,5,1,0,0,5,1,0.8000
10,4.0000,5,28,1316.8582,-89.5010,0.3078,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,6,2,1054.8239,-88.7106,0.2187,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,6,3,1219.8777,-88.4404,0.6077,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,7,952.2223,-87.8948,0.2456,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,6,8,325.8788,-81.2906,-0.2999,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,6,11,187.9231,-74.6106,0.1693,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,6,17,843.3358,-87.5854,0.0019,24,0.6000,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,6,20,1119.9450,-88.6890,0.1729,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,6,21,1173.5273,-88.2051,-0.8702,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,6,22,853.6929,-87.5256,0.0112,26,0.6500,0.6250,8,8,8,0,0,8,8,0.0000
10,4.0000,6,23,842.3222,-87.4140,-0.2464,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,6,24,860.9485,-86.6570,-0.6324,23,0.5750,0.8333,6,8,7,0,0,8,7,0.1250
10,4.0000,6,27,109.5206,-69.2784,0.3413,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,6,28,660.8520,-86.1637,-0.4760,28,0.7000,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,2,331.0064,-78.5258,-0.6486,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,7,4,814.3181,-87.2238,-0.5355,20,0.5000,0.5000,6,7,4,0,0,7,4,0.4286
10,4.0000,7,6,952.2223,-87.7207,0.0011,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,7,8,957.1431,-88.1339,0.4199,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,7,11,853.7240,-87.1893,0.1748,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,7,14,1187.5877,-88.9924,0.3857,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,17,128.5094,-67.6745,-1.2970,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,7,18,1071.7598,-88.7486,-0.4870,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,7,21,811.8015,-86.5267,0.7872,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,7,22,357.7554,-82.1623,0.0996,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,7,23,546.4646,-84.1093,-0.6126,33,0.8250,0.0000,4,7,5,16,12,23,17,0.2609
10,4.0000,7,24,194.0960,-75.8346,0.5692,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,7,26,520.8101,-83.5700,-0.0168,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,7,27,992.3864,-88.5021,0.3963,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,7,28,546.2693,-85.1707,0.5930,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
