t_s,node,x,y,z
5.000,6,696.552,1477.505,315.579
5.000,7,941.481,311.255,174.896
5.000,8,456.142,2160.835,153.371
5.000,9,914.446,2374.918,232.516
5.000,10,674.577,873.720,534.302
5.000,11,47.289,148.687,491.323
5.000,12,495.957,2491.070,202.164
5.000,13,357.060,1670.832,509.864
5.000,14,804.943,544.260,591.800
5.000,15,85.861,1170.995,348.174
5.000,16,651.857,1944.553,409.467
5.000,17,449.041,1563.775,577.041
5.000,18,79.048,943.841,430.009
5.000,19,657.407,147.698,561.088
5.000,20,697.428,595.453,293.007
5.000,21,838.543,8.299,588.457
5.000,22,184.920,294.669,588.968
5.000,23,629.745,568.603,352.121
5.000,24,191.256,1611.674,486.273
5.000,25,895.739,1051.794,355.119
5.000,26,151.154,1175.345,562.049
5.000,27,87.075,1005.433,552.325
5.000,28,41.728,1648.213,323.663
5.000,29,407.837,236.202,105.551
5.000,30,80.522,1221.521,262.617
5.000,31,456.313,1959.365,461.199
5.000,32,885.905,1273.739,176.066
5.000,33,732.493,2269.711,204.399
5.000,34,853.779,2206.040,132.103
5.000,35,592.920,1122.368,592.899
5.000,36,909.115,1208.400,109.342
5.000,37,279.858,736.214,258.352
5.000,38,26.518,664.764,362.820
5.000,39,551.909,1965.571,351.915
5.000,40,358.678,489.226,246.490
5.000,41,214.043,784.034,199.797
5.000,42,918.127,610.800,402.400
5.000,43,878.729,394.952,231.385
5.000,44,136.336,2399.936,197.983
5.000,45,537.314,1465.764,274.039
5.000,46,576.725,235.165,107.110
5.000,47,753.763,549.857,448.272
10.000,0,790.843,2515.502,525.877
10.000,1,85.854,298.199,533.091
10.000,2,52.577,1504.801,160.201
10.000,3,522.897,695.164,213.151
10.000,4,58.126,779.195,319.264
10.000,5,1007.577,1681.439,342.271
10.000,6,752.853,1364.974,319.470
10.000,7,975.115,212.818,174.143
10.000,8,503.265,2018.078,150.735
10.000,9,885.560,2468.788,234.593
10.000,10,617.041,990.755,529.181
10.000,11,79.009,223.398,484.274
10.000,12,586.886,2501.901,203.000
10.000,13,434.009,1583.755,513.729
10.000,14,761.974,416.087,596.654
10.000,15,185.398,1271.177,348.818
10.000,16,741.652,1971.796,405.238
10.000,17,496.776,1457.878,574.053
10.000,18,163.050,935.707,427.115
10.000,19,576.937,258.588,555.439
10.000,20,748.181,676.517,292.732
10.000,21,798.967,82.726,585.589
10.000,22,263.219,325.442,592.134
10.000,23,553.445,636.193,353.415
10.000,24,227.925,1745.065,490.966
10.000,25,769.117,1119.959,362.687
10.000,26,206.070,1261.307,564.025
10.000,27,17.012,914.621,549.941
10.000,28,133.317,1637.502,317.238
10.000,29,440.458,132.950,108.408
10.000,30,163.808,1123.288,261.933
10.000,31,480.319,1854.362,457.495
10.000,32,971.292,1396.012,172.580
10.000,33,595.746,2288.749,202.352
10.000,34,967.167,2163.398,135.830
10.000,35,568.099,989.040,592.632
10.000,36,985.972,1189.765,111.156
10.000,37,184.580,825.256,254.650
10.000,38,126.511,603.490,361.780
10.000,39,499.398,1913.949,354.026
10.000,40,218.020,457.433,249.125
10.000,41,106.169,872.847,193.506
10.000,42,782.494,588.883,406.539
10.000,43,945.600,273.406,231.656
10.000,44,218.615,2294.749,198.546
10.000,45,595.635,1363.527,277.687
10.000,46,692.291,182.228,105.155
10.000,47,861.693,603.041,451.359
15.000,0,889.618,2441.790,530.674
15.000,1,27.524,297.706,534.247
15.000,2,24.552,1549.765,164.456
15.000,3,600.358,575.977,210.261
15.000,4,8.630,848.032,321.450
15.000,5,934.029,1778.122,340.667
15.000,6,807.725,1245.141,323.653
15.000,7,1015.014,113.895,172.747
15.000,8,536.761,1876.544,143.104
15.000,9,896.713,2518.618,238.252
15.000,10,546.438,1104.130,525.049
15.000,11,220.469,271.325,477.033
15.000,12,678.901,2514.023,201.458
15.000,13,515.812,1481.941,519.799
15.000,14,718.629,296.506,596.869
15.000,15,251.798,1400.874,349.359
15.000,16,831.835,2012.726,400.397
15.000,17,522.120,1354.597,572.068
15.000,18,241.310,933.121,426.478
15.000,19,481.511,360.067,550.327
15.000,20,803.380,752.935,291.190
15.000,21,755.860,162.569,583.861
15.000,22,336.312,375.675,595.615
15.000,23,494.454,712.263,356.649
15.000,24,258.386,1870.228,498.496
15.000,25,639.293,1179.508,370.227
15.000,26,279.249,1333.704,564.070
15.000,27,57.864,808.180,545.875
15.000,28,220.959,1633.912,312.722
15.000,29,476.580,37.964,109.478
15.000,30,249.260,1033.081,261.308
15.000,31,529.402,1756.928,455.885
15.000,32,957.853,1500.314,168.242
15.000,33,452.222,2293.092,199.373
15.000,34,968.582,2080.167,138.522
15.000,35,526.758,855.594,590.391
15.000,36,965.430,1168.806,115.024
15.000,37,137.726,944.745,248.616
15.000,38,239.415,579.676,362.244
15.000,39,422.927,1889.910,355.603
15.000,40,79.406,421.958,253.162
15.000,41,6.352,972.292,189.157
15.000,42,647.612,583.222,407.213
15.000,43,1005.815,156.267,235.431
15.000,44,296.385,2182.395,197.607
15.000,45,655.155,1260.497,282.103
15.000,46,816.517,134.039,107.075
15.000,47,957.760,687.473,457.639
20.000,0,990.104,2368.205,535.099
20.000,1,117.239,293.413,536.015
20.000,2,94.129,1596.306,168.309
20.000,3,678.035,458.978,207.277
20.000,4,27.984,926.658,325.479
20.000,5,857.982,1879.708,337.142
20.000,6,879.747,1128.167,328.124
20.000,7,1004.863,8.292,173.224
20.000,8,556.175,1728.365,139.745
20.000,9,872.827,2432.233,242.130
20.000,10,465.417,1209.297,519.439
20.000,11,360.159,312.331,468.856
20.000,12,761.169,2533.906,200.024
20.000,13,616.632,1410.495,523.289
20.000,14,675.233,173.548,591.849
20.000,15,291.058,1537.028,353.046
20.000,16,924.258,2046.856,399.261
20.000,17,556.354,1241.850,567.289
20.000,18,326.758,929.571,424.657
20.000,19,367.894,456.321,542.004
20.000,20,873.219,816.562,289.867
20.000,21,715.320,246.169,584.803
20.000,22,398.451,419.390,597.734
20.000,23,430.704,775.972,358.446
20.000,24,329.720,1988.056,501.133
20.000,25,508.836,1216.530,377.882
20.000,26,365.119,1390.725,565.600
20.000,27,127.582,715.951,540.860
20.000,28,309.610,1628.264,306.445
20.000,29,515.226,50.386,110.333
20.000,30,346.832,954.421,261.886
20.000,31,536.177,1646.131,451.516
20.000,32,846.108,1594.375,159.461
20.000,33,307.128,2282.779,193.493
20.000,34,890.504,1971.346,143.028
20.000,35,484.584,722.007,592.586
20.000,36,885.196,1152.711,115.803
20.000,37,110.113,1070.715,244.048
20.000,38,362.193,563.422,366.765
20.000,39,343.091,1861.522,359.892
20.000,40,58.958,352.311,256.443
20.000,41,76.713,1093.244,188.056
20.000,42,517.486,612.345,410.131
20.000,43,950.305,23.375,236.301
20.000,44,337.063,2053.638,195.085
20.000,45,697.969,1157.868,290.094
20.000,46,947.987,98.548,114.132
20.000,47,978.136,767.096,463.996
25.000,0,961.433,2281.926,539.032
25.000,1,217.869,310.828,536.661
25.000,2,173.307,1615.927,172.500
25.000,3,732.047,325.243,199.521
25.000,4,44.411,1008.460,331.786
25.000,5,795.417,1985.218,337.089
25.000,6,962.380,1021.633,333.612
25.000,7,959.903,109.693,172.517
25.000,8,548.893,1584.523,135.416
25.000,9,851.268,2333.486,246.864
25.000,10,383.156,1304.315,517.828
25.000,11,498.610,342.660,461.769
25.000,12,852.336,2514.261,200.745
25.000,13,714.923,1326.674,528.548
25.000,14,635.581,49.809,591.757
25.000,15,353.762,1663.295,355.663
25.000,16,1002.197,2068.163,397.500
25.000,17,605.343,1129.067,565.037
25.000,18,403.626,919.451,422.102
25.000,19,254.654,545.150,538.252
25.000,20,923.535,892.941,285.945
25.000,21,683.982,331.298,587.088
25.000,22,466.778,449.942,599.262
25.000,23,353.999,831.956,359.137
25.000,24,362.076,2121.343,507.260
25.000,25,405.550,1309.657,383.002
25.000,26,427.380,1473.363,568.353
25.000,27,171.492,615.399,536.201
25.000,28,393.728,1600.431,302.033
25.000,29,551.832,135.879,113.349
25.000,30,444.809,857.233,260.436
25.000,31,576.750,1531.449,445.197
25.000,32,722.450,1682.250,154.573
25.000,33,152.073,2291.387,185.978
25.000,34,778.923,1897.390,148.035
25.000,35,465.373,580.623,592.910
25.000,36,798.929,1126.584,117.424
25.000,37,46.648,1187.754,239.385
25.000,38,475.889,519.251,371.474
25.000,39,274.829,1830.830,361.737
25.000,40,178.855,283.484,254.516
25.000,41,172.711,1201.060,185.618
25.000,42,393.016,654.788,412.024
25.000,43,882.702,107.807,235.877
25.000,44,359.869,1925.062,191.091
25.000,45,723.652,1049.211,295.619
25.000,46,958.219,66.792,117.666
25.000,47,895.736,852.273,467.865
30.000,0,887.622,2196.985,544.327
30.000,1,324.955,338.270,535.338
30.000,2,254.579,1630.024,173.508
30.000,3,760.920,189.531,190.097
30.000,4,64.782,1080.576,335.691
30.000,5,739.210,2091.738,339.088
30.000,6,1010.178,902.036,334.953
30.000,7,919.093,202.683,173.552
30.000,8,545.597,1444.450,131.427
30.000,9,825.521,2231.881,252.521
30.000,10,327.771,1421.423,513.002
30.000,11,641.079,365.586,454.640
30.000,12,943.102,2491.799,199.413
30.000,13,822.497,1266.417,538.574
30.000,14,610.973,105.918,587.773
30.000,15,455.737,1767.956,358.284
30.000,16,917.677,2120.346,393.312
30.000,17,630.388,1017.157,561.223
30.000,18,475.376,912.258,417.841
30.000,19,139.025,647.936,535.148
30.000,20,970.441,963.037,282.499
30.000,21,634.488,400.695,587.382
30.000,22,548.031,459.003,595.399
30.000,23,278.854,882.941,361.846
30.000,24,420.801,2241.090,512.550
30.000,25,279.246,1381.243,386.212
30.000,26,486.239,1548.093,569.753
30.000,27,231.187,533.635,528.904
30.000,28,475.723,1575.853,298.602
30.000,29,559.241,234.980,116.709
30.000,30,522.452,763.156,254.936
30.000,31,617.389,1428.370,441.664
30.000,32,601.271,1764.321,149.073
30.000,33,9.042,2316.941,180.646
30.000,34,667.243,1830.748,154.445
30.000,35,446.473,436.352,590.316
30.000,36,723.444,1101.138,120.671
30.000,37,16.898,1303.457,232.578
30.000,38,575.796,462.431,373.902
30.000,39,211.312,1785.340,362.458
30.000,40,305.864,226.067,253.421
30.000,41,260.786,1309.980,180.695
30.000,42,261.427,665.314,413.135
30.000,43,822.856,224.360,235.925
30.000,44,373.234,1797.817,191.636
30.000,45,752.819,943.415,301.156
30.000,46,850.726,9.604,122.327
30.000,47,805.720,921.680,473.176
35.000,0,790.065,2139.038,551.565
35.000,1,432.379,354.953,535.124
35.000,2,339.600,1641.619,178.669
35.000,3,802.061,58.430,179.859
35.000,4,94.961,1150.625,339.495
35.000,5,682.659,2194.523,337.332
35.000,6,958.682,775.700,336.891
35.000,7,872.320,302.252,174.629
35.000,8,558.706,1305.707,127.785
35.000,9,808.226,2131.479,256.783
35.000,10,262.837,1532.025,510.379
35.000,11,782.520,411.278,448.250
35.000,12,994.585,2459.354,197.758
35.000,13,919.864,1192.617,540.174
35.000,14,593.531,247.995,586.356
35.000,15,538.710,1895.397,362.420
35.000,16,822.123,2148.257,386.494
35.000,17,690.926,926.040,558.796
35.000,18,557.733,912.680,414.312
35.000,19,12.702,728.624,531.791
35.000,20,1014.455,1029.790,281.513
35.000,21,585.726,470.755,587.859
35.000,22,636.386,466.462,592.311
35.000,23,203.245,928.925,363.589
35.000,24,490.593,2363.932,520.903
35.000,25,146.786,1426.314,390.267
35.000,26,569.010,1604.807,572.254
35.000,27,320.117,477.477,523.329
35.000,28,562.314,1567.913,294.620
35.000,29,595.378,323.146,115.733
35.000,30,576.157,642.096,251.796
35.000,31,662.325,1315.110,436.332
35.000,32,510.496,1878.466,145.157
35.000,33,156.050,2342.847,177.647
35.000,34,553.991,1768.594,154.863
35.000,35,475.834,298.127,591.510
35.000,36,650.529,1076.943,123.432
35.000,37,33.975,1441.894,230.546
35.000,38,679.980,409.253,373.424
35.000,39,141.990,1749.351,364.537
35.000,40,420.466,125.482,256.680
35.000,41,362.123,1419.014,173.546
35.000,42,125.531,706.786,414.981
35.000,43,786.384,347.657,241.534
35.000,44,390.927,1672.994,190.852
35.000,45,851.131,869.391,303.575
35.000,46,747.533,42.592,124.335
35.000,47,692.626,970.155,475.822
40.000,0,703.338,2064.096,556.600
40.000,1,534.485,361.938,538.307
40.000,2,421.398,1680.632,182.262
40.000,3,855.349,77.361,171.035
40.000,4,137.271,1216.703,343.937
40.000,5,607.827,2288.017,337.485
40.000,6,905.780,659.587,341.955
40.000,7,873.947,418.850,170.748
40.000,8,601.299,1179.304,120.122
40.000,9,750.457,2049.927,263.395
40.000,10,216.257,1655.849,507.489
40.000,11,930.465,412.382,443.980
40.000,12,895.021,2458.036,198.900
40.000,13,1003.539,1108.635,539.769
40.000,14,578.845,388.434,586.190
40.000,15,624.869,2017.661,365.527
40.000,16,727.216,2166.296,382.417
40.000,17,758.653,847.564,559.422
40.000,18,641.457,897.816,412.056
40.000,19,90.600,821.172,526.102
40.000,20,965.111,1102.605,279.632
40.000,21,535.986,541.445,590.676
40.000,22,726.405,474.770,590.142
40.000,23,117.923,987.170,366.977
40.000,24,518.759,2500.817,526.867
40.000,25,10.718,1460.882,394.843
40.000,26,632.215,1677.251,575.385
40.000,27,397.922,392.559,520.060
40.000,28,649.378,1544.160,289.799
40.000,29,647.083,411.256,115.729
40.000,30,654.012,546.211,249.505
40.000,31,685.776,1197.556,434.398
40.000,32,430.761,2011.927,145.764
40.000,33,298.686,2328.742,177.639
40.000,34,439.730,1698.753,155.851
40.000,35,458.498,165.548,593.364
40.000,36,575.638,1043.848,125.751
40.000,37,88.696,1566.787,224.965
40.000,38,766.362,321.062,372.185
40.000,39,78.049,1707.661,367.237
40.000,40,522.094,14.587,259.674
40.000,41,420.679,1551.674,169.527
40.000,42,42.097,716.628,417.405
40.000,43,725.244,461.903,244.172
40.000,44,376.620,1546.970,190.406
40.000,45,933.849,784.165,306.999
40.000,46,647.745,106.964,123.646
40.000,47,617.893,1076.744,475.329
45.000,0,609.006,1995.287,561.932
45.000,1,629.556,330.543,542.263
45.000,2,485.779,1743.478,185.668
45.000,3,903.606,206.564,158.032
45.000,4,171.839,1291.559,348.864
45.000,5,512.087,2362.254,333.312
45.000,6,833.950,558.009,348.067
45.000,7,865.893,537.592,169.157
45.000,8,632.146,1045.992,117.061
45.000,9,726.669,1949.452,268.074
45.000,10,168.898,1777.893,502.859
45.000,11,956.640,433.080,437.900
45.000,12,798.651,2452.436,198.477
45.000,13,908.594,1051.863,543.882
45.000,14,571.698,526.378,583.293
45.000,15,685.463,2146.860,365.682
45.000,16,630.018,2207.261,379.188
45.000,17,841.145,773.701,557.028
45.000,18,719.323,885.638,407.879
45.000,19,187.721,915.280,516.524
45.000,20,919.528,1179.809,276.844
45.000,21,481.047,596.783,593.585
45.000,22,797.218,486.176,589.404
45.000,23,31.241,1019.844,369.999
45.000,24,552.218,2422.977,535.848
45.000,25,139.791,1525.932,401.980
45.000,26,688.679,1754.736,575.820
45.000,27,477.822,301.124,515.604
45.000,28,727.500,1528.044,287.166
45.000,29,704.373,511.240,113.524
45.000,30,744.671,451.249,244.827
45.000,31,721.225,1098.874,433.375
45.000,32,310.010,2105.270,148.774
45.000,33,428.899,2310.734,178.319
45.000,34,343.699,1607.954,158.865
45.000,35,403.323,27.808,596.552
45.000,36,498.422,1031.306,128.752
45.000,37,135.968,1705.912,222.516
45.000,38,871.253,269.750,368.076
45.000,39,10.449,1679.487,368.181
45.000,40,646.552,48.586,263.215
45.000,41,501.406,1666.539,170.898
45.000,42,178.992,746.550,421.526
45.000,43,647.878,575.578,243.833
45.000,44,390.279,1417.656,187.622
45.000,45,993.313,676.535,309.498
45.000,46,539.626,163.176,125.742
45.000,47,528.315,1164.728,478.570
50.000,0,509.289,1933.130,567.277
50.000,1,720.573,289.244,544.938
50.000,2,542.986,1798.361,188.053
50.000,3,957.805,332.568,148.106
50.000,4,197.209,1367.228,352.823
50.000,5,425.019,2449.858,332.051
50.000,6,748.242,444.556,356.894
50.000,7,837.529,643.346,169.355
50.000,8,621.204,903.799,113.731
50.000,9,712.884,1850.323,272.838
50.000,10,138.361,1902.751,493.686
50.000,11,824.663,468.788,430.246
50.000,12,704.843,2446.105,197.858
50.000,13,803.077,999.975,547.361
50.000,14,538.131,663.095,576.554
50.000,15,744.778,2282.065,364.362
50.000,16,527.631,2234.585,378.029
50.000,17,905.933,679.955,556.254
50.000,18,796.410,866.687,406.978
50.000,19,282.518,1025.422,508.746
50.000,20,881.544,1266.621,274.339
50.000,21,436.908,666.407,595.187
50.000,22,876.482,507.403,587.472
50.000,23,44.079,1080.454,372.838
50.000,24,574.656,2292.783,543.528
50.000,25,259.180,1606.163,406.252
50.000,26,753.785,1835.408,573.798
50.000,27,555.534,214.378,508.471
50.000,28,807.452,1497.792,286.202
50.000,29,740.134,612.739,115.913
50.000,30,811.884,332.920,245.720
50.000,31,784.408,1013.590,431.686
50.000,32,212.854,2226.454,141.423
50.000,33,559.285,2300.016,176.000
50.000,34,219.278,1540.765,165.302
50.000,35,364.722,109.937,596.362
50.000,36,429.432,1013.691,128.907
50.000,37,215.968,1833.400,224.040
50.000,38,957.672,201.183,368.837
50.000,39,55.965,1630.418,369.199
50.000,40,766.280,113.711,266.876
50.000,41,599.409,1776.054,168.546
50.000,42,316.606,750.431,428.449
50.000,43,575.038,691.602,241.508
50.000,44,390.077,1285.909,185.745
50.000,45,986.310,574.023,310.983
50.000,46,421.912,206.222,125.357
50.000,47,438.768,1258.711,483.545
55.000,0,432.090,1852.479,572.568
55.000,1,822.620,283.163,547.943
55.000,2,605.789,1845.713,192.032
55.000,3,994.130,455.125,136.097
55.000,4,221.053,1444.308,355.972
55.000,5,348.095,2524.810,331.357
55.000,6,660.381,330.757,364.453
55.000,7,802.397,741.914,168.955
55.000,8,617.938,760.791,109.162
55.000,9,709.408,1745.695,276.409
55.000,10,68.372,2014.371,482.745
55.000,11,685.177,518.343,422.513
55.000,12,613.282,2423.813,196.710
55.000,13,704.313,930.321,551.224
55.000,14,474.425,788.114,570.818
55.000,15,813.125,2403.079,364.521
55.000,16,431.675,2256.950,375.159
55.000,17,959.469,575.685,553.484
55.000,18,872.923,861.891,408.066
55.000,19,382.838,1122.074,503.015
55.000,20,836.953,1345.672,271.409
55.000,21,404.107,744.845,596.441
55.000,22,958.174,524.039,585.346
55.000,23,108.801,1148.033,374.200
55.000,24,603.737,2162.389,548.269
55.000,25,342.047,1717.721,405.550
55.000,26,832.897,1892.648,571.768
55.000,27,614.355,125.929,504.079
55.000,28,886.381,1492.847,282.450
55.000,29,731.376,720.422,119.425
55.000,30,884.046,229.713,245.596
55.000,31,815.466,904.052,431.204
55.000,32,147.537,2362.918,133.771
55.000,33,706.488,2329.780,170.190
55.000,34,97.353,1481.334,166.883
55.000,35,302.076,233.657,593.447
55.000,36,354.584,1004.900,130.742
55.000,37,237.177,1960.888,220.838
55.000,38,978.628,130.091,367.869
55.000,39,112.729,1573.326,369.643
55.000,40,887.439,185.300,270.745
55.000,41,671.264,1902.330,164.646
55.000,42,450.323,735.087,429.043
55.000,43,518.198,809.805,240.896
55.000,44,409.820,1152.695,183.300
55.000,45,936.692,466.543,311.273
55.000,46,312.227,264.845,126.377
55.000,47,330.024,1325.196,489.605
60.000,0,339.400,1786.882,578.018
60.000,1,925.976,283.210,546.301
60.000,2,678.240,1880.209,193.259
60.000,3,930.133,590.472,129.163
60.000,4,264.943,1518.847,358.556
60.000,5,264.684,2430.581,328.216
60.000,6,607.262,199.437,372.038
60.000,7,788.540,844.041,166.380
60.000,8,678.528,622.602,104.609
60.000,9,699.674,1657.476,277.343
60.000,10,7.685,2134.355,474.131
60.000,11,553.721,585.918,414.427
60.000,12,518.188,2423.877,198.184
60.000,13,612.705,840.867,558.201
60.000,14,404.992,904.082,565.978
60.000,15,898.319,2509.654,366.511
60.000,16,341.169,2273.844,372.324
60.000,17,993.982,480.961,550.377
60.000,18,941.910,816.870,407.539
60.000,19,480.258,1209.579,498.054
60.000,20,781.925,1416.604,268.771
60.000,21,396.142,827.426,596.926
60.000,22,987.848,561.695,581.324
60.000,23,194.100,1185.418,376.520
60.000,24,653.931,2040.697,556.884
60.000,25,455.681,1811.197,413.253
60.000,26,902.877,1965.056,569.917
60.000,27,698.198,45.969,499.927
60.000,28,973.859,1490.205,278.083
60.000,29,731.689,824.710,119.220
60.000,30,949.509,117.495,247.125
60.000,31,863.497,798.724,431.959
60.000,32,26.298,2447.458,129.068
60.000,33,849.042,2339.103,167.082
60.000,34,26.506,1410.122,166.279
60.000,35,267.279,362.944,590.053
60.000,36,269.100,986.598,135.076
60.000,37,252.086,2100.030,217.837
60.000,38,886.165,55.812,366.227
60.000,39,173.944,1526.692,369.728
60.000,40,1012.272,251.569,269.139
60.000,41,746.116,2017.991,162.267
60.000,42,580.501,698.772,431.373
60.000,43,449.574,928.618,239.883
60.000,44,468.312,1033.037,178.620
60.000,45,856.839,381.959,311.240
60.000,46,196.235,304.932,128.488
60.000,47,230.869,1397.217,493.082
65.000,0,247.074,1719.180,583.082
65.000,1,989.803,280.800,547.993
65.000,2,753.277,1911.468,194.005
65.000,3,836.170,706.736,116.732
65.000,4,309.388,1591.240,359.106
65.000,5,179.520,2354.053,326.099
65.000,6,583.611,58.858,376.794
65.000,7,770.971,942.956,165.123
65.000,8,709.982,480.993,101.795
65.000,9,671.163,1566.295,277.245
65.000,10,43.111,2258.108,469.625
65.000,11,432.546,659.439,407.129
65.000,12,420.902,2430.058,200.775
65.000,13,527.335,752.459,560.164
65.000,14,351.913,1035.234,563.179
65.000,15,969.629,2438.851,368.768
65.000,16,255.530,2306.701,372.102
65.000,17,977.582,369.520,547.102
65.000,18,1002.757,792.300,405.196
65.000,19,573.861,1325.941,487.560
65.000,20,730.660,1494.777,265.064
65.000,21,365.504,910.016,595.193
65.000,22,898.258,577.025,578.376
65.000,23,276.758,1249.265,378.912
65.000,24,642.890,1905.855,564.009
65.000,25,538.032,1923.437,420.647
65.000,26,979.830,2033.327,570.385
65.000,27,765.593,57.811,493.322
65.000,28,976.213,1487.084,273.068
65.000,29,762.752,917.142,118.993
65.000,30,1005.892,12.495,249.012
65.000,31,908.479,686.283,429.514
65.000,32,87.948,2524.668,124.075
65.000,33,983.614,2333.873,159.940
65.000,34,131.162,1320.396,167.638
65.000,35,224.475,496.357,588.611
65.000,36,187.590,979.719,138.054
65.000,37,299.555,2234.725,216.575
65.000,38,782.111,12.308,362.336
65.000,39,230.271,1478.170,370.092
65.000,40,877.684,301.284,275.044
65.000,41,819.031,2133.869,160.886
65.000,42,726.326,684.844,437.120
65.000,43,376.467,1049.910,241.381
65.000,44,505.513,898.407,172.438
65.000,45,792.951,286.569,312.579
65.000,46,82.488,350.908,127.668
65.000,47,121.111,1460.898,496.638
70.000,0,168.149,1639.059,584.262
70.000,1,893.702,258.188,549.907
70.000,2,826.615,1938.722,197.753
70.000,3,729.502,803.598,109.115
70.000,4,353.118,1659.641,360.624
70.000,5,112.817,2253.341,324.887
70.000,6,541.270,86.345,383.334
70.000,7,744.978,1049.978,162.720
70.000,8,705.136,345.269,105.707
70.000,9,630.247,1474.709,282.136
70.000,10,51.397,2390.385,463.004
70.000,11,303.435,705.454,400.987
70.000,12,319.474,2412.755,204.898
70.000,13,434.883,675.219,562.193
70.000,14,289.475,1156.196,555.408
70.000,15,987.971,2320.424,369.105
70.000,16,165.805,2348.726,370.125
70.000,17,927.727,262.961,544.722
70.000,18,929.997,777.500,404.178
70.000,19,683.297,1427.173,480.292
70.000,20,679.264,1578.032,261.829
70.000,21,328.614,994.820,594.332
70.000,22,801.605,559.551,576.269
70.000,23,348.844,1309.301,382.399
70.000,24,640.871,1767.418,568.665
70.000,25,620.807,2028.084,427.994
70.000,26,974.560,2090.370,567.517
70.000,27,856.767,115.314,490.557
70.000,28,896.213,1466.202,268.637
70.000,29,783.087,1025.414,117.238
70.000,30,922.867,91.539,249.811
70.000,31,928.804,574.227,427.061
70.000,32,172.538,2408.639,120.143
70.000,33,891.898,2351.330,155.047
70.000,34,238.162,1245.847,172.794
70.000,35,177.798,633.175,585.004
70.000,36,118.284,955.006,141.168
70.000,37,380.247,2349.447,215.628
70.000,38,694.290,87.294,361.119
70.000,39,286.307,1420.954,370.847
70.000,40,748.394,341.117,277.713
70.000,41,916.213,2241.518,156.216
70.000,42,862.432,663.021,446.426
70.000,43,308.956,1169.852,241.726
70.000,44,554.409,764.613,165.934
70.000,45,734.252,198.126,313.708
70.000,46,33.875,399.744,129.364
70.000,47,8.208,1526.910,500.676
75.000,0,73.929,1562.884,588.753
75.000,1,795.501,229.271,552.338
75.000,2,898.074,1967.167,200.302
75.000,3,651.306,922.718,101.997
75.000,4,410.992,1710.535,365.392
75.000,5,44.835,2156.707,324.092
75.000,6,494.866,209.318,388.188
75.000,7,738.243,1160.845,156.342
75.000,8,671.412,213.166,109.986
75.000,9,599.810,1379.215,286.204
75.000,10,52.042,2529.390,457.450
75.000,11,172.632,730.334,396.020
75.000,12,224.616,2390.053,206.666
75.000,13,327.326,620.048,565.960
75.000,14,237.481,1279.001,544.260
75.000,15,872.845,2231.232,366.584
75.000,16,77.309,2392.443,362.047
75.000,17,850.916,171.045,544.132
75.000,18,851.408,763.315,400.630
75.000,19,800.580,1512.693,475.585
75.000,20,645.423,1662.825,261.631
75.000,21,284.319,1072.868,594.532
75.000,22,709.829,558.419,572.851
75.000,23,425.546,1373.076,385.341
75.000,24,675.775,1635.019,572.415
75.000,25,727.294,2112.276,437.055
75.000,26,903.970,2157.502,566.212
75.000,27,940.404,182.880,485.783
75.000,28,812.566,1464.326,263.582
75.000,29,789.911,1136.123,116.339
75.000,30,842.121,192.414,251.236
75.000,31,963.117,470.096,422.804
75.000,32,236.590,2281.488,119.679
