seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,4,38,124.8849,-69.2688,-0.5299,34,0.8500,0.2500,4,6,2,0,0,6,2,0.6667
2,4.0000,4,40,349.9754,-80.6960,0.0740,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,4,41,172.9278,-75.1435,0.0787,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,4,42,836.7330,-86.8887,-0.4336,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,43,802.6675,-86.9025,-0.7863,12,0.3000,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,4,46,667.4303,-85.0942,-0.1877,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,4,47,656.2439,-85.6975,-0.0263,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,5,0,941.7613,-88.1147,-0.9119,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,5,2,831.9931,-85.9904,0.4267,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,3,879.0360,-88.7699,-0.1541,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,5,6,263.8876,-77.8683,-0.1271,29,0.7250,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,5,8,815.7254,-87.8803,0.3880,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,9,800.9881,-86.9475,-0.2907,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,10,781.4974,-87.6210,0.8407,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,13,635.9340,-86.2391,0.8095,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,5,14,1034.1351,-87.2414,0.4841,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,5,16,493.1089,-84.5116,0.3269,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,5,17,556.1256,-83.4386,-0.4304,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,5,24,782.4627,-87.1371,0.6644,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,25,524.1380,-83.7706,0.9108,9,0.2250,0.8750,8,5,2,0,0,5,2,0.6000
2,4.0000,5,27,1020.5039,-87.0181,0.2135,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,5,28,925.0886,-87.8700,-0.0770,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,31,654.2679,-87.6355,0.7383,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,32,365.6030,-81.1784,0.4007,15,0.3750,0.7500,8,7,6,0,0,7,6,0.1429
2,4.0000,5,33,738.7099,-87.1365,-0.1909,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,5,34,695.0326,-87.4990,0.1786,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,5,35,591.8692,-82.1555,0.1614,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,5,36,424.8400,-81.1978,0.3614,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,5,39,562.3806,-84.4415,0.3222,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,5,42,953.1165,-87.0677,0.2174,4,0.1000,1.0000,4,10,10,0,0,10,10,0.0000
2,4.0000,5,45,426.2972,-81.4333,0.4107,12,0.3000,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,6,2,572.4155,-84.1296,-0.3255,12,0.3000,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,6,3,703.6134,-86.3640,-1.0155,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,4,979.8810,-88.9397,0.4029,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,6,5,263.8876,-78.0921,0.0859,32,0.8000,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,6,8,741.1193,-86.1860,0.6955,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,6,9,887.2351,-87.2301,0.0001,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,6,10,690.5874,-86.6778,-2.5105,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,13,437.3892,-83.0724,-0.1922,12,0.3000,0.8571,7,8,6,0,0,8,6,0.2500
2,4.0000,6,14,984.8393,-88.7003,0.8200,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,15,710.7785,-86.1683,0.2537,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,6,16,449.6510,-81.1141,-0.7385,21,0.5250,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,6,17,371.3174,-81.2460,0.2081,19,0.4750,0.7143,7,4,2,0,0,4,2,0.5000
2,4.0000,6,23,951.1241,-89.0622,0.3608,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,6,24,548.6513,-84.0402,-0.4773,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,6,25,521.5178,-85.3483,0.6889,7,0.1750,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,6,27,793.8666,-86.2252,-0.2207,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,6,28,681.5414,-86.2273,-0.2569,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,6,30,683.2227,-86.2217,-0.6036,7,0.1750,1.0000,6,10,8,0,0,10,8,0.2000
2,4.0000,6,31,551.7140,-83.8055,-1.6032,12,0.3000,0.7500,8,6,4,0,0,6,4,0.3333
2,4.0000,6,32,344.3173,-81.7654,1.4065,14,0.3500,0.8571,7,5,1,0,0,5,1,0.8000
2,4.0000,6,33,772.4115,-86.1306,0.0369,9,0.2250,0.8571,7,3,2,0,0,3,2,0.3333
2,4.0000,6,34,747.7118,-86.2070,-0.7615,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,6,35,461.1001,-83.6757,0.3541,13,0.3250,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,6,36,411.3095,-82.1896,0.2135,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,6,39,491.3304,-82.7553,-0.2915,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,6,41,875.6279,-88.6922,0.7038,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,6,45,164.0613,-73.2684,0.1308,29,0.7250,0.0000,3,7,2,0,0,7,2,0.7143
2,4.0000,7,1,819.7679,-87.7702,0.8397,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,3,715.6390,-86.9851,0.5550,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,4,910.0332,-87.8610,-0.5081,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,7,10,678.0477,-84.4865,0.5079,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,7,11,947.7599,-88.5728,0.4975,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,7,14,493.6978,-83.2484,-0.0264,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,7,19,511.7750,-83.2838,1.1192,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,7,20,369.9681,-79.1631,-0.7775,22,0.5500,0.8571,7,7,3,0,0,7,3,0.5714
2,4.0000,7,21,532.3042,-83.5443,0.5545,24,0.6000,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,7,22,872.8995,-87.2249,0.6248,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,23,408.3189,-79.7307,-0.0786,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,7,25,730.0577,-85.0406,-0.8403,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,7,29,544.8557,-83.0458,0.9652,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,7,32,917.3500,-87.6723,0.1097,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,7,36,885.0083,-88.7610,-0.9189,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,37,752.1831,-86.3251,-0.3459,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,7,40,575.0663,-84.1400,-1.3446,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,7,41,821.9495,-86.2165,-1.3228,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,7,42,360.7602,-80.5094,-0.1713,24,0.6000,0.6667,6,8,6,0,0,8,6,0.2500
2,4.0000,7,43,125.6761,-71.6185,0.4949,33,0.8250,0.2000,5,6,2,0,0,6,2,0.6667
2,4.0000,7,46,394.4166,-82.0068,-0.0100,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,7,47,391.8386,-81.3395,-1.1285,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,0,508.0221,-82.5671,-0.8056,24,0.6000,0.2000,5,8,8,0,0,8,8,0.0000
2,4.0000,8,2,796.8197,-86.5344,1.2974,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,5,815.7254,-87.2475,0.7080,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,6,741.1193,-88.3758,0.3872,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,8,9,499.6048,-82.7476,0.2462,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,8,12,306.1804,-77.8263,-0.7401,36,0.9000,0.5000,4,6,1,0,0,6,1,0.8333
2,4.0000,8,13,627.2940,-86.4373,0.3231,6,0.1500,0.8333,6,10,10,0,0,10,10,0.0000
2,4.0000,8,16,397.9786,-82.1762,0.2809,17,0.4250,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,8,17,738.7065,-87.5071,0.2714,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,28,712.6812,-86.5214,0.1775,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,31,372.8094,-80.6011,-0.0874,20,0.5000,0.3333,6,7,5,0,0,7,5,0.2857
2,4.0000,8,33,316.8768,-80.6988,0.2591,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,8,34,374.7633,-79.6651,-0.5080,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,8,39,308.4911,-79.3458,-0.0288,22,0.5500,0.6000,5,6,3,0,0,6,3,0.5000
2,4.0000,8,44,409.5902,-82.4929,0.4260,28,0.7000,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,8,45,716.5638,-86.1072,-0.2624,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,0,384.4873,-81.6907,0.2163,32,0.8000,0.2500,4,5,2,0,0,5,2,0.6000
2,4.0000,9,5,800.9881,-86.9630,0.0396,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,9,6,887.2351,-87.4184,-0.5040,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,8,499.6048,-84.0561,-0.2142,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,12,464.1216,-83.2628,0.0055,24,0.6000,0.3333,6,7,4,0,0,7,4,0.4286
2,4.0000,9,13,928.8968,-87.5657,-0.0152,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,16,537.7331,-85.3029,0.2762,17,0.4250,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,9,17,973.6534,-87.7934,0.3026,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,31,642.8043,-84.9273,-0.1996,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,33,186.9399,-71.6826,-1.8668,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,9,34,195.8523,-75.4013,0.3732,36,0.9000,0.1667,6,4,0,0,0,4,0,1.0000
2,4.0000,9,39,534.5487,-83.2364,-0.3088,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,44,799.8419,-87.5924,0.7568,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,1,727.0794,-85.8432,-1.2197,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,2,902.9097,-88.1732,-1.6421,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,10,3,401.6644,-81.6481,0.5636,13,0.3250,0.5000,6,7,6,0,0,7,6,0.1429
