seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,14,9,853.7737,-88.5745,0.1445,14,0.3590,1.0000,6,8,6,0,0,8,6,0.2500
7,4.0000,14,10,1082.3827,-89.2886,-0.0831,7,0.1795,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,14,13,596.8261,-87.2208,0.0101,28,0.7179,0.5714,7,6,2,0,0,6,2,0.6667
7,8.0000,0,1,675.6382,-87.4347,0.0739,16,0.3902,0.7143,7,6,3,0,0,6,3,0.5000
7,8.0000,0,2,921.3272,-88.6404,0.8329,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
7,8.0000,0,8,189.6253,-75.9266,-0.0024,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,1,0,675.6382,-87.9784,0.3002,22,0.5500,0.2000,5,7,5,0,0,7,5,0.2857
7,8.0000,1,8,625.5580,-87.6072,-0.1967,23,0.5750,0.5000,6,7,5,0,0,7,5,0.2857
7,8.0000,2,0,921.3272,-89.5845,-0.0287,4,0.1000,,0,8,8,0,0,8,8,0.0000
7,8.0000,2,7,953.2169,-89.0264,-0.0140,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,8.0000,2,9,944.7161,-88.8345,0.3292,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
7,8.0000,3,6,801.5788,-88.4317,-0.0052,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
7,8.0000,3,10,558.9128,-86.7278,-0.0433,36,0.9000,0.6667,6,7,5,0,0,7,5,0.2857
7,8.0000,3,12,779.0490,-88.4290,0.1397,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
7,8.0000,3,13,985.5398,-88.7930,-0.2837,3,0.0750,,0,6,6,0,0,6,6,0.0000
7,8.0000,4,5,672.5936,-87.2270,-0.4854,29,0.7250,0.8750,8,8,6,0,0,8,6,0.2500
7,8.0000,4,11,976.7608,-89.2944,1.0185,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,8.0000,4,13,1011.0464,-88.3478,-0.5380,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
7,8.0000,5,4,672.5936,-86.8784,-0.1660,23,0.5750,0.2000,5,7,6,0,0,7,6,0.1429
7,8.0000,5,6,561.4305,-86.6759,0.0315,23,0.5750,0.5714,7,7,5,22,6,29,11,0.6207
7,8.0000,5,10,863.8506,-88.6994,0.4672,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,5,12,716.7107,-87.5237,-0.0736,21,0.5250,0.6250,8,7,6,0,0,7,6,0.1429
7,8.0000,5,13,347.6102,-82.5928,-0.2799,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,5,14,825.3204,-88.6098,0.2196,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,6,3,801.5788,-88.4492,0.1945,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
7,8.0000,6,5,561.4305,-87.2006,0.0829,27,0.6750,0.4000,5,6,2,0,0,6,2,0.6667
7,8.0000,6,10,379.1474,-82.9495,-0.7423,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
7,8.0000,6,12,320.5448,-81.1128,-0.8970,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,6,13,614.3222,-88.0624,-0.3784,20,0.5000,0.8571,7,6,2,0,0,6,2,0.6667
7,8.0000,6,14,946.8527,-88.5962,-0.7979,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
7,8.0000,7,2,953.2169,-88.9613,0.3579,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,7,9,544.7650,-86.1311,-0.0758,28,0.7000,0.0000,4,6,2,0,0,6,2,0.6667
7,8.0000,7,13,993.3429,-89.4544,-0.3030,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,8.0000,7,14,500.1784,-86.0512,-0.1640,33,0.8250,0.3333,6,5,1,0,0,5,1,0.8000
7,8.0000,8,0,189.6253,-76.6162,-0.4583,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,8,1,625.5580,-87.6400,0.0794,26,0.6500,0.7778,9,7,3,0,0,7,3,0.5714
7,8.0000,9,2,944.7161,-88.5920,0.0090,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,9,7,544.7650,-86.5207,-0.3453,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
7,8.0000,9,14,882.5426,-89.1746,0.2758,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
7,8.0000,10,3,558.9128,-87.1566,-0.3937,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
7,8.0000,10,5,863.8506,-88.1013,-0.5615,5,0.1250,1.0000,10,8,8,0,0,8,8,0.0000
7,8.0000,10,6,379.1474,-83.7122,-0.3406,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,10,12,246.5771,-80.6188,0.3159,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,10,13,840.0398,-88.4137,-0.2282,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
7,8.0000,11,4,976.7608,-88.8754,0.2374,4,0.1000,1.0000,6,5,4,0,0,5,4,0.2000
7,8.0000,12,3,779.0490,-87.5866,-0.0325,16,0.4000,0.8571,7,6,3,0,0,6,3,0.5000
7,8.0000,12,5,716.7107,-88.1198,-0.3138,26,0.6500,0.7143,7,8,7,0,0,8,7,0.1250
7,8.0000,12,6,320.5448,-80.7209,-0.4582,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
7,8.0000,12,10,246.5771,-80.8902,0.5828,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,12,13,780.4929,-88.5648,-0.1710,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
7,8.0000,13,4,1011.0464,-89.2771,-0.0354,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,8.0000,13,5,347.6102,-83.5641,0.0324,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,13,6,614.3222,-87.5245,0.4197,27,0.6750,0.7143,7,5,2,0,0,5,2,0.6000
7,8.0000,13,7,993.3429,-89.1162,-0.1053,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
7,8.0000,13,10,840.0398,-88.9824,0.2424,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,13,12,780.4929,-87.6192,-0.3128,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
7,8.0000,13,14,590.1356,-86.5887,0.6114,27,0.6750,0.5000,6,7,3,0,0,7,3,0.5714
7,8.0000,14,5,825.3204,-88.8399,-0.1317,8,0.2000,0.8571,7,8,8,52,46,60,54,0.1000
7,8.0000,14,6,946.8527,-88.9754,0.2980,7,0.1750,0.9762,126,6,6,66,66,72,72,0.0000
7,8.0000,14,7,500.1784,-86.2535,0.6341,37,0.9250,0.4000,5,7,5,0,0,7,5,0.2857
7,8.0000,14,9,882.5426,-88.3525,0.4132,9,0.2250,0.7500,8,8,8,0,0,8,8,0.0000
7,8.0000,14,10,1182.6466,-89.3045,-0.8893,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
7,8.0000,14,13,590.1356,-87.1388,-0.3257,32,0.8000,0.3333,6,5,1,0,0,5,1,0.8000
7,12.0000,0,1,707.9992,-88.1842,-0.2880,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
7,12.0000,0,2,796.3063,-88.4567,0.0002,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
7,12.0000,0,8,226.0335,-77.9369,-0.5614,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,12.0000,1,0,707.9992,-87.7119,0.2295,30,0.7500,0.7143,7,7,6,0,0,7,6,0.1429
7,12.0000,1,8,604.5796,-87.4652,0.1779,32,0.8000,0.7143,7,5,2,0,0,5,2,0.6000
7,12.0000,2,0,796.3063,-88.5863,0.1982,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,12.0000,2,7,915.0160,-89.4988,-0.0677,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,12.0000,2,8,912.3225,-88.6277,0.4631,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
7,12.0000,3,6,794.7719,-88.6422,0.1785,13,0.3171,0.8750,8,8,7,0,0,8,7,0.1250
7,12.0000,3,10,565.8685,-87.1320,-0.1035,30,0.7317,0.7143,7,5,1,0,0,5,1,0.8000
7,12.0000,3,12,757.1437,-88.6005,0.1362,12,0.2927,0.8750,8,6,4,0,0,6,4,0.3333
7,12.0000,3,13,888.9020,-89.3501,0.2302,6,0.1463,1.0000,6,8,7,0,0,8,7,0.1250
7,12.0000,4,5,819.8456,-88.0807,-0.2516,12,0.3000,0.7500,8,8,8,0,0,8,8,0.0000
7,12.0000,4,6,1022.8372,-89.0278,0.2875,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
7,12.0000,4,11,859.4217,-89.0437,0.3754,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
7,12.0000,5,4,819.8456,-87.8072,-0.1645,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
7,12.0000,5,6,508.9282,-86.2481,0.4210,32,0.8000,0.3793,29,5,2,0,0,5,2,0.6000
7,12.0000,5,10,776.6363,-88.6115,-0.2467,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
7,12.0000,5,12,819.4402,-88.6492,-0.2887,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
7,12.0000,5,13,345.5002,-82.8979,0.1247,38,0.9500,0.0000,4,6,1,0,0,6,1,0.8333
7,12.0000,5,14,797.8053,-88.5459,-0.4253,14,0.3500,1.0000,8,5,2,0,0,5,2,0.6000
7,12.0000,6,3,794.7719,-88.5071,-0.0229,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
7,12.0000,6,4,1022.8372,-89.6668,0.1712,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,12.0000,6,5,508.9282,-86.2450,0.4453,31,0.7750,0.3333,6,6,2,0,0,6,2,0.6667
7,12.0000,6,10,357.1441,-83.3415,0.2763,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
7,12.0000,6,12,416.7476,-83.2985,-0.7640,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
7,12.0000,6,13,627.0857,-86.8647,0.1381,26,0.6500,0.3333,6,6,3,0,0,6,3,0.5000
7,12.0000,6,14,1005.5199,-88.9385,0.3742,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,12.0000,7,2,915.0160,-88.3803,0.2464,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
7,12.0000,7,9,589.2910,-87.2822,0.2327,30,0.7500,0.3333,6,7,4,0,0,7,4,0.4286
7,12.0000,7,13,925.3452,-88.9735,-0.4314,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,12.0000,7,14,496.8442,-86.2437,0.2018,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
7,12.0000,8,0,226.0335,-77.8685,-0.3803,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,12.0000,8,1,604.5796,-87.3274,-0.1786,26,0.6500,0.4286,7,6,3,0,0,6,3,0.5000
7,12.0000,8,2,912.3225,-89.0040,0.4842,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,12.0000,9,7,589.2910,-86.9748,-0.0948,31,0.7750,0.5000,6,8,5,0,0,8,5,0.3750
7,12.0000,9,14,894.5439,-89.1174,-0.1512,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,12.0000,10,3,565.8685,-87.3514,0.5562,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
7,12.0000,10,5,776.6363,-88.4341,-0.2351,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
7,12.0000,10,6,357.1441,-84.3368,-0.5404,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,12.0000,10,12,211.0244,-78.5869,0.4008,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,12.0000,10,13,797.2713,-88.2705,-0.0751,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,12.0000,11,4,859.4217,-89.0867,0.1680,5,0.1250,0.8000,5,7,6,0,0,7,6,0.1429
7,12.0000,12,3,757.1437,-88.6077,0.3049,13,0.3250,0.5000,6,7,5,0,0,7,5,0.2857
7,12.0000,12,5,819.4402,-88.2050,-0.1199,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
7,12.0000,12,6,416.7476,-83.6080,-0.7275,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
7,12.0000,12,10,211.0244,-78.4154,0.2013,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,12.0000,12,13,911.5184,-88.8506,0.1482,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,12.0000,13,3,888.9020,-88.7609,-0.2787,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,12.0000,13,5,345.5002,-83.9424,-0.1775,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,12.0000,13,6,627.0857,-87.5856,-0.0994,26,0.6500,0.4000,5,7,5,92,65,99,70,0.2929
7,12.0000,13,7,925.3452,-88.7516,0.6704,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,12.0000,13,10,797.2713,-88.0007,-0.1038,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,12.0000,13,12,911.5184,-88.6204,0.1017,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
7,12.0000,13,14,576.2128,-87.3005,0.0718,31,0.7750,0.4286,7,6,3,0,0,6,3,0.5000
7,12.0000,14,5,797.8053,-88.7488,0.1241,11,0.2750,0.9000,60,8,8,6,6,14,14,0.0000
7,12.0000,14,7,496.8442,-86.4039,0.2016,36,0.9000,0.7143,7,5,2,0,0,5,2,0.6000
7,12.0000,14,9,894.5439,-89.0173,0.3728,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,12.0000,14,13,576.2128,-87.0081,0.0708,30,0.7500,0.2000,5,5,2,80,35,85,37,0.5647
7,16.0000,0,1,770.3683,-87.7151,-0.3970,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
7,16.0000,0,2,653.6788,-88.3934,0.1852,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
7,16.0000,0,8,276.6059,-79.7363,-0.0423,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,16.0000,1,0,770.3683,-88.2181,0.2088,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
7,16.0000,1,8,612.9547,-87.0829,0.0390,30,0.7500,0.4000,5,7,4,0,0,7,4,0.4286
7,16.0000,2,0,653.6788,-87.8692,0.3815,23,0.5750,1.0000,8,7,6,0,0,7,6,0.1429
7,16.0000,2,7,890.2920,-88.9461,-0.1885,5,0.1250,1.0000,8,10,10,0,0,10,10,0.0000
7,16.0000,2,8,840.2568,-88.7325,0.2194,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
7,16.0000,3,5,930.8114,-88.5224,-0.2810,4,0.1026,1.0000,6,8,7,0,0,8,7,0.1250
7,16.0000,3,6,764.2369,-88.7626,0.0191,12,0.3077,0.8750,8,8,7,2,2,10,9,0.1000
7,16.0000,3,10,565.9462,-86.8921,0.2617,25,0.6410,0.2000,5,6,3,0,0,6,3,0.5000
7,16.0000,3,12,763.2523,-88.0577,-0.0427,13,0.3333,0.6667,6,7,5,0,0,7,5,0.2857
7,16.0000,3,13,793.4557,-88.8285,0.1729,12,0.3077,0.8750,8,8,8,0,0,8,8,0.0000
7,16.0000,4,5,968.4044,-88.7504,-0.3960,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,4,11,765.0376,-88.3245,-0.2928,14,0.3500,1.0000,10,8,8,0,0,8,8,0.0000
7,16.0000,5,3,930.8114,-89.3511,0.0977,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
7,16.0000,5,4,968.4044,-88.8176,-0.0115,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
7,16.0000,5,6,481.0178,-86.0603,0.4099,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
7,16.0000,5,7,979.3713,-89.0525,-0.0302,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
7,16.0000,5,10,706.8720,-88.4452,0.6526,15,0.3750,0.7143,7,6,2,0,0,6,2,0.6667
7,16.0000,5,12,842.6795,-88.7409,-0.4552,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
7,16.0000,5,13,349.8214,-83.1965,0.1274,39,0.9750,0.1667,6,3,0,0,0,3,0,1.0000
7,16.0000,5,14,778.1842,-88.0527,-0.0295,15,0.3750,0.4000,5,7,6,0,0,7,6,0.1429
7,16.0000,6,3,764.2369,-88.3107,-0.2340,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
7,16.0000,6,5,481.0178,-86.3857,0.2890,35,0.8750,0.3333,6,6,2,0,0,6,2,0.6667
7,16.0000,6,10,334.3774,-82.7927,0.0628,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
7,16.0000,6,12,448.8003,-84.6371,-0.2147,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
7,16.0000,6,13,682.6705,-87.7808,0.7800,20,0.5000,0.5000,6,6,4,0,0,6,4,0.3333
7,16.0000,7,2,890.2920,-88.8550,0.5503,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,16.0000,7,9,586.6131,-86.8132,-0.1382,31,0.7750,0.5714,7,6,2,0,0,6,2,0.6667
7,16.0000,7,13,882.1723,-89.3468,-0.2257,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,7,14,554.2066,-85.9212,0.6189,33,0.8250,0.4000,5,7,6,0,0,7,6,0.1429
7,16.0000,8,0,276.6059,-79.6025,0.0363,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,16.0000,8,1,612.9547,-87.3465,0.1444,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
7,16.0000,8,2,840.2568,-89.2469,0.3813,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,9,7,586.6131,-86.7604,0.3338,22,0.5500,0.6250,8,5,1,0,0,5,1,0.8000
7,16.0000,9,14,891.8564,-88.5580,-0.0130,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,10,3,565.9462,-86.5922,0.4563,30,0.7500,0.5000,6,6,2,0,0,6,2,0.6667
7,16.0000,10,5,706.8720,-87.9140,0.3862,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
7,16.0000,10,6,334.3774,-83.1851,0.4607,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
7,16.0000,10,12,231.4009,-79.1554,-0.0955,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,16.0000,10,13,808.8870,-88.8022,0.3007,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,11,4,765.0376,-88.6916,0.4140,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
7,16.0000,11,12,912.4445,-89.5727,-0.2589,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
7,16.0000,12,3,763.2523,-88.8706,-0.0154,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
7,16.0000,12,5,842.6795,-88.2530,-0.0059,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
7,16.0000,12,6,448.8003,-85.1367,-0.0416,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
7,16.0000,12,10,231.4009,-79.1552,-0.4341,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,16.0000,12,11,912.4445,-88.9759,-0.0790,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
7,16.0000,12,13,999.3073,-89.3680,0.0985,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,16.0000,13,3,793.4557,-88.3834,0.4546,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
7,16.0000,13,5,349.8214,-82.8423,-0.4231,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,16.0000,13,6,682.6705,-87.2414,-0.2634,27,0.6750,0.7071,99,6,4,59,48,65,52,0.2000
7,16.0000,13,7,882.1723,-88.9624,0.1350,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,13,10,808.8870,-88.6758,-0.5038,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,13,12,999.3073,-89.0921,-0.1869,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
7,16.0000,13,14,552.0541,-86.4590,0.7882,29,0.7250,0.5000,6,8,6,0,0,8,6,0.2500
7,16.0000,14,5,778.1842,-88.3431,0.3702,15,0.3659,1.0000,14,7,6,0,0,7,6,0.1429
7,16.0000,14,7,554.2066,-85.9029,-0.3354,35,0.8537,0.4000,5,6,2,0,0,6,2,0.6667
7,16.0000,14,9,891.8564,-88.3942,-0.1787,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,14,13,552.0541,-86.8864,-0.0871,29,0.7073,0.4353,85,6,2,47,19,53,21,0.6038
