t_s,node,x,y,z
15.000,14,1125.253,2342.708,220.217
20.000,0,2388.859,991.675,382.823
20.000,1,2649.130,150.728,346.089
20.000,2,2080.562,1380.681,352.800
20.000,3,158.396,2050.183,595.062
20.000,4,905.205,627.678,153.097
20.000,5,888.675,1723.080,354.682
20.000,6,446.009,1510.490,189.823
20.000,7,1679.115,2105.243,123.923
20.000,8,2346.543,667.981,565.351
20.000,9,1972.735,2371.455,551.415
20.000,10,208.706,1537.183,401.052
20.000,11,209.376,617.993,290.450
20.000,12,88.790,1321.233,396.259
20.000,13,916.907,2029.895,508.854
20.000,14,1146.764,2421.586,223.629
25.000,0,2282.833,1076.973,377.522
25.000,1,2734.266,128.746,345.923
25.000,2,2050.023,1298.290,349.710
25.000,3,217.785,1926.973,594.164
25.000,4,891.840,537.568,157.159
25.000,5,938.024,1824.582,355.537
25.000,6,498.610,1430.074,190.141
25.000,7,1683.338,1994.704,124.991
25.000,8,2236.201,646.020,570.370
25.000,9,1967.999,2288.292,549.855
25.000,10,311.118,1438.574,408.862
25.000,11,275.014,739.468,291.408
25.000,12,115.292,1197.140,398.846
25.000,13,962.461,2130.312,513.229
25.000,14,1166.150,2504.790,228.422
30.000,0,2154.007,1112.254,372.596
30.000,1,2648.540,118.072,343.560
30.000,2,2016.187,1214.946,346.429
30.000,3,265.113,1798.196,592.987
30.000,4,872.857,451.335,160.254
30.000,5,980.752,1923.965,356.997
30.000,6,559.889,1357.151,187.934
30.000,7,1666.528,1881.210,128.226
30.000,8,2126.007,616.973,576.848
30.000,9,1966.292,2208.320,547.770
30.000,10,391.414,1319.136,413.493
30.000,11,352.519,832.055,293.770
30.000,12,141.765,1079.072,404.090
30.000,13,992.716,2238.580,514.541
30.000,14,1193.096,2456.937,233.710
35.000,0,2038.271,1191.488,367.070
35.000,1,2549.802,94.206,340.803
35.000,2,1990.224,1129.717,343.839
35.000,3,310.734,1672.831,591.818
35.000,4,832.844,372.317,163.439
35.000,5,1032.321,2024.101,357.873
35.000,6,632.806,1294.283,185.041
35.000,7,1649.302,1779.459,130.957
35.000,8,2021.380,581.631,579.899
35.000,9,1969.326,2128.546,546.023
35.000,10,495.432,1229.151,421.149
35.000,11,423.851,931.867,295.699
35.000,12,194.551,964.088,407.871
35.000,13,1018.698,2346.779,517.741
35.000,14,1241.420,2389.157,240.401
40.000,0,1905.146,1245.152,361.187
40.000,1,2460.023,60.593,337.705
40.000,2,1956.418,1043.122,340.127
40.000,3,424.271,1590.428,590.431
40.000,4,802.234,286.905,168.643
40.000,5,1102.023,2114.157,356.984
40.000,6,705.613,1241.768,180.765
40.000,7,1652.188,1670.356,137.639
40.000,8,1913.481,565.603,578.720
40.000,9,1976.151,2046.347,541.180
40.000,10,581.883,1123.086,430.161
40.000,11,475.375,1044.459,301.014
40.000,12,260.171,863.643,409.237
40.000,13,1053.568,2452.741,521.884
40.000,14,1271.591,2315.708,244.282
45.000,0,1775.815,1294.962,357.178
45.000,1,2371.538,44.749,336.552
45.000,2,1908.257,966.856,335.352
45.000,3,511.481,1484.532,588.744
45.000,4,778.324,200.897,174.769
45.000,5,1164.543,2212.398,357.630
45.000,6,760.509,1185.252,177.944
45.000,7,1681.461,1568.125,141.862
45.000,8,1797.820,572.397,578.869
45.000,9,2001.173,1958.706,537.347
45.000,10,639.648,1001.874,440.157
45.000,11,483.461,1173.189,304.241
45.000,12,327.022,760.370,409.625
45.000,13,1078.113,2479.326,526.310
45.000,14,1313.888,2248.904,249.744
50.000,0,1674.906,1375.799,353.155
50.000,1,2274.276,21.444,330.793
50.000,2,1872.280,886.129,331.394
50.000,3,575.798,1361.915,585.414
50.000,4,754.234,108.743,179.511
50.000,5,1235.692,2307.206,357.447
50.000,6,817.613,1125.336,174.414
50.000,7,1721.520,1464.762,146.347
50.000,8,1688.034,570.273,584.002
50.000,9,2020.726,1873.499,536.520
50.000,10,686.592,873.294,444.827
50.000,11,518.376,1296.697,306.635
50.000,12,393.645,652.293,410.098
50.000,13,1103.458,2369.332,530.777
50.000,14,1324.218,2168.033,251.543
55.000,0,1545.802,1434.335,351.175
55.000,1,2186.215,15.687,328.949
55.000,2,1840.059,803.121,326.845
55.000,3,634.322,1238.141,581.337
55.000,4,743.036,25.741,180.605
55.000,5,1302.151,2396.471,356.844
55.000,6,870.293,1050.947,172.114
55.000,7,1754.374,1360.347,150.897
55.000,8,1581.903,563.731,588.471
55.000,9,2029.408,1793.592,534.230
55.000,10,727.310,742.496,449.106
55.000,11,576.983,1406.863,309.148
55.000,12,459.260,543.313,413.313
55.000,13,1095.353,2260.765,536.422
55.000,14,1329.766,2089.358,252.346
60.000,0,1419.717,1490.911,347.510
60.000,1,2096.540,36.162,328.858
60.000,2,1776.675,736.387,321.018
60.000,3,668.994,1110.193,581.030
60.000,4,735.838,56.970,184.946
60.000,5,1349.449,2501.985,356.109
60.000,6,928.262,974.295,170.290
60.000,7,1790.256,1260.481,154.456
60.000,8,1470.347,551.097,589.295
60.000,9,2042.093,1710.806,531.050
60.000,10,783.957,615.682,456.434
60.000,11,649.867,1500.691,310.137
60.000,12,509.120,431.700,418.657
60.000,13,1132.162,2159.447,540.455
60.000,14,1342.510,2010.049,253.744
65.000,0,1309.338,1556.781,341.445
65.000,1,2006.052,42.428,327.863
65.000,2,1716.019,662.620,317.178
65.000,3,737.432,982.780,579.269
65.000,4,726.042,137.767,190.462
65.000,5,1397.456,2444.247,358.832
65.000,6,968.784,885.360,166.257
65.000,7,1868.130,1188.902,156.096
65.000,8,1361.175,527.810,590.047
65.000,9,2037.076,1627.985,529.664
65.000,10,866.513,504.482,465.795
65.000,11,677.692,1623.202,312.848
65.000,12,557.227,310.298,421.245
65.000,13,1154.361,2051.759,541.634
65.000,14,1367.850,1938.656,256.270
70.000,0,1183.059,1600.144,336.342
70.000,1,1913.922,46.808,325.399
70.000,2,1664.129,581.109,312.658
70.000,3,784.897,852.286,577.140
70.000,4,711.553,219.958,197.049
70.000,5,1434.278,2340.278,364.617
70.000,6,1016.463,813.078,162.826
70.000,7,1915.575,1092.244,159.493
70.000,8,1243.718,499.786,591.496
70.000,9,2050.782,1530.418,526.976
70.000,10,960.767,396.328,474.043
70.000,11,691.681,1748.900,320.068
70.000,12,594.731,194.150,424.871
70.000,13,1169.045,1951.158,543.800
70.000,14,1400.801,1869.365,260.664
75.000,0,1071.312,1678.874,332.897
75.000,1,1819.400,46.284,324.427
75.000,2,1605.382,500.031,308.699
75.000,3,823.855,716.671,576.704
75.000,4,670.867,295.002,201.680
75.000,5,1494.482,2254.925,369.332
75.000,6,1091.909,763.170,158.225
75.000,7,1949.297,988.958,159.645
75.000,8,1125.758,457.219,596.270
75.000,9,2082.459,1438.015,525.039
75.000,10,1054.255,293.405,479.360
75.000,11,746.245,1847.226,323.469
75.000,12,666.428,94.960,429.503
75.000,13,1182.339,1852.748,550.923
75.000,14,1439.288,1800.777,266.314
80.000,0,965.766,1768.438,330.310
80.000,1,1726.001,39.619,321.414
80.000,2,1543.662,419.487,305.210
80.000,3,882.476,591.526,577.502
80.000,4,648.780,378.030,207.285
80.000,5,1539.207,2166.702,373.359
80.000,6,1156.535,702.414,154.667
80.000,7,1978.971,878.611,162.189
80.000,8,1007.817,447.798,596.903
80.000,9,2107.562,1344.849,524.306
80.000,10,1128.863,178.932,486.966
80.000,11,825.950,1932.575,323.894
80.000,12,743.609,16.154,434.302
80.000,13,1191.722,1745.042,553.734
80.000,14,1478.988,1729.878,271.324
85.000,0,855.212,1849.205,323.783
85.000,1,1636.488,54.983,317.484
85.000,2,1502.250,333.478,301.117
85.000,3,961.487,472.044,579.150
85.000,4,630.287,453.362,208.023
85.000,5,1597.233,2082.474,373.119
85.000,6,1213.139,636.993,152.045
85.000,7,2007.529,773.403,164.282
85.000,8,890.091,441.546,599.640
85.000,9,2149.117,1277.369,522.397
85.000,10,1220.851,83.066,490.087
85.000,11,901.099,2028.589,331.244
85.000,12,776.965,135.823,437.531
85.000,13,1205.348,1629.552,555.945
85.000,14,1516.381,1657.237,274.274
90.000,0,729.731,1905.831,317.250
90.000,1,1549.609,72.348,314.424
90.000,2,1455.238,259.057,295.779
90.000,3,1023.338,343.627,575.800
90.000,4,640.649,539.663,209.954
90.000,5,1639.111,1978.731,372.368
90.000,6,1271.405,583.905,149.175
90.000,7,2030.199,669.613,167.700
90.000,8,780.897,455.813,599.699
90.000,9,2161.299,1189.983,518.900
90.000,10,1273.298,39.828,494.060
90.000,11,993.565,2114.238,337.790
90.000,12,840.338,243.469,440.823
90.000,13,1242.558,1527.894,558.970
90.000,14,1519.871,1572.807,277.679
95.000,0,597.399,1949.826,315.483
95.000,1,1459.122,84.452,312.851
95.000,2,1399.368,184.502,291.098
95.000,3,1099.909,218.269,575.014
95.000,4,632.569,625.217,214.147
95.000,5,1674.405,1887.479,372.024
95.000,6,1331.773,528.016,146.910
95.000,7,2078.789,574.887,172.173
95.000,8,677.107,432.969,596.549
95.000,9,2177.523,1102.308,515.031
95.000,10,1335.927,156.147,500.240
95.000,11,1078.642,2206.167,344.061
95.000,12,915.970,348.898,444.911
95.000,13,1297.497,1431.853,563.967
95.000,14,1544.386,1505.386,281.697
100.000,0,480.576,2026.986,311.876
100.000,1,1370.099,87.059,309.628
100.000,2,1341.389,109.362,286.339
100.000,3,1181.889,103.614,579.249
100.000,4,600.707,710.504,218.930
100.000,5,1715.651,1791.218,370.191
100.000,6,1380.928,452.386,143.857
100.000,7,2101.775,477.973,174.213
100.000,8,569.301,409.952,591.472
100.000,9,2214.431,1013.967,512.384
100.000,10,1435.080,255.938,506.538
100.000,11,1157.236,2309.067,347.473
100.000,12,1010.735,435.590,450.437
100.000,13,1358.501,1339.307,568.488
100.000,14,1563.171,1433.748,287.007
105.000,0,392.042,2127.247,305.206
105.000,1,1288.622,82.079,306.457
105.000,2,1310.161,25.246,285.330
105.000,3,1220.087,28.712,578.875
105.000,4,597.455,805.781,223.695
105.000,5,1764.628,1688.261,374.569
105.000,6,1440.396,384.805,141.175
105.000,7,2088.441,367.931,177.278
105.000,8,470.429,378.609,591.901
105.000,9,2259.144,934.471,508.040
105.000,10,1473.896,387.969,511.933
105.000,11,1184.992,2428.422,350.919
105.000,12,1108.094,510.268,455.825
105.000,13,1425.198,1242.449,569.211
105.000,14,1571.332,1354.563,291.151
110.000,0,263.794,2163.317,301.186
110.000,1,1207.077,78.605,303.318
110.000,2,1272.842,79.887,281.174
110.000,3,1264.295,155.110,578.500
110.000,4,608.750,890.995,227.046
110.000,5,1826.372,1602.725,378.120
110.000,6,1504.211,325.374,139.942
110.000,7,2067.662,255.330,179.851
110.000,8,373.147,353.465,594.029
110.000,9,2267.408,842.909,507.820
110.000,10,1554.271,499.557,516.052
110.000,11,1198.795,2501.327,353.778
110.000,12,1212.115,581.714,457.653
110.000,13,1436.014,1131.385,568.920
110.000,14,1603.975,1282.216,293.940
115.000,0,142.962,2228.556,296.066
115.000,1,1110.486,89.309,302.232
115.000,2,1246.972,171.447,275.180
115.000,3,1336.334,275.597,579.186
115.000,4,584.317,976.852,231.281
115.000,5,1881.156,1508.175,379.985
115.000,6,1574.973,264.689,138.243
115.000,7,2058.134,147.208,183.900
115.000,8,262.709,347.652,597.185
115.000,9,2282.930,758.185,506.190
115.000,10,1636.105,622.208,521.841
115.000,11,1262.964,2393.031,353.141
115.000,12,1263.512,713.058,462.395
115.000,13,1437.649,1032.753,572.378
115.000,14,1631.967,1204.397,298.468
120.000,0,34.899,2314.226,289.715
120.000,1,1012.847,81.450,299.481
120.000,2,1191.415,261.363,269.329
120.000,3,1425.647,390.775,579.837
120.000,4,549.154,1054.105,237.282
120.000,5,1927.493,1412.214,381.691
120.000,6,1621.974,187.164,134.731
120.000,7,2065.528,46.615,187.028
120.000,8,151.261,304.924,596.603
120.000,9,2317.848,667.560,507.982
120.000,10,1730.318,739.115,527.268
120.000,11,1321.566,2286.392,351.902
120.000,12,1324.425,825.040,468.619
120.000,13,1446.367,931.917,576.149
120.000,14,1662.651,1133.203,300.685
125.000,0,103.946,2379.194,283.360
125.000,1,922.416,51.485,296.149
125.000,2,1121.668,339.513,265.086
125.000,3,1500.068,513.845,579.623
125.000,4,520.548,1130.966,242.626
125.000,5,1963.093,1315.276,382.790
125.000,6,1668.114,115.241,133.344
125.000,7,2088.724,70.070,190.192
125.000,8,39.498,315.650,595.284
125.000,9,2370.922,588.349,505.454
125.000,10,1785.481,868.886,529.584
125.000,11,1368.410,2171.005,351.245
125.000,12,1384.307,937.021,468.874
125.000,13,1477.251,827.993,581.461
125.000,14,1675.879,1066.854,301.611
130.000,0,221.867,2405.107,281.044
130.000,1,838.117,27.459,294.496
130.000,2,1066.260,420.554,259.500
130.000,3,1570.030,640.936,576.961
130.000,4,495.633,1212.696,241.994
130.000,5,1997.145,1223.898,383.951
130.000,6,1715.951,38.483,129.700
130.000,7,2095.208,176.790,193.623
130.000,8,82.377,296.973,593.929
130.000,9,2397.461,498.661,503.752
130.000,10,1860.405,986.786,535.064
130.000,11,1433.598,2061.025,356.890
130.000,12,1474.821,1024.676,470.339
130.000,13,1499.282,719.524,584.992
130.000,14,1690.188,992.474,301.972
135.000,0,330.289,2463.577,276.617
135.000,1,751.944,30.335,294.769
135.000,2,1010.958,497.038,253.701
135.000,3,1608.238,777.298,573.002
135.000,4,485.060,1302.027,246.058
135.000,5,2006.764,1121.134,388.158
135.000,6,1764.365,53.807,125.025
135.000,7,2116.979,272.960,200.726
135.000,8,193.997,272.341,594.882
135.000,9,2422.576,411.146,499.242
135.000,10,1928.218,1104.902,542.224
135.000,11,1479.511,1938.379,361.040
135.000,12,1563.734,1118.298,475.588
135.000,13,1528.888,611.018,589.631
135.000,14,1686.101,913.970,303.162
140.000,0,431.366,2501.966,272.199
140.000,1,658.361,26.372,292.942
140.000,2,945.561,565.640,249.841
140.000,3,1706.283,860.904,570.368
140.000,4,442.297,1377.491,248.976
140.000,5,2046.450,1025.293,391.320
140.000,6,1820.623,135.875,121.904
140.000,7,2159.230,364.502,206.483
140.000,8,305.426,249.321,594.546
140.000,9,2440.733,317.120,494.758
140.000,10,1994.269,1220.590,548.308
140.000,11,1531.892,1817.700,362.680
140.000,12,1631.727,1227.478,483.211
140.000,13,1529.695,505.606,591.448
140.000,14,1685.666,826.903,306.926
145.000,0,523.885,2426.955,266.734
145.000,1,561.235,52.390,294.259
145.000,2,900.853,653.556,244.488
145.000,3,1787.522,966.148,571.574
145.000,4,398.962,1453.771,250.114
145.000,5,2094.210,931.712,393.748
145.000,6,1872.353,214.402,116.911
145.000,7,2204.951,461.170,210.518
145.000,8,410.360,232.845,593.515
145.000,9,2468.092,222.323,493.049
145.000,10,2051.200,1350.550,555.515
145.000,11,1571.024,1696.310,363.507
145.000,12,1703.082,1341.136,488.244
145.000,13,1544.354,395.464,593.620
145.000,14,1685.564,732.596,310.573
150.000,0,622.566,2337.952,266.073
150.000,1,465.116,56.828,292.145
150.000,2,848.650,738.989,242.141
150.000,3,1872.063,1074.269,567.365
150.000,4,372.296,1542.911,253.536
150.000,5,2125.555,833.275,394.552
150.000,6,1933.956,276.572,114.234
150.000,7,2257.426,549.206,213.583
150.000,8,526.907,220.792,590.154
150.000,9,2522.037,144.034,493.330
150.000,10,2106.143,1486.039,560.875
150.000,11,1625.675,1588.986,364.246
150.000,12,1793.629,1430.643,493.642
150.000,13,1580.725,285.087,599.583
150.000,14,1696.476,651.445,315.657
155.000,0,724.370,2262.444,265.127
155.000,1,373.142,71.870,290.490
155.000,2,831.509,825.537,237.839
155.000,3,1948.198,1188.213,566.604
155.000,4,359.797,1623.888,258.271
155.000,5,2166.663,729.213,395.012
155.000,6,2008.545,324.923,110.493
155.000,7,2313.967,634.581,218.015
155.000,8,639.844,226.628,587.234
155.000,9,2546.140,62.644,492.129
155.000,10,2167.971,1612.186,566.667
155.000,11,1680.773,1481.026,367.850
155.000,12,1859.450,1534.315,496.478
155.000,13,1591.543,176.518,597.299
155.000,14,1719.584,567.390,318.825
160.000,0,815.405,2179.381,260.752
160.000,1,280.932,59.789,291.137
160.000,2,793.929,902.675,230.475
160.000,3,2040.029,1294.000,562.914
160.000,4,351.354,1715.968,263.283
160.000,5,2214.481,627.883,397.873
160.000,6,2080.542,373.537,107.405
160.000,7,2358.376,733.683,222.154
160.000,8,750.582,246.603,587.427
160.000,9,2546.564,28.686,491.222
160.000,10,2235.062,1726.864,571.168
160.000,11,1749.790,1372.375,373.306
160.000,12,1943.980,1609.776,502.047
160.000,13,1605.927,63.033,593.111
160.000,14,1753.843,494.250,321.917
165.000,0,903.262,2086.053,256.654
165.000,1,180.836,44.121,294.179
165.000,2,744.028,989.709,224.104
165.000,3,2123.636,1400.431,560.561
165.000,4,343.457,1801.627,267.944
165.000,5,2273.782,542.013,400.882
165.000,6,2153.196,424.097,105.447
165.000,7,2368.077,836.083,227.393
165.000,8,868.811,260.554,584.780
165.000,9,2583.972,113.443,491.101
165.000,10,2327.347,1832.405,575.988
165.000,11,1798.525,1253.757,377.879
165.000,12,2025.745,1700.908,505.155
165.000,13,1655.689,49.629,590.708
165.000,14,1801.735,431.666,325.511
170.000,0,1011.404,2026.106,250.291
170.000,1,102.720,4.654,293.492
170.000,2,689.042,1072.997,220.186
170.000,3,2218.222,1507.367,561.018
170.000,4,338.221,1882.922,269.993
170.000,5,2314.840,446.728,405.063
170.000,6,2215.006,488.202,105.932
170.000,7,2380.569,947.062,229.266
170.000,8,984.335,266.523,583.885
170.000,9,2621.533,196.924,488.305
170.000,10,2435.746,1932.171,578.760
170.000,11,1843.120,1138.998,379.603
170.000,12,2075.750,1806.652,506.905
170.000,13,1690.462,170.209,586.871
170.000,14,1820.112,359.098,330.074
175.000,0,1133.775,1982.027,246.274
175.000,1,22.419,2.719,292.656
175.000,2,652.939,1167.622,218.716
175.000,3,2272.521,1638.176,562.616
175.000,4,315.613,1973.443,272.781
175.000,5,2365.961,350.248,407.704
175.000,6,2288.893,557.949,102.892
175.000,7,2412.130,1057.402,230.335
175.000,8,1093.769,240.470,585.356
175.000,9,2658.466,292.181,486.375
175.000,10,2557.957,2002.379,587.359
175.000,11,1898.209,1029.715,384.725
175.000,12,2165.114,1897.207,512.611
175.000,13,1700.637,290.486,580.218
175.000,14,1848.322,293.709,335.284
180.000,0,1249.234,1937.356,241.781
180.000,1,53.743,8.824,290.490
180.000,2,620.258,1247.220,213.920
180.000,3,2338.018,1763.042,563.760
180.000,4,294.528,2065.891,276.821
180.000,5,2445.531,277.354,409.719
180.000,6,2344.746,635.163,101.476
180.000,7,2425.983,1161.999,232.659
180.000,8,1210.604,234.113,584.507
180.000,9,2679.869,373.253,480.605
180.000,10,2660.677,2102.741,594.921
180.000,11,1931.351,913.027,387.124
180.000,12,2213.627,2008.457,516.025
180.000,13,1697.848,403.705,575.520
180.000,14,1861.373,220.124,336.074
185.000,0,1367.089,1913.281,238.408
185.000,1,133.808,4.963,287.729
185.000,2,580.815,1329.082,209.579
185.000,3,2404.790,1885.182,562.881
185.000,4,279.235,2155.084,280.196
185.000,5,2492.481,178.893,409.925
185.000,6,2415.585,673.950,100.486
185.000,7,2447.044,1261.607,236.887
185.000,8,1331.620,226.551,584.507
185.000,9,2698.092,465.284,476.643
185.000,10,2727.861,2212.420,599.788
185.000,11,1958.881,793.196,389.083
185.000,12,2272.968,2115.244,517.948
185.000,13,1696.906,507.655,572.468
185.000,14,1888.500,147.294,339.068
190.000,0,1481.570,1863.611,234.093
190.000,1,213.806,4.372,287.801
190.000,2,579.340,1418.849,206.662
190.000,3,2459.682,2012.567,561.623
190.000,4,269.897,2241.749,282.804
190.000,5,2552.838,82.315,410.379
190.000,6,2478.747,719.737,100.824
190.000,7,2493.118,1355.777,242.802
190.000,8,1444.997,198.891,583.269
190.000,9,2700.711,555.352,472.663
190.000,10,2650.326,2330.764,591.476
190.000,11,2028.146,690.554,392.340
190.000,12,2303.140,2234.770,521.482
190.000,13,1701.165,614.575,569.637
190.000,14,1905.192,76.370,343.931
195.000,0,1580.325,1781.086,226.872
195.000,1,305.652,14.051,284.731
195.000,2,544.931,1511.695,201.314
195.000,3,2500.275,2139.464,559.663
195.000,4,263.802,2329.227,286.349
195.000,5,2618.732,13.776,412.580
195.000,6,2539.737,783.471,104.797
195.000,7,2552.329,1435.484,248.568
195.000,8,1572.080,210.321,583.221
195.000,9,2734.339,636.319,467.656
195.000,10,2565.345,2448.460,585.808
195.000,11,2070.165,573.611,396.762
195.000,12,2385.419,2333.732,522.882
195.000,13,1713.133,730.181,565.781
195.000,14,1919.521,2.071,350.433
200.000,0,1694.883,1726.222,219.618
200.000,1,395.557,15.756,280.471
200.000,2,515.549,1598.604,198.379
200.000,3,2557.389,2264.474,561.388
200.000,4,247.845,2416.366,289.705
200.000,5,2673.048,110.782,414.162
200.000,6,2618.484,845.126,105.954
200.000,7,2599.907,1535.594,254.722
200.000,8,1684.872,236.020,582.032
200.000,9,2702.763,718.929,464.086
200.000,10,2508.095,2475.115,581.034
200.000,11,2132.678,462.550,399.294
200.000,12,2450.692,2446.365,525.200
200.000,13,1728.016,837.787,562.417
200.000,14,1926.189,81.548,353.274
205.000,0,1786.462,1633.798,213.115
205.000,1,481.091,12.674,277.206
205.000,2,463.858,1668.631,195.709
205.000,3,2625.076,2380.618,560.703
205.000,4,240.523,2496.007,291.428
205.000,5,2727.147,190.186,418.655
205.000,6,2685.390,895.750,110.954
205.000,7,2637.739,1632.207,260.709
205.000,8,1801.557,219.687,581.534
205.000,9,2680.593,813.344,463.468
205.000,10,2432.832,2353.121,573.019
205.000,11,2187.986,353.489,401.358
205.000,12,2486.714,2478.687,525.481
205.000,13,1768.098,938.156,561.315
205.000,14,1944.575,157.494,356.019
210.000,0,1894.482,1549.680,206.011
210.000,1,571.946,11.498,275.088
210.000,2,431.616,1760.740,194.069
210.000,3,2713.373,2482.468,558.877
210.000,4,255.934,2480.044,294.918
210.000,5,2676.685,287.711,419.717
210.000,6,2734.242,963.014,114.106
210.000,7,2636.677,1735.221,266.038
210.000,8,1924.033,210.786,578.634
210.000,9,2639.819,892.543,462.857
210.000,10,2350.929,2246.881,563.592
210.000,11,2231.555,236.456,402.771
210.000,12,2563.189,2372.866,526.354
210.000,13,1829.505,1037.303,557.335
210.000,14,1949.928,232.613,360.702
215.000,0,2011.359,1494.943,201.767
215.000,1,666.549,14.529,271.921
215.000,2,385.172,1845.089,191.576
215.000,3,2699.116,2437.538,559.356
215.000,4,249.851,2399.933,298.266
215.000,5,2657.158,389.516,422.558
215.000,6,2679.835,1042.461,115.126
215.000,7,2644.827,1846.721,271.440
215.000,8,2050.602,184.050,569.076
215.000,9,2607.376,972.113,463.453
215.000,10,2312.982,2123.795,554.234
215.000,11,2324.776,139.457,407.553
215.000,12,2645.904,2274.488,527.927
215.000,13,1867.358,1135.874,556.823
215.000,14,1955.492,310.191,364.006
220.000,0,2112.189,1419.193,198.442
220.000,1,755.915,3.446,270.428
220.000,2,347.348,1931.383,188.483
220.000,3,2639.895,2310.686,560.833
220.000,4,237.860,2316.309,298.257
220.000,5,2611.391,478.675,426.656
220.000,6,2616.337,1114.107,116.532
220.000,7,2672.798,1954.689,279.693
220.000,8,2170.665,156.448,561.754
220.000,9,2596.433,1058.089,463.918
220.000,10,2249.174,1998.422,545.850
220.000,11,2386.485,24.155,411.443
220.000,12,2720.081,2174.385,528.970
220.000,13,1859.968,1240.357,554.755
220.000,14,1970.126,389.869,367.631
225.000,0,2212.385,1333.348,194.444
225.000,1,844.204,17.630,269.667
225.000,2,321.712,2024.576,184.486
225.000,3,2570.032,2190.642,558.061
225.000,4,223.668,2229.734,300.709
225.000,5,2569.126,571.124,429.882
225.000,6,2586.810,1195.507,118.710
225.000,7,2692.131,2048.948,285.235
225.000,8,2281.588,146.455,559.495
225.000,9,2569.553,1141.033,464.845
225.000,10,2185.524,1857.711,539.448
225.000,11,2436.401,99.040,412.978
225.000,12,2690.614,2062.852,535.007
225.000,13,1858.868,1337.762,552.718
225.000,14,2000.655,476.530,369.764
230.000,0,2310.952,1250.762,189.751
230.000,1,932.754,38.976,269.248
230.000,2,288.017,2121.677,180.801
230.000,3,2505.710,2067.607,560.838
230.000,4,183.176,2156.140,302.924
230.000,5,2538.047,665.546,433.509
230.000,6,2521.310,1258.522,121.476
230.000,7,2705.635,2136.817,289.355
230.000,8,2389.414,122.827,557.490
230.000,9,2561.114,1226.938,464.336
230.000,10,2098.067,1747.282,527.014
230.000,11,2492.260,213.002,413.703
230.000,12,2619.040,1962.993,540.674
230.000,13,1877.061,1433.931,549.894
230.000,14,2029.346,551.169,372.699
235.000,0,2430.003,1186.037,185.828
235.000,1,1022.436,43.140,268.784
235.000,2,251.341,2215.272,175.953
235.000,3,2416.189,1968.579,557.124
235.000,4,146.728,2090.554,304.154
235.000,5,2507.571,761.092,433.258
235.000,6,2440.842,1321.580,123.576
235.000,7,2732.689,2228.785,295.174
235.000,8,2497.436,127.075,554.144
235.000,9,2543.118,1312.743,461.378
235.000,10,2051.553,1618.604,517.218
235.000,11,2569.256,306.142,416.889
235.000,12,2540.392,1873.837,544.088
235.000,13,1893.367,1533.670,547.909
235.000,14,2046.532,622.794,374.654
240.000,0,2554.711,1143.699,180.243
240.000,1,1114.318,33.906,267.468
240.000,2,232.947,2312.759,171.591
240.000,3,2331.424,1864.035,559.219
240.000,4,118.394,2019.958,306.062
240.000,5,2482.003,869.614,435.537
240.000,6,2363.605,1371.768,125.859
240.000,7,2675.425,2304.793,297.809
