seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,6,11,477.2004,-88.3335,0.2592,11,0.2821,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,6,12,462.4143,-87.5679,0.1155,27,0.6923,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,19,196.8141,-83.8131,0.2554,37,0.9487,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,6,21,499.8947,-88.9601,0.1027,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,6,22,347.2342,-87.0287,-0.0997,28,0.7179,0.2500,4,6,2,0,0,6,2,0.6667
7,4.0000,6,23,461.7348,-88.8894,0.0140,5,0.1282,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,6,25,206.5962,-81.3658,-0.8429,38,0.9744,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,7,0,634.1521,-89.3715,0.2252,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,7,3,610.9480,-89.4482,0.0346,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,7,4,452.1578,-87.8982,0.1081,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,7,5,410.1199,-87.5688,0.0472,18,0.4500,0.8750,8,7,4,0,0,7,4,0.4286
7,4.0000,7,8,548.9207,-88.1030,0.2304,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,7,10,515.3453,-87.1655,-0.9717,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,7,15,369.7303,-87.5296,0.6006,18,0.4500,0.7500,8,4,0,0,0,4,0,1.0000
7,4.0000,7,16,449.1777,-87.0582,-0.1666,18,0.4500,0.6667,6,10,10,0,0,10,10,0.0000
7,4.0000,7,17,487.7401,-89.0530,0.0724,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,18,447.8841,-88.0645,-0.3714,10,0.2500,0.8333,6,7,6,0,0,7,6,0.1429
7,4.0000,7,20,505.0433,-88.4120,0.1028,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,22,620.5711,-89.0959,0.1432,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,7,24,568.4148,-88.4271,-0.5064,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,0,575.5920,-87.9185,-0.6189,6,0.1538,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,8,1,248.0874,-85.9120,0.9552,28,0.7179,0.2500,4,4,0,0,0,4,0,1.0000
7,4.0000,8,2,537.8213,-89.2748,-0.1309,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,4,624.3599,-88.8360,-1.5440,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,5,635.6804,-88.8561,0.3537,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,8,7,548.9207,-88.6945,0.0558,6,0.1538,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,8,10,604.5799,-88.8932,0.4139,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,8,15,218.9913,-80.1144,-1.6640,37,0.9487,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,8,18,380.1837,-86.6728,-0.1196,25,0.6410,0.3333,6,8,7,0,0,8,7,0.1250
7,4.0000,8,24,311.8172,-86.1729,0.1209,30,0.7692,0.5000,6,6,2,0,0,6,2,0.6667
7,4.0000,9,3,515.9481,-88.4127,0.3568,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,9,6,292.8672,-86.7965,0.7163,25,0.6250,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,9,11,227.3130,-82.5573,-0.0442,40,1.0000,0.3333,6,6,2,0,0,6,2,0.6667
7,4.0000,9,13,485.0384,-88.5728,0.1819,17,0.4250,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,9,19,313.1808,-85.7661,0.2374,38,0.9500,0.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,9,20,497.7317,-88.4031,0.8000,10,0.2500,1.0000,6,6,4,0,0,6,4,0.3333
7,4.0000,9,21,313.1630,-85.9771,0.0786,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,9,22,544.0611,-89.3393,-0.0504,3,0.0750,1.0000,2,7,5,0,0,7,5,0.2857
7,4.0000,9,23,261.5057,-85.1895,0.3497,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,9,25,415.5020,-87.6219,0.4399,16,0.4000,1.0000,6,6,3,0,0,6,3,0.5000
7,4.0000,10,0,169.6879,-83.0199,1.0414,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,10,2,314.1300,-86.7657,0.3609,28,0.7000,0.5000,6,7,4,0,0,7,4,0.4286
7,4.0000,10,4,88.9205,-77.5000,1.8938,38,0.9500,0.0000,3,5,1,0,0,5,1,0.8000
7,4.0000,10,5,506.6683,-87.0121,-0.6379,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,10,7,515.3453,-88.2311,-0.1772,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,10,8,604.5799,-89.2501,-0.2036,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,13,603.6305,-88.7706,0.4665,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,14,343.1134,-86.0599,0.0876,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,10,15,453.3569,-86.9642,-0.3366,21,0.5250,0.5714,7,8,8,0,0,8,8,0.0000
7,4.0000,10,17,127.4610,-75.2223,-1.0534,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,10,18,590.2053,-88.4535,-0.7656,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,10,20,436.9274,-87.8019,-0.1809,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,10,24,708.6924,-89.2468,0.4185,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,11,3,564.2971,-88.1513,-0.2637,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,6,477.2004,-88.1296,0.4194,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,11,9,227.3130,-82.5442,-0.1489,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,11,13,300.9597,-85.4088,0.0949,34,0.8500,0.3333,6,5,2,0,0,5,2,0.6000
7,4.0000,11,19,413.5007,-87.1124,-0.4259,31,0.7750,0.5714,7,7,5,0,0,7,5,0.2857
7,4.0000,11,20,377.8301,-87.4958,-0.4220,26,0.6500,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,11,21,137.3169,-79.2229,0.2935,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,11,22,675.2157,-89.1729,-0.0590,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,11,23,181.2081,-79.5812,-1.0659,40,1.0000,0.0000,3,5,2,0,0,5,2,0.6000
7,4.0000,11,25,598.7728,-89.0838,-0.0768,5,0.1250,0.6667,3,8,8,0,0,8,8,0.0000
7,4.0000,12,3,502.8149,-88.5128,-0.4246,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,12,6,462.4143,-86.7550,-0.8505,25,0.6250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,12,16,357.5114,-87.4004,0.8320,21,0.5250,0.8333,6,6,2,0,0,6,2,0.6667
7,4.0000,12,19,483.1456,-89.0508,-0.0546,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,12,22,219.3218,-81.4775,-0.3592,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,12,25,289.5626,-84.2353,-0.6235,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,13,3,539.3056,-88.0972,-0.5543,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,4,549.5267,-87.2197,-0.6987,12,0.3077,0.5000,6,6,6,0,0,6,6,0.0000
7,4.0000,13,9,485.0384,-87.8879,0.2926,19,0.4872,0.7500,8,7,6,0,0,7,6,0.1429
7,4.0000,13,10,603.6305,-88.2927,-0.4132,7,0.1795,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,13,11,300.9597,-85.7766,0.3887,37,0.9487,0.3333,6,6,3,0,0,6,3,0.5000
7,4.0000,13,14,472.3024,-88.3004,0.2898,17,0.4359,0.8571,7,6,5,0,0,6,5,0.1667
7,4.0000,13,17,524.8688,-88.5515,-0.2892,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,19,501.9238,-88.5205,-0.2161,14,0.3590,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,13,20,316.8189,-85.3465,-0.1319,36,0.9231,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,13,21,179.6750,-83.1560,0.9709,39,1.0000,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,13,23,363.5221,-86.8610,-0.2740,26,0.6667,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,14,0,380.7975,-87.5458,-0.2652,24,0.5854,0.5714,7,8,6,0,0,8,6,0.2500
7,4.0000,14,2,514.3282,-88.8017,0.3546,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,4,368.0969,-85.3426,-0.9432,33,0.8049,0.0000,4,8,6,0,0,8,6,0.2500
7,4.0000,14,10,343.1134,-86.7564,-0.1321,28,0.6829,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,14,13,472.3024,-88.0781,-0.2216,20,0.4878,0.9722,36,7,6,80,80,87,86,0.0115
7,4.0000,14,17,327.3956,-85.4425,-0.0080,37,0.9024,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,14,20,512.6626,-88.2706,0.2906,16,0.3902,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,14,21,635.2689,-89.1937,-0.8143,3,0.0732,,0,4,4,0,0,4,4,0.0000
7,4.0000,15,0,480.3747,-88.2301,0.0944,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,15,1,415.9838,-87.6597,-0.3424,22,0.5500,0.7500,8,6,4,0,0,6,4,0.3333
7,4.0000,15,2,472.2758,-88.3734,0.3653,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,15,4,451.8008,-88.3065,-0.0138,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,15,5,544.6382,-88.3634,-0.0726,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,15,7,369.7303,-87.7601,0.3743,19,0.4750,0.8000,5,6,4,0,0,6,4,0.3333
7,4.0000,15,8,218.9913,-80.0001,-1.0858,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,15,10,453.3569,-88.2428,0.1880,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,15,17,514.6539,-87.6366,-0.1814,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,15,18,390.7890,-87.1698,0.0619,17,0.4250,0.8333,6,5,2,69,59,74,61,0.1757
7,4.0000,15,24,418.5540,-87.4910,-0.1894,22,0.5500,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,16,3,389.6365,-87.9161,0.5610,11,0.2750,0.7500,8,5,1,0,0,5,1,0.8000
7,4.0000,16,6,585.9897,-88.6695,0.3120,4,0.1000,0.0000,1,8,8,0,0,8,8,0.0000
7,4.0000,16,7,449.1777,-87.8816,0.1647,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,16,12,357.5114,-87.7333,0.3244,22,0.5500,0.6667,6,7,4,0,0,7,4,0.4286
7,4.0000,16,19,472.3351,-88.4187,-0.1939,8,0.2000,1.0000,6,8,6,0,0,8,6,0.2500
7,4.0000,16,22,259.0268,-84.5896,-0.3454,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,16,25,463.2638,-88.4687,0.4167,8,0.2000,0.8571,7,5,4,0,0,5,4,0.2000
7,4.0000,17,0,269.8641,-85.8045,0.5242,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,17,2,438.1801,-87.7243,0.5896,18,0.4500,0.8000,5,6,4,0,0,6,4,0.3333
7,4.0000,17,4,91.5870,-78.0024,2.5858,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,17,5,437.6800,-86.8608,-0.5826,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,17,7,487.7401,-88.2231,0.4874,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,17,8,674.5256,-88.7751,0.2988,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,17,10,127.4610,-75.3345,-1.7435,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,17,13,524.8688,-88.4039,-0.1356,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,17,14,327.3956,-85.7390,-0.6993,37,0.9250,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,17,15,514.6539,-88.4935,0.0871,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,17,18,589.3569,-89.2983,-0.4030,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,17,20,375.9018,-87.2645,0.3676,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,18,1,532.2253,-89.3033,0.4848,6,0.1500,0.7500,4,7,6,0,0,7,6,0.1429
7,4.0000,18,4,585.9456,-88.8585,0.7869,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,18,5,318.4553,-86.7660,-0.0989,29,0.7250,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,18,7,447.8841,-87.6200,0.6091,10,0.2500,1.0000,8,5,1,0,0,5,1,0.8000
7,4.0000,18,8,380.1837,-87.5016,-0.5507,28,0.7000,0.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,18,10,590.2053,-89.2020,0.3320,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,18,15,390.7890,-86.7616,0.0652,15,0.3750,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,18,24,180.6278,-78.6061,-1.0676,40,1.0000,0.0000,4,5,1,24,6,29,7,0.7586
7,4.0000,19,3,214.5308,-83.0322,0.1770,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,19,6,196.8141,-82.8663,0.6396,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,19,9,313.1808,-85.6818,0.1522,37,0.9250,0.4286,7,5,1,0,0,5,1,0.8000
7,4.0000,19,11,413.5007,-87.1351,-0.1729,27,0.6750,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,19,12,483.1456,-88.2149,0.1108,16,0.4000,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,19,13,501.9238,-88.2144,0.4099,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,19,16,472.3351,-88.7731,0.4789,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,19,20,431.7549,-88.0859,0.3044,13,0.3250,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,19,21,408.6920,-87.2226,0.1610,16,0.4000,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,19,22,293.3162,-86.6920,0.7813,27,0.6750,0.7143,7,5,1,0,0,5,1,0.8000
7,4.0000,19,23,356.7279,-87.0078,0.1843,23,0.5750,0.7143,7,7,4,0,0,7,4,0.4286
7,4.0000,19,25,270.5736,-86.3663,0.5229,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,20,0,603.9132,-88.3873,-0.3976,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,20,3,463.3258,-88.5721,-0.0036,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,20,4,358.1932,-85.2823,-0.7352,32,0.8000,0.2000,5,8,7,0,0,8,7,0.1250
7,4.0000,20,6,607.1428,-89.4387,-0.2546,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,20,7,505.0433,-88.4067,-0.1238,7,0.1750,0.6667,3,8,8,0,0,8,8,0.0000
7,4.0000,20,9,497.7317,-88.7399,0.4692,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,20,10,436.9274,-87.6990,0.2996,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,20,11,377.8301,-86.3796,-0.0937,29,0.7250,0.5000,6,5,4,0,0,5,4,0.2000
7,4.0000,20,13,316.8189,-85.5801,0.2616,34,0.8500,0.5000,6,8,6,0,0,8,6,0.2500
7,4.0000,20,14,512.6626,-88.1888,-0.2005,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,20,17,375.9018,-86.9330,-0.1383,18,0.4500,0.5000,4,7,6,0,0,7,6,0.1429
7,4.0000,20,19,431.7549,-88.5052,-0.1878,22,0.5500,0.5000,4,7,5,0,0,7,5,0.2857
7,4.0000,20,21,349.3032,-88.1481,0.3759,22,0.5500,0.6667,6,4,0,0,0,4,0,1.0000
7,4.0000,20,22,602.5377,-89.0673,-1.0464,3,0.0750,1.0000,4,4,3,0,0,4,3,0.2500
7,4.0000,20,23,267.1936,-84.0829,-0.1667,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,21,3,513.7770,-88.7550,0.9486,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,21,4,662.1449,-89.1851,0.4381,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,21,6,499.8947,-88.7153,0.4409,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,21,9,313.1630,-86.0154,0.2167,35,0.8750,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,21,11,137.3169,-79.0237,0.5516,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,21,13,179.6750,-82.8211,0.8667,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,21,19,408.6920,-87.5600,0.0748,23,0.5750,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,21,20,349.3032,-87.2373,0.1361,25,0.6250,0.8333,6,4,0,0,0,4,0,1.0000
7,4.0000,21,23,254.4290,-84.3256,-0.2178,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,22,3,321.3395,-86.1966,-0.5079,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,22,6,347.2342,-87.0092,0.4642,21,0.5250,0.4286,7,6,4,0,0,6,4,0.3333
7,4.0000,22,7,620.5711,-89.6518,-0.0107,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,22,12,219.3218,-81.4702,-0.6281,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,22,16,259.0268,-84.3150,0.5323,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,22,19,293.3162,-87.0810,0.6372,23,0.5750,0.5714,7,5,1,0,0,5,1,0.8000
7,4.0000,22,25,205.0151,-84.1747,0.7339,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,23,3,504.9786,-88.3339,-0.5609,9,0.2250,0.8333,6,7,6,0,0,7,6,0.1429
7,4.0000,23,4,613.3274,-88.2423,-1.2260,3,0.0750,0.8571,7,2,2,0,0,2,2,0.0000
7,4.0000,23,6,461.7348,-88.6833,-0.0537,10,0.2500,1.0000,6,6,4,0,0,6,4,0.3333
7,4.0000,23,9,261.5057,-85.5258,0.5653,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
