t_s,node,x,y,z
10.000,7,728.113,378.943,194.820
10.000,8,136.914,219.390,115.382
10.000,9,1471.393,882.345,171.630
10.000,10,583.546,830.289,385.906
10.000,11,1269.570,1156.544,256.225
10.000,12,1535.921,246.858,103.060
10.000,13,1053.952,1149.799,502.509
10.000,14,502.324,1120.052,598.291
10.000,15,579.575,324.652,106.364
10.000,16,1267.674,380.186,223.255
10.000,17,715.380,769.135,465.726
10.000,18,481.971,198.028,416.574
10.000,19,1396.424,572.663,301.601
10.000,20,1053.253,754.928,294.616
10.000,21,1193.675,911.068,387.928
10.000,22,1408.899,598.499,172.587
10.000,23,1262.529,850.409,158.292
10.000,24,240.788,3.994,326.722
10.000,25,1412.358,661.811,105.927
15.000,0,655.955,681.032,430.070
15.000,1,195.448,235.975,163.388
15.000,2,415.541,632.793,291.057
15.000,3,1097.809,463.072,433.750
15.000,4,601.708,366.552,368.886
15.000,5,883.433,139.019,578.417
15.000,6,1425.974,990.316,262.150
15.000,7,663.744,443.046,195.550
15.000,8,15.905,209.562,118.711
15.000,9,1536.546,788.256,168.273
15.000,10,554.971,948.888,381.583
15.000,11,1305.348,1253.123,256.737
15.000,12,1473.587,209.210,101.748
15.000,13,1041.977,1260.004,502.334
15.000,14,447.823,1246.863,596.557
15.000,15,665.703,286.278,108.467
15.000,16,1276.672,501.076,226.099
15.000,17,767.609,857.693,463.490
15.000,18,480.187,276.050,419.058
15.000,19,1393.089,471.742,303.619
15.000,20,1137.097,712.683,299.173
15.000,21,1184.096,801.253,391.121
15.000,22,1368.106,741.165,180.340
15.000,23,1355.242,772.614,153.858
15.000,24,146.847,0.696,326.180
15.000,25,1296.660,706.168,100.683
20.000,0,785.276,669.063,428.451
20.000,1,266.038,223.312,158.438
20.000,2,472.058,556.144,295.183
20.000,3,998.562,410.828,425.847
20.000,4,580.747,230.673,366.557
20.000,5,946.469,72.290,578.714
20.000,6,1373.910,1101.326,264.218
20.000,7,583.743,495.805,196.613
20.000,8,114.578,198.811,124.471
20.000,9,1599.393,712.478,165.478
20.000,10,566.058,1082.477,379.261
20.000,11,1353.994,1176.556,258.280
20.000,12,1412.189,172.111,100.869
20.000,13,1055.178,1158.421,499.701
20.000,14,393.077,1159.055,595.281
20.000,15,763.244,273.374,109.843
20.000,16,1298.256,615.701,230.691
20.000,17,835.010,942.807,465.361
20.000,18,485.202,350.921,423.295
20.000,19,1428.694,365.325,305.157
20.000,20,1198.026,641.385,303.223
20.000,21,1167.726,689.891,390.875
20.000,22,1390.723,884.875,191.770
20.000,23,1452.496,700.104,150.437
20.000,24,40.260,16.815,322.706
20.000,25,1184.411,760.694,103.944
25.000,0,910.666,665.589,428.164
25.000,1,349.982,193.379,153.832
25.000,2,527.382,487.265,300.101
25.000,3,887.459,365.765,418.424
25.000,4,602.968,101.162,361.997
25.000,5,1029.026,11.877,578.799
25.000,6,1318.061,1212.329,266.719
25.000,7,498.840,536.045,193.472
25.000,8,241.726,206.852,129.175
25.000,9,1651.725,625.695,163.525
25.000,10,574.256,1206.900,376.666
25.000,11,1397.349,1091.744,258.053
25.000,12,1362.916,115.329,101.452
25.000,13,1044.391,1052.797,500.091
25.000,14,329.064,1045.363,593.162
25.000,15,854.975,251.504,115.277
25.000,16,1298.495,737.243,237.525
25.000,17,888.151,1032.441,465.323
25.000,18,467.664,428.244,425.565
25.000,19,1434.062,254.935,303.877
25.000,20,1279.899,588.734,308.575
25.000,21,1156.214,585.048,389.926
25.000,22,1384.026,1018.733,200.482
25.000,23,1542.638,627.032,147.080
25.000,24,78.677,23.622,323.063
25.000,25,1059.924,792.897,109.350
30.000,0,1036.256,636.167,427.478
30.000,1,416.457,151.366,148.212
30.000,2,582.699,411.325,305.664
30.000,3,776.644,330.667,412.098
30.000,4,576.481,46.116,356.981
30.000,5,1096.565,74.373,577.364
30.000,6,1248.038,1195.342,269.930
30.000,7,415.838,572.093,193.754
30.000,8,374.434,207.274,132.547
30.000,9,1674.143,513.646,158.983
30.000,10,569.600,1189.026,374.285
30.000,11,1465.814,1014.875,259.447
30.000,12,1312.147,66.132,101.566
30.000,13,1010.321,947.742,498.610
30.000,14,247.495,945.703,589.776
30.000,15,955.950,249.711,119.880
30.000,16,1296.104,852.063,244.200
30.000,17,966.918,1097.997,464.731
30.000,18,441.759,494.229,427.896
30.000,19,1452.481,150.414,301.869
30.000,20,1367.026,546.525,310.280
30.000,21,1143.446,468.483,394.938
30.000,22,1376.588,1161.487,210.512
30.000,23,1645.002,572.922,142.255
30.000,24,173.602,18.559,321.370
30.000,25,941.678,849.983,112.646
35.000,0,1164.307,665.083,425.970
35.000,1,482.811,122.972,142.855
35.000,2,644.478,343.918,307.058
35.000,3,672.655,295.232,410.025
35.000,4,568.957,183.948,354.631
35.000,5,1148.427,163.354,577.750
35.000,6,1162.928,1097.966,276.676
35.000,7,353.682,635.216,192.419
35.000,8,506.635,214.589,135.165
35.000,9,1650.227,417.041,155.941
35.000,10,581.604,1079.890,369.682
35.000,11,1513.809,930.796,261.590
35.000,12,1253.617,11.323,102.666
35.000,13,1014.280,835.850,492.175
35.000,14,199.660,824.654,589.199
35.000,15,1047.577,253.195,126.741
35.000,16,1267.964,964.976,248.409
35.000,17,1026.116,1184.791,462.921
35.000,18,427.180,562.128,430.775
35.000,19,1471.524,50.343,302.479
35.000,20,1441.758,492.693,314.346
35.000,21,1156.059,352.481,399.324
35.000,22,1337.209,1211.050,217.936
35.000,23,1598.470,516.599,140.223
35.000,24,267.050,22.712,320.813
35.000,25,831.184,904.430,119.028
40.000,0,1296.120,653.709,423.352
40.000,1,549.614,85.772,138.798
40.000,2,725.060,299.258,310.290
40.000,3,559.702,281.106,407.959
40.000,4,553.296,322.934,353.439
40.000,5,1198.511,244.961,578.416
40.000,6,1130.011,982.255,282.502
40.000,7,287.072,689.823,191.627
40.000,8,626.074,217.231,140.458
40.000,9,1597.193,335.078,157.002
40.000,10,597.450,962.074,364.313
40.000,11,1555.209,852.445,262.453
40.000,12,1187.021,37.653,101.601
40.000,13,1028.531,732.867,487.863
40.000,14,130.391,714.373,584.872
40.000,15,1139.313,244.499,130.053
40.000,16,1254.605,1083.301,250.898
40.000,17,1090.622,1255.062,462.671
40.000,18,406.381,631.237,432.875
40.000,19,1481.681,70.538,300.844
40.000,20,1521.717,437.354,314.954
40.000,21,1153.712,244.019,402.603
40.000,22,1350.138,1072.315,225.319
40.000,23,1495.395,461.982,135.524
40.000,24,363.781,48.731,319.965
40.000,25,721.779,962.309,122.669
45.000,0,1427.935,670.528,421.799
45.000,1,620.153,56.582,134.750
45.000,2,791.112,237.397,313.627
45.000,3,437.884,271.120,402.853
45.000,4,540.731,466.303,349.871
45.000,5,1273.042,312.149,577.517
45.000,6,1072.017,875.445,288.795
45.000,7,213.369,740.210,187.893
45.000,8,751.919,202.032,143.937
45.000,9,1538.089,248.356,154.788
45.000,10,599.253,841.422,360.572
45.000,11,1616.109,775.215,262.768
45.000,12,1126.010,76.986,101.011
45.000,13,1028.935,630.522,486.334
45.000,14,102.293,592.183,582.983
45.000,15,1234.879,241.967,130.970
45.000,16,1220.190,1195.937,253.685
45.000,17,1167.010,1190.899,463.530
45.000,18,385.430,705.263,437.022
45.000,19,1517.838,161.910,300.530
45.000,20,1599.996,383.005,315.718
45.000,21,1157.909,124.876,407.567
45.000,22,1331.889,938.303,228.294
45.000,23,1395.878,395.804,131.738
45.000,24,460.068,91.377,317.062
45.000,25,604.409,1001.325,125.756
50.000,0,1562.539,668.479,418.768
50.000,1,692.599,26.049,130.805
50.000,2,843.367,163.078,317.810
50.000,3,321.298,257.346,396.192
50.000,4,548.079,611.130,348.907
50.000,5,1343.291,383.411,575.467
50.000,6,1031.518,760.019,292.564
50.000,7,146.065,803.976,187.734
50.000,8,875.585,195.359,149.786
50.000,9,1490.005,155.034,152.583
50.000,10,614.821,720.872,356.856
50.000,11,1676.507,702.001,264.277
50.000,12,1072.569,111.254,101.240
50.000,13,1044.178,519.287,482.395
50.000,14,35.117,486.493,575.742
50.000,15,1327.986,245.685,134.526
50.000,16,1196.408,1214.211,255.949
50.000,17,1258.231,1144.759,463.562
50.000,18,378.824,779.497,440.671
50.000,19,1552.995,254.121,300.234
50.000,20,1675.728,318.930,317.452
50.000,21,1153.775,16.010,410.603
50.000,22,1309.384,799.415,233.873
50.000,23,1293.704,326.487,126.222
50.000,24,558.848,98.333,314.328
50.000,25,494.239,1049.772,128.858
55.000,0,1663.422,639.013,417.452
55.000,1,752.751,8.275,127.169
55.000,2,885.222,86.534,323.446
55.000,3,202.695,224.073,390.197
55.000,4,510.990,741.390,350.092
55.000,5,1413.995,457.156,572.300
55.000,6,970.637,646.151,295.059
55.000,7,72.013,862.758,187.388
55.000,8,998.560,231.173,157.674
55.000,9,1441.145,81.876,150.872
55.000,10,602.773,599.200,352.835
55.000,11,1612.999,627.068,266.778
55.000,12,1029.107,164.983,100.960
55.000,13,1076.957,410.643,483.189
55.000,14,12.256,365.117,569.154
55.000,15,1424.058,231.750,136.684
55.000,16,1193.163,1093.361,260.420
55.000,17,1359.829,1100.970,463.637
55.000,18,372.395,855.296,443.464
55.000,19,1569.197,347.988,298.748
55.000,20,1602.014,257.779,321.004
55.000,21,1151.385,110.392,415.435
55.000,22,1303.169,652.987,241.602
55.000,23,1189.132,268.594,120.991
55.000,24,647.037,118.678,313.075
55.000,25,374.865,1082.922,132.127
60.000,0,1529.348,668.238,415.404
60.000,1,818.979,41.080,124.919
60.000,2,918.932,2.768,329.811
60.000,3,87.760,185.141,382.576
60.000,4,492.242,882.600,350.806
60.000,5,1473.357,545.412,572.415
60.000,6,931.119,524.027,302.460
60.000,7,20.660,899.296,186.853
60.000,8,1122.692,270.663,167.034
60.000,9,1401.074,25.314,146.663
60.000,10,583.625,478.235,350.986
60.000,11,1557.619,546.730,266.855
60.000,12,969.335,217.832,104.127
60.000,13,1092.680,308.655,479.792
60.000,14,56.117,242.622,564.129
60.000,15,1517.092,228.150,138.631
60.000,16,1208.844,980.085,266.350
60.000,17,1434.987,1015.382,466.550
60.000,18,368.535,936.912,446.895
60.000,19,1555.160,448.634,295.279
60.000,20,1542.363,189.342,323.839
60.000,21,1153.189,230.419,420.658
60.000,22,1269.390,517.684,247.434
60.000,23,1090.781,203.394,118.005
60.000,24,735.756,135.734,311.910
60.000,25,263.994,1142.610,134.043
65.000,0,1393.083,682.831,412.587
65.000,1,888.943,61.992,121.754
65.000,2,977.813,64.197,332.611
65.000,3,24.719,144.184,375.573
65.000,4,464.633,1021.285,350.709
65.000,5,1533.582,637.730,569.813
65.000,6,891.995,405.808,308.310
65.000,7,90.595,954.274,185.326
65.000,8,1252.106,265.795,173.473
65.000,9,1329.983,101.994,145.434
65.000,10,560.018,355.268,347.029
65.000,11,1492.861,477.987,267.833
65.000,12,913.169,265.190,104.008
65.000,13,1086.125,204.582,478.826
65.000,14,88.239,115.688,558.140
65.000,15,1611.729,205.604,139.544
65.000,16,1189.457,870.790,271.637
65.000,17,1508.636,935.979,465.776
65.000,18,372.603,1009.543,447.900
65.000,19,1576.202,557.880,294.760
65.000,20,1464.919,137.825,327.995
65.000,21,1151.381,342.984,424.896
65.000,22,1247.471,393.302,255.230
65.000,23,999.759,139.636,115.487
65.000,24,826.144,153.263,311.809
65.000,25,140.926,1190.980,135.981
70.000,0,1264.421,690.567,411.958
70.000,1,957.493,88.053,117.838
70.000,2,1032.018,125.184,336.976
70.000,3,132.623,92.840,370.169
70.000,4,482.549,1157.267,350.053
70.000,5,1613.711,703.997,567.419
70.000,6,840.056,300.731,313.406
70.000,7,162.758,1027.734,181.176
70.000,8,1369.892,280.682,178.139
70.000,9,1248.322,171.878,142.860
70.000,10,526.508,234.606,344.122
70.000,11,1442.948,401.827,269.966
70.000,12,846.165,306.042,104.379
70.000,13,1083.879,105.127,475.956
70.000,14,161.207,7.824,554.159
70.000,15,1653.148,195.054,143.350
70.000,16,1168.368,751.693,276.036
70.000,17,1576.588,853.555,464.424
70.000,18,366.928,1082.621,449.180
70.000,19,1596.468,667.612,294.550
70.000,20,1373.218,101.162,332.364
70.000,21,1148.463,464.757,428.692
70.000,22,1225.177,271.187,259.902
70.000,23,908.197,68.906,112.157
70.000,24,927.565,175.376,312.786
70.000,25,27.950,1240.185,141.425
75.000,0,1135.663,699.389,411.375
75.000,1,1030.051,115.926,114.209
75.000,2,1089.510,190.786,341.909
75.000,3,234.526,42.769,364.225
75.000,4,500.827,1232.207,346.677
75.000,5,1680.563,780.549,566.838
75.000,6,773.108,201.082,317.313
75.000,7,245.379,1075.308,181.995
75.000,8,1488.686,293.946,181.877
75.000,9,1188.218,260.154,142.619
75.000,10,504.815,116.947,337.733
75.000,11,1392.412,320.322,272.184
75.000,12,803.141,366.947,105.355
75.000,13,1078.486,5.559,471.834
75.000,14,206.926,135.781,548.542
75.000,15,1554.744,188.873,145.169
75.000,16,1143.653,635.741,277.417
75.000,17,1637.378,762.018,465.336
75.000,18,364.651,1160.339,454.223
75.000,19,1613.673,766.146,292.922
75.000,20,1294.608,42.782,336.121
75.000,21,1136.281,581.665,430.575
75.000,22,1215.942,132.505,270.422
75.000,23,815.420,20.919,106.589
75.000,24,1016.772,203.327,311.513
75.000,25,88.241,1237.508,144.444
80.000,0,1005.420,702.395,410.899
80.000,1,1094.568,140.824,110.968
80.000,2,1163.357,237.838,347.299
80.000,3,349.183,31.043,359.728
80.000,4,446.225,1095.818,341.192
80.000,5,1625.903,868.569,564.471
80.000,6,728.366,89.420,319.282
80.000,7,324.085,1112.274,180.206
80.000,8,1611.836,312.046,186.789
80.000,9,1126.905,348.590,141.736
80.000,10,497.525,20.084,334.527
80.000,11,1348.211,233.026,275.212
80.000,12,762.400,433.543,103.914
80.000,13,1108.342,110.882,469.965
80.000,14,230.686,258.620,543.364
80.000,15,1463.382,145.109,148.308
80.000,16,1152.823,517.035,280.574
80.000,17,1644.120,686.816,465.357
80.000,18,363.646,1233.404,456.682
80.000,19,1620.993,868.180,292.935
80.000,20,1221.369,28.626,338.604
80.000,21,1101.722,698.308,435.853
80.000,22,1195.066,19.534,273.664
80.000,23,716.040,84.833,102.741
80.000,24,1112.888,214.339,308.665
80.000,25,207.542,1177.973,144.927
85.000,0,877.508,688.035,407.962
85.000,1,1176.940,149.020,108.248
85.000,2,1204.088,313.763,347.984
85.000,3,451.717,11.975,355.209
85.000,4,401.758,964.451,340.681
85.000,5,1534.551,919.261,563.230
85.000,6,679.761,41.708,321.098
85.000,7,411.805,1159.642,178.263
85.000,8,1608.434,345.422,193.704
85.000,9,1067.487,440.654,142.640
85.000,10,503.506,143.585,329.691
85.000,11,1293.089,149.633,276.852
85.000,12,717.959,490.358,102.113
85.000,13,1113.797,213.286,467.658
85.000,14,273.458,380.037,536.097
85.000,15,1374.799,141.381,151.566
85.000,16,1169.098,398.794,286.063
85.000,17,1567.566,615.480,464.908
85.000,18,353.630,1214.591,458.575
85.000,19,1633.717,960.768,292.211
85.000,20,1140.803,86.322,340.384
85.000,21,1087.853,817.285,439.797
85.000,22,1174.509,166.864,279.926
85.000,23,621.136,162.835,100.634
85.000,24,1217.069,227.797,306.624
85.000,25,324.106,1129.908,147.072
90.000,0,749.237,648.399,408.619
90.000,1,1255.780,155.417,103.958
90.000,2,1257.589,385.781,351.123
90.000,3,559.792,55.118,349.872
90.000,4,356.917,838.786,340.026
90.000,5,1466.657,998.118,564.606
90.000,6,633.695,149.536,324.430
90.000,7,472.284,1229.725,175.203
90.000,8,1484.054,344.117,202.449
90.000,9,993.633,518.577,138.556
90.000,10,516.828,257.151,325.935
90.000,11,1226.938,76.287,278.368
90.000,12,664.711,545.883,101.178
90.000,13,1123.736,324.969,465.434
90.000,14,313.807,496.388,532.715
90.000,15,1286.614,147.123,155.706
90.000,16,1170.974,276.580,290.082
90.000,17,1482.287,550.687,462.987
90.000,18,365.050,1133.960,461.135
90.000,19,1634.379,1061.237,293.103
90.000,20,1064.724,136.235,343.322
90.000,21,1049.660,927.280,442.262
90.000,22,1141.826,308.048,283.768
90.000,23,519.798,237.188,100.660
90.000,24,1314.812,261.041,307.079
90.000,25,444.444,1091.589,149.301
95.000,0,620.247,616.127,408.799
95.000,1,1322.336,181.222,101.075
95.000,2,1316.516,457.681,355.383
95.000,3,671.667,65.707,342.006
95.000,4,332.099,694.348,338.329
95.000,5,1406.517,1072.054,565.258
95.000,6,598.003,267.921,331.879
95.000,7,534.541,1221.561,174.534
95.000,8,1367.759,325.778,209.715
95.000,9,924.280,599.534,132.538
95.000,10,516.238,380.469,322.287
95.000,11,1165.268,16.560,280.507
95.000,12,620.722,608.628,101.984
95.000,13,1124.095,428.322,462.925
95.000,14,357.235,614.584,529.045
95.000,15,1198.816,136.930,157.367
95.000,16,1175.424,154.804,291.595
95.000,17,1407.968,469.578,464.790
95.000,18,336.527,1065.788,462.983
95.000,19,1631.342,1163.597,291.432
95.000,20,991.790,185.503,346.284
95.000,21,1066.022,1042.717,444.322
95.000,22,1148.680,451.969,291.416
95.000,23,417.581,291.306,101.574
95.000,24,1414.841,283.052,304.699
95.000,25,560.458,1050.282,150.567
100.000,0,485.951,600.422,405.625
100.000,1,1382.513,214.698,104.378
100.000,2,1382.143,528.595,361.048
100.000,3,787.364,97.027,336.291
100.000,4,340.346,554.806,336.518
100.000,5,1328.229,1125.248,562.164
100.000,6,546.631,387.351,336.564
100.000,7,604.523,1167.441,174.293
100.000,8,1246.507,295.567,214.102
100.000,9,865.347,693.935,129.352
100.000,10,527.429,501.910,316.224
100.000,11,1121.506,105.807,280.279
100.000,12,564.258,655.635,103.098
100.000,13,1102.264,530.169,459.799
100.000,14,397.401,735.937,527.023
100.000,15,1107.001,118.799,159.571
100.000,16,1189.775,36.299,296.067
100.000,17,1347.261,383.838,464.999
100.000,18,301.679,999.523,465.134
100.000,19,1653.279,1259.738,291.515
100.000,20,914.134,229.734,351.486
100.000,21,1053.941,1154.730,442.755
100.000,22,1157.676,591.262,299.498
100.000,23,312.637,323.564,101.141
100.000,24,1516.165,304.302,301.646
100.000,25,681.250,1002.944,150.605
105.000,0,350.763,587.062,405.608
105.000,1,1447.685,239.748,109.234
105.000,2,1451.999,590.010,365.442
105.000,3,889.661,140.946,330.817
105.000,4,341.405,414.340,337.486
105.000,5,1258.611,1193.037,560.897
105.000,6,500.622,503.481,339.277
105.000,7,675.404,1099.037,177.558
105.000,8,1131.070,269.963,219.000
105.000,9,819.940,786.293,127.562
105.000,10,530.328,633.933,309.599
105.000,11,1060.864,180.291,279.905
105.000,12,504.619,697.040,103.479
105.000,13,1084.438,635.355,456.769
105.000,14,463.459,845.306,523.887
105.000,15,1015.937,103.893,162.215
105.000,16,1197.044,90.683,300.109
105.000,17,1277.767,298.816,464.649
105.000,18,295.004,921.010,468.875
105.000,19,1673.625,1161.922,290.947
105.000,20,834.573,277.069,351.405
105.000,21,1009.552,1246.521,445.521
105.000,22,1149.855,718.264,303.834
105.000,23,212.667,367.088,103.567
105.000,24,1620.282,309.235,302.617
105.000,25,794.216,937.859,154.011
110.000,0,222.179,566.209,403.557
110.000,1,1514.627,259.612,111.723
110.000,2,1510.565,652.380,370.529
110.000,3,1000.035,161.363,325.624
110.000,4,327.440,272.246,335.980
110.000,5,1200.885,1234.315,561.186
110.000,6,431.291,619.017,347.555
110.000,7,752.719,1045.600,179.631
110.000,8,1017.850,298.845,221.842
110.000,9,786.461,883.364,125.387
110.000,10,510.728,751.589,304.751
110.000,11,1000.718,260.815,280.731
110.000,12,444.600,749.557,104.799
110.000,13,1094.726,738.300,455.156
110.000,14,501.046,962.836,520.156
110.000,15,936.284,61.429,166.358
110.000,16,1175.802,202.797,301.551
110.000,17,1182.675,243.003,467.283
110.000,18,315.500,845.448,470.287
110.000,19,1676.497,1064.456,290.372
110.000,20,751.712,331.453,351.919
110.000,21,1003.647,1131.747,450.493
110.000,22,1150.446,855.113,311.526
110.000,23,136.183,452.551,109.402
110.000,24,1641.071,321.365,300.766
110.000,25,900.207,858.450,156.988
115.000,0,106.144,514.809,400.975
115.000,1,1576.624,295.926,114.702
115.000,2,1570.055,701.381,372.916
115.000,3,1105.590,187.201,321.338
115.000,4,292.374,133.327,334.760
115.000,5,1131.014,1161.976,559.892
115.000,6,358.279,732.966,356.774
115.000,7,824.649,999.402,179.754
115.000,8,899.920,316.043,226.468
115.000,9,746.576,979.700,123.006
115.000,10,509.474,867.252,300.479
115.000,11,963.208,352.296,282.053
115.000,12,385.025,801.185,105.824
115.000,13,1096.217,842.689,451.075
115.000,14,537.537,1086.889,519.705
115.000,15,848.557,34.010,169.943
115.000,16,1150.977,314.709,306.294
115.000,17,1115.835,159.538,467.080
115.000,18,306.854,773.448,474.530
115.000,19,1643.058,960.437,287.680
115.000,20,668.589,374.653,355.551
115.000,21,985.007,1015.575,451.342
115.000,22,1130.928,1003.681,321.804
115.000,23,21.087,515.479,110.487
115.000,24,1544.029,353.843,299.113
115.000,25,1020.663,811.865,166.648
120.000,0,29.416,499.095,398.572
120.000,1,1654.152,307.061,120.049
120.000,2,1643.412,746.994,375.214
120.000,3,1218.771,223.420,314.703
120.000,4,269.599,2.182,330.667
120.000,5,1080.348,1075.067,560.880
120.000,6,297.282,847.177,363.410
120.000,7,876.990,925.898,179.926
120.000,8,790.699,341.908,229.350
120.000,9,720.764,1085.654,121.844
120.000,10,538.665,981.930,294.395
120.000,11,911.473,431.905,281.868
120.000,12,348.751,863.467,108.328
120.000,13,1081.242,952.833,443.397
120.000,14,581.658,1197.301,516.167
120.000,15,749.128,30.031,173.206
120.000,16,1141.770,427.534,310.019
120.000,17,1063.627,67.750,466.803
120.000,18,309.788,703.888,476.111
120.000,19,1623.564,854.874,287.203
120.000,20,601.028,444.596,356.529
120.000,21,980.709,894.456,453.520
120.000,22,1100.078,1139.003,328.487
120.000,23,101.601,579.608,109.716
120.000,24,1439.972,366.545,298.050
120.000,25,1134.887,754.211,170.685
125.000,0,153.970,524.952,395.334
125.000,1,1629.071,325.339,121.999
125.000,2,1662.104,806.268,379.350
125.000,3,1326.569,221.393,312.629
125.000,4,224.426,123.738,330.263
125.000,5,1011.360,997.417,562.733
125.000,6,245.623,960.815,366.808
125.000,7,930.554,857.467,179.405
125.000,8,670.733,340.014,237.887
125.000,9,676.899,1181.590,118.631
125.000,10,546.328,1107.367,287.035
125.000,11,860.175,509.051,281.894
125.000,12,320.980,922.519,108.361
125.000,13,1055.093,1061.422,440.493
125.000,14,631.706,1202.913,512.966
125.000,15,650.561,6.560,173.789
125.000,16,1167.748,542.100,314.035
125.000,17,999.442,24.755,465.848
125.000,18,288.402,626.076,477.194
125.000,19,1604.149,750.833,285.691
125.000,20,532.903,516.627,355.685
125.000,21,1001.399,772.479,452.904
125.000,22,1075.266,1220.909,336.027
125.000,23,176.529,668.138,114.070
125.000,24,1330.183,387.031,300.177
125.000,25,1250.663,705.157,172.295
130.000,0,281.267,556.049,395.586
130.000,1,1552.490,340.395,125.647
130.000,2,1607.443,880.128,383.268
130.000,3,1432.329,253.267,308.018
130.000,4,209.809,254.950,328.907
130.000,5,961.201,911.169,564.501
130.000,6,208.028,1083.409,373.470
130.000,7,995.550,810.613,179.501
130.000,8,546.607,339.354,240.977
130.000,9,631.319,1223.204,115.916
130.000,10,551.774,1229.781,282.032
130.000,11,832.503,600.960,284.473
130.000,12,280.448,980.338,109.621
130.000,13,1061.327,1177.348,439.721
130.000,14,670.295,1079.055,511.704
130.000,15,558.515,24.784,176.760
130.000,16,1174.400,656.984,317.118
130.000,17,932.003,108.930,468.371
130.000,18,263.853,549.761,478.126
130.000,19,1580.658,647.787,283.262
130.000,20,456.033,564.094,356.794
130.000,21,1001.935,655.970,454.640
130.000,22,1048.700,1075.415,345.077
130.000,23,255.167,751.887,120.808
130.000,24,1225.804,400.603,301.713
130.000,25,1375.624,659.299,173.838
135.000,0,416.138,562.557,391.188
135.000,1,1474.579,371.767,129.788
135.000,2,1561.322,952.482,386.622
135.000,3,1535.172,275.198,304.723
135.000,4,187.856,396.730,328.875
135.000,5,883.904,840.326,565.655
135.000,6,155.386,1196.169,379.930
135.000,7,1066.340,758.527,181.782
135.000,8,422.010,332.978,246.215
135.000,9,606.762,1120.770,112.773
135.000,10,538.970,1148.963,279.154
135.000,11,779.976,686.626,287.529
135.000,12,227.449,1036.689,112.307
135.000,13,1079.470,1240.157,437.464
135.000,14,715.309,964.276,509.561
135.000,15,460.113,30.158,180.677
135.000,16,1168.566,776.858,323.505
135.000,17,840.999,163.895,468.116
135.000,18,253.567,482.928,480.628
135.000,19,1553.763,551.195,283.660
135.000,20,366.507,602.426,358.023
135.000,21,983.988,547.860,457.074
135.000,22,1004.467,945.346,351.999
135.000,23,349.606,808.539,123.714
135.000,24,1130.865,410.426,300.077
135.000,25,1476.590,584.052,178.276
140.000,0,543.617,592.179,390.303
140.000,1,1393.702,394.817,134.124
140.000,2,1512.253,1018.058,391.404
140.000,3,1641.628,279.294,300.480
140.000,4,139.424,527.333,329.413
140.000,5,817.811,765.503,563.708
140.000,6,108.555,1202.816,384.465
140.000,7,1132.272,692.168,183.153
140.000,8,298.645,327.350,251.436
140.000,9,532.249,1045.109,110.216
140.000,10,540.757,1020.169,275.572
140.000,11,723.251,770.879,288.945
140.000,12,160.550,1078.259,112.502
140.000,13,1072.092,1141.642,435.490
140.000,14,755.123,839.937,500.674
140.000,15,370.302,35.969,184.800
140.000,16,1171.304,896.211,325.107
140.000,17,778.933,240.749,467.977
140.000,18,244.204,406.813,482.628
140.000,19,1532.146,447.538,282.422
140.000,20,296.107,663.357,361.652
