seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,2,14,99.8170,-70.2264,-2.4313,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,2,32,183.5775,-79.7672,0.6400,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,2,43,535.9425,-87.1979,1.7055,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
7,4.0000,2,51,434.0191,-86.6949,-0.1797,4,0.1000,1.0000,6,6,4,0,0,6,4,0.3333
7,4.0000,2,62,122.2627,-71.6261,-0.7438,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,2,73,494.1439,-88.3746,-0.6932,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,2,74,594.0393,-89.0035,-0.4535,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,6,365.7482,-85.9810,-0.0457,8,0.2000,0.8571,7,8,6,0,0,8,6,0.2500
7,4.0000,3,8,301.6969,-83.2517,-0.2965,17,0.4250,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,3,10,305.7130,-84.0969,0.6232,13,0.3250,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,3,11,218.1744,-81.7247,0.0375,20,0.5000,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,3,12,552.9260,-88.3091,-3.0938,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,3,15,421.1185,-83.2381,0.2131,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,3,17,383.4450,-84.1210,-0.3060,13,0.3250,0.8571,7,4,4,0,0,4,4,0.0000
7,4.0000,3,22,407.9769,-84.7168,0.0846,12,0.3000,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,3,31,410.8984,-84.6806,0.7209,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,36,391.2648,-85.6969,0.7902,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,3,37,320.7535,-82.5229,-0.1253,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,3,47,412.7620,-86.9804,-1.6025,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,3,52,379.6203,-85.9933,-0.1164,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,3,57,352.1803,-85.9132,0.7128,10,0.2500,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,3,64,576.2154,-88.3172,0.1420,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,3,70,321.3716,-83.7098,0.3221,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,3,71,376.2455,-83.6539,-0.3830,12,0.3000,1.0000,8,5,4,0,0,5,4,0.2000
7,4.0000,3,72,322.6122,-84.9498,-0.1297,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,3,81,307.1492,-81.9470,-0.8086,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,3,82,540.1996,-88.4083,0.3206,5,0.1250,,0,4,4,0,0,4,4,0.0000
7,4.0000,3,83,561.4035,-87.2226,-0.7134,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,3,84,255.5685,-82.6740,0.0060,18,0.4500,1.0000,8,7,4,0,0,7,4,0.4286
7,4.0000,4,6,392.7178,-84.3054,-0.9603,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,4,11,492.3741,-87.8926,0.3097,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,4,16,559.9123,-88.3529,-0.6446,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,25,542.6777,-86.7403,-0.0577,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,28,335.1336,-84.7380,-0.4211,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,4,31,429.3799,-86.9561,1.4928,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,4,33,254.5989,-80.3580,-0.7494,33,0.8250,0.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,4,34,45.5885,-64.2207,-0.2458,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,4,36,506.1587,-88.3150,-1.4444,3,0.0750,,0,8,8,0,0,8,8,0.0000
7,4.0000,4,37,501.1388,-87.0581,0.4929,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,4,39,437.0355,-88.3638,0.7471,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,45,490.4418,-87.6371,-3.9512,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,52,335.4251,-84.1339,0.1756,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,4,56,364.8758,-85.9275,0.8498,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,4,63,373.0325,-85.1785,-0.2380,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,4,66,495.7683,-87.4482,0.2587,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,4,72,376.0038,-85.6373,0.6646,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,4,75,235.1814,-83.0275,0.9798,21,0.5250,1.0000,8,4,0,0,0,4,0,1.0000
7,4.0000,4,84,455.6075,-86.7452,-1.0201,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,9,156.2322,-76.1384,-0.3349,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,5,19,420.1702,-85.7007,-0.1653,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,5,21,521.7668,-86.0719,-1.0202,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,24,335.6102,-84.7106,0.1479,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,5,41,328.9818,-83.6910,-0.1504,23,0.5750,0.2000,5,8,8,0,0,8,8,0.0000
7,4.0000,5,49,548.9653,-88.2744,0.6341,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,50,434.5745,-87.0243,-0.4111,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,5,59,369.3704,-85.9275,-0.3422,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,5,80,463.3328,-87.3458,-0.0014,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,6,3,365.7482,-85.3412,0.9808,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,4,392.7178,-84.4850,-0.6358,15,0.3750,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,6,10,500.1705,-87.0455,0.4272,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,11,318.3298,-82.8564,-0.1938,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,6,15,567.2001,-87.9152,-0.2411,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,6,17,518.4755,-89.0716,0.3887,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,6,22,279.9664,-85.5998,0.6393,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,6,28,269.4049,-80.3454,-1.5487,31,0.7750,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,6,31,123.0063,-78.6973,0.9161,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,6,33,344.4081,-82.8812,-0.8798,22,0.5500,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,6,34,359.0048,-85.2303,-0.4667,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,6,36,385.9819,-85.5678,0.9750,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,37,187.6665,-82.6398,1.6902,19,0.4750,0.7143,7,4,0,0,0,4,0,1.0000
7,4.0000,6,45,577.0866,-87.7318,-0.8716,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,6,52,66.3196,-73.9502,2.2568,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,6,72,249.2373,-83.5675,0.0819,17,0.4250,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,6,75,468.8719,-85.6488,0.3749,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,81,467.4567,-87.7805,1.6462,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,6,84,137.5229,-79.0051,0.7197,26,0.6500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,7,1,558.7318,-86.3128,0.1902,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,7,16,289.1639,-82.1010,-0.3430,31,0.7750,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,7,20,283.7188,-83.2578,-0.2029,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,7,25,319.2698,-84.6487,0.1809,21,0.5250,0.7143,7,8,6,0,0,8,6,0.2500
7,4.0000,7,39,329.5713,-83.8241,0.2108,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,42,116.0663,-77.0696,1.2415,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,60,248.7699,-82.6712,0.4362,33,0.8250,0.3333,6,6,3,0,0,6,3,0.5000
7,4.0000,7,66,278.6617,-83.6896,-0.2236,27,0.6750,0.4000,5,6,2,0,0,6,2,0.6667
7,4.0000,7,76,610.1868,-86.7873,1.2059,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,78,403.6784,-84.5583,-0.0602,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,8,3,301.6969,-83.8169,-0.0327,11,0.2821,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,10,211.5106,-81.2639,0.7402,16,0.4103,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,8,11,314.7076,-84.4411,0.2227,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,12,310.3339,-84.0381,0.5149,13,0.3333,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,8,17,497.7736,-87.3626,0.3421,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,26,410.9709,-84.6358,-0.4914,7,0.1795,,0,7,5,0,0,7,5,0.2857
7,4.0000,8,35,268.4142,-83.6326,-0.8058,9,0.2308,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,8,37,557.3192,-87.7521,-0.4915,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,47,179.0150,-80.5311,0.5471,24,0.6154,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,8,49,422.2527,-87.6092,-0.0640,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,57,163.5665,-78.5017,0.4860,26,0.6667,0.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,8,58,432.0181,-84.1877,-5.7583,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,67,609.1197,-87.3451,-1.0150,3,0.0769,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,8,69,429.9985,-85.4201,0.9887,8,0.2051,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,8,70,366.0626,-84.6873,0.9741,6,0.1538,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,8,71,436.4413,-85.4872,-1.8315,5,0.1282,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,8,80,482.4580,-86.5230,2.3080,4,0.1026,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,8,81,451.9451,-84.8434,-0.0634,5,0.1282,0.8571,7,4,4,0,0,4,4,0.0000
7,4.0000,8,83,497.2234,-85.3738,-1.6660,5,0.1282,0.6667,6,6,6,0,0,6,6,0.0000
7,4.0000,9,5,156.2322,-76.8614,-0.5944,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,9,19,402.9178,-84.4420,-0.4739,15,0.3750,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,9,21,540.8782,-86.6196,0.5863,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,9,24,219.6107,-81.0061,-0.0482,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,9,41,263.9105,-81.8793,-0.5685,31,0.7750,0.0000,4,8,6,0,0,8,6,0.2500
7,4.0000,9,49,551.3630,-87.2233,-0.9407,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,59,302.8055,-83.7357,-0.2577,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,10,0,688.5530,-89.1363,0.9492,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,10,3,305.7130,-83.0173,-0.3257,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,10,6,500.1705,-87.0054,-1.7423,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,10,8,211.5106,-81.2318,0.4253,31,0.7750,0.8571,7,7,4,0,0,7,4,0.4286
7,4.0000,10,11,230.0615,-81.7004,0.2634,23,0.5750,0.8333,6,6,2,0,0,6,2,0.6667
7,4.0000,10,12,494.6203,-86.5560,-0.2781,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,10,15,530.7463,-87.1871,-2.4380,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,10,17,397.0662,-85.3555,1.0346,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,10,22,534.2708,-87.9744,0.3049,5,0.1250,0.8333,6,6,6,0,0,6,6,0.0000
7,4.0000,10,26,446.3441,-85.8291,0.4636,8,0.2000,0.6667,3,8,8,0,0,8,8,0.0000
7,4.0000,10,31,524.3737,-88.2998,0.0546,3,0.0750,0.7500,4,6,6,0,0,6,6,0.0000
7,4.0000,10,35,349.4365,-84.9577,0.0644,8,0.2000,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,10,36,494.0864,-85.9383,-1.0229,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,10,37,429.1316,-85.9709,-0.2859,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,38,552.3796,-86.7376,0.1038,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,10,47,240.6324,-82.7240,1.0364,17,0.4250,0.7143,7,7,4,0,0,7,4,0.4286
7,4.0000,10,48,533.6480,-88.0671,0.0996,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,52,479.4741,-85.7205,-1.0538,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,57,144.0906,-80.4902,1.2308,24,0.6000,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,10,58,522.9607,-86.7007,-0.0593,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,10,65,603.4079,-86.4359,1.1326,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,10,69,594.2530,-87.6399,-0.2896,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,70,318.4302,-85.4227,0.3954,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,10,71,404.3165,-86.6732,-0.2274,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,72,286.6465,-82.6147,-0.3805,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,10,75,489.9192,-85.3234,-0.2747,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,10,81,368.2841,-82.9758,0.2844,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,10,82,510.7379,-86.9278,-0.3684,4,0.1000,,0,4,4,0,0,4,4,0.0000
7,4.0000,10,83,508.6182,-86.7780,0.8479,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,10,84,423.3902,-86.9891,0.0051,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,11,3,218.1744,-81.8389,0.5995,28,0.7000,0.3333,6,5,2,0,0,5,2,0.6000
7,4.0000,11,4,492.3741,-86.3524,0.1085,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,11,6,318.3298,-83.4863,0.1782,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,11,8,314.7076,-84.8487,0.3895,12,0.3000,0.6000,5,7,6,0,0,7,6,0.1429
7,4.0000,11,10,230.0615,-81.9084,0.0521,25,0.6250,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,11,15,568.5865,-86.8694,-0.3488,10,0.2500,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,11,17,473.0103,-86.4013,-0.6089,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,11,22,456.9827,-85.7457,-0.1238,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,11,31,386.4773,-84.3919,-0.2952,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,11,33,586.6537,-86.1416,-0.6385,9,0.2250,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,11,34,484.6797,-86.3066,-0.1660,8,0.2000,0.6667,3,6,6,0,0,6,6,0.0000
7,4.0000,11,35,410.8499,-86.3019,0.3000,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,11,36,282.1590,-82.8096,-0.6122,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,11,37,329.2539,-83.7402,-0.9648,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,11,38,485.0903,-87.1911,-0.7123,6,0.1500,0.8333,6,6,6,0,0,6,6,0.0000
7,4.0000,11,45,542.7147,-87.9630,0.2131,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,11,47,322.2401,-84.7277,1.1109,11,0.2750,1.0000,6,4,0,0,0,4,0,1.0000
7,4.0000,11,48,535.2773,-88.4856,0.6326,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,52,291.7807,-80.9200,-1.1403,30,0.7500,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,11,56,501.0668,-87.7382,-0.2818,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,11,57,349.4070,-85.2790,0.8713,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,11,70,431.0792,-88.0555,0.4369,8,0.2000,1.0000,6,9,8,0,0,9,8,0.1111
7,4.0000,11,71,508.0912,-88.0321,0.2335,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,72,167.4479,-77.7137,0.3213,33,0.8250,0.0000,4,8,6,0,0,8,6,0.2500
7,4.0000,11,75,398.6158,-84.6006,-0.2267,13,0.3250,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,11,81,417.4012,-85.2905,-0.3657,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,83,674.3563,-88.6511,0.1180,4,0.1000,,0,4,4,0,0,4,4,0.0000
7,4.0000,11,84,217.3899,-79.0661,-1.0394,33,0.8250,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,12,0,576.4443,-87.1008,0.8746,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,12,8,310.3339,-83.8749,0.0469,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,12,10,494.6203,-87.5514,-0.0579,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,12,23,484.2896,-86.9168,0.0163,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,12,26,482.4975,-86.2701,0.4115,9,0.2250,,0,8,8,0,0,8,8,0.0000
7,4.0000,12,29,486.0093,-85.6655,-0.2439,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,30,453.5662,-85.9060,0.1365,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,35,245.1810,-82.1681,0.5583,24,0.6000,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,12,46,600.9740,-88.0485,0.1375,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,12,47,290.5000,-82.5182,-0.2669,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,12,49,399.9093,-86.1697,-0.3263,12,0.3000,0.6000,5,8,8,0,0,8,8,0.0000
7,4.0000,12,54,413.3579,-86.0470,-0.2266,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,12,57,444.3852,-84.7191,-0.3201,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,12,58,275.7512,-83.0351,-0.0939,24,0.6000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,12,61,657.1643,-87.8898,1.0187,3,0.0750,,0,2,2,0,0,2,2,0.0000
7,4.0000,12,65,431.6501,-85.8827,-0.8616,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,12,69,462.8580,-85.2411,-0.4345,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,79,464.2865,-86.6299,0.4866,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,13,0,426.3912,-86.6916,-0.1047,4,0.1000,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,13,1,385.2716,-85.8447,0.8003,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,13,16,475.3487,-87.1604,1.1303,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,13,20,496.4233,-87.3476,-0.1956,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,13,27,501.7707,-88.0281,0.0174,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,13,34,532.4764,-87.8045,1.9754,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,13,38,271.9805,-84.3653,0.8485,15,0.3750,0.8000,5,8,7,0,0,8,7,0.1250
