t_s,node,x,y,z
5.000,12,1365.006,1003.208,127.897
5.000,13,608.296,738.865,535.802
5.000,14,337.752,1503.213,252.062
5.000,15,1685.089,177.191,328.254
5.000,16,288.130,439.646,403.361
5.000,17,1608.574,292.350,448.263
5.000,18,2098.057,251.193,443.710
5.000,19,2043.022,1048.217,192.991
5.000,20,303.333,361.170,468.420
5.000,21,1929.174,914.549,129.527
5.000,22,1303.940,81.299,373.540
5.000,23,1524.275,1442.494,107.474
5.000,24,2078.342,1237.800,440.680
5.000,25,423.683,120.426,207.936
5.000,26,1613.013,987.749,554.240
5.000,27,631.350,1039.816,136.654
5.000,28,875.545,41.419,370.751
5.000,29,1142.480,1278.323,462.346
5.000,30,1188.863,1406.779,177.835
5.000,31,1144.687,138.226,368.032
5.000,32,208.353,1274.784,173.603
5.000,33,856.461,53.091,513.529
5.000,34,821.601,285.782,515.720
5.000,35,1256.943,916.502,321.696
5.000,36,953.550,521.372,129.952
5.000,37,1240.077,190.791,372.751
5.000,38,835.321,841.607,452.248
5.000,39,424.027,318.313,366.659
5.000,40,2207.428,126.979,567.266
5.000,41,1948.396,1130.394,455.982
5.000,42,119.357,86.591,248.107
5.000,43,199.595,1004.743,474.572
5.000,44,2022.638,64.273,359.445
5.000,45,657.843,569.718,166.641
5.000,46,874.702,1317.297,317.720
5.000,47,1266.761,795.010,342.823
5.000,48,955.110,925.047,524.018
5.000,49,1727.120,989.623,289.213
5.000,50,2095.475,625.393,358.230
5.000,51,273.777,1045.007,317.898
5.000,52,1065.926,236.258,327.444
5.000,53,1120.119,1282.639,585.605
5.000,54,1168.351,1362.770,173.966
5.000,55,1185.987,1322.597,548.076
5.000,56,710.634,487.981,271.181
5.000,57,1484.338,646.936,417.028
5.000,58,1133.689,1067.108,256.940
5.000,59,1943.639,1148.552,426.372
5.000,60,165.801,411.679,272.555
5.000,61,988.611,1489.672,277.729
5.000,62,366.059,1506.106,268.798
5.000,63,559.377,610.206,573.253
5.000,64,1643.195,47.164,475.796
5.000,65,955.479,1052.223,272.726
5.000,66,327.611,319.102,484.349
5.000,67,1975.950,509.211,159.333
5.000,68,424.473,1064.441,557.134
5.000,69,1808.205,818.492,137.732
5.000,70,1608.177,453.353,380.722
5.000,71,1697.693,375.980,363.558
5.000,72,1179.384,387.291,437.080
5.000,73,177.368,1026.569,408.974
5.000,74,376.838,885.531,483.301
5.000,75,873.124,512.452,578.515
5.000,76,383.135,766.327,391.826
5.000,77,1891.617,333.248,589.452
5.000,78,263.684,590.227,220.458
5.000,79,1178.609,1413.118,200.300
5.000,80,1849.701,704.241,470.111
5.000,81,1558.625,283.034,378.974
5.000,82,1633.742,220.957,582.083
5.000,83,1875.612,526.141,416.996
5.000,84,1148.773,323.672,227.663
10.000,0,697.792,972.844,301.531
10.000,1,691.834,614.925,219.650
10.000,2,273.651,1305.942,204.433
10.000,3,1322.485,540.189,180.942
10.000,4,773.743,439.411,544.824
10.000,5,2215.518,822.395,584.541
10.000,6,1224.356,309.566,293.494
10.000,7,204.063,57.233,321.040
10.000,8,1363.362,838.615,278.644
10.000,9,2240.678,1118.826,561.666
10.000,10,1447.532,654.537,443.198
10.000,11,1256.378,675.102,314.152
10.000,12,1324.300,1075.894,129.303
10.000,13,643.115,636.680,532.787
10.000,14,333.201,1426.548,250.926
10.000,15,1804.644,114.843,332.587
10.000,16,319.476,513.824,403.400
10.000,17,1717.374,343.445,443.491
10.000,18,2113.401,171.395,447.053
10.000,19,1977.657,1069.720,188.273
10.000,20,380.677,310.560,468.159
10.000,21,1828.878,880.925,128.938
10.000,22,1162.528,83.525,375.187
10.000,23,1437.208,1457.555,101.781
10.000,24,2175.899,1270.976,442.045
10.000,25,454.173,47.431,206.536
10.000,26,1658.442,1113.299,557.466
10.000,27,614.100,963.508,140.923
10.000,28,759.790,103.036,373.722
10.000,29,1027.516,1317.459,460.324
10.000,30,1257.166,1467.481,178.599
10.000,31,1076.801,203.047,369.853
10.000,32,179.074,1193.279,179.228
10.000,33,798.554,8.840,508.615
10.000,34,833.507,361.101,515.924
10.000,35,1338.750,931.553,323.149
10.000,36,841.217,443.252,128.249
10.000,37,1099.994,174.715,375.203
10.000,38,787.722,953.573,457.147
10.000,39,497.601,187.482,362.675
10.000,40,2101.032,113.784,568.052
10.000,41,1871.524,1005.236,456.005
10.000,42,63.189,7.505,244.578
10.000,43,131.805,1092.118,472.833
10.000,44,1930.417,12.356,357.701
10.000,45,588.894,529.344,169.662
10.000,46,730.879,1291.637,319.543
10.000,47,1163.897,725.047,343.372
10.000,48,1030.332,901.166,521.679
10.000,49,1667.922,944.001,287.815
10.000,50,2146.724,677.777,355.806
10.000,51,351.156,1171.371,313.463
10.000,52,1111.976,171.836,326.851
10.000,53,1000.410,1350.331,587.361
10.000,54,1159.528,1460.802,174.609
10.000,55,1197.586,1430.176,550.272
10.000,56,801.808,381.739,270.183
10.000,57,1455.760,532.201,411.259
10.000,58,1106.920,1159.047,257.737
10.000,59,1965.094,1041.528,425.408
10.000,60,139.371,278.564,266.219
10.000,61,966.800,1416.962,275.040
10.000,62,407.029,1389.189,271.127
10.000,63,455.693,676.150,566.811
10.000,64,1580.624,11.314,471.093
10.000,65,873.461,1122.691,273.660
10.000,66,362.111,385.124,486.765
10.000,67,1963.539,591.086,162.280
10.000,68,360.113,1138.270,558.697
10.000,69,1796.607,737.902,144.522
10.000,70,1606.640,593.401,378.557
10.000,71,1788.708,361.478,364.703
10.000,72,1278.627,313.276,435.304
10.000,73,159.432,1145.169,407.925
10.000,74,457.258,768.915,486.837
10.000,75,772.978,473.609,582.593
10.000,76,396.319,860.664,392.446
10.000,77,1968.976,311.776,587.506
10.000,78,240.968,710.478,226.764
10.000,79,1209.505,1500.232,203.465
10.000,80,1803.083,829.025,472.496
10.000,81,1610.654,184.532,374.775
10.000,82,1631.941,298.633,580.968
10.000,83,1958.934,542.920,410.946
10.000,84,1246.649,330.981,230.678
15.000,0,591.774,930.214,302.244
15.000,1,821.193,617.126,221.564
15.000,2,215.239,1206.722,201.494
15.000,3,1315.341,621.072,178.776
15.000,4,741.417,555.593,542.308
15.000,5,2195.344,704.474,585.063
15.000,6,1329.461,401.472,290.888
15.000,7,285.256,56.290,323.677
15.000,8,1297.315,922.071,281.604
15.000,9,2137.268,1100.467,562.443
15.000,10,1529.940,693.419,445.965
15.000,11,1267.177,830.358,315.808
15.000,12,1263.697,1135.341,135.337
15.000,13,694.495,540.971,532.331
15.000,14,320.655,1351.827,248.829
15.000,15,1934.690,86.119,337.494
15.000,16,361.702,589.239,400.478
15.000,17,1826.417,391.977,438.724
15.000,18,2135.082,102.689,450.844
15.000,19,1898.819,1090.124,185.875
15.000,20,462.009,254.571,468.616
15.000,21,1719.717,859.270,126.031
15.000,22,1019.034,70.474,370.654
15.000,23,1359.971,1460.134,102.818
15.000,24,2281.217,1295.922,446.161
15.000,25,486.225,29.376,204.728
15.000,26,1704.938,1240.145,561.380
15.000,27,596.881,886.921,145.635
15.000,28,631.227,147.134,375.172
15.000,29,900.350,1345.586,456.244
15.000,30,1334.464,1519.254,181.711
15.000,31,1014.471,280.019,371.846
15.000,32,146.000,1100.945,184.617
15.000,33,742.147,57.952,507.008
15.000,34,846.329,436.823,514.967
15.000,35,1422.860,905.954,322.730
15.000,36,710.012,426.200,127.303
15.000,37,960.857,175.594,376.043
15.000,38,730.373,1061.668,458.065
15.000,39,589.246,70.935,358.231
15.000,40,1999.830,140.234,569.907
15.000,41,1778.821,891.345,456.773
15.000,42,12.774,83.926,239.410
15.000,43,66.798,1184.462,470.194
15.000,44,1833.775,38.237,355.791
15.000,45,511.586,495.778,172.796
15.000,46,590.355,1249.039,321.054
15.000,47,1058.390,662.144,341.112
15.000,48,1100.326,869.099,520.636
15.000,49,1610.446,902.210,287.357
15.000,50,2190.797,737.247,355.832
15.000,51,395.525,1309.943,304.481
15.000,52,1169.771,119.926,325.448
15.000,53,904.674,1439.091,588.196
15.000,54,1157.658,1503.850,177.036
15.000,55,1199.987,1532.300,555.185
15.000,56,912.893,290.171,270.760
15.000,57,1443.220,407.803,405.769
15.000,58,1080.659,1247.021,255.584
15.000,59,1971.240,934.484,424.626
15.000,60,107.304,150.465,257.536
15.000,61,948.837,1350.004,271.884
15.000,62,446.801,1277.454,270.104
15.000,63,362.187,759.513,565.756
15.000,64,1519.028,29.529,467.323
15.000,65,826.476,1221.124,278.945
15.000,66,404.782,448.651,489.544
15.000,67,1932.724,678.354,162.647
15.000,68,307.468,1220.273,558.933
15.000,69,1780.065,666.333,148.253
15.000,70,1612.375,734.159,374.899
15.000,71,1857.564,313.917,365.888
15.000,72,1355.201,213.181,430.005
15.000,73,170.075,1264.093,410.053
15.000,74,507.380,632.109,484.848
15.000,75,698.045,396.946,585.216
15.000,76,403.027,957.807,392.655
15.000,77,2047.324,291.686,584.849
15.000,78,198.738,825.022,230.063
15.000,79,1228.257,1486.282,204.852
15.000,80,1750.596,946.418,474.725
15.000,81,1674.958,88.811,370.125
15.000,82,1620.316,375.238,581.082
15.000,83,2040.685,552.869,405.611
15.000,84,1346.091,349.373,234.301
20.000,0,492.793,884.607,306.196
20.000,1,953.038,619.322,224.552
20.000,2,178.680,1101.623,199.090
20.000,3,1301.543,704.927,177.860
20.000,4,713.244,671.107,533.402
20.000,5,2171.380,593.489,589.960
20.000,6,1438.769,487.062,292.078
20.000,7,351.807,185.207,330.915
20.000,8,1275.725,1023.893,284.012
20.000,9,2031.067,1100.325,565.982
20.000,10,1623.288,693.720,447.714
20.000,11,1292.982,979.342,319.467
20.000,12,1210.623,1209.815,136.605
20.000,13,739.024,447.702,530.774
20.000,14,299.424,1275.473,246.375
20.000,15,2063.016,30.791,341.208
20.000,16,409.621,667.040,398.113
20.000,17,1942.047,454.803,433.232
20.000,18,2172.990,32.541,453.922
20.000,19,1829.459,1094.611,181.246
20.000,20,550.496,204.632,473.602
20.000,21,1625.319,794.383,123.995
20.000,22,878.739,69.856,364.742
20.000,23,1276.832,1459.532,106.397
20.000,24,2180.848,1307.163,450.548
20.000,25,523.998,98.020,203.852
20.000,26,1753.596,1368.943,564.804
20.000,27,561.673,822.849,152.672
20.000,28,514.148,201.609,373.498
20.000,29,781.391,1381.545,452.971
20.000,30,1401.815,1512.470,183.160
20.000,31,928.786,329.034,377.301
20.000,32,125.314,1007.798,187.325
20.000,33,671.633,99.186,505.087
20.000,34,879.242,505.910,513.008
20.000,35,1510.592,902.222,322.743
20.000,36,586.619,378.106,127.217
20.000,37,820.948,155.827,378.604
20.000,38,667.490,1169.854,458.092
20.000,39,646.297,62.216,357.330
20.000,40,1906.114,166.894,568.990
20.000,41,1714.906,755.851,457.865
20.000,42,62.811,164.159,236.928
20.000,43,17.270,1291.437,468.693
20.000,44,1740.246,72.064,357.189
20.000,45,453.243,457.020,173.815
20.000,46,463.090,1179.595,323.799
20.000,47,942.891,610.468,338.067
20.000,48,1174.166,862.602,519.591
20.000,49,1544.942,875.457,287.187
20.000,50,2236.608,792.027,353.427
20.000,51,454.656,1438.099,299.574
20.000,52,1238.134,61.070,324.015
20.000,53,801.953,1515.083,589.438
20.000,54,1135.306,1403.799,181.088
20.000,55,1189.001,1430.270,560.191
20.000,56,1048.152,223.323,268.680
20.000,57,1422.078,292.638,401.160
20.000,58,1042.166,1334.573,253.143
20.000,59,1968.205,820.701,423.552
20.000,60,105.395,18.407,250.732
20.000,61,939.654,1273.451,267.212
20.000,62,495.010,1160.834,272.062
20.000,63,267.031,829.002,563.740
20.000,64,1451.383,54.458,464.163
20.000,65,779.050,1313.730,280.643
20.000,66,457.178,500.068,491.129
20.000,67,1912.461,767.695,164.897
20.000,68,242.695,1283.838,559.331
20.000,69,1764.214,590.025,151.808
20.000,70,1607.343,877.771,370.756
20.000,71,1924.358,258.078,365.796
20.000,72,1453.064,123.589,426.718
20.000,73,196.961,1381.729,412.715
20.000,74,568.531,493.413,481.956
20.000,75,616.267,327.816,587.193
20.000,76,403.841,1059.955,390.454
20.000,77,2122.807,250.498,586.381
20.000,78,167.658,948.165,238.545
20.000,79,1269.468,1400.370,204.936
20.000,80,1755.041,1075.910,478.023
20.000,81,1760.358,15.635,363.545
20.000,82,1613.078,455.504,581.649
20.000,83,2114.720,569.417,401.459
20.000,84,1435.287,384.562,237.953
25.000,0,391.072,842.795,309.829
25.000,1,1086.494,656.975,227.575
25.000,2,125.350,992.893,196.617
25.000,3,1270.708,776.392,175.252
25.000,4,662.958,775.672,527.260
25.000,5,2149.919,472.023,593.447
25.000,6,1562.034,555.662,294.231
25.000,7,386.527,328.138,335.093
25.000,8,1245.963,1124.610,285.496
25.000,9,1931.741,1123.779,566.307
25.000,10,1712.035,723.358,452.172
25.000,11,1342.302,1109.327,321.198
25.000,12,1168.536,1290.710,141.059
25.000,13,789.754,345.957,527.623
25.000,14,280.896,1193.331,245.963
25.000,15,2198.200,24.207,345.775
25.000,16,421.746,747.480,394.923
25.000,17,2034.760,542.061,429.760
25.000,18,2198.006,42.671,455.462
25.000,19,1758.922,1107.631,177.714
25.000,20,616.018,144.319,477.274
25.000,21,1529.504,746.256,122.654
25.000,22,744.125,88.173,361.724
25.000,23,1192.421,1449.483,112.148
25.000,24,2082.182,1322.049,452.108
25.000,25,563.401,168.980,202.365
25.000,26,1818.892,1481.181,567.394
25.000,27,541.018,752.525,155.080
25.000,28,406.029,257.705,378.156
25.000,29,675.573,1443.897,456.281
25.000,30,1473.350,1459.422,184.471
25.000,31,850.223,382.068,382.121
25.000,32,95.179,921.896,192.226
25.000,33,605.155,138.405,502.020
25.000,34,932.033,560.737,512.142
25.000,35,1591.496,891.779,321.610
25.000,36,468.965,318.333,127.615
25.000,37,677.467,127.306,381.031
25.000,38,613.963,1288.002,461.281
25.000,39,729.019,181.715,352.933
25.000,40,1804.037,163.290,571.864
25.000,41,1623.221,640.326,460.373
25.000,42,96.880,251.085,231.175
25.000,43,43.560,1393.928,467.680
25.000,44,1650.891,114.253,358.134
25.000,45,385.242,404.732,173.881
25.000,46,337.159,1108.195,324.421
25.000,47,838.090,536.661,339.675
25.000,48,1249.817,860.775,518.166
25.000,49,1473.274,872.965,286.360
25.000,50,2275.498,854.121,350.627
25.000,51,523.597,1512.696,295.571
25.000,52,1296.567,3.734,322.159
25.000,53,702.357,1468.185,591.221
25.000,54,1117.274,1299.980,184.224
25.000,55,1199.651,1335.621,564.560
25.000,56,1164.761,126.568,267.997
25.000,57,1424.252,179.790,397.734
25.000,58,1034.360,1429.451,252.436
25.000,59,2007.859,713.611,420.449
25.000,60,68.752,125.390,242.857
25.000,61,937.917,1193.593,264.617
25.000,62,490.002,1032.374,274.111
25.000,63,153.902,878.644,560.048
25.000,64,1385.316,83.940,461.438
25.000,65,735.589,1402.932,281.258
25.000,66,514.421,556.064,495.928
25.000,67,1917.659,859.768,164.981
25.000,68,194.264,1357.649,560.745
25.000,69,1745.830,509.793,156.018
25.000,70,1590.676,1017.166,369.886
25.000,71,2000.986,223.115,365.865
25.000,72,1541.579,27.904,421.280
25.000,73,185.507,1499.163,412.935
25.000,74,635.132,364.376,479.814
25.000,75,505.567,300.726,589.428
25.000,76,398.073,1161.568,389.837
25.000,77,2198.126,203.254,585.649
25.000,78,121.006,1069.004,243.785
25.000,79,1287.272,1316.219,205.837
25.000,80,1718.712,1200.690,485.340
25.000,81,1842.335,64.227,357.832
25.000,82,1620.009,528.797,582.406
25.000,83,2195.958,566.022,396.951
25.000,84,1522.904,408.419,240.168
30.000,0,281.293,822.157,312.697
30.000,1,1217.269,696.325,227.605
30.000,2,59.687,901.899,194.559
30.000,3,1235.639,853.689,170.955
30.000,4,632.892,896.819,522.255
30.000,5,2137.389,354.568,597.548
30.000,6,1657.566,646.772,294.346
30.000,7,449.348,458.014,337.563
30.000,8,1204.888,1225.932,288.419
30.000,9,1830.735,1102.359,568.400
30.000,10,1797.191,757.852,457.316
30.000,11,1405.124,1241.450,324.750
30.000,12,1131.858,1369.523,145.445
30.000,13,836.550,250.536,524.650
30.000,14,281.274,1116.768,245.442
30.000,15,2227.949,9.046,352.176
30.000,16,453.187,825.446,393.549
30.000,17,2137.273,619.876,427.908
30.000,18,2220.149,110.870,458.745
30.000,19,1685.459,1124.875,174.010
30.000,20,675.741,78.354,479.345
30.000,21,1422.868,726.694,120.881
30.000,22,607.055,63.100,359.186
30.000,23,1111.743,1466.894,115.075
30.000,24,1974.827,1330.459,453.332
30.000,25,601.612,237.598,200.257
30.000,26,1853.114,1459.273,570.389
30.000,27,516.614,679.150,157.246
30.000,28,304.210,336.328,379.856
30.000,29,555.714,1488.127,455.497
30.000,30,1543.821,1408.674,184.578
30.000,31,774.012,431.837,385.118
30.000,32,72.133,835.903,196.895
30.000,33,543.320,185.543,500.031
30.000,34,984.204,614.901,511.861
30.000,35,1671.452,901.961,322.150
30.000,36,346.202,289.329,128.194
30.000,37,540.017,104.771,385.001
30.000,38,558.444,1395.977,462.238
30.000,39,826.498,289.737,351.468
30.000,40,1709.902,150.610,575.627
30.000,41,1524.152,521.683,458.515
30.000,42,158.142,315.622,228.853
30.000,43,133.491,1465.588,466.823
30.000,44,1564.479,164.809,358.581
30.000,45,310.407,361.507,176.999
30.000,46,201.684,1062.828,327.803
30.000,47,742.858,463.279,340.339
30.000,48,1329.078,853.337,518.360
30.000,49,1399.355,861.793,285.304
30.000,50,2223.995,900.731,348.330
30.000,51,546.053,1362.670,288.670
30.000,52,1355.811,50.420,322.754
30.000,53,593.433,1384.508,595.334
30.000,54,1114.603,1206.008,186.503
30.000,55,1204.191,1236.356,569.287
30.000,56,1272.091,22.118,264.942
30.000,57,1381.165,69.225,392.000
30.000,58,1031.771,1530.520,252.999
30.000,59,2026.345,608.289,418.636
30.000,60,50.257,262.022,237.600
30.000,61,892.669,1124.061,261.888
30.000,62,515.400,913.585,277.303
30.000,63,51.957,939.069,558.275
30.000,64,1323.642,134.547,457.338
30.000,65,687.102,1499.544,285.057
30.000,66,574.940,610.184,499.311
30.000,67,1924.585,947.168,167.895
30.000,68,162.956,1449.878,564.242
30.000,69,1725.545,430.554,159.939
30.000,70,1590.733,1159.259,364.174
30.000,71,2083.998,180.044,367.886
30.000,72,1638.992,71.924,413.852
30.000,73,189.521,1449.368,414.365
30.000,74,732.361,256.722,473.024
30.000,75,404.169,268.122,590.488
30.000,76,383.547,1263.919,389.204
30.000,77,2277.988,165.905,585.983
30.000,78,98.932,1195.299,251.697
30.000,79,1283.668,1224.228,207.784
30.000,80,1688.414,1331.434,492.137
30.000,81,1912.822,137.931,354.547
30.000,82,1624.194,605.459,582.600
30.000,83,2281.355,572.976,389.403
30.000,84,1616.389,418.485,241.759
35.000,0,190.182,764.826,314.237
35.000,1,1349.591,703.085,230.240
35.000,2,18.283,794.816,192.105
35.000,3,1212.174,945.469,165.445
35.000,4,613.737,1015.618,519.681
35.000,5,2107.033,233.142,598.245
35.000,6,1781.715,698.085,294.480
35.000,7,489.596,604.355,339.561
35.000,8,1168.266,1330.023,290.893
35.000,9,1739.494,1081.403,569.822
35.000,10,1880.217,794.817,460.211
35.000,11,1434.592,1388.186,325.750
35.000,12,1083.467,1438.928,148.640
35.000,13,885.425,144.811,519.102
35.000,14,264.571,1044.608,245.229
35.000,15,2091.976,27.295,359.112
35.000,16,486.420,901.850,390.745
35.000,17,2238.359,696.013,425.569
35.000,18,2250.661,180.301,460.530
35.000,19,1611.410,1148.311,170.275
35.000,20,748.464,22.740,481.815
35.000,21,1326.202,700.132,120.226
35.000,22,471.339,72.578,350.156
35.000,23,1029.522,1481.320,117.671
35.000,24,1864.830,1318.081,455.035
35.000,25,652.338,291.926,197.289
35.000,26,1917.786,1342.732,575.539
35.000,27,497.181,604.933,158.291
35.000,28,189.911,395.920,383.158
35.000,29,433.877,1505.793,450.997
35.000,30,1614.497,1353.744,185.099
35.000,31,713.699,499.223,389.402
35.000,32,42.696,750.896,200.570
35.000,33,479.378,236.837,499.561
35.000,34,1014.004,680.256,509.691
35.000,35,1758.977,900.567,323.597
35.000,36,239.277,226.735,129.007
35.000,37,395.596,123.684,386.925
35.000,38,501.521,1495.000,463.357
35.000,39,889.671,419.566,351.550
35.000,40,1614.699,157.865,579.277
35.000,41,1428.332,404.713,461.656
35.000,42,218.263,373.539,226.237
35.000,43,212.016,1516.524,467.645
35.000,44,1491.573,237.879,355.773
35.000,45,233.102,312.114,180.747
35.000,46,74.228,1004.693,330.403
35.000,47,640.381,394.525,341.326
35.000,48,1411.032,831.279,518.510
35.000,49,1320.949,841.257,284.044
35.000,50,2171.905,953.897,346.916
35.000,51,568.469,1222.147,278.638
35.000,52,1416.460,111.523,323.694
35.000,53,476.832,1302.991,599.976
35.000,54,1098.149,1104.652,189.402
35.000,55,1191.167,1138.813,571.166
35.000,56,1379.003,74.872,261.365
35.000,57,1337.015,47.347,386.946
35.000,58,999.324,1455.906,252.425
35.000,59,2026.106,501.606,417.500
35.000,60,20.762,397.193,230.229
35.000,61,859.142,1054.789,260.527
35.000,62,531.210,795.750,280.768
35.000,63,54.500,986.259,552.579
35.000,64,1269.504,176.149,454.132
35.000,65,620.955,1497.844,289.097
35.000,66,624.363,660.488,500.847
35.000,67,1905.318,1029.532,173.317
35.000,68,101.012,1529.949,565.883
35.000,69,1735.967,350.741,165.036
35.000,70,1587.072,1299.308,357.071
35.000,71,2170.808,163.592,371.045
35.000,72,1728.332,170.555,409.880
35.000,73,200.797,1329.760,415.267
35.000,74,824.220,142.465,472.503
35.000,75,299.194,233.165,594.107
35.000,76,398.181,1365.440,389.884
35.000,77,2190.594,135.992,585.163
35.000,78,86.617,1330.142,255.887
35.000,79,1279.353,1139.910,209.118
35.000,80,1682.982,1462.319,496.683
35.000,81,1968.995,223.267,346.972
35.000,82,1606.138,683.518,581.727
35.000,83,2187.720,569.188,384.536
35.000,84,1714.889,420.787,242.323
40.000,0,79.025,737.058,317.428
40.000,1,1478.099,740.944,232.025
40.000,2,32.463,682.847,187.753
40.000,3,1177.526,1020.056,161.921
40.000,4,584.260,1129.735,514.951
40.000,5,2084.497,119.967,598.990
40.000,6,1883.599,782.430,291.348
40.000,7,539.938,743.989,342.633
40.000,8,1102.287,1419.422,294.444
40.000,9,1642.331,1087.647,568.854
40.000,10,1962.016,843.955,463.795
40.000,11,1476.342,1523.521,330.627
40.000,12,1040.849,1515.097,148.175
40.000,13,928.717,49.512,514.123
40.000,14,256.585,969.374,244.161
40.000,15,1953.454,52.660,364.728
40.000,16,522.952,969.952,387.669
40.000,17,2239.249,786.731,424.464
40.000,18,2274.217,243.354,463.052
40.000,19,1535.322,1158.692,168.477
40.000,20,829.876,34.337,483.192
40.000,21,1238.712,642.560,117.406
40.000,22,340.834,91.861,345.038
40.000,23,947.914,1480.193,122.025
40.000,24,1754.264,1318.880,459.386
40.000,25,692.318,364.908,195.399
40.000,26,1949.204,1205.411,580.453
40.000,27,480.594,527.653,160.147
40.000,28,72.958,454.855,385.614
40.000,29,323.281,1527.928,445.382
40.000,30,1676.564,1298.784,185.967
40.000,31,644.426,561.921,394.286
40.000,32,27.588,664.358,205.362
40.000,33,423.483,291.887,499.228
40.000,34,1025.202,759.380,508.439
40.000,35,1837.025,879.998,322.365
40.000,36,114.602,189.589,125.923
40.000,37,256.687,109.580,391.728
40.000,38,451.818,1474.338,463.682
40.000,39,973.091,534.022,350.289
40.000,40,1513.788,159.026,580.240
40.000,41,1334.128,286.779,461.847
40.000,42,268.704,444.207,223.605
40.000,43,276.597,1418.935,466.018
40.000,44,1421.671,329.757,354.134
40.000,45,158.618,271.521,182.666
40.000,46,80.711,969.243,334.634
40.000,47,535.624,333.094,339.447
40.000,48,1478.833,798.794,518.199
40.000,49,1265.791,807.628,281.226
40.000,50,2116.554,996.418,344.377
40.000,51,611.852,1090.703,274.322
40.000,52,1467.350,182.289,323.051
40.000,53,366.105,1216.247,598.435
40.000,54,1114.432,1007.919,191.796
40.000,55,1209.910,1038.010,570.949
40.000,56,1495.833,170.965,258.136
40.000,57,1299.253,158.132,383.168
40.000,58,954.758,1362.753,250.507
40.000,59,2009.527,391.531,417.437
