t_s,node,x,y,z
25.000,5,1997.537,60.527,389.075
25.000,6,2403.569,1018.405,186.931
25.000,7,2200.861,1391.695,360.835
25.000,8,87.965,1237.237,593.482
25.000,9,277.295,182.774,275.369
25.000,10,1298.844,744.557,309.956
25.000,11,388.334,1374.701,197.362
25.000,12,2234.619,1203.275,161.699
25.000,13,770.032,43.144,101.091
25.000,14,475.032,579.464,312.283
25.000,15,869.190,16.922,256.896
25.000,16,1889.867,219.331,348.629
25.000,17,1531.957,991.568,563.112
25.000,18,2243.297,305.319,133.695
25.000,19,1872.919,744.232,284.029
25.000,20,1510.360,142.228,405.180
25.000,21,471.505,1144.702,390.650
25.000,22,1959.527,1244.064,252.077
25.000,23,2540.861,936.880,466.302
25.000,24,1501.654,554.899,495.872
25.000,25,2067.342,827.490,490.278
25.000,26,1853.830,546.940,445.541
25.000,27,1979.498,324.654,127.882
25.000,28,2058.449,636.545,250.427
25.000,29,648.176,377.887,188.560
25.000,30,1077.839,1212.316,152.094
25.000,31,941.332,1419.312,196.161
25.000,32,1644.046,1006.033,116.218
25.000,33,1275.640,1381.111,149.145
25.000,34,1255.442,76.973,526.911
25.000,35,962.087,386.115,254.673
25.000,36,1543.855,963.904,423.378
25.000,37,2219.527,1430.595,205.760
25.000,38,986.395,946.032,394.071
25.000,39,181.165,760.799,226.789
25.000,40,493.419,768.861,265.585
25.000,41,771.127,53.535,142.412
25.000,42,468.112,1391.288,155.355
25.000,43,1924.720,744.438,228.383
25.000,44,744.639,385.280,150.535
25.000,45,2503.188,1288.886,406.601
25.000,46,1514.742,1369.807,507.436
25.000,47,1489.689,625.078,143.136
25.000,48,1323.793,116.471,240.282
25.000,49,2287.446,418.297,194.916
25.000,50,919.874,1393.496,599.668
25.000,51,1005.697,449.727,179.411
25.000,52,1228.890,522.609,335.190
25.000,53,1317.536,850.934,459.572
25.000,54,1342.337,520.491,515.486
25.000,55,945.772,263.039,582.940
25.000,56,374.113,961.238,476.267
25.000,57,1501.775,353.460,194.942
25.000,58,2120.668,1092.479,312.771
25.000,59,503.401,825.466,547.907
25.000,60,1376.084,1310.388,369.181
25.000,61,666.577,495.567,202.862
25.000,62,1078.955,37.912,317.151
30.000,0,2051.064,454.019,497.798
30.000,1,2300.040,395.787,312.639
30.000,2,2022.273,815.340,267.551
30.000,3,1137.746,333.079,151.013
30.000,4,313.771,1292.538,555.130
30.000,5,1886.623,27.085,394.609
30.000,6,2512.004,1111.556,178.157
30.000,7,2316.795,1316.619,363.529
30.000,8,203.731,1246.098,592.212
30.000,9,197.279,239.789,274.578
30.000,10,1332.267,827.226,310.338
30.000,11,290.703,1313.029,204.687
30.000,12,2320.934,1232.285,163.666
30.000,13,795.944,149.183,103.656
30.000,14,389.259,556.217,309.365
30.000,15,919.756,69.012,258.133
30.000,16,1765.261,274.518,351.205
30.000,17,1528.805,1080.846,558.916
30.000,18,2198.989,216.920,132.418
30.000,19,1952.099,814.951,286.794
30.000,20,1421.511,236.561,407.774
30.000,21,548.016,1118.118,387.750
30.000,22,1854.184,1258.462,255.968
30.000,23,2432.014,901.487,467.282
30.000,24,1474.249,698.542,495.108
30.000,25,2007.341,728.343,486.398
30.000,26,1891.386,466.071,444.049
30.000,27,1883.023,391.026,130.103
30.000,28,2085.302,533.715,253.250
30.000,29,549.877,359.732,184.991
30.000,30,1184.245,1309.524,156.554
30.000,31,1058.466,1357.013,196.079
30.000,32,1736.290,959.848,112.269
30.000,33,1263.948,1263.252,148.210
30.000,34,1238.392,216.862,524.156
30.000,35,1034.033,425.186,251.515
30.000,36,1624.643,962.481,420.623
30.000,37,2271.081,1368.987,206.856
30.000,38,918.326,944.116,395.617
30.000,39,79.102,671.129,227.506
30.000,40,474.153,662.348,269.215
30.000,41,878.552,71.259,144.773
30.000,42,538.118,1402.056,157.788
30.000,43,1873.582,637.901,228.047
30.000,44,771.899,309.225,151.943
30.000,45,2492.219,1380.705,405.380
30.000,46,1427.280,1371.538,503.288
30.000,47,1616.376,676.186,150.267
30.000,48,1189.208,137.533,238.086
30.000,49,2393.198,491.156,192.131
30.000,50,785.158,1384.929,599.298
30.000,51,915.408,427.700,184.048
30.000,52,1316.020,486.804,337.171
30.000,53,1242.133,786.362,453.923
30.000,54,1207.031,560.489,520.429
30.000,55,963.144,166.948,579.262
30.000,56,261.720,1051.740,470.718
30.000,57,1426.355,283.555,191.934
30.000,58,2228.963,1091.526,314.134
30.000,59,577.223,924.540,548.491
30.000,60,1306.135,1375.883,368.206
30.000,61,761.300,500.604,200.375
30.000,62,1151.511,60.820,317.122
35.000,0,2042.140,571.768,505.007
35.000,1,2284.410,286.894,310.198
35.000,2,2086.817,774.882,268.727
35.000,3,1083.042,202.086,149.058
35.000,4,231.508,1339.525,559.404
35.000,5,1768.961,71.318,398.093
35.000,6,2481.091,1165.188,172.092
35.000,7,2418.220,1223.771,370.528
35.000,8,319.329,1252.354,593.773
35.000,9,132.877,306.840,275.159
35.000,10,1368.820,900.015,310.391
35.000,11,195.715,1233.422,209.790
35.000,12,2403.709,1268.360,167.616
35.000,13,820.624,253.372,105.444
35.000,14,299.798,558.564,308.188
35.000,15,979.205,112.696,259.537
35.000,16,1633.886,316.065,352.812
35.000,17,1508.451,1163.518,555.837
35.000,18,2134.325,139.957,129.769
35.000,19,2027.989,886.549,287.832
35.000,20,1340.378,338.228,408.745
35.000,21,628.588,1097.105,384.729
35.000,22,1754.780,1247.335,263.289
35.000,23,2295.416,878.660,470.293
35.000,24,1420.444,843.302,487.266
35.000,25,1950.025,621.170,484.881
35.000,26,1924.532,383.745,440.640
35.000,27,1779.996,429.093,129.682
35.000,28,2124.118,427.985,258.938
35.000,29,446.153,337.710,181.969
35.000,30,1266.304,1426.591,162.304
35.000,31,1188.171,1316.501,197.484
35.000,32,1827.222,894.157,106.810
35.000,33,1264.748,1145.652,146.448
35.000,34,1223.357,359.109,519.345
35.000,35,1100.370,462.529,245.957
35.000,36,1703.872,957.532,419.403
35.000,37,2335.507,1302.222,209.590
35.000,38,850.691,953.562,396.388
35.000,39,18.472,569.835,225.775
35.000,40,436.585,558.376,271.536
35.000,41,986.001,65.273,145.732
35.000,42,615.304,1400.923,162.410
35.000,43,1804.275,540.756,227.177
35.000,44,805.630,229.505,152.589
35.000,45,2514.032,1408.831,405.628
35.000,46,1342.936,1338.687,500.352
35.000,47,1751.182,702.385,156.309
35.000,48,1064.239,174.736,236.548
35.000,49,2512.161,520.899,188.604
35.000,50,648.381,1386.000,599.955
35.000,51,826.936,415.724,186.747
35.000,52,1394.839,437.832,339.568
35.000,53,1167.626,718.238,447.941
35.000,54,1089.140,622.354,520.841
35.000,55,981.644,75.021,577.891
35.000,56,163.631,1160.089,464.091
35.000,57,1370.647,202.461,189.887
35.000,58,2347.197,1088.838,317.112
35.000,59,652.057,1021.235,549.061
35.000,60,1221.414,1415.627,364.394
35.000,61,859.032,507.370,199.847
35.000,62,1238.957,69.781,315.947
40.000,0,2047.110,683.954,509.737
40.000,1,2240.090,181.322,310.651
40.000,2,2165.502,744.371,270.330
40.000,3,1017.841,72.607,143.248
40.000,4,147.008,1380.339,562.496
40.000,5,1656.450,131.945,404.458
40.000,6,2345.017,1219.601,169.569
40.000,7,2530.061,1140.561,373.647
40.000,8,434.921,1278.782,592.422
40.000,9,62.581,369.006,276.245
40.000,10,1409.174,965.947,309.361
40.000,11,95.215,1158.734,214.818
40.000,12,2486.977,1309.947,172.522
40.000,13,820.130,352.556,106.820
40.000,14,209.709,550.398,305.730
40.000,15,1024.137,166.594,260.422
40.000,16,1519.033,365.614,356.645
40.000,17,1469.270,1242.101,552.822
40.000,18,2070.451,57.775,126.062
40.000,19,2111.182,956.061,286.759
40.000,20,1304.928,466.568,405.137
40.000,21,712.061,1081.095,380.781
40.000,22,1648.434,1239.482,271.253
40.000,23,2160.546,846.030,469.628
40.000,24,1341.267,975.080,485.244
40.000,25,1903.881,513.641,481.726
40.000,26,1945.102,294.936,438.656
40.000,27,1674.542,460.389,129.960
40.000,28,2152.035,321.172,263.038
40.000,29,343.360,318.507,180.665
40.000,30,1373.551,1363.708,164.835
40.000,31,1306.850,1270.429,200.239
40.000,32,1922.012,839.893,101.323
40.000,33,1246.995,1028.766,142.429
40.000,34,1203.885,501.449,516.826
40.000,35,1178.492,489.020,241.602
40.000,36,1779.672,956.698,419.257
40.000,37,2401.779,1249.032,209.670
40.000,38,783.377,941.541,398.025
40.000,39,109.709,468.514,224.806
40.000,40,432.270,451.467,274.402
40.000,41,1094.692,69.682,146.812
40.000,42,682.769,1408.172,165.624
40.000,43,1763.063,430.435,229.690
40.000,44,844.397,145.755,157.270
40.000,45,2505.881,1317.876,404.078
40.000,46,1258.674,1336.521,497.409
40.000,47,1880.770,715.517,161.448
40.000,48,937.724,225.604,234.424
40.000,49,2492.304,577.561,187.249
40.000,50,508.851,1390.445,596.286
40.000,51,737.233,397.415,191.004
40.000,52,1474.992,391.725,343.248
40.000,53,1097.952,644.727,445.146
40.000,54,956.512,648.319,524.334
40.000,55,978.128,37.207,577.663
40.000,56,47.009,1254.195,459.485
40.000,57,1308.592,125.699,187.221
40.000,58,2464.724,1073.211,317.839
40.000,59,721.453,1118.153,552.206
40.000,60,1140.778,1412.803,361.624
40.000,61,956.996,517.329,198.298
40.000,62,1311.684,93.014,316.383
45.000,0,2046.413,792.855,515.291
45.000,1,2189.331,82.374,310.422
45.000,2,2242.014,717.165,270.551
45.000,3,935.522,65.221,139.465
45.000,4,54.385,1388.628,565.895
45.000,5,1547.188,199.401,411.180
45.000,6,2215.941,1285.675,164.177
45.000,7,2499.763,1042.418,377.485
45.000,8,543.145,1296.511,593.315
45.000,9,18.063,421.477,277.307
45.000,10,1447.313,1036.551,310.989
45.000,11,11.466,1101.926,217.407
45.000,12,2552.164,1335.923,175.256
45.000,13,820.253,457.469,105.969
45.000,14,124.838,547.967,302.679
45.000,15,1083.325,215.030,259.905
45.000,16,1401.721,419.431,363.703
45.000,17,1442.028,1319.722,550.736
45.000,18,2011.503,30.063,123.862
45.000,19,2210.410,1016.400,287.549
45.000,20,1254.261,589.954,404.974
45.000,21,791.987,1051.230,377.691
45.000,22,1538.753,1232.875,276.827
45.000,23,2021.281,832.818,471.359
45.000,24,1259.315,1096.173,476.710
45.000,25,1857.037,404.095,479.734
45.000,26,1968.281,204.978,434.118
45.000,27,1570.921,499.502,130.018
45.000,28,2160.648,204.972,266.859
45.000,29,247.283,297.283,179.412
45.000,30,1506.008,1299.769,172.458
45.000,31,1427.058,1218.489,201.049
45.000,32,2001.191,776.460,102.535
45.000,33,1233.822,906.409,141.560
45.000,34,1177.669,646.423,512.255
45.000,35,1247.221,520.246,237.635
45.000,36,1848.411,984.279,417.969
45.000,37,2477.816,1207.585,211.812
45.000,38,711.462,928.328,398.480
45.000,39,208.892,369.739,221.299
45.000,40,443.326,338.147,276.058
45.000,41,1196.426,85.227,148.664
45.000,42,761.789,1408.079,168.566
45.000,43,1713.335,327.467,230.882
45.000,44,874.575,67.719,159.466
45.000,45,2502.023,1225.945,404.278
45.000,46,1172.667,1320.045,495.279
45.000,47,2001.823,754.598,162.620
45.000,48,816.009,277.124,234.507
45.000,49,2379.166,641.731,183.787
45.000,50,368.656,1384.262,594.672
45.000,51,643.851,384.212,193.320
45.000,52,1568.432,361.572,345.731
45.000,53,1016.471,592.170,442.051
45.000,54,813.619,659.644,524.628
45.000,55,1012.187,123.053,575.382
45.000,56,50.929,1365.410,455.897
45.000,57,1261.246,33.136,185.862
45.000,58,2533.431,1061.105,320.622
45.000,59,802.571,1209.319,554.938
45.000,60,1063.576,1363.977,360.955
45.000,61,1055.163,532.445,198.683
45.000,62,1381.943,116.478,317.253
50.000,0,2051.815,902.494,521.820
50.000,1,2156.849,34.459,308.710
50.000,2,2314.366,684.428,273.228
50.000,3,874.803,190.192,138.517
50.000,4,36.866,1411.845,568.781
50.000,5,1435.513,246.069,415.855
50.000,6,2077.195,1330.335,159.597
50.000,7,2377.979,972.444,380.343
50.000,8,653.699,1332.931,593.362
50.000,9,98.284,456.252,279.537
50.000,10,1467.331,1111.767,311.741
50.000,11,110.484,1033.990,220.472
50.000,12,2462.747,1377.018,178.550
50.000,13,831.615,559.592,107.449
50.000,14,39.665,541.031,300.761
50.000,15,1152.702,251.198,260.890
50.000,16,1272.908,466.521,368.408
50.000,17,1439.690,1397.145,548.051
50.000,18,1961.238,110.464,120.651
50.000,19,2315.252,1074.725,288.992
50.000,20,1177.429,691.913,409.073
50.000,21,865.107,1029.336,374.796
50.000,22,1433.186,1218.618,284.241
50.000,23,1886.094,824.686,473.187
50.000,24,1223.286,1238.056,473.226
50.000,25,1793.314,299.531,479.172
50.000,26,1998.696,112.187,431.782
50.000,27,1468.622,544.226,132.346
50.000,28,2181.065,93.851,272.480
50.000,29,157.833,256.306,175.684
50.000,30,1627.049,1229.792,172.143
50.000,31,1554.356,1168.258,201.738
50.000,32,2084.849,714.680,105.530
50.000,33,1222.411,783.741,140.824
50.000,34,1141.357,781.923,510.299
50.000,35,1308.852,558.218,235.591
50.000,36,1926.519,975.832,413.928
50.000,37,2554.708,1166.366,211.968
50.000,38,639.578,919.937,400.572
50.000,39,279.551,253.038,218.974
50.000,40,449.856,228.650,280.602
50.000,41,1298.540,109.426,149.032
50.000,42,832.343,1406.727,171.312
50.000,43,1661.175,231.413,231.087
50.000,44,918.075,9.748,161.712
50.000,45,2494.055,1143.142,404.836
50.000,46,1090.890,1292.810,493.671
50.000,47,2119.995,793.727,165.858
50.000,48,686.639,315.277,233.670
50.000,49,2278.614,706.159,181.271
50.000,50,229.044,1365.197,591.256
50.000,51,547.438,356.756,197.572
50.000,52,1653.542,330.107,346.665
50.000,53,936.249,533.904,438.301
50.000,54,679.638,705.168,529.996
50.000,55,1049.745,210.296,574.547
50.000,56,165.903,1416.811,452.524
50.000,57,1209.752,71.309,182.746
50.000,58,2406.421,1055.249,323.698
50.000,59,876.295,1310.349,556.670
50.000,60,983.622,1320.183,359.509
50.000,61,1148.258,533.459,198.609
50.000,62,1464.012,140.783,317.961
55.000,0,2059.051,1022.984,528.309
55.000,1,2140.912,138.372,308.471
55.000,2,2390.091,662.322,274.603
55.000,3,831.084,319.901,133.264
55.000,4,119.729,1424.996,572.314
55.000,5,1325.104,304.738,421.889
55.000,6,1945.649,1370.427,151.587
55.000,7,2273.592,884.093,386.297
55.000,8,768.423,1324.311,594.620
55.000,9,180.235,501.671,282.270
55.000,10,1500.327,1185.900,311.257
55.000,11,210.659,966.977,226.744
55.000,12,2386.749,1426.171,181.706
55.000,13,851.882,660.284,109.334
55.000,14,54.939,531.866,295.253
55.000,15,1217.423,291.904,263.903
55.000,16,1143.669,500.067,371.930
55.000,17,1432.454,1385.622,544.563
55.000,18,1908.847,195.858,118.575
55.000,19,2395.060,1149.741,286.366
55.000,20,1097.836,801.631,406.988
55.000,21,941.002,1004.246,370.458
55.000,22,1324.640,1198.034,290.636
55.000,23,1750.805,784.541,475.317
55.000,24,1195.648,1385.115,466.144
55.000,25,1736.162,190.402,479.168
55.000,26,2024.810,30.838,429.547
55.000,27,1373.096,603.808,134.902
55.000,28,2229.876,29.268,277.545
55.000,29,58.606,245.333,171.804
55.000,30,1708.562,1115.176,174.795
55.000,31,1689.082,1138.014,202.328
55.000,32,2161.561,638.137,110.429
55.000,33,1230.150,669.415,139.595
55.000,34,1074.791,915.906,510.549
55.000,35,1377.679,595.271,233.021
55.000,36,2002.360,976.230,411.348
55.000,37,2497.212,1123.931,214.241
55.000,38,571.529,906.951,403.211
55.000,39,355.398,150.430,221.362
55.000,40,421.166,117.882,284.266
55.000,41,1398.154,134.627,152.026
