seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,1,5,588.3456,-84.8079,-1.1774,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,6,640.5044,-86.1311,-1.2427,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,12,606.7748,-84.8472,0.5143,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,18,328.3071,-78.9530,0.1282,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,1,22,376.6877,-80.4940,-0.0690,19,0.4750,0.4000,5,8,5,0,0,8,5,0.3750
10,4.0000,1,23,555.0760,-85.4836,1.1929,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,1,25,456.0946,-82.9801,0.2490,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,1,28,499.2019,-83.7625,-0.1113,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,37,565.6959,-86.1089,-0.8161,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,43,455.6474,-82.9087,1.7542,8,0.2000,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,1,45,95.4932,-71.3289,1.3736,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,1,54,825.7035,-87.2020,-0.2161,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,1,60,825.0978,-87.8165,0.0760,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,0,944.4448,-86.4974,-0.6435,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,2,1,850.1441,-86.6276,3.8059,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,2,3,142.3322,-69.5033,-1.0790,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,2,5,1030.5407,-88.1038,0.0774,3,0.0750,,0,6,6,0,0,6,6,0.0000
10,4.0000,2,6,401.2145,-82.5200,-0.2301,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,2,7,184.7971,-72.8985,-1.0188,37,0.9250,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,2,10,745.4293,-87.7988,-0.2627,5,0.1250,0.8750,8,4,3,0,0,4,3,0.2500
10,4.0000,2,11,860.9255,-88.7608,-0.5284,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,2,12,292.6313,-78.4682,-0.2517,34,0.8500,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,2,14,894.6496,-87.5233,0.0070,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,2,17,478.7369,-81.9356,-0.3886,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,18,897.4991,-87.6225,1.3161,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,2,19,554.7982,-85.4709,-0.4958,8,0.2000,1.0000,8,5,4,0,0,5,4,0.2000
10,4.0000,2,20,636.6303,-85.0919,0.0300,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,2,22,810.1613,-86.4144,1.1528,4,0.1000,0.7500,4,6,6,0,0,6,6,0.0000
10,4.0000,2,23,370.5189,-80.0239,-1.5003,24,0.6000,0.8750,8,8,6,0,0,8,6,0.2500
10,4.0000,2,24,971.8713,-87.2054,-1.1785,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,2,26,229.1350,-76.1635,-0.0020,32,0.8000,0.5000,6,7,4,0,0,7,4,0.4286
10,4.0000,2,28,414.4237,-83.0117,0.7678,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,2,29,765.3728,-86.3181,-0.5920,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,2,32,469.8895,-83.1898,0.4639,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,2,33,341.8131,-79.5847,-0.7738,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,2,34,605.0642,-84.8646,0.6358,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,2,36,446.4046,-84.0307,-1.2311,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,2,37,384.0367,-81.1143,-0.3520,21,0.5250,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,2,38,364.9546,-79.4072,-1.1307,23,0.5750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,2,43,522.3117,-84.0001,-0.6731,12,0.3000,0.6667,6,4,4,0,0,4,4,0.0000
10,4.0000,2,46,552.4185,-85.0503,-0.4471,12,0.3000,,0,6,6,0,0,6,6,0.0000
10,4.0000,2,47,824.6213,-87.2750,0.1744,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,2,50,468.2787,-82.3626,-0.4930,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,51,582.9930,-85.6345,1.0533,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,2,52,868.9989,-87.4324,0.6689,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,2,53,231.9670,-77.0480,0.3756,36,0.9000,0.3333,6,6,2,0,0,6,2,0.6667
10,4.0000,2,57,269.1551,-77.0603,-0.8241,27,0.6750,0.5000,4,6,3,0,0,6,3,0.5000
10,4.0000,2,58,43.3667,-62.3087,0.9595,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,2,60,152.9378,-73.9327,0.7653,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,3,2,142.3322,-69.2528,-0.9223,34,0.8500,0.2000,5,7,3,0,0,7,3,0.5714
10,4.0000,3,6,423.3154,-82.1729,0.2186,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,7,318.7061,-76.1669,-1.2976,26,0.6500,0.3333,6,7,6,0,0,7,6,0.1429
10,4.0000,3,10,658.4657,-86.8629,1.6399,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,11,805.2444,-86.2213,0.5155,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,3,12,359.8502,-78.8137,-0.0337,20,0.5000,0.5000,4,7,5,0,0,7,5,0.2857
10,4.0000,3,14,807.4575,-87.9296,-1.3321,4,0.1000,,0,8,8,0,0,8,8,0.0000
10,4.0000,3,17,504.6970,-83.9364,1.4747,8,0.2000,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,3,19,498.3920,-86.4636,0.7207,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,3,20,632.1285,-86.1240,-0.6878,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,3,22,911.5537,-88.3340,1.1478,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,3,23,501.4943,-82.2598,1.5232,11,0.2750,0.6667,6,6,6,0,0,6,6,0.0000
10,4.0000,3,26,327.8086,-79.0619,0.0060,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,3,28,517.5937,-82.6211,-0.5289,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,3,29,661.1728,-85.8769,1.4035,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,3,32,441.9142,-82.9184,-0.5267,17,0.4250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,33,253.5652,-78.7176,0.6891,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,3,34,583.2303,-84.8360,-0.2338,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,3,36,425.3557,-82.8054,0.1426,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,3,37,480.4086,-81.4282,-1.3910,17,0.4250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,3,38,334.4981,-80.5349,0.9753,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,3,43,624.8147,-85.9169,-0.2720,8,0.2000,0.8750,8,2,2,0,0,2,2,0.0000
10,4.0000,3,46,682.7647,-86.9129,0.5920,10,0.2500,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,3,50,559.5707,-84.5194,0.0053,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,51,487.1339,-85.5676,-1.1151,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,3,53,353.1616,-79.9092,0.1862,23,0.5750,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,3,54,733.1702,-86.2082,1.5608,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,3,55,905.8411,-86.0026,1.1154,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,3,56,890.3867,-88.2569,0.4428,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,3,57,246.9339,-76.4933,-0.0319,28,0.7000,0.2500,4,8,5,0,0,8,5,0.3750
10,4.0000,3,58,171.9500,-72.2320,-0.1965,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,3,60,289.2719,-77.7495,-0.3922,25,0.6250,0.7500,8,6,6,0,0,6,6,0.0000
10,4.0000,4,8,380.3617,-81.2319,0.5594,23,0.5750,0.6667,6,5,3,0,0,5,3,0.4000
10,4.0000,4,11,399.8126,-81.2620,0.4957,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,4,14,587.2585,-82.0845,0.1131,4,0.1000,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,4,21,640.6855,-86.4524,0.7017,7,0.1750,1.0000,8,3,2,0,0,3,2,0.3333
10,4.0000,4,30,533.7898,-84.1620,0.3457,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,4,31,478.6666,-83.4413,0.3174,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,36,509.2635,-81.8861,0.6550,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,38,604.8802,-86.2077,0.4033,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,39,380.1365,-80.3510,0.2387,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,4,40,351.3746,-80.8069,0.1745,22,0.5500,0.7500,8,7,5,0,0,7,5,0.2857
10,4.0000,4,44,626.8975,-83.2850,-0.8042,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,47,773.2442,-84.8457,2.3413,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,52,586.7516,-82.9741,1.0176,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,4,55,523.1169,-81.9860,-0.0538,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,0,502.7230,-83.4775,-0.2870,8,0.2000,0.6000,5,8,8,0,0,8,8,0.0000
10,4.0000,5,1,588.3456,-84.5991,-1.2362,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,6,655.1840,-85.0205,1.4134,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,5,12,872.4193,-87.2703,0.1444,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,16,336.8484,-80.6612,1.1701,29,0.7250,0.4286,7,7,4,0,0,7,4,0.4286
10,4.0000,5,18,376.5689,-81.1396,0.2088,21,0.5250,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,5,20,691.2950,-86.3096,-1.1220,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,22,949.7210,-87.2314,0.7678,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,23,832.7211,-87.0756,0.3689,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,27,319.8418,-80.0903,-0.5828,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,5,28,884.6057,-89.0846,-0.5009,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,5,45,575.5615,-83.2768,0.6890,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,48,701.3650,-84.0407,-1.2390,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,54,551.8560,-83.5759,0.8060,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,5,57,848.9206,-88.4671,0.1563,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,0,615.5021,-83.4845,-0.2512,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,1,640.5044,-86.2510,0.8032,8,0.2000,1.0000,8,6,5,0,0,6,5,0.1667
10,4.0000,6,2,401.2145,-80.6368,0.0453,11,0.2750,1.0000,10,7,6,0,0,7,6,0.1429
10,4.0000,6,3,423.3154,-83.0580,-0.2513,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,6,5,655.1840,-86.2080,0.9964,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,7,494.2306,-83.4518,0.1344,6,0.1500,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,6,12,320.7760,-80.6362,0.1728,12,0.3000,0.7143,7,8,5,0,0,8,5,0.3750
10,4.0000,6,16,860.0600,-87.5660,0.9985,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,6,17,503.0366,-83.1094,0.7118,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,6,18,566.2684,-85.8304,1.0975,6,0.1500,0.8000,5,7,6,0,0,7,6,0.1429
10,4.0000,6,19,459.1352,-82.0260,0.5475,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,20,397.3770,-77.8415,-0.6069,19,0.4750,1.0000,8,5,4,0,0,5,4,0.2000
10,4.0000,6,22,772.1266,-86.7405,0.5943,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,6,23,411.7875,-81.3325,0.6729,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,6,24,759.5485,-84.3001,-0.4301,5,0.1250,,0,4,4,0,0,4,4,0.0000
10,4.0000,6,25,741.0002,-86.7046,5.6075,3,0.0750,0.6667,3,4,4,0,0,4,4,0.0000
10,4.0000,6,26,379.8863,-82.3709,0.6410,7,0.1750,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,6,27,743.6880,-85.6541,-0.1096,7,0.1750,0.7500,4,6,6,0,0,6,6,0.0000
10,4.0000,6,28,451.2004,-84.7065,1.4055,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,6,29,844.8824,-88.1502,0.2870,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,6,33,670.6003,-86.0392,1.3425,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,34,642.4524,-81.4039,-0.0669,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,37,470.4238,-82.6803,1.0859,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,6,38,667.6903,-86.2432,1.9110,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,43,545.4344,-84.9458,0.9656,9,0.2250,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,6,45,663.6019,-85.9470,0.1546,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,6,48,637.3902,-85.2470,0.6985,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,49,597.4261,-84.2647,0.5858,8,0.2000,1.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,6,50,823.1631,-87.7697,-0.6954,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,51,558.6369,-82.2716,0.0333,6,0.1500,0.6000,5,8,8,0,0,8,8,0.0000
10,4.0000,6,53,552.1943,-86.3886,0.3437,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,6,54,423.1616,-81.0187,0.7527,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,6,57,206.9683,-75.5618,-0.1858,26,0.6500,0.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,6,58,428.0917,-82.0315,0.4345,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,6,60,483.6708,-82.3744,-0.7599,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,1,788.0685,-86.4317,-0.4620,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,7,2,184.7971,-72.3402,-0.9614,36,0.9000,0.2000,5,7,4,0,0,7,4,0.4286
10,4.0000,7,3,318.7061,-75.9680,-1.7354,28,0.7000,0.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,7,6,494.2306,-83.8919,-0.1002,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,7,10,908.1491,-87.8926,3.0886,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,7,11,912.9839,-86.2170,2.0403,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,7,12,297.8068,-79.4754,0.2274,25,0.6250,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,7,17,573.1335,-84.4594,-1.1374,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,19,716.1709,-86.8794,7.7363,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,7,20,756.1422,-87.0187,-1.9232,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,7,22,695.1525,-86.5731,-0.3525,6,0.1500,,0,4,3,0,0,4,3,0.2500
10,4.0000,7,23,280.0192,-77.8445,-0.4249,28,0.7000,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,7,25,568.9015,-85.9872,-0.3854,10,0.2500,1.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,7,26,276.4232,-75.7684,-0.5625,31,0.7750,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,7,28,325.2461,-81.6199,0.8368,21,0.5250,0.6667,6,4,0,0,0,4,0,1.0000
10,4.0000,7,29,935.7076,-87.5971,-1.5823,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,7,32,496.6258,-83.1230,0.1927,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,7,33,465.9073,-80.9809,-1.1523,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,34,731.6615,-84.0059,-1.1395,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,36,531.4096,-83.8562,-0.0841,8,0.2000,0.7143,7,6,5,0,0,6,5,0.1667
10,4.0000,7,37,296.1830,-79.9573,0.1079,25,0.6250,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,7,38,474.2113,-80.4297,-0.0635,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,7,43,416.6186,-83.7586,0.0610,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,7,45,800.3266,-87.5085,-1.0929,4,0.1000,,0,4,4,0,0,4,4,0.0000
10,4.0000,7,46,367.8758,-82.6267,0.2011,16,0.4000,0.6667,3,7,6,0,0,7,6,0.1429
10,4.0000,7,50,375.1650,-79.5245,-0.3142,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,7,51,761.7277,-86.1874,-1.0174,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,53,166.9649,-72.6015,-0.3108,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,7,54,793.1959,-86.9293,-0.2343,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,7,57,422.7624,-79.6870,-0.5400,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,7,58,165.0157,-72.8599,-1.0643,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,7,60,72.0070,-65.1769,1.5881,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,8,4,380.3617,-81.0333,0.3613,17,0.4250,0.5714,7,7,6,0,0,7,6,0.1429
10,4.0000,8,11,624.7750,-86.0933,0.7872,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,8,13,991.5817,-87.5092,1.2590,3,0.0750,,0,2,2,0,0,2,2,0.0000
10,4.0000,8,21,311.9360,-81.5504,0.3574,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,8,31,406.4171,-80.9130,0.0277,24,0.6000,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,8,39,401.0742,-81.3615,-0.3353,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,8,40,382.1112,-80.8401,0.6198,18,0.4500,0.6000,5,10,8,0,0,10,8,0.2000
10,4.0000,8,42,544.8346,-83.7040,0.5195,18,0.4500,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,8,44,678.5898,-83.6867,1.8566,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,8,55,686.9498,-85.1845,0.1648,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,9,13,440.4251,-81.5179,-1.5029,9,0.2250,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,9,15,192.0688,-76.4238,-0.0791,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,9,29,651.3774,-85.0469,-1.5764,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,9,35,227.4463,-74.5957,-0.6550,32,0.8000,0.4286,7,7,4,0,0,7,4,0.4286
10,4.0000,9,41,338.6751,-82.1076,0.8985,29,0.7250,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,9,44,730.9567,-86.5942,2.1751,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,9,47,650.0184,-84.5987,-1.3971,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,52,660.3426,-86.0153,-0.0277,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,56,617.1875,-83.9816,-1.2397,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,59,625.3373,-85.8059,1.0721,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,9,61,575.2918,-84.3733,-0.3774,9,0.2250,1.0000,8,7,4,0,0,7,4,0.4286
10,4.0000,9,62,139.3484,-68.3658,-2.2915,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,10,3,658.4657,-87.6687,-0.0911,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,10,4,838.7399,-86.4019,-0.2191,5,0.1250,,0,4,4,0,0,4,4,0.0000
10,4.0000,10,9,667.3024,-84.8887,-0.8410,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,10,13,454.7212,-82.6764,-0.2382,20,0.5000,0.8000,5,9,7,0,0,9,7,0.2222
10,4.0000,10,14,353.8717,-79.7626,-0.2687,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,10,15,555.5236,-84.3300,-0.7061,15,0.3750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,10,17,542.2740,-85.2330,0.7529,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,10,19,394.0495,-80.5066,0.0477,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,20,637.4959,-85.9962,-1.2466,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,24,670.2427,-85.8922,-0.9134,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,29,117.2752,-71.5795,1.1078,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,10,30,704.2786,-88.4245,-0.6956,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,10,32,877.1228,-87.9643,-0.6601,3,0.0750,,0,6,6,0,0,6,6,0.0000
10,4.0000,10,33,611.1820,-85.1361,-0.0929,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,10,34,349.4365,-79.7908,0.4917,11,0.2750,0.8750,8,6,3,0,0,6,3,0.5000
10,4.0000,10,35,494.5054,-82.9499,0.2465,17,0.4250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,10,36,544.1728,-85.1512,-1.0678,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
