t_s,node,x,y,z
35.000,3,251.172,657.698,526.943
35.000,4,1528.296,2109.820,286.947
35.000,5,2086.328,659.602,297.447
35.000,6,863.009,1543.856,225.798
35.000,7,1095.474,1732.100,107.798
35.000,8,692.300,681.809,531.341
35.000,9,371.976,2349.812,169.076
35.000,10,802.086,639.866,279.605
35.000,11,1913.976,1637.354,384.684
35.000,12,2487.868,747.289,485.460
35.000,13,1443.997,1064.227,565.797
35.000,14,61.067,2145.388,272.356
40.000,0,1244.233,1602.275,482.439
40.000,1,480.336,731.834,198.633
40.000,2,66.296,280.428,313.250
40.000,3,122.187,630.174,525.726
40.000,4,1470.717,2190.384,285.537
40.000,5,2010.426,770.688,302.059
40.000,6,997.526,1490.404,235.488
40.000,7,1184.744,1780.608,108.507
40.000,8,801.940,591.863,531.208
40.000,9,357.825,2265.671,170.054
40.000,10,719.754,674.397,277.130
40.000,11,2003.473,1565.060,382.389
40.000,12,2582.696,857.635,485.315
40.000,13,1379.588,1158.046,568.117
40.000,14,131.371,2233.606,273.419
45.000,0,1159.769,1667.856,485.340
45.000,1,471.760,845.816,194.804
45.000,2,147.456,307.873,310.565
45.000,3,24.860,648.306,524.423
45.000,4,1417.169,2257.682,280.687
45.000,5,1942.145,890.347,306.716
45.000,6,1113.925,1410.031,243.322
45.000,7,1276.649,1810.630,111.719
45.000,8,900.217,500.081,529.730
45.000,9,369.234,2180.850,172.041
45.000,10,628.404,694.102,274.451
45.000,11,2096.052,1497.893,377.012
45.000,12,2713.820,920.710,483.970
45.000,13,1337.539,1274.086,570.272
45.000,14,180.304,2321.147,277.289
50.000,0,1078.591,1736.306,485.524
50.000,1,445.767,963.980,191.755
50.000,2,227.335,336.809,309.536
50.000,3,151.370,679.374,517.134
50.000,4,1375.199,2334.264,275.620
50.000,5,1876.327,1006.281,308.378
50.000,6,1252.080,1356.479,248.977
50.000,7,1379.478,1819.596,115.691
50.000,8,979.968,398.300,528.971
50.000,9,385.395,2082.170,173.444
50.000,10,532.115,684.813,272.071
50.000,11,2192.643,1450.228,373.217
50.000,12,2657.362,1019.644,483.727
50.000,13,1295.710,1382.143,572.247
50.000,14,216.560,2414.743,280.919
55.000,0,1017.980,1818.186,489.498
55.000,1,386.604,1074.657,185.825
55.000,2,292.272,376.578,306.941
55.000,3,286.663,676.846,511.106
55.000,4,1342.395,2420.097,272.043
55.000,5,1817.531,1111.436,307.811
55.000,6,1387.087,1311.391,256.205
55.000,7,1484.098,1821.408,118.031
55.000,8,1098.789,332.302,531.213
55.000,9,380.825,1985.700,173.991
55.000,10,430.748,709.308,269.232
55.000,11,2281.011,1395.132,369.012
55.000,12,2558.201,1126.277,481.085
55.000,13,1281.623,1501.156,573.612
55.000,14,251.378,2512.709,282.803
60.000,0,946.771,1895.030,491.544
60.000,1,371.591,1187.755,179.294
60.000,2,357.967,418.108,304.935
60.000,3,421.028,671.683,506.712
60.000,4,1284.615,2486.848,269.926
60.000,5,1764.511,1224.917,306.329
60.000,6,1520.055,1251.793,265.131
60.000,7,1589.918,1854.511,118.562
60.000,8,1207.394,248.314,534.228
60.000,9,391.052,1899.292,176.538
60.000,10,329.675,729.879,261.308
60.000,11,2366.999,1331.000,362.713
60.000,12,2452.784,1232.385,477.161
60.000,13,1269.827,1613.331,573.998
60.000,14,288.453,2438.847,283.182
65.000,0,861.940,1948.972,493.370
65.000,1,385.219,1297.715,176.270
65.000,2,422.349,465.399,303.891
65.000,3,545.959,675.827,499.200
65.000,4,1216.193,2486.838,267.796
65.000,5,1706.150,1337.824,306.178
65.000,6,1667.912,1252.662,271.157
65.000,7,1696.632,1846.636,120.792
65.000,8,1319.900,171.438,540.505
65.000,9,409.862,1814.341,177.353
65.000,10,236.864,765.561,255.086
65.000,11,2443.239,1245.074,353.264
65.000,12,2374.388,1352.991,473.657
65.000,13,1244.603,1725.764,575.676
65.000,14,314.488,2322.653,284.594
70.000,0,767.355,1996.344,495.774
70.000,1,394.725,1408.859,171.147
70.000,2,491.302,504.918,303.852
70.000,3,678.167,662.538,490.750
70.000,4,1185.694,2401.530,265.131
70.000,5,1644.409,1449.231,306.969
70.000,6,1821.830,1221.037,275.274
70.000,7,1807.327,1841.480,122.237
70.000,8,1424.928,93.718,541.615
70.000,9,428.729,1720.028,177.969
70.000,10,140.981,791.358,249.005
70.000,11,2526.634,1171.613,345.779
70.000,12,2301.618,1472.249,469.752
70.000,13,1205.652,1839.209,577.464
70.000,14,362.021,2226.730,288.048
75.000,0,666.164,2041.501,501.245
75.000,1,362.208,1518.677,165.018
75.000,2,561.180,545.911,299.929
75.000,3,815.921,669.596,484.026
75.000,4,1130.845,2325.432,260.667
75.000,5,1568.754,1554.649,305.464
75.000,6,1958.018,1181.492,282.860
75.000,7,1915.004,1884.095,123.462
75.000,8,1525.656,16.621,544.300
75.000,9,433.970,1629.682,182.093
75.000,10,37.277,818.587,246.825
75.000,11,2604.239,1088.162,343.293
75.000,12,2228.092,1578.726,464.172
75.000,13,1173.303,1960.460,573.848
75.000,14,393.922,2117.384,286.954
80.000,0,569.711,2098.303,506.643
80.000,1,332.576,1628.829,161.280
80.000,2,641.687,561.880,297.427
80.000,3,950.470,692.587,477.272
80.000,4,1080.867,2243.506,257.774
80.000,5,1501.764,1661.128,306.219
80.000,6,2076.781,1109.834,286.206
80.000,7,2018.586,1915.743,126.711
80.000,8,1611.595,100.089,544.601
80.000,9,464.383,1542.056,184.119
80.000,10,74.929,854.073,244.212
80.000,11,2681.828,1003.196,342.218
80.000,12,2109.893,1649.779,462.092
80.000,13,1121.881,2057.291,571.064
80.000,14,454.009,2020.958,289.109
85.000,0,476.649,2156.434,509.891
85.000,1,316.764,1746.411,153.629
85.000,2,714.320,588.208,294.650
85.000,3,1077.724,677.668,467.021
85.000,4,1013.758,2171.562,253.365
85.000,5,1434.790,1767.919,307.505
85.000,6,2208.691,1063.242,288.213
85.000,7,2121.018,1938.665,129.328
85.000,8,1692.783,203.966,541.751
85.000,9,495.318,1462.249,185.614
85.000,10,158.659,892.172,243.198
85.000,11,2701.391,928.778,339.499
85.000,12,2014.273,1744.761,461.764
85.000,13,1073.078,2156.519,567.778
85.000,14,502.205,1939.558,292.036
90.000,0,408.890,2236.774,511.706
90.000,1,305.591,1861.123,147.238
90.000,2,785.361,608.893,292.588
90.000,3,1198.196,647.693,458.978
90.000,4,954.628,2104.229,248.862
90.000,5,1372.698,1871.768,307.986
90.000,6,2360.271,1044.434,294.754
90.000,7,2219.582,1959.724,134.634
90.000,8,1800.337,271.744,540.816
90.000,9,524.561,1378.651,188.383
90.000,10,241.286,934.425,240.804
90.000,11,2602.805,870.033,336.147
90.000,12,1915.227,1834.073,464.244
90.000,13,1065.172,2273.189,566.839
90.000,14,565.721,1853.804,295.768
95.000,0,342.636,2325.176,511.445
95.000,1,272.431,1977.090,143.692
95.000,2,861.842,632.432,289.697
95.000,3,1319.791,673.920,454.915
95.000,4,893.765,2041.228,245.590
95.000,5,1320.389,1983.063,306.708
95.000,6,2507.240,1008.221,305.325
95.000,7,2325.478,1983.856,137.209
95.000,8,1921.669,329.709,542.766
95.000,9,546.314,1294.467,190.149
95.000,10,328.461,990.571,239.905
95.000,11,2517.942,802.111,335.968
95.000,12,1818.760,1918.889,463.377
95.000,13,1050.302,2390.968,567.670
95.000,14,622.954,1753.519,298.400
100.000,0,270.880,2405.225,513.834
100.000,1,211.121,2079.557,141.747
100.000,2,937.521,660.661,288.126
100.000,3,1442.965,679.949,447.406
100.000,4,832.112,1964.744,244.498
100.000,5,1262.361,2091.604,306.009
100.000,6,2648.196,964.011,314.337
100.000,7,2418.391,2036.086,139.629
100.000,8,2032.245,411.267,546.498
100.000,9,577.814,1208.580,190.462
100.000,10,417.921,1039.434,238.570
100.000,11,2436.197,720.015,335.776
100.000,12,1759.474,2038.603,468.313
100.000,13,1041.179,2502.831,567.100
100.000,14,665.877,1645.241,301.125
105.000,0,177.882,2455.696,512.662
105.000,1,168.704,2193.247,133.558
105.000,2,1022.103,687.593,284.813
105.000,3,1556.358,673.950,440.409
105.000,4,786.841,1887.168,242.357
105.000,5,1164.147,2177.004,306.459
105.000,6,2678.543,919.773,321.710
105.000,7,2508.666,2074.039,143.497
105.000,8,2142.179,481.201,548.145
105.000,9,572.934,1118.544,189.929
105.000,10,516.778,1086.523,235.730
105.000,11,2366.817,625.906,335.472
105.000,12,1669.965,2143.228,468.372
105.000,13,1020.578,2434.380,566.735
105.000,14,722.755,1556.762,303.670
110.000,0,83.146,2508.904,512.123
110.000,1,147.388,2319.538,127.239
110.000,2,1106.768,724.722,282.210
110.000,3,1677.913,651.466,433.689
110.000,4,751.765,1805.642,242.337
110.000,5,1080.034,2272.303,305.113
110.000,6,2551.704,852.282,326.140
110.000,7,2580.279,2140.450,146.317
110.000,8,2245.767,560.433,549.795
110.000,9,572.044,1027.664,192.127
110.000,10,604.927,1138.415,231.672
110.000,11,2278.116,563.802,332.477
110.000,12,1558.972,2240.425,468.622
110.000,13,980.052,2320.581,571.322
110.000,14,799.953,1485.895,304.950
115.000,0,5.365,2469.572,513.008
115.000,1,115.211,2431.782,122.980
115.000,2,1191.294,744.132,280.302
115.000,3,1800.907,660.322,429.781
115.000,4,693.258,1728.120,240.955
115.000,5,1001.756,2373.216,303.646
115.000,6,2418.827,812.507,330.038
115.000,7,2651.813,2198.087,147.015
115.000,8,2355.395,648.145,550.228
115.000,9,584.764,942.778,193.846
115.000,10,704.181,1176.372,228.801
115.000,11,2185.752,490.678,325.928
115.000,12,1440.167,2329.658,463.786
115.000,13,917.988,2212.845,573.677
115.000,14,872.615,1403.962,305.048
120.000,0,88.721,2402.173,513.973
120.000,1,103.874,2512.661,114.688
120.000,2,1272.000,769.090,276.705
120.000,3,1919.441,710.679,427.182
120.000,4,628.299,1650.830,238.552
120.000,5,924.638,2472.317,306.963
120.000,6,2287.383,771.224,340.174
120.000,7,2736.029,2245.003,150.104
120.000,8,2464.939,745.778,547.091
120.000,9,589.286,855.748,193.096
120.000,10,792.169,1227.067,226.888
120.000,11,2101.191,408.696,318.250
120.000,12,1347.116,2453.573,464.664
120.000,13,879.381,2108.673,577.477
120.000,14,945.299,1331.810,307.196
125.000,0,163.697,2330.486,515.022
125.000,1,97.134,2399.341,108.167
125.000,2,1342.045,797.935,274.129
125.000,3,2017.196,792.131,421.193
125.000,4,568.541,1581.024,235.548
125.000,5,865.840,2469.054,303.947
125.000,6,2159.714,726.345,351.252
125.000,7,2634.868,2264.152,151.316
125.000,8,2575.034,822.052,540.477
125.000,9,573.680,767.315,192.275
125.000,10,886.381,1265.378,223.270
125.000,11,2021.046,339.451,313.885
125.000,12,1239.609,2495.712,465.011
125.000,13,848.213,2005.271,579.677
125.000,14,1013.381,1253.533,309.458
130.000,0,258.462,2282.696,517.513
130.000,1,68.917,2281.311,102.767
130.000,2,1428.088,812.963,273.272
130.000,3,2133.096,845.920,415.205
130.000,4,511.185,1497.010,233.086
130.000,5,822.857,2350.213,302.867
130.000,6,2034.083,684.301,359.481
130.000,7,2534.515,2286.984,152.731
130.000,8,2680.114,915.002,537.744
130.000,9,568.993,680.153,193.382
130.000,10,978.769,1285.905,219.675
130.000,11,1943.423,263.594,307.782
130.000,12,1115.274,2424.167,465.097
130.000,13,804.820,1899.447,579.875
130.000,14,1060.140,1156.168,309.321
135.000,0,359.721,2234.726,520.611
135.000,1,46.389,2157.667,103.930
135.000,2,1502.790,838.572,273.314
135.000,3,2253.152,880.341,408.663
135.000,4,461.454,1418.984,231.266
135.000,5,731.669,2258.260,303.300
135.000,6,1906.016,618.538,363.926
135.000,7,2430.602,2295.160,153.971
135.000,8,2676.749,986.189,541.436
135.000,9,559.180,592.886,195.250
135.000,10,1077.576,1297.839,214.870
135.000,11,1876.811,172.482,301.077
135.000,12,995.254,2344.387,467.157
135.000,13,776.686,1792.739,583.209
135.000,14,1098.265,1064.145,310.189
140.000,0,460.080,2186.929,525.179
140.000,1,31.279,2044.151,106.835
140.000,2,1578.686,855.783,272.008
140.000,3,2366.986,921.959,402.610
140.000,4,404.405,1335.407,230.544
140.000,5,630.959,2174.317,303.084
140.000,6,1783.295,557.693,368.195
140.000,7,2319.836,2323.983,155.832
140.000,8,2564.937,1065.284,543.246
140.000,9,552.479,510.389,199.558
140.000,10,1176.391,1330.146,211.219
140.000,11,1802.812,80.078,296.903
140.000,12,889.566,2253.415,467.537
140.000,13,771.213,1683.063,584.324
140.000,14,1161.456,986.517,309.493
145.000,0,546.137,2123.334,529.406
145.000,1,6.595,1937.347,111.110
145.000,2,1656.186,875.444,271.966
145.000,3,2487.487,922.500,396.543
145.000,4,336.804,1264.904,228.740
145.000,5,542.792,2074.749,299.906
145.000,6,1666.534,491.739,372.572
145.000,7,2219.915,2356.775,159.128
145.000,8,2446.471,1131.703,545.474
145.000,9,560.227,418.581,201.744
145.000,10,1267.577,1375.243,207.894
145.000,11,1704.161,13.728,291.268
145.000,12,771.647,2170.388,464.899
145.000,13,746.532,1573.191,584.004
145.000,14,1246.862,914.662,309.789
150.000,0,631.774,2074.795,533.819
150.000,1,5.042,1813.913,113.269
150.000,2,1732.725,897.719,270.965
150.000,3,2616.955,958.045,390.630
150.000,4,293.481,1188.594,224.042
150.000,5,463.880,1984.214,298.793
150.000,6,1539.089,437.175,381.685
150.000,7,2121.403,2393.252,161.762
150.000,8,2356.754,1227.816,547.222
150.000,9,556.041,323.380,202.374
150.000,10,1365.085,1410.191,203.016
150.000,11,1603.469,56.125,285.426
150.000,12,636.806,2107.667,466.675
150.000,13,707.532,1459.840,588.511
150.000,14,1301.793,811.689,308.727
155.000,0,715.537,2012.995,535.014
155.000,1,17.216,1691.232,117.050
155.000,2,1799.920,945.161,270.087
155.000,3,2720.869,986.117,383.782
155.000,4,253.984,1114.059,218.310
155.000,5,401.281,1889.076,299.705
155.000,6,1407.589,366.455,392.301
155.000,7,2025.819,2417.964,163.475
155.000,8,2269.869,1325.454,545.427
155.000,9,577.586,231.890,202.532
155.000,10,1451.709,1440.202,195.731
155.000,11,1509.223,120.758,281.140
155.000,12,499.315,2051.583,467.345
155.000,13,657.500,1351.306,589.876
155.000,14,1370.619,719.192,310.077
160.000,0,814.516,1957.073,534.807
160.000,1,53.666,1569.180,120.406
160.000,2,1866.526,985.333,266.242
160.000,3,2592.122,996.909,376.450
160.000,4,192.392,1051.875,215.180
160.000,5,314.976,1815.463,300.024
160.000,6,1264.123,329.479,401.292
160.000,7,1933.757,2465.285,164.713
160.000,8,2190.873,1426.260,546.248
160.000,9,619.507,148.489,205.707
160.000,10,1540.498,1492.963,188.953
160.000,11,1409.226,191.023,273.654
160.000,12,385.766,1960.093,466.096
160.000,13,607.344,1255.513,588.950
160.000,14,1422.397,631.628,313.541
165.000,0,904.308,1903.515,533.019
165.000,1,106.913,1444.454,124.335
165.000,2,1935.590,1019.983,264.481
165.000,3,2454.988,991.279,369.013
165.000,4,133.848,972.487,211.607
165.000,5,250.138,1715.008,296.859
165.000,6,1116.507,316.562,407.620
165.000,7,1834.919,2464.237,168.473
165.000,8,2088.649,1512.058,545.334
165.000,9,664.263,80.300,209.171
165.000,10,1631.204,1540.521,183.287
165.000,11,1310.685,242.597,267.090
165.000,12,288.906,1864.966,467.633
165.000,13,542.251,1155.604,589.095
165.000,14,1489.153,553.797,317.275
170.000,0,989.500,1843.735,533.554
170.000,1,161.831,1327.557,131.492
170.000,2,2009.310,1055.249,263.425
170.000,3,2350.433,1050.450,360.114
170.000,4,75.947,900.842,209.510
170.000,5,201.767,1607.951,293.215
170.000,6,974.271,284.144,417.027
170.000,7,1729.356,2470.498,171.538
170.000,8,1955.171,1533.562,544.515
170.000,9,695.770,10.250,209.595
170.000,10,1722.497,1582.652,178.597
170.000,11,1203.087,287.171,261.450
170.000,12,206.950,1753.224,466.086
170.000,13,503.571,1044.685,593.158
170.000,14,1566.272,482.717,320.329
175.000,0,1043.585,1755.526,535.929
175.000,1,194.241,1204.963,133.173
175.000,2,2089.055,1075.802,262.469
175.000,3,2226.278,1084.838,353.573
175.000,4,41.433,812.829,206.622
175.000,5,121.512,1515.625,286.341
175.000,6,846.087,210.652,424.007
175.000,7,1636.838,2520.388,176.749
175.000,8,1835.156,1601.110,543.051
175.000,9,698.189,102.136,210.161
175.000,10,1818.037,1615.192,175.785
175.000,11,1095.960,344.333,260.979
175.000,12,146.011,1621.910,464.155
175.000,13,443.471,942.720,595.388
175.000,14,1614.753,376.789,323.548
180.000,0,1131.050,1704.853,536.247
180.000,1,211.228,1088.443,135.830
180.000,2,2163.500,1111.314,260.645
180.000,3,2095.065,1089.368,348.397
180.000,4,12.843,743.591,203.341
180.000,5,35.142,1423.510,286.512
180.000,6,729.291,119.411,430.144
180.000,7,1544.041,2497.080,179.031
180.000,8,1704.349,1633.298,540.768
180.000,9,719.418,186.337,212.236
180.000,10,1915.186,1648.601,172.603
180.000,11,994.655,405.190,255.997
180.000,12,37.416,1531.950,463.296
180.000,13,415.660,831.538,596.537
180.000,14,1681.242,293.186,323.883
185.000,0,1227.397,1672.799,537.271
185.000,1,264.492,985.218,142.331
185.000,2,2233.062,1141.722,256.014
185.000,3,1964.474,1087.741,342.242
185.000,4,53.827,649.301,199.773
185.000,5,34.301,1311.653,285.487
185.000,6,593.492,56.855,440.336
185.000,7,1456.684,2454.038,181.255
185.000,8,1586.261,1697.643,539.494
185.000,9,719.172,276.661,215.583
185.000,10,2004.123,1676.250,168.630
185.000,11,915.579,490.006,252.225
185.000,12,37.599,1425.877,463.088
185.000,13,412.570,720.812,595.386
185.000,14,1757.167,218.377,327.987
190.000,0,1319.740,1614.841,536.679
190.000,1,292.754,872.213,145.357
190.000,2,2306.247,1184.467,254.357
190.000,3,1838.491,1090.393,335.311
190.000,4,99.530,561.016,195.248
190.000,5,116.262,1210.215,284.683
190.000,6,450.477,24.039,452.075
190.000,7,1364.731,2428.454,181.101
190.000,8,1485.541,1793.825,542.070
190.000,9,734.674,374.388,219.026
190.000,10,2102.944,1694.177,165.630
190.000,11,833.714,570.889,247.780
190.000,12,130.391,1325.155,462.451
190.000,13,420.398,615.791,596.055
190.000,14,1828.052,134.306,331.356
195.000,0,1409.175,1564.372,536.419
195.000,1,315.363,748.752,150.474
195.000,2,2382.121,1220.821,253.672
195.000,3,1708.354,1101.182,330.236
195.000,4,124.070,465.644,191.699
195.000,5,175.920,1092.010,285.755
195.000,6,312.739,23.642,461.353
195.000,7,1261.746,2427.435,182.489
195.000,8,1367.406,1857.317,547.196
195.000,9,745.264,468.283,222.868
195.000,10,2190.498,1752.288,160.024
195.000,11,733.374,631.778,244.997
195.000,12,242.883,1245.146,465.846
195.000,13,414.009,501.448,596.326
195.000,14,1920.304,64.443,334.310
200.000,0,1506.523,1507.258,538.546
200.000,1,311.033,628.837,159.148
200.000,2,2453.799,1240.069,252.687
200.000,3,1576.983,1118.226,323.868
200.000,4,162.858,377.988,187.206
200.000,5,222.379,977.194,291.618
200.000,6,185.862,82.894,467.831
200.000,7,1159.781,2443.248,185.773
200.000,8,1280.609,1954.945,550.106
200.000,9,750.389,552.470,225.198
200.000,10,2282.518,1793.840,154.460
200.000,11,638.051,695.168,240.131
200.000,12,365.571,1176.165,468.001
200.000,13,398.728,386.819,595.639
200.000,14,2010.230,20.000,337.837
205.000,0,1585.829,1449.298,543.704
205.000,1,341.818,511.909,163.439
205.000,2,2514.063,1257.739,249.552
205.000,3,1450.466,1136.459,315.742
205.000,4,194.211,287.609,182.833
205.000,5,270.235,864.948,295.347
205.000,6,51.321,140.855,475.441
205.000,7,1060.246,2424.269,186.961
205.000,8,1226.559,2069.957,550.357
205.000,9,752.531,639.822,227.850
205.000,10,2383.141,1834.205,149.693
205.000,11,543.223,746.292,237.615
205.000,12,469.720,1081.250,466.732
205.000,13,354.070,282.975,596.224
205.000,14,2058.764,117.900,337.683
210.000,0,1681.178,1422.125,548.757
210.000,1,389.079,393.370,165.130
210.000,2,2583.563,1277.325,247.547
210.000,3,1329.177,1147.091,312.464
210.000,4,240.433,210.559,179.923
210.000,5,327.922,758.677,293.401
210.000,6,106.001,204.640,483.923
210.000,7,972.295,2381.186,187.745
210.000,8,1120.243,2160.532,550.147
210.000,9,760.543,730.623,231.113
210.000,10,2475.273,1885.075,149.224
210.000,11,466.986,834.177,231.899
210.000,12,595.484,1034.842,464.008
210.000,13,300.910,179.585,595.654
210.000,14,2110.442,212.377,339.923
215.000,0,1766.816,1377.738,553.428
215.000,1,432.818,286.027,165.644
215.000,2,2651.556,1292.546,246.283
215.000,3,1194.955,1149.649,307.124
215.000,4,293.931,134.659,176.422
215.000,5,384.188,644.649,288.485
215.000,6,237.861,251.005,485.793
215.000,7,874.308,2354.758,192.002
215.000,8,1034.517,2279.700,543.436
215.000,9,789.034,812.304,231.735
215.000,10,2575.027,1898.032,145.064
215.000,11,385.858,909.266,228.006
215.000,12,733.491,996.946,461.384
215.000,13,248.856,72.029,595.116
215.000,14,2179.461,289.794,342.513
220.000,0,1855.015,1336.247,555.472
220.000,1,443.229,174.023,169.169
220.000,2,2719.622,1300.836,242.697
220.000,3,1074.257,1170.976,301.244
220.000,4,372.545,78.899,173.086
220.000,5,438.942,524.518,285.441
220.000,6,375.262,312.118,487.554
220.000,7,774.834,2324.548,197.462
220.000,8,940.042,2384.228,540.893
220.000,9,803.026,907.362,234.220
220.000,10,2664.122,1922.863,138.090
220.000,11,291.624,973.283,222.733
220.000,12,854.816,932.669,454.604
220.000,13,230.348,73.545,594.914
220.000,14,2207.948,387.571,345.459
225.000,0,1955.290,1289.930,559.076
225.000,1,420.359,54.894,172.407
225.000,2,2681.594,1320.640,241.109
225.000,3,958.675,1230.988,289.750
225.000,4,440.219,20.756,168.671
225.000,5,489.629,406.995,287.530
225.000,6,512.184,380.651,491.052
225.000,7,670.055,2304.566,204.888
225.000,8,846.448,2479.601,539.981
225.000,9,802.425,1009.333,236.959
225.000,10,2720.663,1965.039,131.523
225.000,11,197.323,1035.461,218.846
225.000,12,963.912,848.049,454.509
225.000,13,244.869,182.097,597.519
225.000,14,2214.364,491.282,345.129
230.000,0,2055.417,1246.107,562.337
230.000,1,428.743,76.480,178.029
230.000,2,2613.506,1346.268,240.863
230.000,3,855.331,1298.894,281.350
230.000,4,499.265,53.350,167.371
230.000,5,564.509,305.381,288.036
230.000,6,641.892,469.980,497.792
230.000,7,567.746,2288.873,211.301
230.000,8,750.795,2461.226,540.950
230.000,9,794.829,1102.232,241.697
230.000,10,2618.471,1988.499,123.882
230.000,11,108.571,1100.696,215.735
230.000,12,1049.945,739.989,453.753
230.000,13,197.990,283.902,597.756
230.000,14,2238.300,586.563,345.595
235.000,0,2135.215,1180.032,562.138
235.000,1,424.981,194.649,183.384
235.000,2,2543.523,1367.180,240.412
235.000,3,741.190,1332.701,277.678
235.000,4,553.731,129.956,163.121
235.000,5,644.572,208.982,284.506
235.000,6,761.127,569.298,504.573
235.000,7,464.454,2266.567,216.342
235.000,8,665.581,2352.500,542.972
235.000,9,813.699,1184.148,245.498
235.000,10,2519.327,2019.415,117.475
235.000,11,35.596,1195.976,213.713
235.000,12,1155.038,646.587,455.076
235.000,13,148.165,394.822,596.398
235.000,14,2281.493,684.142,345.973
240.000,0,2230.407,1143.946,562.565
240.000,1,438.236,315.033,189.500
240.000,2,2471.476,1370.011,240.101
240.000,3,607.863,1340.974,272.121
240.000,4,622.101,207.439,156.663
240.000,5,708.704,91.717,287.322
240.000,6,899.893,609.562,511.071
240.000,7,369.006,2239.611,215.993
240.000,8,573.813,2247.190,544.118
240.000,9,851.178,1275.963,250.060
240.000,10,2429.237,2050.804,113.686
240.000,11,75.591,1263.783,207.468
