seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,7,14,269.3867,-78.9149,-0.8752,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,8,6,767.5579,-88.6853,-0.1391,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,8,7,724.5628,-87.7065,-0.3936,27,0.6750,0.5714,7,7,6,0,0,7,6,0.1429
10,4.0000,8,9,1060.0022,-89.2444,0.0616,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,14,550.0127,-85.5022,-0.5415,36,0.9000,0.5714,7,5,2,0,0,5,2,0.6000
10,4.0000,9,6,331.4586,-80.8428,-1.0912,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,9,7,678.8807,-87.3704,-0.0339,22,0.5500,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,9,8,1060.0022,-88.4787,-0.0967,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,9,14,583.3069,-87.0044,0.5984,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,10,0,1002.7062,-89.1756,-0.0647,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,1,779.4682,-88.1643,0.4733,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,10,2,880.9785,-88.8782,-0.0164,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,3,482.3425,-86.2669,-0.0217,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,10,12,634.5228,-86.8753,-0.2569,31,0.7750,0.2000,5,7,5,0,0,7,5,0.2857
10,4.0000,10,13,396.0660,-83.8619,0.0011,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,11,4,688.2628,-87.6588,0.6902,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,12,3,999.6561,-88.5429,0.1902,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,12,5,581.9230,-87.6632,0.5237,22,0.5500,0.8750,8,5,2,0,0,5,2,0.6000
10,4.0000,12,10,634.5228,-87.1182,0.4601,26,0.6500,0.6327,49,7,5,105,82,112,87,0.2232
10,4.0000,12,13,409.5711,-83.3859,-0.6422,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,13,0,793.8416,-88.5869,0.4746,12,0.3000,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,13,3,620.6459,-87.2500,0.0376,24,0.6000,0.5000,6,7,4,0,0,7,4,0.4286
10,4.0000,13,5,951.3025,-89.0090,-1.2321,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,13,10,396.0660,-83.0449,-0.3957,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,13,12,409.5711,-83.4764,-0.5956,36,0.9000,0.0000,3,7,2,0,0,7,2,0.7143
10,4.0000,14,6,380.7919,-84.9865,0.5526,36,0.9000,0.2000,5,3,0,0,0,3,0,1.0000
10,4.0000,14,7,269.3867,-78.1783,-0.9645,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,14,8,550.0127,-86.1590,-0.4841,35,0.8750,0.2000,5,7,4,0,0,7,4,0.4286
10,4.0000,14,9,583.3069,-87.1693,-0.5838,32,0.8000,0.3333,6,7,4,0,0,7,4,0.4286
10,8.0000,0,4,555.5825,-87.0566,-0.0059,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
10,8.0000,0,11,952.0535,-89.2384,0.1406,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,0,13,731.7318,-88.1399,-0.3841,10,0.2500,0.8750,8,5,2,0,0,5,2,0.6000
10,8.0000,1,2,208.8710,-76.2410,-0.5633,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,1,3,761.7971,-88.5615,0.3123,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
10,8.0000,1,10,758.8136,-87.8772,-0.2432,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
10,8.0000,2,1,208.8710,-76.0721,-1.1349,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,2,3,727.2052,-88.1376,0.0055,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
10,8.0000,2,8,1049.9747,-88.5204,-0.4375,3,0.0750,,0,2,2,0,0,2,2,0.0000
10,8.0000,2,10,855.5397,-88.3389,0.2137,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
10,8.0000,3,0,1040.7435,-89.0812,-0.3400,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
10,8.0000,3,1,761.7971,-88.5800,-0.0400,16,0.4000,0.8750,8,8,6,0,0,8,6,0.2500
10,8.0000,3,2,727.2052,-88.3053,0.0228,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
10,8.0000,3,10,497.4213,-85.5184,-0.0181,32,0.8000,0.3333,6,6,2,0,0,6,2,0.6667
10,8.0000,3,13,681.3539,-87.2437,-0.3243,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
10,8.0000,4,0,555.5825,-86.7919,-0.3927,33,0.8049,0.5000,6,6,3,0,0,6,3,0.5000
10,8.0000,4,11,521.2676,-87.0720,0.0788,25,0.6098,0.5714,7,5,0,0,0,5,0,1.0000
10,8.0000,5,12,451.6831,-85.3750,0.3014,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
10,8.0000,6,7,488.5631,-86.5753,0.3344,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,6,8,772.6732,-88.4214,-0.3111,12,0.3000,0.8750,8,6,3,0,0,6,3,0.5000
10,8.0000,6,9,420.9699,-83.6777,-0.2211,38,0.9500,0.0000,3,5,2,0,0,5,2,0.6000
10,8.0000,6,14,200.8560,-80.5499,1.2251,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,7,6,488.5631,-86.7619,0.5286,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,7,8,785.2737,-88.1552,0.1446,22,0.5500,0.8750,8,9,7,0,0,9,7,0.2222
10,8.0000,7,9,743.0502,-88.2036,-0.1093,24,0.6000,0.7500,8,8,7,0,0,8,7,0.1250
10,8.0000,7,14,399.2250,-82.8049,-0.2414,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,8,3,977.9047,-89.6210,-0.2434,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,8.0000,8,6,772.6732,-88.2043,0.5394,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
10,8.0000,8,7,785.2737,-88.8586,0.0089,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,8.0000,8,14,595.7813,-86.9479,0.0045,32,0.8000,0.4000,5,7,5,0,0,7,5,0.2857
10,8.0000,9,6,420.9699,-83.4767,-0.1436,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,9,7,743.0502,-88.1980,-0.2867,17,0.4250,0.7143,7,6,6,0,0,6,6,0.0000
10,8.0000,9,14,593.2596,-86.8250,0.4915,27,0.6750,0.5000,6,5,2,0,0,5,2,0.6000
10,8.0000,10,1,758.8136,-88.5026,0.2611,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
10,8.0000,10,2,855.5397,-88.6994,-0.5121,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,10,3,497.4213,-85.3797,0.0060,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,10,12,783.5397,-88.1523,0.1265,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
10,8.0000,10,13,455.5364,-85.5828,-0.2510,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
10,8.0000,11,0,952.0535,-88.0732,0.2580,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
10,8.0000,11,4,521.2676,-86.9676,0.7118,29,0.7250,0.8571,7,6,2,0,0,6,2,0.6667
10,8.0000,12,5,451.6831,-86.3779,0.1284,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
10,8.0000,12,10,783.5397,-87.9775,0.1418,23,0.5750,0.7768,112,8,8,67,59,75,67,0.1067
10,8.0000,12,13,513.9550,-85.8125,-0.5333,35,0.8750,0.0000,4,7,4,37,22,44,26,0.4091
10,8.0000,13,0,731.7318,-88.4102,0.1058,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
10,8.0000,13,3,681.3539,-87.8096,-0.5527,24,0.6000,0.5714,7,7,6,0,0,7,6,0.1429
10,8.0000,13,10,455.5364,-84.7097,-0.5690,37,0.9250,0.2000,5,4,0,25,8,29,8,0.7241
10,8.0000,13,12,513.9550,-85.7365,-0.9931,36,0.9000,0.2857,7,7,3,0,0,7,3,0.5714
10,8.0000,14,6,200.8560,-81.1694,1.5710,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
10,8.0000,14,7,399.2250,-82.8662,-0.6474,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,14,8,595.7813,-86.9035,-0.5835,31,0.7750,0.5714,7,7,5,0,0,7,5,0.2857
10,8.0000,14,9,593.2596,-86.7535,0.2355,32,0.8000,0.5714,7,6,3,0,0,6,3,0.5000
10,12.0000,0,4,568.5822,-87.0982,-0.5522,34,0.8293,0.0000,4,6,2,0,0,6,2,0.6667
10,12.0000,0,11,816.0148,-88.6980,0.8656,8,0.1951,1.0000,8,8,6,0,0,8,6,0.2500
10,12.0000,0,13,674.2442,-87.9259,0.5338,16,0.3902,0.4000,5,7,5,0,0,7,5,0.2857
10,12.0000,1,2,225.3293,-79.2272,0.0644,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,12.0000,1,3,694.6642,-88.6742,-0.3654,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
10,12.0000,1,10,702.8213,-87.7425,0.0631,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
10,12.0000,2,1,225.3293,-78.8960,0.4642,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,12.0000,2,3,680.8822,-87.7180,0.2570,23,0.5750,0.8571,7,7,5,0,0,7,5,0.2857
10,12.0000,2,8,919.7511,-89.1435,0.8463,6,0.1500,1.0000,2,8,7,0,0,8,7,0.1250
10,12.0000,2,10,836.0554,-88.3450,0.2017,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
10,12.0000,3,1,694.6642,-88.6077,0.3770,19,0.4750,0.7500,8,7,4,0,0,7,4,0.4286
10,12.0000,3,2,680.8822,-88.1811,0.4178,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
10,12.0000,3,8,779.1082,-88.7591,0.0384,8,0.2000,1.0000,8,5,2,0,0,5,2,0.6000
10,12.0000,3,10,501.0640,-85.4716,-0.4916,31,0.7750,0.3333,6,5,1,0,0,5,1,0.8000
10,12.0000,3,13,735.9465,-88.0555,-0.0762,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
10,12.0000,4,0,568.5822,-86.3947,0.4450,29,0.7250,0.5000,6,6,2,0,0,6,2,0.6667
10,12.0000,4,11,373.4412,-85.2775,0.5649,38,0.9500,0.0000,5,3,0,0,0,3,0,1.0000
10,12.0000,5,12,338.7217,-84.5630,0.7696,40,0.9756,0.0000,4,5,1,0,0,5,1,0.8000
10,12.0000,5,13,936.4619,-89.1668,-0.3317,4,0.0976,1.0000,8,7,6,0,0,7,6,0.1429
10,12.0000,6,7,435.6056,-85.2628,0.2764,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
10,12.0000,6,8,772.4360,-88.1050,-0.3660,15,0.3750,0.5000,6,6,4,0,0,6,4,0.3333
10,12.0000,6,9,551.9599,-86.7308,-0.0528,35,0.8750,0.4000,5,9,5,0,0,9,5,0.4444
10,12.0000,6,14,136.3831,-75.3013,1.1677,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,12.0000,7,6,435.6056,-85.5470,0.1757,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
10,12.0000,7,8,843.2922,-88.6517,-0.2525,12,0.2927,0.7778,9,7,6,0,0,7,6,0.1429
10,12.0000,7,9,807.2007,-87.9884,-0.4564,9,0.2195,0.8750,8,7,6,0,0,7,6,0.1429
10,12.0000,7,14,535.8963,-85.5161,-0.8551,38,0.9268,0.0000,4,7,4,0,0,7,4,0.4286
10,12.0000,8,2,919.7511,-88.3977,-3.0728,3,0.0750,1.0000,4,7,5,0,0,7,5,0.2857
10,12.0000,8,3,779.1082,-88.7120,-0.5005,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
10,12.0000,8,6,772.4360,-88.5952,-0.7783,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
10,12.0000,8,7,843.2922,-88.0966,-0.0165,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,8,14,691.6156,-87.3044,-0.5439,28,0.7000,0.7143,7,8,8,0,0,8,8,0.0000
10,12.0000,9,6,551.9599,-85.4872,-0.6238,36,0.9000,0.0000,4,4,1,0,0,4,1,0.7500
10,12.0000,9,7,807.2007,-88.5938,-0.3400,13,0.3250,1.0000,6,10,10,0,0,10,10,0.0000
10,12.0000,9,14,617.3516,-86.9725,0.3001,21,0.5250,0.4000,5,4,0,0,0,4,0,1.0000
10,12.0000,10,1,702.8213,-87.3656,0.4464,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
10,12.0000,10,2,836.0554,-88.3925,-0.0389,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,10,3,501.0640,-85.9640,0.1080,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
10,12.0000,10,12,934.2133,-88.5101,0.0148,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,10,13,501.4870,-85.6042,0.2713,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
10,12.0000,11,0,816.0148,-89.0366,0.0945,8,0.1951,0.8750,8,7,6,0,0,7,6,0.1429
10,12.0000,11,4,373.4412,-85.0524,0.5516,39,0.9512,0.3333,6,4,0,0,0,4,0,1.0000
10,12.0000,12,5,338.7217,-84.4832,-0.0223,36,0.9000,0.2000,5,4,0,26,2,30,2,0.9333
10,12.0000,12,10,934.2133,-88.5635,-0.3761,9,0.2250,0.8933,75,6,6,0,0,6,6,0.0000
10,12.0000,12,13,627.0385,-87.5080,0.3284,27,0.6750,0.5909,44,7,5,117,101,124,106,0.1452
10,12.0000,13,0,674.2442,-87.6353,0.1058,20,0.5000,0.8571,7,8,6,0,0,8,6,0.2500
10,12.0000,13,3,735.9465,-87.7939,-0.2296,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
10,12.0000,13,5,936.4619,-88.9954,0.1766,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
10,12.0000,13,10,501.4870,-86.0789,-0.1858,36,0.9000,0.2759,29,5,2,33,18,38,20,0.4737
10,12.0000,13,12,627.0385,-86.9243,-0.2431,33,0.8250,0.4286,7,6,3,112,96,118,99,0.1610
10,12.0000,14,6,136.3831,-74.4733,0.7153,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,12.0000,14,7,535.8963,-85.0355,-0.6680,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,12.0000,14,8,691.6156,-87.4745,-1.0188,23,0.5750,0.7143,7,8,7,0,0,8,7,0.1250
10,12.0000,14,9,617.3516,-86.9512,-0.1756,29,0.7250,0.5000,6,7,4,0,0,7,4,0.4286
10,16.0000,0,4,567.5243,-87.1605,-0.1933,27,0.6750,0.3333,6,6,4,0,0,6,4,0.3333
10,16.0000,0,11,669.9089,-88.3769,0.2195,14,0.3500,0.7500,8,6,4,0,0,6,4,0.3333
10,16.0000,0,13,639.0491,-87.9217,0.2471,25,0.6250,0.7143,7,6,4,2,2,8,6,0.2500
10,16.0000,1,2,259.2419,-79.3100,0.1548,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,16.0000,1,3,607.5556,-87.3167,0.2529,25,0.6250,0.7143,7,6,4,0,0,6,4,0.3333
10,16.0000,1,8,905.3794,-89.1311,0.0310,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
10,16.0000,1,10,621.5539,-87.4495,0.4715,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
10,16.0000,2,1,259.2419,-79.3153,-0.7313,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,16.0000,2,3,660.9834,-87.4164,-0.2290,22,0.5500,0.7143,7,7,3,0,0,7,3,0.5714
10,16.0000,2,8,813.7444,-88.1859,0.1947,7,0.1750,0.8750,8,7,5,0,0,7,5,0.2857
10,16.0000,2,10,834.6722,-88.0896,-0.0450,4,0.1000,0.8571,7,6,4,0,0,6,4,0.3333
10,16.0000,3,1,607.5556,-87.7207,0.7071,16,0.4000,0.5714,7,5,2,0,0,5,2,0.6000
10,16.0000,3,2,660.9834,-87.6943,-0.3318,21,0.5250,0.6667,6,7,4,0,0,7,4,0.4286
10,16.0000,3,8,567.7223,-88.2649,0.0932,21,0.5250,0.4000,5,4,0,0,0,4,0,1.0000
10,16.0000,3,10,514.1172,-85.9629,0.2175,28,0.7000,0.2000,5,6,2,0,0,6,2,0.6667
10,16.0000,3,13,813.7917,-88.5205,-0.1581,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,16.0000,4,0,567.5243,-86.7298,-0.3948,26,0.6500,0.3333,6,6,2,0,0,6,2,0.6667
10,16.0000,4,11,215.8765,-81.3766,1.0498,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
10,16.0000,5,12,266.3256,-82.0752,0.6873,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,16.0000,6,7,399.1675,-85.0128,0.0243,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,16.0000,6,8,794.3292,-88.4796,0.8899,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
10,16.0000,6,9,670.1394,-87.6823,-0.0392,27,0.6750,0.5556,9,9,7,0,0,9,7,0.2222
10,16.0000,6,14,268.0607,-77.3308,-1.7773,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,16.0000,7,6,399.1675,-85.7104,0.5612,35,0.8974,0.0000,4,5,2,0,0,5,2,0.6000
10,16.0000,7,8,890.0610,-88.5946,0.1616,8,0.2051,0.8571,7,6,6,0,0,6,6,0.0000
10,16.0000,7,9,884.5638,-88.3542,-0.1987,11,0.2821,0.8571,7,10,10,0,0,10,10,0.0000
10,16.0000,7,14,666.8850,-87.4879,-0.6286,28,0.7179,0.5714,7,7,6,0,0,7,6,0.1429
10,16.0000,8,1,905.3794,-89.2452,-0.2768,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
10,16.0000,8,2,813.7444,-88.6558,0.4955,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
10,16.0000,8,3,567.7223,-88.0256,0.2840,20,0.5000,0.8571,7,5,1,0,0,5,1,0.8000
10,16.0000,8,6,794.3292,-88.1054,-0.1411,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
10,16.0000,8,7,890.0610,-89.3419,0.2883,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
10,16.0000,8,14,847.0406,-88.2293,-0.2184,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,16.0000,9,6,670.1394,-87.1333,0.2230,23,0.5750,0.2500,4,10,9,0,0,10,9,0.1000
10,16.0000,9,7,884.5638,-88.7427,-0.3120,11,0.2750,1.0000,10,8,8,0,0,8,8,0.0000
10,16.0000,9,14,622.2931,-86.9504,0.2427,25,0.6250,0.0000,4,7,4,0,0,7,4,0.4286
10,16.0000,10,0,1022.9532,-89.0355,-0.5006,3,0.0732,1.0000,8,2,2,0,0,2,2,0.0000
10,16.0000,10,1,621.5539,-88.0382,-0.0913,27,0.6585,0.6667,6,8,6,0,0,8,6,0.2500
10,16.0000,10,2,834.6722,-88.6586,-0.2730,11,0.2683,1.0000,8,7,6,0,0,7,6,0.1429
10,16.0000,10,3,514.1172,-86.8129,-0.1708,30,0.7317,0.0000,4,5,2,0,0,5,2,0.6000
10,16.0000,10,13,557.6653,-86.8728,-0.2870,28,0.6829,0.5000,6,6,2,0,0,6,2,0.6667
10,16.0000,11,0,669.9089,-88.8862,0.2943,19,0.4872,0.8571,7,7,5,0,0,7,5,0.2857
10,16.0000,11,4,215.8765,-81.5029,1.6438,39,1.0000,0.0000,4,5,0,0,0,5,0,1.0000
10,16.0000,11,7,1027.8209,-89.5817,-0.1256,4,0.1026,1.0000,4,2,2,0,0,2,2,0.0000
10,16.0000,12,5,266.3256,-81.9706,0.8923,41,1.0000,0.0667,30,4,0,13,0,17,0,1.0000
10,16.0000,12,10,1066.4648,-88.9957,-0.2793,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
10,16.0000,12,13,705.5177,-87.9137,0.0894,25,0.6098,0.8548,124,8,7,10,8,18,15,0.1667
10,16.0000,13,0,639.0491,-87.4729,-0.0093,24,0.6000,0.7500,8,8,7,0,0,8,7,0.1250
10,16.0000,13,3,813.7917,-88.0269,-0.4170,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
10,16.0000,13,5,925.9397,-89.1487,0.2572,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,16.0000,13,10,557.6653,-86.4528,-0.4353,32,0.8000,0.5263,38,7,5,5,3,12,8,0.3333
10,16.0000,13,12,705.5177,-88.0183,0.0211,26,0.6500,0.8390,118,8,7,68,61,76,68,0.1053
10,16.0000,14,6,268.0607,-77.2546,-1.8255,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,16.0000,14,7,666.8850,-86.7902,-0.7726,27,0.6750,0.0000,4,7,6,0,0,7,6,0.1429
10,16.0000,14,8,847.0406,-87.9978,-0.3062,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
10,16.0000,14,9,622.2931,-87.4746,0.0705,32,0.8000,0.5714,7,8,8,0,0,8,8,0.0000
10,20.0000,0,4,585.4819,-86.8624,-0.1066,34,0.8500,0.6667,6,6,2,0,0,6,2,0.6667
10,20.0000,0,11,571.4615,-87.2469,-0.1748,30,0.7500,0.6667,6,5,1,0,0,5,1,0.8000
10,20.0000,0,13,601.0994,-87.4539,0.1954,25,0.6250,0.7500,8,7,5,0,0,7,5,0.2857
10,20.0000,1,2,331.5659,-80.8915,-0.6830,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,20.0000,1,3,508.4430,-86.6828,0.4616,32,0.8000,0.6667,6,4,0,0,0,4,0,1.0000
10,20.0000,1,8,748.8704,-88.4868,0.0637,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
10,20.0000,1,10,531.0238,-87.5255,0.4904,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
10,20.0000,2,1,331.5659,-81.0582,-0.3137,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,20.0000,2,3,629.4466,-87.4182,0.4586,24,0.6000,0.4286,7,7,6,0,0,7,6,0.1429
10,20.0000,2,8,762.5853,-88.7958,-0.1254,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
10,20.0000,2,10,837.5522,-88.7218,-0.4970,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
10,20.0000,3,1,508.4430,-86.7000,0.3129,35,0.8537,0.4000,5,4,0,0,0,4,0,1.0000
10,20.0000,3,2,629.4466,-87.9204,0.2427,19,0.4634,0.5714,7,6,2,0,0,6,2,0.6667
10,20.0000,3,6,1072.4364,-89.5670,0.1985,3,0.0732,,0,4,4,0,0,4,4,0.0000
10,20.0000,3,8,379.0406,-85.8958,1.0232,35,0.8537,0.0000,4,4,0,0,0,4,0,1.0000
10,20.0000,3,10,522.4546,-86.2509,-0.4100,30,0.7317,0.3333,6,6,2,0,0,6,2,0.6667
10,20.0000,3,13,892.9383,-88.9360,0.0732,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
10,20.0000,4,0,585.4819,-87.2661,-0.0561,29,0.7250,0.3333,6,7,5,0,0,7,5,0.2857
