t_s,node,x,y,z
10.000,51,692.515,1544.386,513.555
10.000,52,2910.663,756.377,385.947
10.000,53,144.607,1051.578,196.038
10.000,54,1426.589,1916.579,564.718
10.000,55,2193.482,1086.567,538.393
15.000,0,1220.722,1036.385,273.393
15.000,1,174.324,323.241,227.014
15.000,2,197.855,54.997,347.718
15.000,3,530.075,825.701,311.018
15.000,4,1763.131,1156.391,166.599
15.000,5,803.979,691.034,157.293
15.000,6,1835.233,1727.343,124.779
15.000,7,1678.675,1433.410,271.351
15.000,8,156.381,1633.081,517.925
15.000,9,1733.119,1823.843,217.660
15.000,10,1165.037,370.953,575.105
15.000,11,2250.277,605.111,105.896
15.000,12,1997.233,1806.976,143.751
15.000,13,1741.011,889.036,559.640
15.000,14,25.083,1473.855,467.168
15.000,15,1726.877,589.173,432.864
15.000,16,1225.843,432.536,308.855
15.000,17,1436.118,1205.330,520.324
15.000,18,2472.858,1885.001,260.155
15.000,19,1341.893,1594.040,206.566
15.000,20,558.736,1350.227,455.605
15.000,21,117.863,1310.174,390.108
15.000,22,2549.170,420.189,161.288
15.000,23,153.957,490.030,311.760
15.000,24,962.823,1656.349,118.241
15.000,25,99.991,1735.673,381.589
15.000,26,651.887,1732.186,104.985
15.000,27,878.806,352.336,348.987
15.000,28,203.652,130.400,580.865
15.000,29,295.330,642.364,442.279
15.000,30,2057.963,1801.382,510.701
15.000,31,1594.288,1667.744,366.026
15.000,32,2020.867,1508.699,547.918
15.000,33,2205.868,193.613,551.738
15.000,34,2124.961,1429.222,268.408
15.000,35,2759.764,1509.260,181.870
15.000,36,2150.513,1051.095,441.666
15.000,37,1909.439,48.015,288.910
15.000,38,1317.071,1678.923,279.541
15.000,39,1237.766,67.909,420.262
15.000,40,562.077,1701.829,461.120
15.000,41,2035.436,1554.135,366.503
15.000,42,110.628,664.207,277.843
15.000,43,863.818,1296.999,225.060
15.000,44,2294.402,1452.468,589.325
15.000,45,1942.980,679.615,280.670
15.000,46,149.640,1672.783,366.719
15.000,47,2924.581,158.886,584.835
15.000,48,2482.081,338.645,197.378
15.000,49,238.495,188.612,138.338
15.000,50,2353.170,839.248,515.318
15.000,51,675.315,1659.798,514.773
15.000,52,2886.226,621.277,381.145
15.000,53,125.285,928.468,191.610
15.000,54,1515.596,1862.553,565.895
15.000,55,2174.893,1160.784,539.743
20.000,0,1138.980,1104.942,276.792
20.000,1,112.264,405.461,224.842
20.000,2,283.943,182.073,340.758
20.000,3,445.672,792.896,310.334
20.000,4,1779.181,1063.694,166.450
20.000,5,841.412,787.323,158.647
20.000,6,1753.850,1612.451,120.556
20.000,7,1601.359,1318.756,268.985
20.000,8,84.419,1606.070,523.233
20.000,9,1792.138,1913.490,211.078
20.000,10,1268.944,303.041,573.737
20.000,11,2313.164,483.457,101.108
20.000,12,1892.814,1849.456,142.799
20.000,13,1869.971,936.719,556.236
20.000,14,71.962,1539.863,464.425
20.000,15,1828.145,638.719,430.600
20.000,16,1142.529,434.072,307.210
20.000,17,1493.089,1268.652,523.195
20.000,18,2384.024,1921.863,259.691
20.000,19,1296.464,1659.649,210.100
20.000,20,528.533,1468.897,452.821
20.000,21,172.142,1376.216,393.444
20.000,22,2611.175,375.113,164.528
20.000,23,106.810,353.558,300.697
20.000,24,866.769,1587.315,117.789
20.000,25,171.756,1716.846,380.711
20.000,26,559.368,1671.403,110.766
20.000,27,817.362,487.138,344.985
20.000,28,127.415,160.698,581.699
20.000,29,379.706,735.186,442.408
20.000,30,1974.168,1682.183,511.725
20.000,31,1510.505,1566.681,360.923
20.000,32,2124.880,1587.803,550.871
20.000,33,2220.434,339.929,548.028
20.000,34,2100.418,1511.548,271.097
20.000,35,2716.424,1603.648,184.055
20.000,36,2064.739,953.792,446.799
20.000,37,2035.964,117.592,287.239
20.000,38,1223.959,1711.441,283.824
20.000,39,1115.351,9.060,425.110
20.000,40,472.436,1668.056,465.237
20.000,41,1900.964,1554.677,362.903
20.000,42,32.955,579.449,283.745
20.000,43,962.155,1305.167,225.540
20.000,44,2221.932,1425.139,588.615
20.000,45,2078.040,650.584,281.269
20.000,46,195.785,1586.285,371.044
20.000,47,2893.885,66.819,584.888
20.000,48,2550.368,289.265,195.025
20.000,49,171.336,255.671,139.616
20.000,50,2252.611,830.698,520.319
20.000,51,671.839,1784.287,515.707
20.000,52,2865.932,483.216,376.919
20.000,53,103.008,805.545,188.488
20.000,54,1600.887,1812.779,565.641
20.000,55,2161.077,1232.813,540.737
25.000,0,1040.588,1153.853,283.442
25.000,1,61.098,498.176,225.547
25.000,2,383.096,277.501,333.586
25.000,3,354.590,757.904,309.476
25.000,4,1786.493,966.245,167.540
25.000,5,891.741,878.095,160.105
25.000,6,1686.490,1496.185,116.201
25.000,7,1520.172,1218.999,266.876
25.000,8,9.893,1592.390,528.020
25.000,9,1862.986,1810.388,200.880
25.000,10,1376.986,231.729,569.860
25.000,11,2371.652,349.292,103.947
25.000,12,1785.503,1884.138,139.637
25.000,13,1973.963,1013.169,553.087
25.000,14,156.025,1596.923,459.857
25.000,15,1939.315,663.473,424.719
25.000,16,1051.852,442.567,309.320
25.000,17,1550.533,1326.097,524.529
25.000,18,2314.670,1862.592,259.729
25.000,19,1253.504,1722.951,211.851
25.000,20,533.418,1594.354,449.450
25.000,21,212.822,1440.876,396.732
25.000,22,2667.156,323.509,168.628
25.000,23,68.561,221.798,296.292
25.000,24,764.992,1524.534,111.565
25.000,25,244.021,1674.348,380.769
25.000,26,445.937,1637.178,113.670
25.000,27,784.457,627.442,339.540
25.000,28,55.536,196.091,585.858
25.000,29,446.880,834.151,446.965
25.000,30,1880.612,1568.214,518.297
25.000,31,1408.295,1494.887,356.610
25.000,32,2242.296,1651.144,553.996
25.000,33,2206.879,480.913,541.261
25.000,34,2098.608,1603.095,272.815
25.000,35,2685.201,1714.320,189.650
25.000,36,1978.851,863.324,454.727
25.000,37,2165.048,181.489,289.757
25.000,38,1130.950,1759.963,286.637
25.000,39,1004.810,77.246,432.443
25.000,40,377.411,1633.675,467.120
25.000,41,1765.520,1581.733,358.938
25.000,42,61.799,502.220,287.027
25.000,43,1055.715,1299.779,226.621
25.000,44,2158.730,1392.541,591.192
25.000,45,2214.219,622.249,281.050
25.000,46,241.290,1504.652,375.970
25.000,47,2815.510,36.952,584.605
25.000,48,2601.497,222.418,193.607
25.000,49,97.122,308.193,141.269
25.000,50,2156.643,821.290,524.856
25.000,51,665.408,1899.235,517.083
25.000,52,2875.519,346.486,373.698
25.000,53,85.543,676.204,187.685
25.000,54,1685.024,1757.395,566.130
25.000,55,2166.837,1306.216,543.274
30.000,0,942.935,1197.384,291.409
30.000,1,10.308,578.890,227.591
30.000,2,481.105,387.299,327.549
30.000,3,267.485,720.625,308.570
30.000,4,1801.590,868.928,168.345
30.000,5,928.089,971.494,157.183
30.000,6,1630.884,1376.753,114.297
30.000,7,1447.986,1111.668,266.778
30.000,8,66.014,1563.552,531.051
30.000,9,1898.065,1701.972,192.042
30.000,10,1493.945,192.556,567.873
30.000,11,2438.984,233.148,108.895
30.000,12,1675.115,1905.810,137.862
30.000,13,2069.863,1107.670,553.686
30.000,14,227.093,1664.748,456.096
30.000,15,2034.722,707.071,422.154
30.000,16,969.815,465.586,308.330
30.000,17,1599.109,1388.702,526.243
30.000,18,2259.221,1795.404,257.743
30.000,19,1237.876,1808.276,214.812
30.000,20,544.405,1725.517,445.847
30.000,21,244.907,1511.011,400.409
30.000,22,2720.074,262.476,172.036
30.000,23,45.716,88.781,290.553
30.000,24,662.343,1460.063,108.145
30.000,25,315.383,1638.625,380.309
30.000,26,340.486,1592.904,117.288
30.000,27,756.624,769.614,337.933
30.000,28,25.902,236.850,590.416
30.000,29,538.397,921.305,450.893
30.000,30,1796.628,1450.214,519.057
30.000,31,1306.841,1418.144,355.316
30.000,32,2353.538,1719.743,556.095
30.000,33,2209.544,622.781,538.307
30.000,34,2080.085,1688.741,273.986
30.000,35,2659.384,1824.939,193.581
30.000,36,1884.366,778.194,463.130
30.000,37,2285.309,266.623,288.834
30.000,38,1048.462,1813.476,290.020
30.000,39,889.640,158.954,438.973
30.000,40,289.882,1603.506,470.517
30.000,41,1630.948,1635.533,351.399
30.000,42,168.114,445.640,292.400
30.000,43,1156.499,1302.330,229.732
30.000,44,2086.946,1358.036,592.636
30.000,45,2361.404,598.249,278.337
30.000,46,285.108,1418.381,377.035
30.000,47,2755.354,152.937,585.490
30.000,48,2654.754,161.737,192.498
30.000,49,19.361,354.937,142.415
30.000,50,2066.636,798.568,528.351
30.000,51,656.559,1835.684,519.584
30.000,52,2874.086,206.819,367.169
30.000,53,86.072,555.976,185.319
30.000,54,1761.397,1695.116,565.648
30.000,55,2179.118,1383.468,544.660
35.000,0,871.873,1279.114,296.554
35.000,1,70.307,672.037,227.932
35.000,2,579.271,495.937,322.753
35.000,3,177.962,696.290,307.324
35.000,4,1834.840,785.313,169.921
35.000,5,948.080,1077.129,156.354
35.000,6,1580.810,1241.468,114.519
35.000,7,1389.814,986.798,265.022
35.000,8,134.295,1531.113,533.554
35.000,9,1939.450,1588.986,185.635
35.000,10,1613.746,148.610,566.805
35.000,11,2525.118,123.505,112.870
35.000,12,1571.905,1917.358,134.351
35.000,13,2177.538,1179.359,552.410
35.000,14,297.359,1729.793,451.195
35.000,15,2122.335,749.500,418.701
35.000,16,878.074,486.184,305.131
35.000,17,1634.960,1461.677,530.799
35.000,18,2206.166,1730.907,254.963
35.000,19,1177.293,1869.209,219.140
35.000,20,546.271,1854.556,443.503
35.000,21,254.465,1586.434,404.089
35.000,22,2785.981,209.886,176.004
35.000,23,19.052,57.319,286.191
35.000,24,588.459,1370.558,105.722
35.000,25,382.387,1603.510,379.888
35.000,26,231.467,1553.663,121.393
35.000,27,727.736,911.029,334.846
35.000,28,96.888,262.482,590.799
35.000,29,603.824,1026.058,453.107
35.000,30,1736.307,1318.147,522.618
35.000,31,1202.307,1341.857,353.069
35.000,32,2458.993,1795.536,556.631
35.000,33,2193.575,761.147,532.416
35.000,34,2058.733,1776.239,274.648
35.000,35,2657.504,1914.152,197.246
35.000,36,1767.254,702.777,471.483
35.000,37,2422.955,296.003,284.371
35.000,38,965.903,1854.590,291.485
35.000,39,764.671,232.598,444.563
35.000,40,198.306,1573.550,471.519
35.000,41,1499.784,1632.405,349.869
35.000,42,251.591,364.186,296.783
35.000,43,1253.354,1301.944,230.544
35.000,44,2004.845,1338.093,594.119
35.000,45,2490.710,564.078,276.489
35.000,46,324.938,1333.217,378.592
35.000,47,2679.571,256.115,584.346
35.000,48,2706.273,105.115,188.800
35.000,49,49.492,413.929,144.682
35.000,50,1972.434,783.744,528.502
35.000,51,681.531,1723.795,519.930
35.000,52,2892.387,74.785,357.780
35.000,53,67.586,427.772,183.844
35.000,54,1843.943,1637.929,564.932
35.000,55,2187.708,1460.825,547.138
40.000,0,781.955,1336.347,301.687
40.000,1,102.562,774.152,228.126
40.000,2,670.707,609.562,314.846
40.000,3,88.031,664.780,304.807
40.000,4,1846.364,700.142,171.069
40.000,5,983.578,1173.710,157.481
40.000,6,1524.252,1110.531,110.876
40.000,7,1351.405,860.173,263.713
40.000,8,208.615,1493.388,535.523
40.000,9,1991.312,1478.759,180.225
40.000,10,1731.418,117.184,562.131
40.000,11,2607.069,11.120,114.543
40.000,12,1471.867,1874.640,133.717
40.000,13,2293.733,1247.260,551.679
40.000,14,383.733,1784.224,443.442
40.000,15,2218.853,785.488,415.221
40.000,16,786.325,483.915,304.946
40.000,17,1695.167,1518.046,536.504
40.000,18,2136.541,1674.054,253.524
40.000,19,1129.520,1909.648,224.192
40.000,20,525.320,1858.274,442.717
40.000,21,285.205,1664.927,404.693
40.000,22,2846.865,156.980,179.906
40.000,23,26.408,173.381,281.136
40.000,24,520.390,1275.149,103.018
40.000,25,449.483,1566.668,378.941
40.000,26,122.571,1533.050,127.394
40.000,27,686.247,1042.117,333.982
40.000,28,168.080,287.970,594.209
40.000,29,695.766,1122.795,454.500
40.000,30,1654.905,1195.355,524.611
40.000,31,1080.195,1289.752,349.691
40.000,32,2574.536,1867.326,558.954
40.000,33,2157.552,894.252,528.741
40.000,34,2041.067,1866.829,275.529
40.000,35,2655.503,1799.748,198.809
40.000,36,1645.399,642.951,478.446
40.000,37,2538.580,385.251,279.371
40.000,38,887.903,1908.043,292.270
40.000,39,629.073,297.473,451.929
40.000,40,104.915,1564.040,474.686
40.000,41,1358.948,1640.449,346.573
40.000,42,334.496,281.760,301.279
40.000,43,1353.256,1312.608,229.883
40.000,44,1923.936,1329.172,595.796
40.000,45,2613.627,510.991,273.920
40.000,46,368.289,1254.219,382.517
40.000,47,2632.633,376.335,582.983
40.000,48,2750.861,45.208,184.314
40.000,49,124.423,453.221,146.330
40.000,50,1877.818,743.335,532.221
40.000,51,701.280,1601.886,519.338
40.000,52,2894.493,73.952,351.669
40.000,53,58.563,296.931,182.303
40.000,54,1932.819,1577.793,563.077
40.000,55,2173.449,1534.904,548.086
45.000,0,708.076,1413.561,303.051
45.000,1,165.308,856.655,228.713
45.000,2,790.011,685.859,313.548
45.000,3,0.959,628.748,306.564
45.000,4,1861.064,619.607,170.704
45.000,5,982.104,1276.483,153.938
45.000,6,1452.762,995.745,108.802
45.000,7,1262.471,766.353,265.823
45.000,8,279.553,1463.525,539.272
45.000,9,2033.988,1367.982,176.402
45.000,10,1852.551,90.747,556.061
45.000,11,2698.275,120.579,120.061
45.000,12,1365.015,1837.896,128.563
45.000,13,2416.215,1278.632,550.545
45.000,14,465.192,1855.652,441.808
45.000,15,2316.025,838.722,412.800
45.000,16,693.572,492.571,302.925
45.000,17,1755.098,1564.352,538.102
45.000,18,2057.275,1622.618,250.715
45.000,19,1077.616,1839.629,227.744
45.000,20,498.755,1732.549,442.275
45.000,21,324.552,1732.057,404.886
45.000,22,2895.464,101.547,181.344
45.000,23,22.010,299.382,274.379
45.000,24,424.880,1206.643,101.959
45.000,25,529.225,1541.942,378.125
45.000,26,22.770,1497.196,134.648
45.000,27,660.047,1181.164,328.020
45.000,28,253.472,287.663,597.186
45.000,29,767.546,1229.635,457.731
45.000,30,1584.358,1072.205,528.878
45.000,31,974.772,1211.318,347.462
45.000,32,2682.557,1907.606,557.516
45.000,33,2114.203,1030.857,523.067
45.000,34,2014.284,1878.695,276.393
45.000,35,2618.536,1694.364,198.061
45.000,36,1553.346,547.771,483.629
45.000,37,2662.010,442.071,277.734
45.000,38,811.068,1890.221,296.679
45.000,39,509.067,378.588,460.172
45.000,40,6.404,1558.377,479.210
45.000,41,1237.038,1691.939,343.430
45.000,42,426.704,207.823,305.447
45.000,43,1455.399,1308.635,233.105
45.000,44,1843.635,1305.576,597.706
45.000,45,2746.012,468.407,273.873
45.000,46,398.073,1168.612,386.806
45.000,47,2573.928,486.951,579.287
45.000,48,2796.984,33.775,180.840
45.000,49,198.191,489.654,149.264
45.000,50,1783.805,717.777,536.332
45.000,51,703.086,1473.061,519.569
45.000,52,2877.260,206.724,347.034
45.000,53,35.055,164.819,178.087
45.000,54,2007.007,1502.784,560.931
45.000,55,2188.941,1610.907,549.524
50.000,0,644.513,1496.182,305.827
50.000,1,178.485,949.345,229.254
50.000,2,908.032,784.516,308.471
50.000,3,97.685,592.665,306.445
50.000,4,1879.668,527.453,169.189
50.000,5,1006.092,1371.112,152.054
50.000,6,1375.554,882.603,106.677
50.000,7,1188.609,644.233,263.767
50.000,8,348.827,1445.698,541.520
50.000,9,2108.937,1270.368,170.398
50.000,10,1974.285,63.161,551.575
50.000,11,2790.840,231.791,125.690
50.000,12,1261.586,1825.162,126.419
50.000,13,2526.693,1340.445,551.130
50.000,14,549.098,1912.516,437.448
50.000,15,2415.174,884.147,409.162
50.000,16,600.910,485.761,300.255
50.000,17,1816.909,1626.262,541.620
50.000,18,1966.888,1589.576,250.183
50.000,19,1023.888,1761.038,229.460
50.000,20,482.643,1606.706,439.346
50.000,21,342.772,1805.776,407.309
50.000,22,2946.329,51.941,182.922
50.000,23,64.519,426.109,270.579
50.000,24,332.032,1133.918,108.589
50.000,25,607.868,1516.596,376.350
50.000,26,95.285,1464.176,139.799
50.000,27,613.238,1315.094,324.845
50.000,28,330.529,323.326,598.429
50.000,29,833.591,1338.061,463.193
50.000,30,1525.591,946.596,529.414
50.000,31,862.549,1153.987,344.349
50.000,32,2792.373,1834.239,560.357
50.000,33,2106.000,1177.758,519.663
50.000,34,1987.984,1790.324,274.620
50.000,35,2615.044,1586.982,196.400
50.000,36,1461.817,452.643,490.418
50.000,37,2786.195,509.076,272.170
50.000,38,739.269,1834.215,301.838
50.000,39,380.463,442.947,465.437
50.000,40,107.222,1547.170,483.615
50.000,41,1116.032,1737.130,341.901
50.000,42,525.901,134.219,311.326
50.000,43,1567.517,1325.486,234.202
50.000,44,1764.914,1283.932,599.227
50.000,45,2857.858,384.020,270.254
50.000,46,452.024,1101.334,390.033
50.000,47,2517.209,610.074,578.124
50.000,48,2865.797,85.724,178.067
50.000,49,280.556,522.503,150.508
50.000,50,1691.077,677.182,537.177
50.000,51,719.013,1355.299,520.564
50.000,52,2871.711,346.807,344.950
50.000,53,12.474,33.910,173.901
50.000,54,2088.967,1455.588,561.288
50.000,55,2158.216,1685.229,551.061
55.000,0,557.188,1560.802,311.409
55.000,1,211.516,1040.483,232.025
55.000,2,1005.748,895.247,302.623
55.000,3,193.155,587.546,303.440
55.000,4,1897.169,439.951,170.719
55.000,5,1012.737,1470.040,150.146
55.000,6,1317.397,765.830,102.917
55.000,7,1124.692,521.277,260.853
55.000,8,403.821,1418.171,544.214
55.000,9,2161.025,1169.285,166.132
55.000,10,2097.405,20.942,549.651
55.000,11,2874.120,357.084,130.649
55.000,12,1157.950,1803.620,125.762
55.000,13,2632.807,1419.058,550.721
55.000,14,633.951,1870.971,433.356
55.000,15,2507.057,940.759,405.212
55.000,16,505.026,490.309,299.798
55.000,17,1857.991,1691.897,545.926
55.000,18,1894.489,1522.973,250.265
55.000,19,967.483,1702.288,232.470
55.000,20,464.265,1470.978,438.185
55.000,21,381.425,1876.355,409.758
55.000,22,2882.591,2.265,186.038
55.000,23,69.729,557.040,268.103
55.000,24,226.774,1064.193,115.666
55.000,25,682.642,1488.681,374.964
55.000,26,196.508,1420.289,142.816
55.000,27,552.376,1444.218,321.777
55.000,28,406.533,351.040,596.883
55.000,29,926.147,1428.111,466.521
55.000,30,1452.742,839.000,531.924
55.000,31,764.954,1081.749,340.403
55.000,32,2921.925,1777.922,562.658
55.000,33,2132.640,1318.435,517.364
55.000,34,1959.290,1705.916,274.242
55.000,35,2582.724,1472.248,200.926
55.000,36,1380.439,351.440,495.938
55.000,37,2923.039,554.110,266.320
55.000,38,672.202,1779.829,308.552
55.000,39,269.262,525.703,468.880
55.000,40,198.752,1515.251,486.606
55.000,41,979.835,1751.134,337.819
55.000,42,607.325,53.441,314.391
55.000,43,1669.034,1333.553,235.268
55.000,44,1688.739,1272.248,599.297
55.000,45,2945.694,306.957,269.689
55.000,46,509.248,1032.865,393.955
55.000,47,2456.870,715.987,576.847
55.000,48,2909.505,147.490,177.298
55.000,49,358.280,584.211,150.310
55.000,50,1611.977,622.455,540.162
55.000,51,718.203,1233.500,521.749
55.000,52,2860.755,482.796,341.895
55.000,53,34.483,105.945,170.810
55.000,54,2165.087,1397.945,562.846
55.000,55,2133.448,1758.311,552.093
60.000,0,471.628,1617.474,316.922
60.000,1,258.493,1131.507,234.076
60.000,2,1088.910,1015.147,299.678
60.000,3,292.069,555.690,300.007
60.000,4,1928.232,354.562,170.673
60.000,5,1024.301,1575.493,148.717
60.000,6,1241.241,653.970,102.443
60.000,7,1069.659,400.539,258.705
60.000,8,483.051,1397.129,548.736
60.000,9,2201.665,1058.624,160.891
60.000,10,2222.412,16.070,543.971
60.000,11,2942.332,474.074,136.991
60.000,12,1066.512,1746.660,121.184
60.000,13,2740.251,1499.806,549.622
60.000,14,717.944,1805.073,427.730
60.000,15,2603.015,986.863,402.495
60.000,16,408.468,503.115,297.450
60.000,17,1911.390,1758.800,547.408
60.000,18,1822.745,1467.653,248.987
60.000,19,930.932,1630.541,234.930
60.000,20,439.498,1342.137,437.057
60.000,21,422.579,1904.783,410.858
60.000,22,2821.542,60.210,189.453
60.000,23,75.522,685.390,265.612
60.000,24,118.524,1017.221,118.674
60.000,25,753.524,1456.739,374.102
60.000,26,294.254,1364.034,144.151
60.000,27,501.099,1586.573,319.239
60.000,28,488.447,382.851,591.928
60.000,29,1038.932,1516.022,465.380
60.000,30,1384.552,716.388,533.349
60.000,31,660.750,1001.590,335.617
60.000,32,2857.795,1720.340,564.301
60.000,33,2149.888,1451.184,511.426
60.000,34,1952.059,1612.698,275.565
60.000,35,2558.424,1361.202,206.423
60.000,36,1302.133,251.076,503.909
60.000,37,2847.126,631.834,263.315
60.000,38,600.805,1732.938,314.647
60.000,39,147.565,592.895,472.814
60.000,40,293.202,1501.885,488.668
60.000,41,840.299,1732.974,335.088
60.000,42,709.386,13.199,318.042
60.000,43,1767.872,1324.791,235.990
60.000,44,1611.166,1269.291,598.993
60.000,45,2814.847,266.433,271.505
60.000,46,563.323,947.205,399.221
60.000,47,2391.891,818.766,575.007
60.000,48,2939.779,200.026,175.373
60.000,49,424.224,649.005,150.114
60.000,50,1519.901,584.657,544.030
60.000,51,728.088,1109.557,522.943
60.000,52,2857.351,629.865,336.808
60.000,53,67.723,226.666,170.208
60.000,54,2231.395,1322.283,560.284
60.000,55,2109.592,1838.623,554.194
65.000,0,387.543,1665.924,320.644
65.000,1,298.629,1230.455,235.097
