seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,4,34,523.1754,-89.2640,-0.1188,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,4,38,339.8551,-84.2105,-0.4308,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,4,41,651.0697,-89.6672,0.5470,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,5,1,574.6035,-88.7263,0.0718,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,3,452.7062,-87.6780,0.8975,9,0.2250,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,5,10,464.2083,-87.4698,-0.1651,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,5,27,537.5480,-88.3275,0.3372,7,0.1750,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,5,29,661.2736,-89.3512,0.1143,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,5,42,557.7807,-89.1770,-0.2890,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,49,508.6864,-87.8724,-0.2138,20,0.5000,0.6667,6,4,4,0,0,4,4,0.0000
7,4.0000,6,4,561.1513,-87.7321,0.1383,9,0.2250,0.6667,6,6,6,0,0,6,6,0.0000
7,4.0000,6,7,269.7293,-84.5010,0.3924,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,6,9,439.3715,-88.1193,-0.1652,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,6,12,292.5505,-84.7830,-0.0059,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,6,30,461.0847,-87.3843,0.2531,14,0.3500,1.0000,6,7,4,0,0,7,4,0.4286
7,4.0000,6,31,279.0348,-84.2659,0.3092,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,6,32,669.2063,-89.2422,0.3122,4,0.1000,1.0000,4,4,3,0,0,4,3,0.2500
7,4.0000,6,34,662.1923,-88.2835,-0.1336,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,6,38,577.5112,-88.3356,-0.4753,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,41,571.0399,-87.4863,0.2222,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,4,404.9014,-87.0644,0.4833,27,0.6750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,7,6,269.7293,-84.2340,0.3460,39,0.9750,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,7,9,212.2362,-84.2965,1.0523,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,7,12,508.9065,-88.2269,0.4305,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,19,458.9036,-88.2102,0.1249,11,0.2750,0.8571,7,5,2,0,0,5,2,0.6000
7,4.0000,7,24,636.1085,-88.9849,-0.4731,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,7,30,517.1372,-88.2514,0.5220,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,7,31,160.2984,-79.5878,0.0709,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,32,459.8867,-88.3166,0.3857,13,0.3250,1.0000,6,7,4,0,0,7,4,0.4286
7,4.0000,7,38,330.3906,-86.5748,0.6651,27,0.6750,0.8571,7,5,1,0,0,5,1,0.8000
7,4.0000,7,41,620.3106,-89.5055,-0.0327,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,7,54,512.0917,-88.3299,-0.0195,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,14,342.7414,-86.6581,0.8917,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,8,21,599.0987,-88.9815,0.0964,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,25,278.5093,-84.2224,0.2515,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,8,40,466.9408,-87.5265,-0.1369,21,0.5250,0.7500,8,8,6,0,0,8,6,0.2500
7,4.0000,8,43,609.4736,-88.2426,-0.3600,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,46,318.6113,-86.4909,0.9383,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,8,51,463.9282,-87.4841,-0.1595,17,0.4250,0.8571,7,8,5,0,0,8,5,0.3750
7,4.0000,8,53,592.3606,-88.7180,-0.1186,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,4,260.5968,-81.0105,-1.4948,39,0.9750,0.2000,5,7,4,0,0,7,4,0.4286
7,4.0000,9,6,439.3715,-87.2814,0.4865,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,9,7,212.2362,-85.3077,1.2641,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,9,17,670.2043,-88.4912,0.4536,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,19,251.6575,-81.9758,-1.1807,40,1.0000,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,9,24,540.4785,-88.1275,0.0671,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,31,362.1988,-88.0410,0.0981,19,0.4750,0.5000,4,4,0,0,0,4,0,1.0000
7,4.0000,9,32,417.5378,-86.4656,0.7304,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,9,34,683.5971,-88.5192,-0.7790,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,9,38,154.5251,-76.2335,-1.5936,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,9,54,508.1078,-88.0146,0.4359,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,10,3,578.1803,-88.8242,-0.2339,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,10,5,464.2083,-87.8181,0.1489,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,15,640.5034,-89.1749,-0.2361,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,10,27,436.8927,-87.6481,0.4328,28,0.7000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,10,28,640.9732,-88.4727,-0.3444,13,0.3250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,11,22,462.6929,-87.8017,-0.0655,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,11,32,734.0866,-89.0947,-1.8268,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,11,34,378.9540,-85.0970,-1.0393,31,0.7750,0.4286,7,7,6,0,0,7,6,0.1429
7,4.0000,11,36,514.2849,-87.9590,-0.0000,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,11,41,639.3279,-89.3877,0.1489,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,11,48,486.1766,-88.5064,0.3855,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,11,50,565.5177,-89.1797,-0.2533,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,55,429.3708,-87.4217,0.3050,20,0.5000,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,12,6,292.5505,-85.5274,0.2034,33,0.8462,0.5714,7,6,3,0,0,6,3,0.5000
7,4.0000,12,7,508.9065,-88.2199,-0.0217,11,0.2821,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,12,18,403.4612,-86.5722,0.0945,27,0.6923,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,12,30,361.5041,-86.8149,-0.0758,28,0.7179,0.3333,6,7,4,0,0,7,4,0.4286
7,4.0000,12,31,482.3608,-88.0398,0.7018,14,0.3590,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,12,34,567.1426,-88.3789,0.0051,6,0.1538,1.0000,4,10,9,0,0,10,9,0.1000
7,4.0000,12,36,597.3980,-88.3402,0.1185,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,41,408.7175,-87.0752,0.7608,22,0.5641,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,12,44,601.6411,-88.5478,0.0125,8,0.2051,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,13,0,313.6497,-84.7769,-0.0004,33,0.8250,0.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,13,15,327.3722,-85.0923,0.4279,33,0.8250,0.3333,6,5,2,0,0,5,2,0.6000
7,4.0000,13,16,435.3808,-87.2733,0.1145,21,0.5250,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,13,17,353.1777,-85.8195,-0.0924,29,0.7250,0.4286,7,7,4,0,0,7,4,0.4286
7,4.0000,13,32,651.1330,-89.1572,0.1998,3,0.0750,,0,2,2,0,0,2,2,0.0000
7,4.0000,13,39,595.4141,-88.0717,0.2639,14,0.3500,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,13,45,318.6045,-85.3416,-0.3844,29,0.7250,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,14,8,342.7414,-86.5498,0.8097,31,0.7561,0.5714,7,6,3,0,0,6,3,0.5000
7,4.0000,14,20,463.3410,-88.1027,0.4868,20,0.4878,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,14,21,271.9284,-85.8150,0.7836,33,0.8049,0.2500,4,5,0,0,0,5,0,1.0000
7,4.0000,14,23,598.1578,-88.0188,-0.0183,13,0.3171,0.6667,6,6,6,0,0,6,6,0.0000
7,4.0000,14,25,459.9338,-88.6936,0.0939,13,0.3171,0.8333,6,7,6,0,0,7,6,0.1429
7,4.0000,14,42,562.3834,-88.1371,-0.1063,23,0.5610,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,14,43,499.6699,-87.5705,0.0738,24,0.5854,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,14,46,531.4050,-88.7385,0.2773,10,0.2439,0.6667,3,7,4,0,0,7,4,0.4286
7,4.0000,14,51,459.2160,-87.2679,-0.6698,27,0.6585,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,14,53,319.1466,-84.8765,-0.1913,40,0.9756,0.2000,5,6,2,0,0,6,2,0.6667
7,4.0000,15,0,448.6181,-87.3973,0.3870,19,0.4634,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,15,10,640.5034,-89.0378,-0.2816,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,15,13,327.3722,-85.2561,0.0153,32,0.7805,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,15,16,164.9680,-78.2447,-0.5872,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,15,17,650.0169,-88.7229,0.4167,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,15,27,704.9130,-88.3482,-0.6428,7,0.1707,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,15,37,440.8618,-86.3450,-0.3178,23,0.5610,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,15,39,276.8308,-82.5900,-0.9997,39,0.9512,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,15,45,345.9710,-86.3750,0.6126,32,0.7805,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,16,0,454.2086,-86.9970,-0.0257,19,0.4634,0.7143,7,7,4,0,0,7,4,0.4286
7,4.0000,16,10,592.9953,-89.2786,-0.0184,3,0.0732,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,16,13,435.3808,-86.8170,0.3321,19,0.4634,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,16,15,164.9680,-77.7767,-0.1025,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,16,27,592.6734,-88.2108,0.7525,8,0.1951,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,16,37,392.0656,-86.4038,-0.8957,34,0.8293,0.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,16,39,245.0055,-80.6888,-1.3336,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,16,45,402.6824,-86.6174,0.3384,28,0.6829,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,17,0,338.2591,-85.7870,0.3644,27,0.6923,0.4286,7,7,6,0,0,7,6,0.1429
7,4.0000,17,3,611.5098,-88.1284,0.4686,9,0.2308,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,17,13,353.1777,-85.7310,0.6829,24,0.6154,0.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,17,15,650.0169,-88.7565,0.7234,5,0.1282,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,17,19,498.2192,-88.1397,0.8012,9,0.2308,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,17,32,548.3487,-88.0427,-0.0160,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,17,38,573.3113,-88.9476,0.1844,8,0.2051,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,17,45,521.5567,-87.2722,0.2152,17,0.4359,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,18,12,403.4612,-86.5750,-0.1342,22,0.5500,0.8333,6,8,6,0,0,8,6,0.2500
7,4.0000,18,30,481.2173,-87.9050,0.1601,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,18,35,515.9745,-87.8426,0.4706,10,0.2500,0.8333,6,9,8,0,0,9,8,0.1111
7,4.0000,18,36,586.2789,-88.2666,-0.2115,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,18,41,437.7340,-87.5112,0.6391,18,0.4500,0.5000,4,8,6,0,0,8,6,0.2500
7,4.0000,18,44,463.3734,-87.6466,-0.3656,14,0.3500,0.7143,7,5,2,0,0,5,2,0.6000
7,4.0000,19,0,587.6775,-88.8026,-0.1112,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,19,4,321.0412,-84.5705,-0.8208,33,0.8250,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,19,6,684.0161,-88.4932,-5.0474,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,19,7,458.9036,-88.0690,0.6196,12,0.3000,0.8750,8,6,2,0,0,6,2,0.6667
7,4.0000,19,9,251.6575,-81.7691,-0.8130,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,19,17,498.2192,-88.8575,0.3020,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,19,24,471.5491,-87.7494,-0.1209,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,19,31,597.0365,-88.5794,0.3411,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,19,32,499.1902,-87.7717,-0.2429,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,19,38,154.3157,-79.4532,-0.0209,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,19,54,543.6179,-88.7585,0.0950,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,20,3,264.3459,-82.9452,-0.2810,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,20,14,463.3410,-87.3911,0.2183,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,20,21,543.2037,-88.6717,0.3493,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,20,23,500.0844,-87.3792,-0.3844,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,20,42,417.1895,-86.3432,-0.5773,29,0.7250,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,20,43,298.7357,-86.0537,0.3520,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,20,51,336.3336,-85.5866,0.0021,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,20,53,512.0473,-88.4045,0.0086,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,21,8,599.0987,-88.2785,-0.3876,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,21,14,271.9284,-84.8561,0.5303,35,0.8750,0.3333,6,5,1,0,0,5,1,0.8000
7,4.0000,21,20,543.2037,-88.6990,-0.0855,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,21,23,414.9537,-86.0627,-0.5845,30,0.7500,0.3333,6,7,5,0,0,7,5,0.2857
7,4.0000,21,25,631.3144,-88.9435,-0.3292,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,21,42,419.4222,-86.7777,0.4877,31,0.7750,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,21,43,618.2502,-89.3110,0.1990,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,21,53,223.3808,-84.1086,0.5362,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,22,11,462.6929,-87.9107,-0.3648,14,0.3500,0.8000,5,5,2,0,0,5,2,0.6000
7,4.0000,22,33,636.9995,-87.9755,-0.4285,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,22,47,542.0978,-88.6600,0.0189,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,22,48,107.2727,-76.0360,-0.1328,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,22,50,508.6795,-88.2612,0.1910,16,0.4000,0.5000,4,6,3,0,0,6,3,0.5000
7,4.0000,22,55,637.0803,-88.4944,-0.3019,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,23,2,617.9832,-88.4043,0.2036,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,23,3,538.1286,-88.2140,0.3467,9,0.2195,0.9000,10,6,6,0,0,6,6,0.0000
7,4.0000,23,14,598.1578,-87.8291,-0.1622,10,0.2439,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,23,20,500.0844,-87.9351,-0.1355,15,0.3659,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,23,21,414.9537,-85.8750,-0.1195,27,0.6585,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,23,29,384.0844,-87.7202,0.6519,20,0.4878,0.8000,5,6,2,0,0,6,2,0.6667
7,4.0000,23,42,124.1638,-77.6849,0.2875,36,0.8780,0.0000,4,4,1,0,0,4,1,0.7500
7,4.0000,23,43,655.5992,-88.8980,-0.3636,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,23,53,446.2689,-87.2167,0.2688,16,0.3902,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,24,7,636.1085,-89.2553,0.0920,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,24,9,540.4785,-88.9351,-0.1872,6,0.1500,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,24,19,471.5491,-88.7539,0.0274,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,24,26,276.2356,-83.7543,0.1547,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,24,38,447.9347,-87.8831,0.1843,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,24,40,513.9860,-87.8922,0.1609,9,0.2250,0.8333,6,7,6,0,0,7,6,0.1429
7,4.0000,24,54,484.8419,-87.7593,-0.0634,18,0.4500,0.2000,5,8,8,0,0,8,8,0.0000
7,4.0000,25,8,278.5093,-84.2119,0.2964,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,25,14,459.9338,-88.3683,-0.0836,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,25,21,631.3144,-89.2538,0.2996,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,25,40,696.7473,-89.5441,0.2816,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,25,46,76.9273,-75.6608,1.7756,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,25,53,618.2348,-88.7049,-0.1665,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,26,19,678.6034,-89.1024,-0.1302,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,26,24,276.2356,-84.0529,-0.4038,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,26,40,387.6346,-86.8891,-0.0031,21,0.5250,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,26,43,638.9202,-89.2525,0.0921,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,26,54,663.2228,-88.6921,-0.2709,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,27,1,703.6738,-89.2664,-0.3540,4,0.1000,1.0000,6,8,8,42,42,50,50,0.0000
7,4.0000,27,5,537.5480,-88.7761,-0.2270,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,27,10,436.8927,-87.8005,0.0155,20,0.5000,0.7500,8,7,6,0,0,7,6,0.1429
7,4.0000,27,15,704.9130,-88.9929,-0.5696,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,27,16,592.6734,-88.9153,0.0409,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,27,28,644.9157,-88.2664,-0.1385,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,27,37,647.6255,-88.6529,-0.4160,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,27,39,561.7591,-88.8581,0.0548,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,27,49,604.8725,-88.9860,0.2353,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,28,1,361.4081,-86.0074,-0.2266,34,0.8500,0.7143,7,4,0,0,0,4,0,1.0000
7,4.0000,28,2,394.0915,-86.9305,-0.2827,22,0.5500,0.5000,6,6,2,0,0,6,2,0.6667
7,4.0000,28,10,640.9732,-88.7332,-0.0768,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,28,29,430.9719,-87.5920,0.0529,18,0.4500,0.8000,5,7,4,0,0,7,4,0.4286
7,4.0000,28,49,444.3474,-87.6178,0.1570,27,0.6750,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,29,1,396.1342,-87.0330,0.5507,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,29,2,263.7879,-80.5645,-1.8814,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,29,23,384.0844,-87.4441,0.4465,13,0.3250,0.7143,7,5,1,0,0,5,1,0.8000
7,4.0000,29,28,430.9719,-87.4610,0.1221,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,29,42,487.1556,-87.7441,-1.3698,3,0.0750,1.0000,6,5,1,0,0,5,1,0.8000
