t_s,node,x,y,z
15.000,9,2628.169,548.441,564.686
15.000,10,2615.809,573.410,366.071
15.000,11,768.141,451.478,533.525
15.000,12,431.365,838.612,483.483
15.000,13,2030.849,279.168,563.644
15.000,14,2408.717,595.321,555.807
15.000,15,417.482,915.198,132.578
15.000,16,625.415,495.645,431.041
15.000,17,705.023,215.192,505.555
15.000,18,668.674,262.514,233.044
15.000,19,1269.311,449.107,172.468
15.000,20,2914.098,560.914,261.439
15.000,21,1271.422,1072.413,195.672
15.000,22,515.099,935.896,100.721
15.000,23,2313.591,443.414,577.461
15.000,24,923.204,144.413,327.098
15.000,25,796.707,207.560,161.454
15.000,26,1261.924,263.278,316.274
15.000,27,1131.732,577.038,118.924
15.000,28,2835.685,411.872,557.170
15.000,29,2559.063,459.247,165.010
15.000,30,1227.230,825.260,311.149
15.000,31,284.002,885.586,497.693
15.000,32,2433.325,49.725,518.586
15.000,33,1206.171,954.266,394.115
15.000,34,10.395,295.869,103.479
15.000,35,726.381,335.397,257.299
15.000,36,205.130,479.555,462.615
15.000,37,1269.557,699.941,198.890
15.000,38,2976.152,810.611,135.781
15.000,39,1652.475,464.184,171.829
15.000,40,1132.444,159.664,155.636
15.000,41,1702.297,146.750,247.001
15.000,42,2599.813,382.680,199.628
15.000,43,2093.182,508.296,312.647
15.000,44,2830.696,21.238,217.195
15.000,45,2853.930,139.556,261.800
15.000,46,1651.335,621.712,315.783
15.000,47,2009.286,508.322,511.843
15.000,48,1892.719,935.681,478.649
15.000,49,24.684,818.468,535.877
15.000,50,1189.980,984.699,556.162
15.000,51,2352.602,1102.329,143.564
15.000,52,1187.211,214.608,417.216
15.000,53,49.509,771.377,105.471
20.000,0,2715.086,139.799,192.149
20.000,1,2129.537,198.110,476.629
20.000,2,246.042,924.235,315.749
20.000,3,3.128,289.569,554.788
20.000,4,808.352,511.484,168.756
20.000,5,1557.800,611.306,147.431
20.000,6,1510.552,327.021,501.980
20.000,7,2911.952,507.279,464.843
20.000,8,777.464,795.289,264.009
20.000,9,2717.675,647.454,563.359
20.000,10,2556.247,504.987,362.012
20.000,11,865.419,481.985,528.495
20.000,12,475.251,907.876,479.948
20.000,13,2077.689,371.393,564.992
20.000,14,2362.442,650.993,555.234
20.000,15,449.025,794.112,127.946
20.000,16,551.136,604.607,426.281
20.000,17,646.758,98.609,498.891
20.000,18,752.860,220.241,237.222
20.000,19,1220.816,526.132,173.827
20.000,20,2776.469,556.975,262.099
20.000,21,1293.053,919.127,191.079
20.000,22,581.321,898.647,101.402
20.000,23,2184.017,477.646,583.465
20.000,24,930.880,238.048,330.330
20.000,25,774.689,301.663,160.212
20.000,26,1319.203,370.291,312.834
20.000,27,1194.481,507.315,115.543
20.000,28,2887.600,515.853,550.893
20.000,29,2592.465,352.860,169.590
20.000,30,1313.810,803.551,311.747
20.000,31,292.830,805.213,494.614
20.000,32,2376.047,99.098,522.342
20.000,33,1181.860,1052.405,398.841
20.000,34,7.580,165.041,103.865
20.000,35,649.111,368.543,260.709
20.000,36,141.165,554.639,462.892
20.000,37,1284.152,773.751,203.076
20.000,38,2976.564,714.677,132.879
20.000,39,1601.461,386.312,171.284
20.000,40,1277.466,117.084,161.967
20.000,41,1811.791,163.070,250.307
20.000,42,2545.385,303.325,203.229
20.000,43,2029.394,468.412,307.252
20.000,44,2824.186,103.022,215.719
20.000,45,2777.478,24.011,258.829
20.000,46,1765.207,649.982,314.821
20.000,47,1901.527,564.603,504.818
20.000,48,1902.407,835.469,477.468
20.000,49,97.769,927.819,528.700
20.000,50,1075.587,1040.787,554.126
20.000,51,2220.116,1089.706,147.006
20.000,52,1277.326,188.507,419.751
20.000,53,165.676,865.437,101.306
25.000,0,2693.467,52.969,188.171
25.000,1,2266.689,209.725,469.071
25.000,2,331.445,877.692,320.336
25.000,3,99.266,321.107,557.126
25.000,4,803.513,614.972,166.898
25.000,5,1651.399,626.466,147.310
25.000,6,1582.031,332.459,500.856
25.000,7,2815.435,409.795,462.888
25.000,8,678.072,830.833,260.562
25.000,9,2811.040,756.972,562.950
25.000,10,2500.920,424.443,359.105
25.000,11,961.770,536.659,523.472
25.000,12,513.534,970.009,478.228
25.000,13,2130.338,452.492,567.895
25.000,14,2297.104,698.752,553.082
25.000,15,473.480,674.963,123.400
25.000,16,477.138,713.238,422.165
25.000,17,575.622,17.234,492.835
25.000,18,843.012,175.572,243.282
25.000,19,1184.895,614.314,177.433
25.000,20,2656.187,521.975,263.765
25.000,21,1300.680,776.584,186.299
25.000,22,656.691,861.285,100.019
25.000,23,2077.489,521.133,586.496
25.000,24,927.414,338.817,335.710
25.000,25,779.428,396.535,160.272
25.000,26,1396.532,470.000,311.712
25.000,27,1242.034,430.902,113.461
25.000,28,2924.697,621.734,543.942
25.000,29,2587.276,245.140,173.671
25.000,30,1393.800,766.021,311.583
25.000,31,290.979,732.223,492.592
25.000,32,2331.561,153.820,525.008
25.000,33,1153.680,1090.245,402.101
25.000,34,24.009,34.409,102.395
25.000,35,575.039,412.514,265.090
25.000,36,82.486,634.323,461.558
25.000,37,1283.228,849.364,205.338
25.000,38,2947.824,625.258,128.109
25.000,39,1531.518,319.748,170.937
25.000,40,1425.743,84.543,170.301
25.000,41,1915.059,179.676,254.480
25.000,42,2487.541,235.934,206.728
25.000,43,1957.581,432.823,303.027
25.000,44,2800.185,178.107,213.791
25.000,45,2712.949,122.246,251.498
25.000,46,1873.776,688.242,315.371
25.000,47,1800.045,640.264,501.971
25.000,48,1922.933,744.566,477.548
25.000,49,157.903,1038.219,523.482
25.000,50,958.533,1091.859,549.468
25.000,51,2081.888,1042.275,150.950
25.000,52,1350.584,155.933,421.917
25.000,53,289.718,947.939,106.738
30.000,0,2662.926,54.830,185.429
30.000,1,2395.165,244.799,462.287
30.000,2,409.228,846.515,323.067
30.000,3,192.493,344.872,561.757
30.000,4,792.067,714.369,165.547
30.000,5,1753.361,637.516,148.727
30.000,6,1658.867,346.637,502.041
30.000,7,2711.221,316.112,458.224
30.000,8,581.692,860.462,257.874
30.000,9,2911.900,853.640,558.759
30.000,10,2435.859,345.154,354.646
30.000,11,1064.390,572.572,519.329
30.000,12,538.236,1042.514,478.337
30.000,13,2175.271,536.340,568.444
30.000,14,2263.454,770.655,550.012
30.000,15,501.920,546.807,119.345
30.000,16,395.610,810.365,416.357
30.000,17,501.196,132.397,486.589
30.000,18,930.542,117.983,248.630
30.000,19,1143.090,691.787,178.543
30.000,20,2537.279,477.522,265.696
30.000,21,1324.557,638.564,175.756
30.000,22,717.215,818.653,100.166
30.000,23,1952.465,531.483,587.508
30.000,24,907.229,438.207,341.229
30.000,25,759.854,489.961,159.285
30.000,26,1454.052,578.115,310.536
30.000,27,1291.826,359.989,107.324
30.000,28,2940.448,738.164,539.447
30.000,29,2621.560,148.022,178.574
30.000,30,1472.662,722.657,311.717
30.000,31,291.434,655.853,489.787
30.000,32,2287.874,207.617,529.191
30.000,33,1147.987,994.136,405.718
30.000,34,62.260,103.899,106.134
30.000,35,495.848,451.650,269.695
30.000,36,13.720,714.160,458.429
30.000,37,1286.327,930.455,208.362
30.000,38,2940.492,528.724,124.575
30.000,39,1486.509,236.283,172.801
30.000,40,1549.462,17.039,177.027
30.000,41,2027.754,174.654,258.224
30.000,42,2433.284,168.102,208.835
30.000,43,1880.019,405.231,299.031
30.000,44,2771.804,255.486,209.579
30.000,45,2638.332,236.874,246.471
30.000,46,1985.522,696.121,313.627
30.000,47,1688.831,702.879,496.328
30.000,48,1923.614,652.624,478.565
30.000,49,238.975,1114.163,519.816
30.000,50,841.232,1105.171,544.146
30.000,51,1955.373,995.667,152.663
30.000,52,1430.899,134.225,426.830
30.000,53,405.057,1017.716,109.842
35.000,0,2659.696,148.683,181.439
35.000,1,2538.083,268.704,457.915
35.000,2,489.275,809.514,326.868
35.000,3,281.795,348.297,564.831
35.000,4,793.712,814.732,160.101
35.000,5,1857.995,641.861,147.900
35.000,6,1721.771,377.758,500.657
35.000,7,2625.876,202.138,452.714
35.000,8,488.718,886.854,255.233
35.000,9,2978.276,975.005,553.868
35.000,10,2390.876,266.624,349.159
35.000,11,1166.155,597.614,514.980
35.000,12,559.681,1122.861,476.145
35.000,13,2226.270,614.031,570.426
35.000,14,2219.099,839.252,549.625
35.000,15,539.057,424.765,118.723
35.000,16,290.443,900.164,412.268
35.000,17,454.274,258.927,482.666
35.000,18,1010.983,72.596,252.465
35.000,19,1083.436,767.275,178.630
35.000,20,2407.888,449.921,268.843
35.000,21,1381.492,509.912,168.773
35.000,22,793.042,782.437,101.579
35.000,23,1823.220,560.625,591.005
35.000,24,901.213,542.548,341.965
35.000,25,740.972,569.440,159.837
35.000,26,1513.068,685.631,307.633
35.000,27,1357.675,297.709,104.193
35.000,28,2962.862,845.752,535.778
35.000,29,2650.286,48.447,180.357
35.000,30,1557.433,690.630,311.000
35.000,31,290.343,578.824,487.220
35.000,32,2230.310,254.123,533.943
35.000,33,1151.141,897.789,410.553
35.000,34,43.615,237.341,107.518
35.000,35,418.188,476.220,272.062
35.000,36,66.135,797.261,456.423
35.000,37,1277.178,1003.862,211.096
35.000,38,2916.661,432.558,119.763
35.000,39,1427.033,165.550,171.717
35.000,40,1689.032,11.749,184.701
35.000,41,2143.798,182.332,259.744
35.000,42,2376.886,93.698,214.096
35.000,43,1812.332,372.339,295.779
35.000,44,2745.797,332.358,206.872
35.000,45,2563.094,352.869,241.951
35.000,46,2091.783,727.553,313.881
35.000,47,1577.574,761.702,493.734
35.000,48,1932.351,560.871,478.276
35.000,49,279.338,998.428,515.036
35.000,50,714.661,1077.049,540.712
35.000,51,1825.666,952.772,154.382
35.000,52,1513.243,102.274,431.075
35.000,53,537.433,1046.336,111.488
40.000,0,2636.740,235.851,176.161
40.000,1,2663.943,323.961,452.937
40.000,2,564.143,765.898,329.177
40.000,3,366.049,380.693,568.308
40.000,4,794.887,912.170,156.840
40.000,5,1952.810,681.977,146.734
40.000,6,1794.628,382.627,500.937
40.000,7,2521.184,104.978,449.081
40.000,8,392.726,912.732,254.601
40.000,9,2910.423,1100.430,551.511
40.000,10,2331.871,186.715,346.336
40.000,11,1275.649,600.702,509.965
40.000,12,601.796,1054.080,475.836
40.000,13,2279.428,697.219,570.849
40.000,14,2167.904,906.160,546.910
40.000,15,548.695,305.681,118.599
40.000,16,174.648,950.683,408.460
40.000,17,378.644,359.000,477.136
40.000,18,1105.008,50.064,256.840
40.000,19,1023.139,835.497,179.552
40.000,20,2285.701,405.102,268.821
40.000,21,1407.494,357.154,156.790
40.000,22,872.020,739.881,101.622
40.000,23,1702.924,608.752,593.701
40.000,24,890.733,642.243,345.515
40.000,25,723.100,654.205,158.074
40.000,26,1593.584,787.667,303.309
40.000,27,1420.900,218.656,101.180
40.000,28,2963.546,960.738,532.421
40.000,29,2667.447,69.519,182.592
40.000,30,1643.591,680.426,312.431
40.000,31,286.228,501.765,486.955
40.000,32,2173.020,297.786,538.511
40.000,33,1133.797,798.980,412.687
40.000,34,17.370,368.204,111.119
40.000,35,345.927,530.241,275.562
40.000,36,131.478,874.832,455.293
40.000,37,1266.972,1083.556,213.644
40.000,38,2900.411,334.667,118.034
40.000,39,1370.576,92.908,172.562
40.000,40,1816.734,80.037,191.243
40.000,41,2260.288,160.223,263.213
40.000,42,2323.527,11.178,217.514
40.000,43,1757.401,306.023,294.023
40.000,44,2709.171,401.466,201.597
40.000,45,2488.385,470.612,233.938
40.000,46,2198.563,746.403,313.145
40.000,47,1462.681,817.771,490.388
40.000,48,1935.572,473.765,477.425
40.000,49,323.711,879.664,512.456
40.000,50,585.899,1033.911,531.646
40.000,51,1693.530,889.564,156.716
40.000,52,1596.190,56.893,437.617
40.000,53,668.325,1103.710,119.216
45.000,0,2630.191,327.243,175.184
45.000,1,2799.317,309.948,451.607
45.000,2,633.897,704.172,333.690
45.000,3,458.201,406.647,572.558
45.000,4,766.760,1009.999,155.483
45.000,5,2057.309,672.618,144.286
45.000,6,1860.717,414.605,500.590
45.000,7,2413.872,18.770,446.392
45.000,8,297.758,961.109,251.611
45.000,9,2805.991,1054.808,546.859
45.000,10,2272.986,100.870,342.799
45.000,11,1377.442,620.833,504.893
45.000,12,644.408,990.627,475.553
45.000,13,2329.540,779.640,571.804
45.000,14,2104.806,966.800,544.924
45.000,15,582.374,183.102,114.404
45.000,16,84.760,1044.371,407.002
45.000,17,270.577,439.052,472.516
45.000,18,1189.854,4.094,261.716
45.000,19,953.014,901.422,182.121
45.000,20,2152.617,406.434,270.418
45.000,21,1443.981,208.974,152.094
45.000,22,941.415,707.211,102.107
45.000,23,1569.858,622.721,594.272
45.000,24,921.631,744.448,350.443
45.000,25,699.520,740.729,158.222
45.000,26,1674.754,875.766,297.733
45.000,27,1474.159,150.060,106.788
45.000,28,2980.083,1075.807,529.298
45.000,29,2702.871,179.353,189.020
45.000,30,1733.289,646.826,313.112
45.000,31,293.729,426.057,484.469
45.000,32,2120.692,354.376,540.480
45.000,33,1113.161,702.623,415.172
45.000,34,24.932,497.032,114.453
45.000,35,267.514,566.548,280.768
45.000,36,199.206,959.412,454.179
45.000,37,1249.724,1080.385,216.554
45.000,38,2855.883,250.672,116.362
45.000,39,1304.916,18.826,171.598
45.000,40,1947.455,88.362,195.338
45.000,41,2377.563,185.074,266.310
45.000,42,2297.119,84.923,218.455
45.000,43,1681.337,272.415,292.714
45.000,44,2685.613,478.478,196.752
45.000,45,2429.247,594.391,227.617
45.000,46,2305.826,755.470,314.085
45.000,47,1361.251,899.722,488.611
45.000,48,1948.023,375.749,475.238
45.000,49,373.791,767.818,510.845
45.000,50,472.381,961.903,521.397
45.000,51,1555.612,857.340,161.062
45.000,52,1672.366,12.419,442.172
45.000,53,796.531,1071.475,123.456
50.000,0,2628.412,416.126,170.471
50.000,1,2940.437,308.837,449.123
50.000,2,721.853,667.061,337.857
50.000,3,552.645,406.080,575.359
50.000,4,751.881,1104.727,154.852
50.000,5,2157.332,658.561,144.352
50.000,6,1932.927,443.800,501.390
50.000,7,2300.180,80.993,441.701
50.000,8,201.947,1003.400,247.815
50.000,9,2727.380,931.310,544.589
50.000,10,2246.650,6.744,338.827
50.000,11,1481.015,643.374,499.318
50.000,12,671.827,923.074,474.202
50.000,13,2378.807,866.879,571.755
50.000,14,2045.102,1024.909,540.826
50.000,15,604.160,63.929,114.021
50.000,16,17.046,1105.620,405.211
50.000,17,213.767,557.635,468.172
50.000,18,1283.941,51.379,267.504
50.000,19,899.138,979.132,184.323
50.000,20,2041.797,334.726,270.549
50.000,21,1479.439,69.482,141.630
50.000,22,1007.547,668.865,103.209
50.000,23,1447.859,639.163,597.857
50.000,24,928.740,841.567,352.424
50.000,25,670.745,826.893,158.747
50.000,26,1726.547,981.906,294.657
50.000,27,1540.408,92.737,111.125
50.000,28,2967.180,1057.134,525.622
50.000,29,2728.304,283.280,192.370
50.000,30,1824.914,636.360,311.522
50.000,31,287.851,348.804,482.316
50.000,32,2076.254,417.793,543.735
50.000,33,1097.136,600.231,417.877
50.000,34,24.715,623.030,116.881
50.000,35,204.305,615.398,284.073
50.000,36,273.240,1027.470,452.883
50.000,37,1262.912,1007.008,219.892
50.000,38,2826.652,158.463,113.011
50.000,39,1258.681,71.709,171.080
50.000,40,2085.899,106.188,204.326
50.000,41,2487.218,215.639,268.249
50.000,42,2250.596,165.206,220.830
50.000,43,1613.175,242.972,288.945
50.000,44,2655.556,556.133,192.559
50.000,45,2367.733,721.534,218.148
50.000,46,2413.165,750.500,316.151
50.000,47,1251.180,968.976,484.571
50.000,48,1953.189,284.443,475.575
50.000,49,448.198,666.992,509.309
50.000,50,346.407,921.918,518.001
50.000,51,1433.932,780.381,161.054
50.000,52,1749.270,15.617,446.785
50.000,53,921.050,997.767,127.574
55.000,0,2620.808,510.436,165.754
55.000,1,2883.933,327.823,442.482
55.000,2,803.300,621.334,339.405
55.000,3,640.901,413.900,577.636
55.000,4,756.754,1039.820,151.163
55.000,5,2257.151,669.487,143.845
55.000,6,2002.889,446.243,503.554
55.000,7,2174.235,155.936,434.441
55.000,8,119.784,1055.613,247.423
55.000,9,2653.188,809.474,543.079
55.000,10,2210.861,78.771,335.965
55.000,11,1590.999,656.546,492.397
55.000,12,705.074,854.763,471.206
55.000,13,2432.901,947.041,573.387
55.000,14,1990.814,1088.417,538.486
55.000,15,637.089,86.579,112.402
55.000,16,133.141,1040.311,404.251
55.000,17,156.533,662.565,466.443
55.000,18,1369.113,101.005,269.552
55.000,19,822.340,1037.900,186.454
55.000,20,1918.915,292.760,268.163
55.000,21,1510.720,96.636,132.731
55.000,22,1075.147,630.101,104.709
55.000,23,1324.218,655.053,597.968
55.000,24,931.819,938.318,355.350
55.000,25,642.664,911.424,156.949
55.000,26,1789.122,1085.822,293.878
55.000,27,1601.091,23.724,117.561
55.000,28,2953.258,949.910,521.760
55.000,29,2768.635,388.114,193.122
55.000,30,1910.630,604.402,312.280
55.000,31,311.570,274.111,479.538
55.000,32,2030.268,473.707,546.404
55.000,33,1084.922,500.021,419.164
55.000,34,65.393,745.071,122.727
55.000,35,138.045,654.605,289.704
55.000,36,358.216,1085.846,450.192
55.000,37,1255.215,938.470,222.322
55.000,38,2803.458,64.094,109.099
55.000,39,1201.873,147.618,171.265
55.000,40,2219.100,153.353,210.370
55.000,41,2590.688,252.099,271.263
55.000,42,2192.275,234.296,225.251
55.000,43,1532.506,205.980,285.856
55.000,44,2623.769,627.350,187.733
55.000,45,2286.109,837.627,211.590
55.000,46,2513.456,768.648,318.956
55.000,47,1125.522,1021.908,480.638
55.000,48,1964.492,196.017,474.021
55.000,49,483.968,552.871,504.472
55.000,50,226.767,889.614,511.351
55.000,51,1316.259,705.637,164.347
55.000,52,1826.508,46.739,450.723
55.000,53,1052.802,957.825,133.679
60.000,0,2596.846,595.668,163.058
60.000,1,2746.456,325.169,437.260
60.000,2,893.926,594.208,345.891
60.000,3,726.866,425.137,580.302
60.000,4,727.882,950.495,148.803
60.000,5,2345.417,698.209,140.071
60.000,6,2072.878,462.910,503.890
60.000,7,2044.605,210.493,429.434
60.000,8,28.478,1103.339,245.403
60.000,9,2597.028,672.251,540.201
60.000,10,2177.968,167.995,330.900
60.000,11,1697.078,670.658,488.823
60.000,12,737.172,780.708,470.875
60.000,13,2491.488,1019.697,575.274
60.000,14,1937.033,1109.407,537.019
60.000,15,656.253,213.838,109.787
60.000,16,249.914,963.655,400.046
60.000,17,86.013,764.425,463.297
60.000,18,1465.290,130.262,274.061
60.000,19,778.763,1124.384,186.996
60.000,20,1796.384,252.398,268.786
60.000,21,1553.707,232.968,125.383
60.000,22,1135.682,587.193,106.572
60.000,23,1199.527,679.399,596.499
60.000,24,911.526,1040.035,358.085
60.000,25,633.896,1006.816,158.051
60.000,26,1842.343,1054.410,292.589
60.000,27,1664.879,42.135,122.230
60.000,28,2923.780,834.972,518.381
60.000,29,2820.687,485.743,193.849
60.000,30,2008.770,591.529,311.776
60.000,31,331.365,207.010,477.254
60.000,32,1996.608,532.484,549.294
60.000,33,1063.035,397.366,422.974
60.000,34,79.589,872.493,125.085
60.000,35,66.350,699.071,292.714
60.000,36,425.978,1078.679,448.901
60.000,37,1253.957,853.961,226.442
60.000,38,2776.257,26.934,107.755
60.000,39,1130.475,216.781,171.690
60.000,40,2362.144,184.960,216.636
60.000,41,2700.535,238.839,275.243
60.000,42,2152.915,313.262,231.348
60.000,43,1465.799,164.627,282.816
60.000,44,2590.956,703.148,182.136
60.000,45,2220.925,960.312,204.578
60.000,46,2613.284,770.603,321.358
60.000,47,1009.623,1089.228,477.737
60.000,48,1971.313,103.875,475.497
60.000,49,530.493,434.231,501.949
60.000,50,109.298,845.734,503.503
60.000,51,1197.025,637.180,168.852
60.000,52,1911.916,76.970,455.288
60.000,53,1186.158,927.084,139.961
65.000,0,2578.564,683.432,157.913
65.000,1,2607.620,343.273,428.316
65.000,2,983.826,559.565,349.182
65.000,3,823.715,439.877,585.003
65.000,4,704.580,852.552,147.114
65.000,5,2448.173,703.949,139.506
65.000,6,2145.228,473.780,504.793
65.000,7,1917.191,288.260,422.726
65.000,8,72.056,1096.519,240.411
65.000,9,2525.859,552.270,536.690
65.000,10,2129.516,258.059,326.089
65.000,11,1801.834,686.180,486.132
65.000,12,770.321,718.627,469.302
65.000,13,2524.957,1108.710,575.601
65.000,14,1877.678,1051.990,537.367
65.000,15,675.918,338.703,108.252
65.000,16,337.458,868.737,396.423
65.000,17,12.455,873.112,459.581
65.000,18,1551.857,178.408,275.931
65.000,19,717.910,1047.670,187.517
65.000,20,1669.906,213.488,269.944
65.000,21,1605.008,372.863,118.005
65.000,22,1212.500,550.402,107.221
65.000,23,1072.926,691.900,599.019
65.000,24,884.264,1101.274,361.848
65.000,25,601.852,1104.200,158.183
65.000,26,1937.766,966.977,290.856
65.000,27,1711.981,122.374,126.606
65.000,28,2911.686,723.396,512.577
65.000,29,2855.019,592.916,195.749
65.000,30,2096.436,577.518,312.396
65.000,31,343.217,127.302,475.780
65.000,32,1949.077,587.564,554.002
65.000,33,1060.158,300.618,427.904
65.000,34,113.493,995.202,127.299
65.000,35,20.209,748.562,295.464
65.000,36,506.631,1007.963,447.811
65.000,37,1239.013,777.100,231.067
65.000,38,2764.802,132.124,104.805
65.000,39,1066.132,290.129,171.668
65.000,40,2500.385,213.486,224.730
65.000,41,2806.938,264.552,278.683
65.000,42,2098.936,377.569,235.955
