seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,0,7,470.6505,-87.1818,0.0348,21,0.5122,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,0,9,522.1290,-87.9886,0.5056,9,0.2195,0.5000,4,7,6,0,0,7,6,0.1429
2,4.0000,0,10,378.7656,-84.8917,0.3059,30,0.7317,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,0,14,472.4488,-86.3782,-0.7037,19,0.4634,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,0,20,266.6787,-82.9187,0.4069,33,0.8049,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,0,23,433.5234,-86.2437,0.0918,26,0.6341,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,0,28,437.5943,-87.3371,-0.0070,21,0.5122,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,0,29,440.2080,-87.4487,-0.4011,15,0.3659,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,0,32,539.6223,-87.5364,0.4277,18,0.4390,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,0,38,623.4142,-88.5561,-0.1266,7,0.1707,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,0,42,195.9128,-79.0070,-0.3570,33,0.8049,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,0,43,611.0007,-88.2080,-0.3278,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,44,273.2269,-83.0741,-0.0183,39,0.9512,0.0000,4,4,0,21,3,25,3,0.8800
2,4.0000,0,45,154.8435,-74.8245,-0.8444,38,0.9268,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,0,47,654.1970,-88.7445,0.0412,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,51,615.2186,-87.5931,0.1085,12,0.2927,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,1,5,664.5451,-88.6490,-0.3570,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,6,393.0008,-85.1444,-0.3757,20,0.5000,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,1,8,762.0017,-87.8243,-1.0334,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,1,13,280.1046,-84.1689,0.4322,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,1,19,419.9652,-84.1216,-0.4810,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,1,26,612.4301,-88.3058,0.2980,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,33,677.6028,-87.5022,-0.3284,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,1,37,575.5868,-87.2103,0.0234,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,1,39,506.0240,-87.8310,0.2809,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,1,41,358.4792,-85.7024,-0.4591,21,0.5250,0.2000,5,7,6,0,0,7,6,0.1429
2,4.0000,1,46,453.4670,-86.4703,0.1101,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,1,50,681.5019,-88.3326,-0.5572,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,2,12,511.3385,-87.4713,-0.5985,10,0.2500,0.7500,8,7,5,0,0,7,5,0.2857
2,4.0000,2,15,332.4710,-83.7646,-0.3351,32,0.8000,0.3333,6,7,6,0,0,7,6,0.1429
2,4.0000,2,22,354.5908,-83.7150,-0.9363,30,0.7500,0.2000,5,7,6,0,0,7,6,0.1429
2,4.0000,2,31,283.2570,-82.3315,-0.7813,34,0.8500,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,2,34,521.3668,-86.9018,-0.4016,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,49,534.8123,-87.5062,-0.1218,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,53,521.6991,-88.6694,-0.1653,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,4,670.8067,-88.4902,-0.3066,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,11,258.3750,-79.3903,-1.5355,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,3,12,445.4890,-86.1683,-0.0279,20,0.5000,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,3,16,554.7512,-88.3895,0.2646,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,3,17,571.9561,-88.1077,-0.0504,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,3,18,380.2737,-85.1707,-0.2065,24,0.6000,0.5714,7,8,7,0,0,8,7,0.1250
2,4.0000,3,24,667.5798,-88.0010,-0.3025,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,3,25,684.6044,-88.9820,0.0683,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,34,625.7366,-89.1259,-0.2229,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,3,35,629.7548,-88.1629,0.3435,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,3,36,118.2044,-73.4510,-0.7896,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,3,40,662.2024,-88.2431,-0.2346,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,3,49,387.5204,-85.0409,-0.0621,22,0.5500,0.3333,6,8,6,0,0,8,6,0.2500
2,4.0000,3,52,691.8694,-88.3720,-0.4677,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,3,53,553.6775,-87.9099,-0.3628,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,4,3,670.8067,-87.9366,0.6049,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,5,535.6160,-88.0735,-0.5245,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,4,6,533.9887,-87.7722,-0.6108,11,0.2750,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,4,8,534.6263,-88.1751,-0.6879,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,4,11,520.5430,-87.9847,0.5031,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,4,16,297.7088,-83.8894,0.0857,29,0.7250,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,4,17,418.8262,-87.3959,-0.0196,14,0.3500,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,4,18,417.9501,-86.7011,0.3641,13,0.3250,0.8000,5,7,4,0,0,7,4,0.4286
2,4.0000,4,19,545.8444,-87.6570,-0.2044,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,24,189.0910,-77.7476,-0.9065,34,0.8500,0.0000,4,3,0,0,0,3,0,1.0000
2,4.0000,4,25,201.4910,-75.9748,-2.3089,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,4,26,330.7716,-84.0746,-0.4669,30,0.7500,0.2000,5,8,5,0,0,8,5,0.3750
2,4.0000,4,27,530.8616,-87.7916,-0.2233,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,30,709.1453,-88.2848,-0.9674,6,0.1500,,0,6,6,0,0,6,6,0.0000
2,4.0000,4,33,667.9675,-88.7110,-1.1062,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,35,79.9400,-72.5805,0.5994,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,4,36,606.4488,-87.5265,0.2143,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,37,512.7566,-87.5655,0.2072,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,4,40,71.4921,-76.1143,2.6589,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,4,41,587.6254,-86.9211,-0.6455,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,4,52,267.7006,-82.8960,0.0783,28,0.7000,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,5,1,664.5451,-88.8187,-0.7102,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,5,4,535.6160,-87.5794,0.1218,17,0.4250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,6,471.3662,-86.8920,0.0792,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,5,8,204.7461,-78.0324,-1.3781,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,5,16,542.0942,-87.2957,-0.6489,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
