seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,3,30,654.6681,-89.0026,-0.1143,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,3,33,227.2335,-84.2541,0.9062,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,3,36,580.0871,-88.2774,0.0528,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,3,37,646.0282,-88.9403,0.6132,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,4,0,377.5700,-85.4958,-0.5057,28,0.7000,0.3333,6,7,5,0,0,7,5,0.2857
5,4.0000,4,2,154.1162,-81.2073,1.6012,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,4,21,506.1915,-87.9862,-0.1891,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,4,30,161.3303,-79.8007,0.5174,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,4,31,556.8521,-88.6683,-0.2819,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,35,299.3232,-85.9555,-0.2165,22,0.5500,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,4,45,583.9010,-87.9146,0.1889,4,0.1000,1.0000,6,5,4,0,0,5,4,0.2000
5,4.0000,4,47,184.2566,-79.7260,-0.0596,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,5,23,638.4301,-89.0549,-0.1096,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,5,34,263.7997,-84.8252,0.3462,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,5,41,511.1476,-87.9140,-0.0610,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,0,689.2583,-88.8565,-0.3212,4,0.1000,0.7500,4,2,2,0,0,2,2,0.0000
5,4.0000,6,2,655.4907,-88.6480,0.6468,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,6,9,575.9862,-88.3394,0.2720,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,11,794.3076,-89.0691,-0.4776,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,6,13,717.5777,-88.9285,0.1208,3,0.0750,,0,2,2,0,0,2,2,0.0000
5,4.0000,6,15,296.4396,-84.3497,-0.1281,31,0.7750,0.5000,6,6,2,0,0,6,2,0.6667
5,4.0000,6,18,623.8753,-87.5514,-3.3820,3,0.0750,0.8750,8,4,4,0,0,4,4,0.0000
5,4.0000,6,21,333.5261,-82.3759,-1.7273,35,0.8750,0.0000,4,7,5,0,0,7,5,0.2857
5,4.0000,6,31,389.6953,-86.2275,0.2850,26,0.6500,0.5000,6,6,2,0,0,6,2,0.6667
5,4.0000,6,32,715.4556,-88.9436,-0.1641,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,6,35,549.3872,-88.0305,-0.2071,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,6,37,219.1833,-81.0885,-0.2752,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,6,38,445.4950,-87.5081,0.6053,15,0.3750,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,6,39,622.2230,-88.2678,-0.4091,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,45,300.1344,-85.0147,-0.3922,28,0.7000,0.2000,5,6,2,0,0,6,2,0.6667
5,4.0000,6,48,142.2209,-78.5234,0.6186,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,3,411.7247,-87.6830,-0.1930,9,0.2195,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,7,8,426.5116,-87.9025,0.1824,17,0.4146,0.7143,7,8,6,0,0,8,6,0.2500
5,4.0000,7,10,295.4444,-85.2165,1.0618,27,0.6585,0.7778,9,5,1,0,0,5,1,0.8000
5,4.0000,7,11,423.7938,-87.8240,0.1221,16,0.3902,1.0000,8,6,3,0,0,6,3,0.5000
5,4.0000,7,12,492.7046,-88.7077,-0.5211,8,0.1951,0.8333,6,10,9,0,0,10,9,0.1000
5,4.0000,7,18,636.9187,-88.5806,0.4780,6,0.1463,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,7,22,515.6814,-87.9291,0.0952,13,0.3171,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,7,26,339.3386,-85.7267,0.1057,29,0.7073,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,7,33,359.0368,-86.5999,-0.1321,13,0.3171,0.8750,8,6,3,0,0,6,3,0.5000
5,4.0000,7,36,568.6162,-88.6753,-0.2638,8,0.1951,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,8,3,404.0660,-87.1609,-0.1016,22,0.5500,0.8571,7,7,4,0,0,7,4,0.4286
5,4.0000,8,7,426.5116,-87.3676,-0.0531,16,0.4000,0.6667,6,8,6,0,0,8,6,0.2500
5,4.0000,8,10,323.5438,-86.2634,0.3220,27,0.6750,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,8,11,459.9324,-87.8086,-0.0919,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,8,12,357.6670,-85.2857,0.2548,25,0.6250,0.4286,7,6,4,0,0,6,4,0.3333
5,4.0000,8,18,390.6479,-86.8357,-0.3359,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,8,22,330.4153,-86.7445,-0.0686,25,0.6250,0.7500,8,4,2,0,0,4,2,0.5000
5,4.0000,8,26,186.8837,-81.0268,0.1810,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
5,4.0000,8,33,372.3711,-85.7091,0.2144,23,0.5750,0.8571,7,7,4,0,0,7,4,0.4286
5,4.0000,8,36,510.2203,-87.3839,-0.6934,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,9,6,575.9862,-88.6347,0.2246,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,15,591.4542,-88.7802,-0.4579,4,0.1000,1.0000,8,6,3,0,0,6,3,0.5000
5,4.0000,9,16,366.7445,-87.3029,0.2738,17,0.4250,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,9,27,243.1062,-82.6256,0.1238,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,9,34,594.0231,-88.1104,0.0657,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,37,612.5010,-87.7552,-0.2365,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,9,38,145.2309,-78.7934,0.2781,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,9,45,584.2734,-89.0014,-0.0425,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,9,48,446.7788,-87.8178,0.4843,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,10,0,529.6559,-88.1613,-0.2412,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,3,126.9500,-77.1759,-0.0852,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,10,7,295.4444,-85.6898,0.6906,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,10,8,323.5438,-86.2316,0.6618,23,0.5750,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,10,11,317.5563,-85.1993,0.4310,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,10,12,493.7727,-88.3528,-0.1113,8,0.2000,1.0000,8,5,2,0,0,5,2,0.6000
5,4.0000,10,18,374.8148,-85.5561,0.0468,25,0.6250,0.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,10,21,676.6274,-87.9322,1.5008,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,10,22,588.2635,-89.4683,-0.2343,3,0.0750,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,10,26,374.7301,-86.2719,0.2109,23,0.5750,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,10,30,760.6145,-88.0638,1.2224,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,10,33,194.4700,-83.1227,1.0894,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,10,36,532.3257,-87.9952,0.2703,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,11,0,642.3895,-88.9978,1.4321,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,11,3,341.1051,-84.8557,-0.0848,29,0.7250,0.3333,6,7,4,0,0,7,4,0.4286
5,4.0000,11,7,423.7938,-88.0355,-0.0805,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,11,8,459.9324,-87.7869,-0.1072,18,0.4500,1.0000,6,6,4,0,0,6,4,0.3333
5,4.0000,11,10,317.5563,-84.5883,0.5129,30,0.7500,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,11,12,369.4322,-86.8652,1.2133,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,11,13,604.5470,-88.9636,-0.0401,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,15,619.1160,-88.6331,-0.1053,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,11,18,392.2850,-87.1975,-0.1794,22,0.5500,0.5000,6,8,6,0,0,8,6,0.2500
5,4.0000,11,20,541.5982,-88.7208,0.6173,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,26,445.3254,-87.8720,0.2318,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,11,28,550.5682,-88.1000,0.2650,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,11,32,624.6847,-88.0721,-0.4221,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,33,125.6346,-72.6815,-1.0728,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,11,36,274.6546,-85.6621,0.4417,29,0.7250,0.4000,5,6,2,0,0,6,2,0.6667
5,4.0000,11,39,656.4786,-88.4167,0.3770,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,12,3,574.9200,-89.2113,0.6938,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,12,7,492.7046,-88.2365,0.2194,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,8,357.6670,-85.6435,-0.2793,22,0.5500,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,12,10,493.7727,-87.5376,0.9099,9,0.2250,1.0000,6,6,4,0,0,6,4,0.3333
5,4.0000,12,11,369.4322,-86.9385,0.7496,19,0.4750,0.7143,7,9,5,0,0,9,5,0.4444
5,4.0000,12,18,513.9843,-88.2042,-0.3004,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,12,19,409.0762,-86.4379,-0.4287,33,0.8250,0.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,12,20,545.6420,-88.3515,-0.0491,7,0.1750,1.0000,6,8,6,0,0,8,6,0.2500
5,4.0000,12,22,438.0213,-86.6726,-0.7007,25,0.6250,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,12,25,678.2701,-89.3879,-0.0640,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,12,26,266.7920,-84.0604,0.1896,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,12,28,289.3197,-85.0781,0.0009,25,0.6250,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,12,33,387.7518,-87.0079,-0.1309,14,0.3500,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,12,36,221.7729,-81.3017,-0.6130,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,13,11,604.5470,-89.5003,0.4313,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,13,20,144.6726,-77.4516,-0.0297,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,13,24,714.9031,-89.1880,-0.1533,10,0.2500,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,13,25,413.1403,-87.1713,0.4320,14,0.3500,0.8750,8,7,4,0,0,7,4,0.4286
5,4.0000,13,28,533.7574,-87.5948,-0.3108,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,13,29,690.7983,-88.7066,-0.2361,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,13,32,353.8361,-86.8269,0.3029,28,0.7000,1.0000,8,5,1,0,0,5,1,0.8000
5,4.0000,13,36,487.2335,-87.9260,-0.0302,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,39,141.7159,-77.9687,-0.2321,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,13,41,427.7985,-86.9841,-0.3805,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,13,42,673.3956,-88.6044,-0.2380,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,13,46,294.8376,-84.4210,0.2694,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,14,1,150.5779,-81.4860,1.3894,39,0.9512,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,14,17,350.5101,-86.0224,-0.0598,36,0.8780,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,14,20,759.6112,-88.5389,-1.2276,4,0.0976,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,14,23,425.6052,-86.9231,-0.0578,25,0.6098,0.8333,6,6,3,0,0,6,3,0.5000
5,4.0000,14,24,237.7711,-81.0708,-1.0251,39,0.9512,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,14,25,449.1742,-85.6280,-0.7876,24,0.5854,0.5714,7,7,6,0,0,7,6,0.1429
5,4.0000,14,29,404.6947,-87.0178,0.3714,22,0.5366,0.6000,5,6,3,0,0,6,3,0.5000
5,4.0000,14,40,422.8705,-87.1316,0.7246,24,0.5854,0.8750,8,5,2,0,0,5,2,0.6000
5,4.0000,14,41,600.0374,-88.2917,-0.0926,17,0.4146,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,14,42,357.2323,-85.5747,-0.3476,29,0.7073,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,14,43,327.3522,-86.0296,0.2560,32,0.7805,0.0000,3,5,1,0,0,5,1,0.8000
5,4.0000,14,44,289.1804,-84.5412,-0.3442,38,0.9268,0.2000,5,8,8,0,0,8,8,0.0000
5,4.0000,14,46,686.0004,-88.2251,-0.0905,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,15,0,575.0030,-88.1920,-0.3539,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,15,2,632.5816,-87.7408,-0.3362,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,15,6,296.4396,-84.2286,-0.1525,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,15,9,591.4542,-89.3749,0.1644,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,15,11,619.1160,-87.9051,0.9646,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,15,18,608.0701,-88.6172,-0.2633,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,15,21,416.1613,-84.9000,-0.9576,25,0.6250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,15,31,581.8187,-88.6972,0.2241,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,15,32,503.2143,-88.0599,0.2677,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,15,35,632.7422,-88.2067,0.2068,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,15,37,99.7980,-75.6006,1.5035,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,15,38,511.1314,-87.2278,0.6111,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,15,45,277.8819,-82.9620,-0.8389,32,0.8000,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,15,48,320.9354,-84.8719,-0.0089,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,16,9,366.7445,-87.4593,-0.0043,22,0.5500,0.6667,6,5,1,0,0,5,1,0.8000
5,4.0000,16,27,152.8425,-82.0101,1.5461,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,16,34,510.5665,-87.2072,-0.0774,23,0.5750,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,16,38,438.5426,-88.6654,0.7071,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,17,1,496.1561,-88.3383,-0.4508,7,0.1750,1.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,17,14,350.5101,-86.6500,0.6401,26,0.6500,0.5714,7,6,2,0,0,6,2,0.6667
5,4.0000,17,23,192.9887,-82.5045,0.6482,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,17,24,158.9902,-82.3827,1.6437,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,17,40,493.7101,-88.0826,0.4729,15,0.3750,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,17,41,495.8685,-87.6916,0.4530,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,17,43,370.9623,-84.8685,-0.5589,28,0.7000,0.0000,3,6,3,0,0,6,3,0.5000
5,4.0000,17,44,567.8318,-88.8370,0.1725,9,0.2250,0.8333,6,7,6,0,0,7,6,0.1429
5,4.0000,17,46,692.2274,-89.3783,-0.2039,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,18,0,621.6432,-88.7405,0.7975,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,18,3,327.0657,-84.0427,-0.1375,37,0.9250,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,18,6,623.8753,-88.7362,-0.6452,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,18,8,390.6479,-85.9044,0.0225,25,0.6250,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,18,10,374.8148,-85.2923,-0.6005,31,0.7750,0.4000,5,8,8,0,0,8,8,0.0000
5,4.0000,18,11,392.2850,-85.7909,-0.4330,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,18,12,513.9843,-89.0212,0.3137,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,18,15,608.0701,-87.5136,1.2042,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,18,20,622.3911,-87.9964,0.1935,3,0.0750,1.0000,6,9,8,0,0,9,8,0.1111
5,4.0000,18,21,497.9324,-88.0671,-0.7494,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,18,26,523.1306,-88.5988,-0.0324,11,0.2750,1.0000,6,9,7,0,0,9,7,0.2222
5,4.0000,18,33,334.0242,-85.3109,0.2699,30,0.7500,0.7500,8,7,6,0,0,7,6,0.1429
5,4.0000,18,36,507.1545,-87.5609,-0.1095,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,18,39,641.1540,-89.6282,-0.0628,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,19,7,709.7216,-89.5671,0.0027,4,0.1026,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,19,8,711.8832,-88.3923,1.1239,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,19,12,409.0762,-85.7450,-1.2227,24,0.6154,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,19,22,595.2743,-87.8384,0.2420,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,19,26,553.4361,-88.6987,-0.1571,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,19,28,442.8823,-87.2607,0.7950,11,0.2821,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,19,29,607.4072,-88.7681,0.1234,7,0.1795,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,19,36,493.3024,-86.5523,-0.8226,19,0.4872,0.4000,5,8,7,0,0,8,7,0.1250
5,4.0000,20,1,751.2556,-88.5604,-0.3695,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,20,11,541.5982,-88.7700,0.0039,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,20,12,545.6420,-87.9138,-0.1474,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,20,13,144.6726,-77.4348,-0.4118,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,20,14,759.6112,-89.3775,-0.1149,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,20,18,622.3911,-88.6241,0.5425,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,20,25,344.1354,-86.1516,0.0276,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,20,28,389.3735,-85.4728,-0.3706,32,0.8000,0.4000,5,8,6,0,0,8,6,0.2500
5,4.0000,20,29,607.2291,-87.8193,-0.5062,11,0.2750,0.8571,7,4,4,0,0,4,4,0.0000
5,4.0000,20,32,446.9167,-87.8552,0.0010,15,0.3750,1.0000,8,7,4,0,0,7,4,0.4286
5,4.0000,20,33,634.1916,-88.7423,-1.2984,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,20,36,374.1789,-87.4553,0.5427,21,0.5250,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,20,39,241.1994,-81.3632,-0.6758,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,20,41,533.2448,-88.3621,-0.0946,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
