t_s,node,x,y,z
10.000,22,22.051,1292.935,166.474
10.000,23,1618.872,1436.208,461.148
10.000,24,1649.758,1595.731,529.421
10.000,25,1016.566,1355.700,333.497
10.000,26,250.706,1297.372,278.220
10.000,27,1665.223,31.077,384.680
10.000,28,534.487,1477.285,177.760
10.000,29,1162.493,1839.441,417.188
10.000,30,205.309,106.257,389.244
10.000,31,725.578,53.331,102.286
10.000,32,1186.672,992.328,589.172
10.000,33,191.541,976.737,419.284
10.000,34,1653.263,708.929,288.371
10.000,35,371.349,189.061,259.527
10.000,36,677.379,1168.715,389.506
10.000,37,655.213,542.292,358.772
10.000,38,1404.683,224.282,312.813
10.000,39,1139.324,877.711,183.898
10.000,40,1692.961,1827.633,155.073
10.000,41,1504.120,984.173,400.179
10.000,42,1149.263,1691.106,133.141
10.000,43,1679.932,1936.615,451.969
10.000,44,1201.379,1778.386,188.656
10.000,45,797.330,166.149,404.567
10.000,46,1293.385,930.271,170.649
10.000,47,158.138,7.983,549.187
10.000,48,1023.501,250.366,220.301
15.000,0,219.265,600.462,528.564
15.000,1,1646.855,1791.499,426.749
15.000,2,164.079,105.814,450.436
15.000,3,71.466,1035.470,381.839
15.000,4,407.786,83.710,431.515
15.000,5,1539.009,507.409,520.247
15.000,6,1028.578,204.617,168.841
15.000,7,284.688,1083.268,560.173
15.000,8,66.454,1118.023,159.421
15.000,9,1438.173,2.990,414.072
15.000,10,99.602,1159.984,386.039
15.000,11,363.615,1224.671,466.276
15.000,12,562.415,1187.912,300.300
15.000,13,965.260,892.285,282.160
15.000,14,1513.224,1995.254,426.174
15.000,15,1072.983,541.953,434.905
15.000,16,1371.886,106.999,275.928
15.000,17,1404.863,1460.846,566.256
15.000,18,561.544,965.708,121.516
15.000,19,321.922,1913.930,442.559
15.000,20,811.275,934.499,253.947
15.000,21,206.548,352.277,202.465
15.000,22,33.540,1165.968,173.271
15.000,23,1565.362,1506.031,465.037
15.000,24,1745.432,1647.420,527.512
15.000,25,957.474,1251.012,335.625
15.000,26,331.229,1317.737,278.036
15.000,27,1778.497,9.280,386.464
15.000,28,437.788,1505.660,177.267
15.000,29,1265.755,1909.201,409.505
15.000,30,308.681,39.546,384.415
15.000,31,790.959,143.817,106.896
15.000,32,1294.320,1055.258,583.563
15.000,33,51.249,968.914,415.107
15.000,34,1566.849,816.577,279.542
15.000,35,324.176,308.345,258.242
15.000,36,760.208,1112.607,385.370
15.000,37,562.363,592.096,360.477
15.000,38,1542.630,236.755,319.720
15.000,39,1188.970,757.723,187.178
15.000,40,1656.673,1904.927,153.617
15.000,41,1543.001,863.702,397.412
15.000,42,1061.511,1703.354,130.570
15.000,43,1642.235,2009.774,454.626
15.000,44,1126.686,1895.476,191.959
15.000,45,838.738,95.849,406.037
15.000,46,1286.216,790.648,169.503
15.000,47,233.016,33.148,546.942
15.000,48,1103.974,207.670,221.269
20.000,0,213.094,688.897,528.335
20.000,1,1786.018,1828.649,429.690
20.000,2,84.089,108.000,448.844
20.000,3,20.834,1129.663,386.055
20.000,4,497.295,162.199,435.105
20.000,5,1465.563,387.970,518.289
20.000,6,1118.482,117.917,170.808
20.000,7,382.292,1074.148,555.704
20.000,8,155.083,1092.399,160.601
20.000,9,1503.206,99.780,413.511
20.000,10,44.857,1256.287,383.727
20.000,11,329.883,1328.411,466.108
20.000,12,612.359,1108.910,303.477
20.000,13,921.600,820.138,281.657
20.000,14,1539.089,1889.798,421.499
20.000,15,1195.634,539.620,437.780
20.000,16,1243.110,131.617,270.925
20.000,17,1279.375,1456.286,560.320
20.000,18,635.209,997.327,120.209
20.000,19,266.284,2006.753,441.323
20.000,20,756.179,827.832,252.653
20.000,21,70.061,315.101,208.737
20.000,22,71.595,1044.732,176.492
20.000,23,1525.673,1587.455,467.972
20.000,24,1792.090,1722.987,526.799
20.000,25,890.058,1151.460,334.020
20.000,26,407.829,1323.254,276.518
20.000,27,1707.507,39.852,391.985
20.000,28,334.662,1518.191,176.909
20.000,29,1377.756,1971.005,404.598
20.000,30,410.860,21.946,382.468
20.000,31,876.980,217.662,110.132
20.000,32,1404.545,1106.831,577.284
20.000,33,107.010,976.600,412.119
20.000,34,1510.156,945.700,271.490
20.000,35,259.421,427.902,254.945
20.000,36,847.158,1058.581,380.115
20.000,37,459.493,633.878,362.526
20.000,38,1675.782,232.111,324.645
20.000,39,1258.581,661.972,190.866
20.000,40,1606.506,1959.584,151.380
20.000,41,1615.351,764.214,393.456
20.000,42,972.730,1707.068,129.822
20.000,43,1589.262,1941.685,455.226
20.000,44,1031.427,2005.912,196.269
20.000,45,885.346,42.733,406.157
20.000,46,1290.564,655.405,165.006
20.000,47,309.000,41.197,545.128
20.000,48,1184.837,162.013,221.146
25.000,0,226.432,778.270,527.389
25.000,1,1677.415,1869.717,430.528
25.000,2,4.011,99.705,446.509
25.000,3,77.997,1243.986,388.877
25.000,4,590.427,236.489,436.699
25.000,5,1388.496,259.035,514.420
25.000,6,1218.058,33.073,176.357
25.000,7,475.628,1020.379,550.752
25.000,8,240.341,1063.125,162.958
25.000,9,1559.129,202.107,411.627
25.000,10,9.270,1349.879,380.898
25.000,11,284.404,1431.733,464.356
25.000,12,648.756,1020.854,307.835
25.000,13,890.813,740.308,281.666
25.000,14,1573.633,1763.915,418.155
25.000,15,1316.747,557.927,441.089
25.000,16,1120.907,158.086,266.524
25.000,17,1142.140,1457.619,555.354
25.000,18,695.125,1041.469,118.150
25.000,19,201.172,1919.975,438.981
25.000,20,698.025,720.840,255.210
25.000,21,70.291,296.856,215.108
25.000,22,78.676,923.683,179.805
25.000,23,1465.014,1653.394,471.864
25.000,24,1711.244,1800.776,525.905
25.000,25,818.973,1055.280,338.555
25.000,26,488.006,1328.614,275.625
25.000,27,1585.028,67.100,397.466
25.000,28,231.367,1546.710,176.834
25.000,29,1498.383,2006.406,400.358
25.000,30,503.553,101.118,379.247
25.000,31,967.072,287.916,112.063
25.000,32,1497.440,1174.006,570.748
25.000,33,244.642,953.307,404.795
25.000,34,1433.674,1067.263,267.589
25.000,35,200.636,551.802,253.371
25.000,36,946.163,1019.284,375.403
25.000,37,367.263,686.455,364.087
25.000,38,1806.571,227.939,327.531
25.000,39,1324.936,566.596,195.270
25.000,40,1549.799,2006.470,152.225
25.000,41,1673.551,656.138,390.549
25.000,42,889.150,1716.087,127.506
25.000,43,1545.899,1865.863,457.152
25.000,44,927.267,1920.369,198.438
25.000,45,922.451,30.636,408.851
25.000,46,1270.917,524.460,162.111
25.000,47,385.884,52.918,543.657
25.000,48,1264.548,121.559,221.571
30.000,0,220.393,866.937,530.505
30.000,1,1550.172,1897.683,429.513
30.000,2,87.721,95.150,443.122
30.000,3,133.469,1352.848,390.210
30.000,4,665.629,323.359,438.262
30.000,5,1332.996,129.769,514.229
30.000,6,1311.463,83.970,181.671
30.000,7,568.555,978.738,548.033
30.000,8,334.452,1017.354,166.471
30.000,9,1621.061,303.775,410.465
30.000,10,45.106,1459.536,379.152
30.000,11,236.022,1525.863,465.200
30.000,12,703.511,948.622,309.514
30.000,13,867.074,661.063,280.412
30.000,14,1619.795,1634.153,411.909
30.000,15,1439.752,585.446,441.838
30.000,16,1001.261,151.080,258.339
30.000,17,1009.887,1448.112,550.123
30.000,18,762.497,1091.893,120.230
30.000,19,142.235,1825.935,435.779
30.000,20,631.717,622.197,252.897
30.000,21,193.059,271.127,219.618
30.000,22,131.292,814.407,178.135
30.000,23,1429.913,1734.795,475.943
30.000,24,1604.000,1847.907,524.701
30.000,25,778.969,951.884,341.010
30.000,26,573.059,1338.077,274.330
30.000,27,1471.178,105.607,403.257
30.000,28,135.493,1576.012,177.871
30.000,29,1605.894,1958.890,397.710
30.000,30,594.117,182.850,377.658
30.000,31,1048.469,372.713,116.233
30.000,32,1607.560,1221.212,563.467
30.000,33,373.483,914.160,397.501
30.000,34,1337.934,1174.549,260.373
30.000,35,132.940,667.079,250.860
30.000,36,1043.767,971.125,371.758
30.000,37,274.672,736.464,364.275
30.000,38,1677.438,209.660,331.150
30.000,39,1375.265,455.540,198.130
30.000,40,1507.116,1930.140,153.100
30.000,41,1754.229,562.327,387.534
30.000,42,813.219,1749.431,125.300
30.000,43,1504.290,1790.600,459.731
30.000,44,826.937,1824.784,203.758
30.000,45,985.905,89.317,411.562
30.000,46,1274.407,393.778,160.778
30.000,47,461.750,69.508,542.097
30.000,48,1344.438,74.480,221.685
35.000,0,220.097,949.554,533.141
35.000,1,1415.385,1917.802,432.321
35.000,2,164.336,80.214,439.519
35.000,3,184.780,1467.140,391.710
35.000,4,778.677,370.240,441.377
35.000,5,1241.698,10.691,513.959
35.000,6,1395.371,185.949,189.013
35.000,7,661.685,941.326,543.949
35.000,8,435.528,1004.444,167.978
35.000,9,1688.454,392.178,408.314
35.000,10,96.320,1555.282,375.876
35.000,11,195.518,1629.695,463.218
35.000,12,759.572,878.209,309.983
35.000,13,855.712,582.454,277.560
35.000,14,1631.646,1495.494,406.727
35.000,15,1547.748,627.214,443.927
35.000,16,891.361,179.720,255.120
35.000,17,876.962,1431.605,545.548
35.000,18,830.697,1148.309,122.132
35.000,19,80.980,1740.128,430.558
35.000,20,563.074,532.862,250.701
35.000,21,322.113,242.954,220.927
35.000,22,157.917,690.453,180.794
35.000,23,1384.966,1808.514,480.149
35.000,24,1525.924,1933.483,523.020
35.000,25,725.959,851.162,346.367
35.000,26,659.082,1329.561,272.524
35.000,27,1355.149,132.940,409.162
35.000,28,37.965,1618.431,176.825
35.000,29,1702.717,1882.196,393.797
35.000,30,677.391,275.038,372.229
35.000,31,1146.500,433.562,121.043
35.000,32,1714.504,1280.847,558.923
35.000,33,512.657,931.777,394.357
35.000,34,1263.590,1292.588,254.408
35.000,35,74.294,789.863,244.243
35.000,36,1118.138,896.696,368.694
35.000,37,177.240,788.243,363.355
35.000,38,1542.936,206.038,335.836
35.000,39,1455.849,355.435,202.185
35.000,40,1459.253,1863.401,151.593
35.000,41,1797.255,454.648,384.589
35.000,42,722.752,1756.767,124.479
35.000,43,1457.299,1718.270,461.382
35.000,44,768.985,1705.958,206.852
35.000,45,1047.848,145.762,411.871
35.000,46,1251.430,268.811,159.267
35.000,47,542.910,85.080,539.645
35.000,48,1419.993,23.511,221.540
40.000,0,215.082,1038.215,534.412
40.000,1,1289.566,1970.397,435.727
40.000,2,248.875,67.608,435.746
40.000,3,239.728,1582.668,389.638
40.000,4,882.027,427.725,442.625
40.000,5,1169.410,123.669,513.455
40.000,6,1489.756,261.908,194.945
40.000,7,755.625,906.908,538.792
40.000,8,531.409,978.519,169.774
40.000,9,1728.121,495.652,407.265
40.000,10,139.997,1654.828,370.950
40.000,11,183.595,1732.575,460.533
40.000,12,784.230,792.269,312.113
40.000,13,806.643,513.130,275.740
40.000,14,1631.830,1357.685,401.244
40.000,15,1665.794,630.251,447.831
40.000,16,776.470,167.655,253.489
40.000,17,754.568,1395.244,544.446
40.000,18,867.532,1223.872,120.258
40.000,19,29.175,1649.807,426.846
40.000,20,489.308,444.748,251.669
40.000,21,452.327,245.368,224.331
40.000,22,182.161,570.392,184.079
40.000,23,1350.550,1881.752,483.329
40.000,24,1436.281,1998.000,520.558
40.000,25,684.435,740.577,348.612
40.000,26,735.172,1334.679,271.291
40.000,27,1235.436,161.296,414.814
40.000,28,73.468,1645.480,176.718
40.000,29,1798.955,1807.635,388.327
40.000,30,785.633,338.059,367.077
40.000,31,1234.588,505.853,126.461
40.000,32,1776.196,1348.168,552.188
40.000,33,649.155,910.794,384.916
40.000,34,1173.260,1396.107,247.964
40.000,35,3.958,901.149,240.601
40.000,36,1205.913,829.753,369.010
40.000,37,91.240,851.479,363.871
40.000,38,1406.867,192.125,341.825
40.000,39,1537.066,251.943,206.337
40.000,40,1398.620,1800.875,150.430
40.000,41,1753.416,331.957,379.191
40.000,42,640.650,1763.797,124.249
40.000,43,1397.754,1663.177,462.744
40.000,44,695.103,1591.775,208.398
40.000,45,1097.392,201.661,415.095
40.000,46,1243.209,136.404,157.044
40.000,47,613.656,109.900,539.514
40.000,48,1495.201,41.963,220.748
45.000,0,220.564,1126.325,535.252
45.000,1,1147.274,1999.420,437.677
45.000,2,328.617,56.505,433.554
45.000,3,285.584,1700.143,387.927
45.000,4,969.138,505.380,445.598
45.000,5,1102.031,242.482,512.329
45.000,6,1588.969,348.104,196.973
45.000,7,845.559,852.284,533.426
45.000,8,628.905,971.283,172.190
45.000,9,1779.949,602.192,405.891
45.000,10,184.313,1747.981,366.429
45.000,11,146.595,1832.616,459.057
45.000,12,831.386,713.364,314.892
45.000,13,758.344,435.102,271.406
45.000,14,1638.170,1209.570,395.368
45.000,15,1791.040,657.967,453.249
45.000,16,656.980,178.558,248.870
45.000,17,625.189,1378.907,543.583
45.000,18,929.678,1273.610,118.748
45.000,19,37.820,1569.374,422.299
45.000,20,424.580,336.702,253.138
45.000,21,583.492,214.812,230.420
45.000,22,224.962,461.412,189.994
45.000,23,1312.888,1959.072,486.331
45.000,24,1344.195,1973.189,515.838
45.000,25,603.868,644.907,349.858
45.000,26,813.000,1344.635,271.666
45.000,27,1114.589,184.000,419.129
45.000,28,178.919,1667.417,178.126
45.000,29,1717.365,1750.095,384.315
45.000,30,872.740,426.880,361.192
45.000,31,1313.770,592.163,129.795
45.000,32,1662.686,1388.470,546.927
45.000,33,785.365,865.247,380.363
45.000,34,1110.466,1516.875,243.457
45.000,35,46.410,1018.043,237.951
45.000,36,1309.235,795.774,365.438
45.000,37,16.278,915.146,364.364
45.000,38,1274.515,183.131,342.994
45.000,39,1597.670,140.576,211.949
45.000,40,1341.160,1743.423,152.871
45.000,41,1712.704,213.125,375.497
45.000,42,564.961,1802.374,121.846
45.000,43,1373.109,1595.178,461.864
45.000,44,617.756,1483.519,213.099
45.000,45,1139.675,266.844,417.449
45.000,46,1219.108,14.107,152.953
45.000,47,689.407,128.343,537.943
45.000,48,1577.043,82.199,222.180
50.000,0,208.158,1208.137,536.245
50.000,1,1009.842,2000.318,439.363
50.000,2,406.027,45.803,431.719
50.000,3,335.118,1821.923,390.820
50.000,4,1074.991,551.301,446.750
50.000,5,1026.488,368.895,508.755
50.000,6,1684.886,433.942,200.830
50.000,7,927.495,805.130,530.846
50.000,8,718.210,961.134,172.652
50.000,9,1810.730,715.837,404.466
50.000,10,239.425,1850.881,360.404
50.000,11,117.750,1939.013,457.874
50.000,12,870.322,628.445,317.946
50.000,13,737.987,352.084,269.522
50.000,14,1659.016,1070.695,389.365
50.000,15,1693.118,678.023,458.016
50.000,16,532.600,166.463,245.273
50.000,17,485.497,1365.940,541.041
50.000,18,1002.360,1316.281,117.380
50.000,19,105.114,1486.678,417.312
50.000,20,355.839,245.117,252.581
50.000,21,715.461,191.189,234.109
50.000,22,252.425,344.398,194.173
50.000,23,1267.455,1991.200,491.690
50.000,24,1267.057,1889.733,512.369
50.000,25,539.765,541.356,350.936
50.000,26,891.939,1341.944,270.925
50.000,27,991.194,211.956,424.577
50.000,28,273.378,1708.679,178.725
50.000,29,1619.877,1674.957,379.041
50.000,30,982.224,485.721,359.361
50.000,31,1402.198,666.114,132.923
50.000,32,1573.485,1460.973,540.455
50.000,33,924.928,826.832,377.756
50.000,34,1068.042,1651.873,237.874
50.000,35,94.171,1148.066,234.481
50.000,36,1398.581,758.325,363.578
50.000,37,113.036,955.535,364.783
50.000,38,1134.504,160.882,348.497
50.000,39,1664.700,42.969,217.457
50.000,40,1289.438,1683.179,153.717
50.000,41,1642.259,125.578,372.963
50.000,42,480.086,1823.020,119.987
50.000,43,1332.262,1520.442,461.023
50.000,44,515.155,1396.043,216.955
50.000,45,1190.243,329.428,419.817
50.000,46,1224.488,112.774,150.270
50.000,47,762.973,138.696,539.124
50.000,48,1667.665,107.975,221.959
55.000,0,195.471,1303.651,538.484
55.000,1,873.807,1956.517,441.850
55.000,2,486.011,48.333,427.947
55.000,3,404.267,1925.272,393.259
55.000,4,1168.563,618.617,447.095
55.000,5,967.823,496.411,506.306
55.000,6,1768.934,528.843,205.333
55.000,7,1022.714,775.471,526.273
55.000,8,809.241,917.695,172.704
55.000,9,1786.099,827.153,401.021
55.000,10,291.070,1949.014,355.162
55.000,11,72.369,1988.457,454.981
55.000,12,930.916,563.403,320.126
55.000,13,703.570,266.403,268.036
55.000,14,1699.465,943.459,384.280
55.000,15,1566.901,658.191,462.089
55.000,16,414.740,190.888,238.891
55.000,17,353.960,1333.531,536.172
55.000,18,1061.867,1377.151,115.524
55.000,19,173.113,1406.271,412.814
55.000,20,291.029,140.643,255.624
55.000,21,841.760,173.172,238.230
55.000,22,272.486,223.718,198.478
55.000,23,1228.736,1919.094,493.124
55.000,24,1164.441,1844.011,513.102
55.000,25,494.362,441.423,353.407
55.000,26,969.140,1337.478,270.844
55.000,27,870.271,243.220,431.582
55.000,28,374.144,1747.151,178.382
55.000,29,1516.539,1619.319,374.014
55.000,30,1096.103,532.314,358.405
55.000,31,1478.962,752.349,135.976
55.000,32,1477.306,1528.323,535.154
55.000,33,1065.797,804.107,374.908
55.000,34,1026.398,1780.373,231.299
55.000,35,133.075,1276.812,230.625
55.000,36,1490.301,704.743,362.197
55.000,37,217.087,985.183,365.021
55.000,38,999.279,171.186,353.103
55.000,39,1733.326,65.854,223.984
55.000,40,1237.961,1618.436,152.959
55.000,41,1592.333,16.364,372.564
55.000,42,401.327,1859.300,118.518
55.000,43,1290.601,1443.620,461.029
55.000,44,417.073,1295.061,217.907
55.000,45,1238.775,394.637,419.770
55.000,46,1211.829,242.425,149.715
55.000,47,848.302,132.295,537.665
55.000,48,1752.021,160.288,223.791
60.000,0,193.320,1389.903,538.549
60.000,1,736.993,1933.827,445.769
60.000,2,569.991,53.476,422.369
60.000,3,473.290,1989.674,394.486
60.000,4,1273.247,672.556,448.079
60.000,5,874.091,599.375,505.692
60.000,6,1756.856,629.574,210.927
60.000,7,1133.209,769.132,521.798
60.000,8,894.049,872.790,174.191
60.000,9,1736.090,921.816,398.564
60.000,10,325.406,1969.405,353.456
60.000,11,39.782,1883.392,450.464
60.000,12,991.061,492.457,323.078
60.000,13,649.162,192.930,267.457
60.000,14,1739.589,806.331,383.260
60.000,15,1445.113,677.985,464.066
60.000,16,290.134,178.212,234.317
60.000,17,238.655,1271.327,530.324
60.000,18,1133.152,1421.351,116.460
60.000,19,245.279,1333.743,407.720
60.000,20,222.692,41.823,254.527
60.000,21,972.808,156.984,239.508
60.000,22,264.220,96.351,204.014
60.000,23,1193.565,1838.572,498.518
60.000,24,1069.760,1781.178,511.091
60.000,25,443.910,330.603,354.574
60.000,26,1051.877,1345.888,270.986
60.000,27,757.769,286.101,436.039
60.000,28,476.678,1772.983,179.403
60.000,29,1411.775,1574.600,368.914
60.000,30,1192.714,609.186,353.962
60.000,31,1557.492,828.968,137.835
60.000,32,1382.648,1607.102,528.068
60.000,33,1205.600,783.739,371.739
60.000,34,959.553,1897.458,227.070
60.000,35,167.711,1407.023,225.125
60.000,36,1575.343,644.906,359.089
60.000,37,312.010,1035.706,365.172
60.000,38,863.297,177.574,359.240
60.000,39,1784.576,179.009,226.415
60.000,40,1187.441,1556.779,151.927
60.000,41,1519.830,91.609,369.138
60.000,42,320.330,1883.664,116.733
60.000,43,1249.757,1370.730,463.490
60.000,44,342.500,1181.063,220.733
60.000,45,1277.811,468.948,419.701
60.000,46,1209.106,374.673,144.349
60.000,47,924.472,145.405,536.617
60.000,48,1782.836,182.267,225.767
65.000,0,184.773,1468.443,536.843
65.000,1,603.950,1896.451,449.693
65.000,2,652.238,35.506,418.874
65.000,3,528.138,1875.519,398.494
65.000,4,1374.714,736.287,450.118
65.000,5,773.438,695.670,502.251
65.000,6,1644.965,704.946,217.890
65.000,7,1226.617,726.774,516.928
65.000,8,983.286,870.707,175.598
65.000,9,1678.156,1024.636,400.718
65.000,10,357.454,1866.104,350.607
65.000,11,18.665,1781.414,447.759
65.000,12,1049.439,412.312,324.964
65.000,13,604.214,121.175,268.044
65.000,14,1798.216,683.174,377.217
65.000,15,1319.853,706.115,467.064
65.000,16,170.040,153.428,229.144
65.000,17,112.023,1236.142,527.554
65.000,18,1198.605,1477.072,116.476
65.000,19,322.878,1266.125,403.575
65.000,20,146.959,63.038,255.426
65.000,21,1103.437,122.642,242.021
65.000,22,277.935,45.929,209.589
65.000,23,1154.989,1761.364,503.230
65.000,24,984.509,1706.948,509.175
65.000,25,372.698,245.622,358.109
65.000,26,1128.827,1374.236,268.854
65.000,27,635.595,297.131,438.538
65.000,28,568.451,1828.712,179.752
65.000,29,1301.430,1524.771,368.778
65.000,30,1301.033,682.877,346.788
65.000,31,1623.451,915.555,140.365
65.000,32,1282.096,1660.197,520.823
65.000,33,1330.404,731.068,368.904
65.000,34,891.790,1995.525,218.874
65.000,35,211.774,1530.918,221.901
65.000,36,1668.169,583.236,355.853
65.000,37,416.647,1067.993,367.303
65.000,38,731.220,164.319,366.922
65.000,39,1771.600,279.184,233.425
65.000,40,1147.639,1482.285,150.355
65.000,41,1440.795,189.234,363.534
65.000,42,240.594,1899.461,114.828
65.000,43,1206.402,1294.629,464.082
65.000,44,262.382,1081.956,226.023
65.000,45,1325.354,529.857,419.135
65.000,46,1207.686,508.459,140.652
65.000,47,996.103,158.242,536.552
65.000,48,1685.601,196.344,226.523
70.000,0,174.210,1551.593,538.616
70.000,1,475.520,1846.487,452.878
70.000,2,739.554,37.792,416.933
70.000,3,590.433,1769.435,401.254
70.000,4,1467.535,806.690,452.118
70.000,5,680.903,801.872,499.729
70.000,6,1542.121,794.642,221.852
70.000,7,1322.778,690.667,513.221
70.000,8,1073.495,869.731,176.351
70.000,9,1664.153,1144.208,401.348
70.000,10,409.802,1766.734,347.848
70.000,11,10.608,1681.459,442.849
70.000,12,1118.673,352.205,328.021
70.000,13,562.353,49.939,266.573
70.000,14,1792.239,550.439,369.906
70.000,15,1198.742,727.315,472.246
70.000,16,51.295,144.573,226.259
70.000,17,32.540,1215.577,521.509
70.000,18,1271.544,1513.294,116.543
70.000,19,391.249,1194.935,398.645
70.000,20,92.447,164.419,253.257
70.000,21,1233.394,104.977,243.786
70.000,22,315.128,156.366,215.130
70.000,23,1109.509,1689.495,508.149
70.000,24,899.909,1618.473,506.442
70.000,25,334.783,128.696,360.101
70.000,26,1209.874,1402.085,269.567
70.000,27,522.728,338.907,442.808
70.000,28,654.910,1880.603,178.219
70.000,29,1203.533,1467.768,367.179
70.000,30,1400.975,756.305,342.435
70.000,31,1707.476,999.927,145.028
70.000,32,1178.070,1706.843,514.529
70.000,33,1468.037,700.895,365.413
70.000,34,835.565,1862.213,216.160
70.000,35,249.532,1654.325,221.093
70.000,36,1752.587,525.789,349.294
70.000,37,508.857,1121.640,370.545
70.000,38,593.594,151.007,372.676
70.000,39,1689.199,368.263,238.999
70.000,40,1095.662,1412.611,147.996
70.000,41,1384.797,307.024,362.793
70.000,42,158.762,1914.959,111.781
70.000,43,1163.731,1220.718,463.345
70.000,44,160.130,985.803,232.461
70.000,45,1382.669,598.333,421.200
70.000,46,1195.709,643.180,133.463
70.000,47,1075.642,168.346,534.678
70.000,48,1598.505,219.172,225.907
75.000,0,157.253,1640.225,540.075
75.000,1,333.523,1835.688,453.964
75.000,2,815.082,22.354,415.432
75.000,3,655.483,1666.293,405.114
