seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,1,30,1048.4837,-87.3283,2.0188,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,1,948.7134,-88.5995,-0.3027,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,2,3,610.4988,-85.6962,0.2208,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,2,4,573.8776,-84.0617,-0.6513,28,0.7000,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,2,5,358.5343,-81.0201,0.5674,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,2,6,650.5753,-84.7211,-0.4671,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,2,7,345.0171,-80.2239,0.3855,29,0.7250,0.7143,7,4,0,0,0,4,0,1.0000
9,4.0000,2,8,1058.0291,-88.6915,0.0313,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,9,764.2959,-87.6727,-0.5749,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,2,10,644.0099,-86.4129,-0.0969,20,0.5000,0.5000,6,8,7,0,0,8,7,0.1250
9,4.0000,2,11,555.6927,-84.8614,-0.0644,29,0.7250,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,2,12,413.5925,-83.5169,0.6939,31,0.7750,0.0000,4,7,3,0,0,7,3,0.5714
9,4.0000,2,13,109.8492,-70.1989,-0.0150,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,2,14,244.9881,-77.5633,-0.4914,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,2,16,380.1332,-82.0556,0.2679,28,0.7000,0.7143,7,6,2,0,0,6,2,0.6667
9,4.0000,2,17,1021.7875,-87.5002,0.8445,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,2,18,426.7324,-83.5961,0.6898,26,0.6500,0.8571,7,6,2,0,0,6,2,0.6667
9,4.0000,2,19,345.6011,-79.1656,-0.6637,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,2,20,870.3536,-87.9928,0.8977,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,2,21,949.2676,-87.9173,-0.3981,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,2,22,627.2549,-86.6524,0.2542,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,2,23,712.0649,-86.8425,0.6739,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,2,26,961.1919,-88.6650,-0.5944,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,27,462.6600,-83.5133,0.6849,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,2,28,763.3131,-86.9947,0.0572,21,0.5250,0.2000,5,7,6,0,0,7,6,0.1429
9,4.0000,2,29,708.7737,-86.2086,-0.0706,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,2,30,948.7213,-88.1865,0.6590,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,2,610.4988,-84.8532,-0.6387,12,0.3000,0.7500,8,6,2,0,0,6,2,0.6667
9,4.0000,3,4,658.8806,-84.8284,0.4931,12,0.3000,0.5000,6,7,4,0,0,7,4,0.4286
9,4.0000,3,5,430.8113,-81.9149,-0.5184,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,3,6,353.0261,-78.8062,-0.1753,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,3,7,876.3506,-88.5684,0.4832,5,0.1250,1.0000,8,5,2,0,0,5,2,0.6000
9,4.0000,3,9,1031.5121,-88.5753,-0.4164,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,10,895.9557,-87.2341,0.7038,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,11,146.8497,-74.9401,0.4890,30,0.7500,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,3,12,910.1555,-88.5466,0.0094,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,13,649.3089,-85.2997,0.3274,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,14,694.0767,-85.9823,-0.3061,12,0.3000,0.5000,6,8,7,0,0,8,7,0.1250
9,4.0000,3,18,796.2629,-87.5354,0.1048,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,3,19,662.1748,-85.4944,0.5366,13,0.3250,0.0000,4,7,4,0,0,7,4,0.4286
9,4.0000,3,20,883.3270,-88.1092,-0.8045,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,3,22,972.0042,-88.3400,0.4114,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,3,23,933.3039,-88.1111,-0.1834,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,27,645.4360,-84.5958,0.6981,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,3,28,380.3517,-82.1367,0.7283,25,0.6250,0.6000,5,5,1,0,0,5,1,0.8000
9,4.0000,3,29,996.0469,-87.6874,-0.0963,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,30,937.4472,-87.2095,-0.0236,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,2,573.8776,-84.1056,-0.2440,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,4,3,658.8806,-84.9275,-0.6005,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,4,5,450.5294,-82.7997,0.2651,29,0.7250,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,4,6,473.6806,-83.0433,-0.8188,31,0.7750,0.3333,6,5,2,0,0,5,2,0.6000
9,4.0000,4,7,878.8964,-86.4442,-0.4174,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,4,11,596.7041,-84.1662,-0.4134,21,0.5250,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,4,12,672.3313,-86.2957,-0.3497,10,0.2500,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,4,13,537.5684,-84.7563,0.1124,21,0.5250,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,4,14,805.5814,-86.6566,-0.1372,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,4,16,890.2373,-87.0563,-0.5509,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,4,18,683.4346,-85.9955,0.5303,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,4,19,290.6439,-79.3554,0.2765,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,4,22,1079.4746,-88.3074,0.1882,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,27,965.7094,-87.9861,0.2356,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,4,28,986.4762,-88.9863,-0.6306,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,29,1173.6280,-88.5105,0.3502,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,5,2,358.5343,-82.2339,-0.1213,28,0.7000,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,5,3,430.8113,-81.4396,-0.2386,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,5,4,450.5294,-83.2594,-0.1988,29,0.7250,0.4000,5,6,3,15,12,21,15,0.2857
9,4.0000,5,6,322.0987,-77.9939,-0.8042,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,5,7,696.1064,-85.8380,0.0932,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,9,1051.3248,-88.6144,-0.4325,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,10,931.1991,-89.0425,1.5302,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,5,11,444.6484,-82.3924,-0.1503,28,0.7000,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,5,12,715.8707,-85.9486,0.5952,17,0.4250,1.0000,8,4,0,0,0,4,0,1.0000
9,4.0000,5,13,322.2134,-82.1728,0.7428,29,0.7250,0.7143,7,6,2,0,0,6,2,0.6667
9,4.0000,5,14,550.9742,-83.6308,-0.0012,19,0.4750,0.5000,4,8,8,0,0,8,8,0.0000
9,4.0000,5,16,736.5631,-87.4080,0.6932,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,5,18,707.3238,-86.7298,0.3238,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,5,19,428.6901,-83.3055,0.1254,29,0.7250,0.3333,6,5,2,0,0,5,2,0.6000
9,4.0000,5,20,1068.6444,-88.6038,0.5813,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,5,21,1286.1299,-89.6926,-0.1037,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,22,948.7798,-88.4976,0.2300,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,5,23,987.5633,-88.7068,0.1563,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,27,658.7322,-86.0784,0.5177,16,0.4000,0.7500,8,5,2,0,0,5,2,0.6000
9,4.0000,5,28,618.3805,-85.2668,-0.1389,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,5,29,1011.9279,-89.2732,0.1744,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,5,30,1140.9550,-88.5607,0.3457,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,6,2,650.5753,-85.3745,-1.1682,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,6,3,353.0261,-79.3664,-0.6160,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,6,4,473.6806,-82.1910,-1.2251,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,6,5,322.0987,-78.4831,-0.9125,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,6,7,985.8658,-87.3547,-0.5121,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,11,410.0022,-81.6906,-0.4980,24,0.6000,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,6,12,953.7108,-88.3327,-0.6281,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,13,630.5386,-86.8057,1.0306,9,0.2250,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,6,14,828.0587,-86.0519,-0.5839,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,6,18,906.3219,-86.7499,0.9663,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,6,19,604.6136,-84.2231,0.2089,20,0.5000,1.0000,8,5,2,0,0,5,2,0.6000
9,4.0000,6,27,875.2523,-87.2571,-0.0585,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,6,28,615.0625,-86.2937,0.7187,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,6,30,1255.5059,-88.9156,0.6438,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,7,0,896.1586,-88.0312,-0.4058,11,0.2750,0.7143,7,8,6,0,0,8,6,0.2500
9,4.0000,7,1,611.1560,-85.3471,0.5760,25,0.6250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,7,2,345.0171,-80.7967,0.2711,34,0.8500,0.4000,5,6,2,0,0,6,2,0.6667
9,4.0000,7,3,876.3506,-87.3217,-0.0174,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,7,4,878.8964,-87.1170,0.2779,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,7,5,696.1064,-85.9673,0.3523,25,0.6250,0.7143,7,7,5,35,33,42,38,0.0952
9,4.0000,7,6,985.8658,-88.6918,-0.0750,16,0.4000,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,7,8,790.2888,-87.4475,-0.4305,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,7,9,517.6877,-86.7987,0.6280,27,0.6750,0.5714,7,6,4,0,0,6,4,0.3333
9,4.0000,7,10,451.3926,-84.1045,0.3237,25,0.6250,0.5714,7,6,4,0,0,6,4,0.3333
9,4.0000,7,11,808.3374,-86.9104,-0.1696,21,0.5250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,12,388.2824,-81.1926,-0.1774,31,0.7750,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,7,13,411.8439,-81.6046,-0.2615,30,0.7500,0.0000,4,7,4,0,0,7,4,0.4286
9,4.0000,7,14,200.1118,-75.3036,0.2482,35,0.8750,0.3333,6,5,1,4,2,9,3,0.6667
9,4.0000,7,15,981.9323,-88.7892,0.1053,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,7,16,62.1555,-68.4256,2.2169,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,7,17,705.1707,-86.3075,0.4103,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,7,18,418.1917,-82.4878,0.0664,29,0.7250,0.6667,6,4,0,40,31,44,31,0.2955
9,4.0000,7,19,602.9576,-84.5870,0.2625,31,0.7750,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,7,20,768.4135,-87.5917,-0.5630,19,0.4750,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,7,21,683.6662,-86.7196,0.1409,24,0.6000,0.6667,6,8,6,0,0,8,6,0.2500
9,4.0000,7,22,381.1257,-83.2347,1.1141,28,0.7000,0.5714,7,7,5,0,0,7,5,0.2857
9,4.0000,7,23,511.8887,-85.0348,-0.1609,26,0.6500,0.5714,7,7,4,0,0,7,4,0.4286
9,4.0000,7,24,863.5597,-88.1509,-0.1198,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,7,25,964.7961,-89.4941,0.0677,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,7,26,652.9090,-87.1402,0.1903,25,0.6250,0.8333,6,7,4,0,0,7,4,0.4286
9,4.0000,7,27,424.1824,-82.5845,0.8271,30,0.7500,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,7,28,956.4415,-87.9783,-0.2981,13,0.3250,1.0000,8,5,4,0,0,5,4,0.2000
9,4.0000,7,29,469.0983,-83.7203,0.3204,26,0.6500,0.7500,8,6,3,0,0,6,3,0.5000
9,4.0000,7,30,846.3001,-86.7345,-1.2691,17,0.4250,0.7500,8,7,6,0,0,7,6,0.1429
9,4.0000,8,0,586.0032,-86.9204,0.2404,28,0.7179,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,8,1,615.5668,-84.7931,0.3929,28,0.7179,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,2,1058.0291,-88.7183,-0.0604,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,7,790.2888,-87.3529,-0.9497,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,9,432.6951,-82.9863,0.4382,26,0.6667,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,8,10,449.2942,-82.0275,-0.3854,24,0.6154,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,8,12,912.9815,-87.6250,-0.7044,11,0.2821,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,8,13,1155.7258,-87.6838,-0.5734,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,14,867.2562,-87.6229,0.3402,9,0.2308,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,8,15,203.8456,-78.5450,1.0299,37,0.9487,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,8,16,768.2217,-87.0161,-0.0778,14,0.3590,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,8,17,440.2601,-81.9967,0.2531,31,0.7949,0.5714,7,5,2,0,0,5,2,0.6000
9,4.0000,8,18,810.5367,-86.4903,-0.4021,16,0.4103,0.8571,7,6,5,0,0,6,5,0.1667
9,4.0000,8,19,1212.6555,-88.7105,0.4477,3,0.0769,1.0000,6,10,10,0,0,10,10,0.0000
9,4.0000,8,20,564.2493,-82.9711,-0.5185,27,0.6923,0.2000,5,5,4,0,0,5,4,0.2000
9,4.0000,8,21,343.4941,-80.7941,-0.3328,33,0.8462,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,8,22,430.9599,-80.5316,-1.0568,27,0.6923,0.3333,6,7,4,0,0,7,4,0.4286
9,4.0000,8,23,429.6781,-81.3513,-0.7264,30,0.7692,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,8,24,354.5983,-81.9387,0.1752,34,0.8718,0.7500,8,4,0,0,0,4,0,1.0000
9,4.0000,8,25,555.3785,-86.3307,0.0103,23,0.5897,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,8,26,514.3534,-84.5528,0.4211,26,0.6667,0.7143,7,7,3,0,0,7,3,0.5714
9,4.0000,8,27,827.7002,-88.1562,0.5979,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,29,370.8121,-80.8105,-0.0186,28,0.7179,0.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,8,30,574.3092,-84.2052,-0.7202,28,0.7179,0.2000,5,6,4,0,0,6,4,0.3333
9,4.0000,9,0,821.5887,-87.5543,0.0946,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,9,1,632.3883,-85.6780,-0.3730,19,0.4750,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,9,2,764.2959,-88.1607,0.5618,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,9,3,1031.5121,-88.7627,-0.0664,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,5,1051.3248,-88.9837,0.2126,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,9,7,517.6877,-84.5924,0.3201,19,0.4750,0.7500,8,6,3,0,0,6,3,0.5000
9,4.0000,9,8,432.6951,-82.7109,-0.4929,32,0.8000,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,9,10,236.2554,-77.6113,0.7663,36,0.9000,0.0000,4,4,2,0,0,4,2,0.5000
9,4.0000,9,11,967.3757,-88.9454,0.0115,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,9,12,790.3605,-86.6214,-0.2062,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,9,13,861.4066,-88.1243,-0.1362,9,0.2250,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,9,14,532.0778,-84.8513,0.4351,18,0.4500,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,9,15,564.1875,-84.7659,0.3473,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,9,16,528.5950,-85.2761,0.2185,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,9,17,625.6298,-85.5280,-0.3659,24,0.6000,0.7143,7,5,1,0,0,5,1,0.8000
9,4.0000,9,18,694.7618,-85.8957,-0.1981,19,0.4750,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,19,1012.5872,-88.3792,-0.7361,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,20,430.7378,-82.2247,-0.2235,32,0.8000,0.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,9,21,583.7540,-84.9969,0.4566,28,0.7000,1.0000,8,6,3,0,0,6,3,0.5000
9,4.0000,9,22,282.6575,-79.1678,0.1367,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,9,23,157.5168,-73.4693,0.3302,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,9,24,663.5579,-85.7244,0.5262,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,9,25,857.8574,-87.7999,0.0713,11,0.2750,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,9,26,656.3629,-86.3774,-0.0679,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,9,27,434.1478,-82.3029,-0.2280,21,0.5250,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,9,28,1009.8104,-88.1156,-0.4240,9,0.2250,0.8333,6,8,7,0,0,8,7,0.1250
9,4.0000,9,29,174.2371,-76.4088,1.2381,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,9,30,488.7726,-83.1001,-0.4474,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,10,0,840.5423,-87.4201,0.0582,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,10,1,683.9751,-85.4405,-0.0989,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,10,2,644.0099,-86.6621,0.3786,21,0.5250,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,10,3,895.9557,-88.8619,-0.3044,8,0.2000,1.0000,8,5,4,0,0,5,4,0.2000
9,4.0000,10,4,1088.9375,-89.1045,-0.2580,7,0.1750,1.0000,8,7,4,0,0,7,4,0.4286
9,4.0000,10,5,931.1991,-88.9089,0.1323,6,0.1500,0.8333,6,6,6,0,0,6,6,0.0000
9,4.0000,10,6,1136.1436,-88.2818,0.0743,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,10,7,451.3926,-83.3050,0.2431,25,0.6250,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,10,8,449.2942,-81.7174,-0.6449,32,0.8000,0.5000,4,6,4,0,0,6,4,0.3333
9,4.0000,10,9,236.2554,-78.3908,0.6236,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,10,11,806.8742,-87.4949,-0.0661,13,0.3250,0.5000,4,7,6,0,0,7,6,0.1429
9,4.0000,10,12,623.6873,-85.2701,0.0333,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,10,13,749.5221,-87.2708,0.3251,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
