t_s,node,x,y,z
25.000,4,623.038,1614.052,593.324
25.000,5,183.041,1414.141,218.682
25.000,6,597.909,1730.834,371.341
25.000,7,337.631,579.341,172.927
25.000,8,667.121,87.989,440.428
25.000,9,388.049,637.978,187.705
25.000,10,975.540,1107.089,380.140
25.000,11,884.405,1999.633,508.603
25.000,12,198.682,1505.604,472.652
25.000,13,677.235,1721.914,178.687
25.000,14,825.714,841.681,123.921
25.000,15,550.409,769.368,493.881
25.000,16,708.613,1060.671,199.456
25.000,17,339.620,289.126,356.175
25.000,18,336.654,1084.292,574.473
25.000,19,357.223,1865.476,508.685
25.000,20,830.298,684.675,507.343
25.000,21,357.032,38.916,527.457
25.000,22,357.643,1231.571,370.893
25.000,23,935.726,1171.738,322.971
25.000,24,142.723,524.542,406.924
25.000,25,166.092,708.376,461.335
25.000,26,610.134,387.471,348.563
25.000,27,794.306,897.659,127.607
25.000,28,864.626,2012.350,145.284
25.000,29,777.875,498.021,342.058
25.000,30,550.729,642.167,548.731
30.000,0,259.286,607.847,333.179
30.000,1,64.476,113.172,114.437
30.000,2,527.203,832.426,201.721
30.000,3,951.387,1465.475,408.468
30.000,4,766.778,1590.096,597.601
30.000,5,167.477,1327.026,218.436
30.000,6,648.148,1645.943,369.189
30.000,7,359.448,470.869,178.274
30.000,8,661.253,219.636,435.974
30.000,9,322.648,605.209,189.888
30.000,10,868.183,1138.974,378.660
30.000,11,957.300,2055.526,504.589
30.000,12,248.454,1578.023,473.548
30.000,13,812.221,1774.728,175.880
30.000,14,908.033,746.052,118.203
30.000,15,498.156,873.127,490.842
30.000,16,826.319,1074.854,207.586
30.000,17,462.108,232.761,358.361
30.000,18,469.293,1060.316,576.771
30.000,19,477.406,1927.000,509.507
30.000,20,770.275,622.120,506.271
30.000,21,361.955,163.637,527.707
30.000,22,356.163,1327.129,372.060
30.000,23,998.041,1251.087,319.302
30.000,24,104.079,601.824,406.698
30.000,25,149.829,842.864,457.503
30.000,26,713.646,352.273,345.851
30.000,27,814.323,823.734,125.772
30.000,28,840.247,1942.318,146.778
30.000,29,818.257,417.310,342.691
30.000,30,428.579,577.295,548.969
35.000,0,276.240,689.436,329.563
35.000,1,104.857,48.548,117.425
35.000,2,583.015,719.800,194.980
35.000,3,887.499,1392.877,404.913
35.000,4,912.041,1564.420,597.163
35.000,5,153.805,1240.028,218.006
35.000,6,690.365,1548.561,367.438
35.000,7,420.628,369.704,184.955
35.000,8,661.340,345.936,430.934
35.000,9,241.055,586.305,187.879
35.000,10,762.104,1178.081,378.804
35.000,11,975.453,1998.735,500.650
35.000,12,284.946,1668.542,476.473
35.000,13,935.455,1816.757,173.941
35.000,14,995.980,633.804,115.044
35.000,15,460.185,981.190,485.687
35.000,16,937.782,1085.966,210.223
35.000,17,596.125,238.187,363.349
35.000,18,600.487,1027.684,578.208
35.000,19,585.433,2001.463,513.428
35.000,20,701.725,560.244,504.335
35.000,21,376.594,282.125,525.212
35.000,22,332.588,1415.243,372.773
35.000,23,954.342,1312.879,315.920
35.000,24,60.158,671.228,405.050
35.000,25,143.935,966.501,452.887
35.000,26,814.609,333.543,344.931
35.000,27,838.880,741.717,122.373
35.000,28,848.751,1861.596,150.326
35.000,29,873.457,343.913,343.073
35.000,30,318.337,496.283,546.078
40.000,0,301.796,777.030,327.454
40.000,1,145.490,20.155,120.909
40.000,2,671.683,619.652,186.440
40.000,3,810.669,1329.267,400.828
40.000,4,945.468,1540.550,589.730
40.000,5,130.840,1163.976,217.724
40.000,6,736.339,1455.727,362.565
40.000,7,455.839,256.737,189.791
40.000,8,664.343,472.394,424.412
40.000,9,166.869,540.242,187.435
40.000,10,653.990,1238.088,375.819
40.000,11,914.268,1925.100,498.215
40.000,12,324.477,1755.998,478.380
40.000,13,953.937,1873.665,171.517
40.000,14,930.755,540.491,105.037
40.000,15,374.950,1062.836,479.891
40.000,16,962.384,1083.816,212.092
40.000,17,734.606,227.835,367.423
40.000,18,726.088,1002.415,578.029
40.000,19,682.548,2051.199,517.927
40.000,20,627.263,501.770,501.350
40.000,21,402.736,399.427,521.336
40.000,22,319.047,1515.160,372.363
40.000,23,888.903,1373.039,312.819
40.000,24,13.543,743.825,402.687
40.000,25,156.801,1099.008,448.614
40.000,26,924.080,333.234,342.425
40.000,27,856.037,660.287,119.349
40.000,28,840.599,1775.630,152.587
40.000,29,926.122,279.410,341.730
40.000,30,193.736,422.192,538.167
45.000,0,311.190,866.092,322.871
45.000,1,175.759,93.662,122.701
45.000,2,748.171,513.694,179.515
45.000,3,736.125,1271.125,398.973
45.000,4,806.005,1522.230,586.265
45.000,5,124.656,1081.699,218.228
45.000,6,783.010,1362.335,360.055
45.000,7,485.699,142.305,197.702
45.000,8,667.116,598.694,421.095
45.000,9,95.485,510.495,185.656
45.000,10,536.848,1284.213,375.134
45.000,11,851.567,1853.595,496.733
45.000,12,371.973,1829.385,479.051
45.000,13,840.305,1939.228,166.926
45.000,14,812.118,468.919,100.752
45.000,15,327.063,1169.915,476.361
45.000,16,850.837,1106.099,217.668
45.000,17,869.059,222.096,367.469
45.000,18,853.438,984.975,579.824
45.000,19,795.994,1985.930,520.195
45.000,20,564.754,438.317,499.433
45.000,21,390.573,521.786,518.560
45.000,22,297.328,1608.386,370.588
45.000,23,817.904,1433.418,310.578
45.000,24,47.765,809.237,400.963
45.000,25,133.658,1225.970,445.598
45.000,26,990.092,326.827,339.246
45.000,27,879.384,586.759,118.258
45.000,28,825.319,1690.482,156.383
45.000,29,958.337,201.697,344.445
45.000,30,89.915,343.023,535.109
50.000,0,336.901,939.261,319.314
50.000,1,221.808,163.665,125.031
50.000,2,812.981,405.063,177.217
50.000,3,663.061,1197.580,394.131
50.000,4,686.316,1450.662,582.097
50.000,5,127.435,1002.140,216.086
50.000,6,850.725,1272.380,355.875
50.000,7,555.400,54.046,203.549
50.000,8,643.981,726.138,414.572
50.000,9,12.970,488.491,183.566
50.000,10,421.033,1343.400,373.954
50.000,11,777.735,1801.841,491.580
50.000,12,400.218,1919.349,482.485
50.000,13,719.772,1998.356,166.466
50.000,14,700.333,397.248,105.569
50.000,15,263.865,1273.298,472.484
50.000,16,734.767,1121.116,222.583
50.000,17,1005.277,221.465,372.716
50.000,18,990.801,989.957,581.537
50.000,19,900.685,1914.353,523.425
50.000,20,493.446,380.502,497.469
50.000,21,399.962,645.747,513.079
50.000,22,289.703,1700.136,372.013
50.000,23,743.741,1487.158,307.198
50.000,24,90.642,882.140,400.577
50.000,25,122.601,1359.814,445.259
50.000,26,881.226,331.860,336.272
50.000,27,917.114,516.292,117.021
50.000,28,804.870,1608.472,156.811
50.000,29,1000.771,124.092,343.957
50.000,30,52.119,266.162,529.607
55.000,0,356.573,1019.308,318.523
55.000,1,279.999,222.825,127.749
55.000,2,883.494,298.855,172.774
55.000,3,587.130,1140.282,388.134
55.000,4,557.611,1386.559,571.232
55.000,5,101.438,926.884,216.153
55.000,6,888.954,1169.287,353.460
55.000,7,602.981,79.241,210.155
55.000,8,636.274,857.958,409.017
55.000,9,73.760,454.592,183.415
55.000,10,319.416,1399.128,371.514
55.000,11,702.345,1738.638,488.978
55.000,12,434.172,2009.181,483.740
55.000,13,597.742,2051.267,165.822
55.000,14,601.106,319.558,112.788
55.000,15,220.386,1389.880,467.486
55.000,16,613.760,1129.210,229.023
55.000,17,874.423,178.891,375.867
55.000,18,884.311,977.119,583.246
55.000,19,1001.022,1856.038,523.258
55.000,20,421.727,323.743,494.091
55.000,21,391.457,767.915,512.009
55.000,22,264.230,1793.366,373.362
55.000,23,683.612,1564.304,302.629
55.000,24,147.066,950.824,399.079
55.000,25,110.609,1489.988,437.663
55.000,26,769.763,313.545,333.207
55.000,27,939.873,436.847,115.931
55.000,28,786.673,1524.396,156.820
55.000,29,976.150,59.330,346.011
55.000,30,181.442,215.470,524.304
60.000,0,368.678,1101.552,314.761
60.000,1,336.018,278.482,128.147
60.000,2,933.581,188.308,169.456
60.000,3,508.763,1076.584,381.928
60.000,4,412.397,1337.643,566.678
60.000,5,53.812,855.904,216.089
60.000,6,912.726,1071.617,349.876
60.000,7,653.416,182.050,214.417
60.000,8,629.532,984.586,404.543
60.000,9,154.950,427.222,181.916
60.000,10,211.831,1442.109,369.218
60.000,11,630.291,1664.765,485.348
60.000,12,482.942,2024.567,486.902
60.000,13,478.352,1981.143,165.657
60.000,14,514.472,215.504,120.840
60.000,15,172.283,1497.372,461.402
60.000,16,494.634,1122.990,231.515
60.000,17,762.814,113.849,377.298
60.000,18,751.591,985.695,584.100
60.000,19,902.296,1776.284,526.186
60.000,20,347.779,266.415,492.695
60.000,21,399.329,893.570,511.225
60.000,22,240.906,1882.038,373.628
60.000,23,639.862,1645.066,300.596
60.000,24,198.501,1015.533,397.958
60.000,25,101.826,1618.446,432.145
60.000,26,653.092,294.542,333.188
60.000,27,973.367,358.441,113.630
60.000,28,792.691,1440.975,159.120
60.000,29,925.361,9.502,348.418
60.000,30,305.181,144.903,520.215
65.000,0,410.327,1177.585,313.054
65.000,1,379.669,344.054,130.240
65.000,2,1014.201,90.283,164.258
65.000,3,445.341,998.612,377.925
65.000,4,261.561,1295.597,559.818
65.000,5,16.121,784.580,216.709
65.000,6,984.435,991.929,346.505
65.000,7,698.041,284.575,219.171
65.000,8,608.886,1106.790,393.936
65.000,9,225.352,383.955,180.308
65.000,10,111.156,1475.140,367.273
65.000,11,545.708,1616.858,483.216
65.000,12,515.478,1933.867,488.402
65.000,13,358.718,1905.436,162.526
65.000,14,398.586,133.931,128.718
65.000,15,109.590,1590.323,457.799
65.000,16,377.764,1105.647,235.587
65.000,17,635.067,94.516,378.757
65.000,18,624.443,976.976,583.164
65.000,19,792.110,1708.928,527.828
65.000,20,290.269,202.825,491.133
65.000,21,421.970,1015.553,508.413
65.000,22,217.849,1974.809,370.930
65.000,23,564.576,1704.861,296.290
65.000,24,251.638,1084.134,397.018
65.000,25,113.802,1755.643,428.530
65.000,26,539.691,264.770,334.412
65.000,27,990.920,277.628,110.948
65.000,28,779.210,1355.688,161.539
65.000,29,895.296,91.374,350.700
65.000,30,431.660,72.684,518.712
70.000,0,451.814,1248.948,310.360
70.000,1,410.813,418.307,131.685
70.000,2,946.065,29.094,159.197
70.000,3,380.085,920.090,373.828
70.000,4,118.968,1242.080,557.198
70.000,5,7.784,701.039,215.363
70.000,6,987.854,903.276,344.006
70.000,7,712.669,401.017,224.900
70.000,8,625.523,1232.560,387.075
70.000,9,291.976,339.044,179.106
70.000,10,0.304,1508.069,364.496
70.000,11,476.256,1551.579,479.942
70.000,12,559.281,1845.826,490.678
70.000,13,234.615,1873.044,160.559
70.000,14,296.353,41.258,134.798
70.000,15,38.287,1681.450,451.970
70.000,16,258.494,1095.458,239.282
70.000,17,503.961,112.671,379.584
70.000,18,496.191,946.557,584.628
70.000,19,679.373,1652.500,530.265
70.000,20,230.379,137.641,490.556
70.000,21,410.231,1144.654,504.879
70.000,22,186.484,2064.774,373.300
70.000,23,492.480,1775.616,291.888
70.000,24,315.823,1144.628,398.255
70.000,25,106.854,1887.813,424.251
70.000,26,432.001,256.893,333.211
70.000,27,1003.633,197.859,110.472
70.000,28,774.204,1268.180,162.720
70.000,29,861.804,172.985,353.373
70.000,30,562.923,29.622,512.534
75.000,0,461.755,1333.842,308.492
75.000,1,441.002,490.011,133.202
75.000,2,874.424,133.147,155.866
75.000,3,331.097,835.177,368.990
75.000,4,41.429,1205.320,552.441
75.000,5,31.939,615.306,213.178
75.000,6,953.828,806.636,340.643
75.000,7,745.359,519.082,230.747
75.000,8,605.464,1359.172,381.214
75.000,9,361.887,295.004,178.663
75.000,10,100.162,1559.898,361.687
75.000,11,403.194,1493.890,476.655
75.000,12,595.062,1759.692,493.610
75.000,13,114.658,1813.058,158.436
75.000,14,212.029,75.805,141.442
75.000,15,41.883,1786.833,445.653
75.000,16,133.215,1085.606,244.977
75.000,17,365.921,131.471,381.089
75.000,18,372.339,929.739,588.710
75.000,19,575.024,1572.485,536.566
75.000,20,159.212,80.068,486.521
75.000,21,376.715,1259.787,503.067
75.000,22,153.273,1969.473,374.210
75.000,23,449.399,1856.338,289.244
75.000,24,380.349,1211.683,397.376
75.000,25,125.780,2012.588,421.942
75.000,26,325.254,233.924,330.128
75.000,27,981.005,116.664,111.096
75.000,28,766.753,1180.354,165.101
75.000,29,812.561,251.020,355.475
75.000,30,688.368,52.412,511.727
80.000,0,499.950,1413.762,306.292
80.000,1,494.442,554.035,134.792
80.000,2,803.693,246.326,149.398
80.000,3,265.482,756.995,364.072
80.000,4,172.909,1137.830,545.697
80.000,5,52.502,532.532,209.856
80.000,6,901.363,704.254,337.188
80.000,7,793.974,638.053,236.743
80.000,8,577.394,1483.134,375.279
80.000,9,431.955,259.169,177.442
80.000,10,199.877,1617.012,361.572
80.000,11,335.435,1429.943,475.092
80.000,12,632.626,1679.803,498.366
80.000,13,14.657,1777.200,153.665
80.000,14,125.788,174.244,149.614
80.000,15,102.893,1896.430,437.689
80.000,16,8.673,1106.972,251.668
80.000,17,232.241,114.210,386.285
80.000,18,249.610,894.318,590.539
80.000,19,482.178,1483.851,543.613
80.000,20,97.441,29.382,484.375
80.000,21,381.021,1385.376,502.327
80.000,22,126.394,1872.734,375.191
80.000,23,359.815,1889.591,285.132
80.000,24,429.791,1287.742,395.170
80.000,25,109.747,1960.844,419.242
80.000,26,219.649,232.066,328.505
80.000,27,961.025,36.400,108.517
80.000,28,762.459,1095.974,167.800
80.000,29,777.594,332.341,355.765
80.000,30,815.362,107.903,510.814
85.000,0,525.444,1491.109,304.890
85.000,1,538.797,626.421,139.855
85.000,2,754.541,365.029,146.667
85.000,3,194.109,688.572,360.136
85.000,4,297.556,1053.618,539.355
85.000,5,68.517,451.287,208.004
85.000,6,869.669,612.420,333.075
85.000,7,835.517,755.437,241.940
85.000,8,589.733,1617.244,367.456
85.000,9,499.846,229.529,174.589
85.000,10,302.120,1671.073,362.627
85.000,11,269.326,1360.954,471.648
85.000,12,658.600,1595.928,501.610
85.000,13,116.352,1700.586,154.275
85.000,14,13.489,251.885,156.324
85.000,15,176.104,1986.530,433.647
85.000,16,128.783,1114.528,259.200
85.000,17,97.611,85.960,388.384
85.000,18,123.566,871.779,593.909
85.000,19,377.141,1420.593,545.473
85.000,20,38.472,37.127,481.557
85.000,21,355.088,1505.960,498.692
85.000,22,116.037,1774.163,376.490
85.000,23,294.953,1953.811,281.895
85.000,24,482.602,1362.937,393.897
85.000,25,102.782,1829.871,415.319
85.000,26,105.874,222.474,327.070
85.000,27,928.291,52.524,107.629
85.000,28,749.196,1009.198,171.897
85.000,29,713.896,394.381,358.337
85.000,30,924.982,191.821,503.331
90.000,0,543.223,1569.666,305.611
90.000,1,570.843,702.724,142.427
90.000,2,679.358,467.792,142.384
90.000,3,124.203,628.130,358.982
90.000,4,426.382,982.857,538.170
90.000,5,105.375,366.282,204.170
90.000,6,840.235,516.435,330.609
90.000,7,877.691,855.635,249.599
90.000,8,598.202,1747.421,362.760
90.000,9,569.132,186.278,172.816
90.000,10,412.908,1715.037,360.953
90.000,11,185.104,1311.762,469.381
90.000,12,656.857,1498.480,504.060
90.000,13,219.011,1608.488,151.658
90.000,14,78.173,346.467,164.245
90.000,15,237.769,2027.348,432.265
90.000,16,251.864,1127.867,265.305
90.000,17,66.897,77.737,390.630
90.000,18,15.708,863.067,593.705
90.000,19,264.274,1353.486,551.366
90.000,20,13.644,99.742,479.819
90.000,21,352.950,1631.442,495.269
90.000,22,79.876,1687.063,378.406
90.000,23,247.005,2032.057,280.197
90.000,24,533.549,1440.889,394.094
90.000,25,121.299,1708.668,410.483
90.000,26,18.291,254.782,325.588
90.000,27,886.833,121.901,106.055
90.000,28,747.863,929.837,173.172
90.000,29,658.330,468.341,359.166
90.000,30,973.365,254.097,498.553
95.000,0,549.845,1653.346,304.177
95.000,1,621.915,766.795,147.395
95.000,2,638.368,582.523,134.539
95.000,3,72.384,549.375,355.306
95.000,4,557.628,909.173,533.201
95.000,5,113.477,283.296,202.118
95.000,6,803.560,424.132,329.665
95.000,7,915.438,963.411,255.782
95.000,8,605.292,1881.595,357.306
95.000,9,644.610,159.080,173.284
95.000,10,520.331,1765.698,360.552
95.000,11,104.493,1256.352,463.946
95.000,12,680.448,1407.616,508.937
95.000,13,329.151,1522.609,147.571
95.000,14,179.542,438.394,168.694
95.000,15,326.742,1939.689,428.535
95.000,16,363.746,1166.574,267.848
95.000,17,189.585,19.571,391.647
95.000,18,142.352,854.036,595.581
95.000,19,155.295,1289.582,553.631
95.000,20,79.398,160.419,478.516
95.000,21,330.652,1750.781,489.675
95.000,22,65.107,1590.198,379.165
95.000,23,183.735,2022.135,276.767
95.000,24,592.306,1510.642,394.267
95.000,25,108.476,1589.239,404.555
95.000,26,124.666,251.396,322.663
95.000,27,836.682,189.067,103.655
95.000,28,733.496,845.327,171.845
95.000,29,613.383,542.621,360.587
95.000,30,849.040,326.270,497.696
100.000,0,600.554,1721.553,303.140
100.000,1,655.676,843.423,149.616
100.000,2,560.598,686.899,126.411
100.000,3,7.576,469.809,349.687
100.000,4,690.584,851.239,528.328
100.000,5,134.647,205.985,201.828
100.000,6,766.162,327.028,322.860
100.000,7,956.802,1068.466,262.166
100.000,8,612.965,2013.343,353.898
100.000,9,719.074,124.456,174.407
100.000,10,618.154,1824.780,361.139
100.000,11,32.095,1192.089,460.181
100.000,12,700.889,1311.430,510.191
100.000,13,452.491,1471.157,142.888
100.000,14,265.270,540.741,172.462
100.000,15,409.075,1852.729,426.065
100.000,16,473.531,1179.504,271.806
100.000,17,320.086,17.730,398.896
100.000,18,276.793,837.956,596.941
100.000,19,49.353,1227.173,557.667
100.000,20,147.510,225.098,475.092
100.000,21,320.499,1871.314,484.532
100.000,22,40.469,1503.480,381.407
100.000,23,121.818,1952.306,275.268
100.000,24,649.073,1566.790,395.814
100.000,25,108.616,1467.726,400.008
100.000,26,228.224,254.537,322.234
100.000,27,815.197,269.108,100.374
100.000,28,737.907,758.864,175.028
100.000,29,569.285,616.586,362.122
100.000,30,719.503,374.216,494.657
105.000,0,648.101,1789.009,299.851
105.000,1,701.120,910.788,151.471
105.000,2,499.870,797.460,120.845
105.000,3,66.851,393.733,345.038
105.000,4,838.893,837.322,526.012
105.000,5,158.479,125.707,199.645
105.000,6,727.001,234.115,319.019
105.000,7,1011.482,1162.041,268.072
105.000,8,608.539,1983.894,347.480
105.000,9,789.100,76.928,174.164
105.000,10,719.844,1887.171,361.620
105.000,11,51.901,1127.408,454.895
105.000,12,751.252,1228.598,513.160
105.000,13,564.386,1407.457,137.833
105.000,14,373.648,627.273,181.027
105.000,15,469.226,1752.384,422.223
105.000,16,591.564,1204.773,278.729
105.000,17,447.494,18.452,401.688
105.000,18,406.976,820.885,596.599
105.000,19,69.643,1169.969,559.670
105.000,20,225.624,265.436,471.025
105.000,21,338.911,1992.692,479.479
105.000,22,23.196,1408.027,381.165
105.000,23,51.770,1890.904,272.400
105.000,24,688.424,1642.689,394.743
105.000,25,86.349,1340.015,396.825
105.000,26,340.767,265.404,319.540
105.000,27,778.507,343.273,102.336
105.000,28,707.174,681.775,177.407
105.000,29,535.776,688.516,363.937
105.000,30,604.385,442.721,492.163
110.000,0,673.399,1867.771,297.737
110.000,1,745.272,984.559,151.799
110.000,2,426.159,899.390,117.787
110.000,3,145.207,330.533,341.703
110.000,4,975.379,770.404,520.482
110.000,5,190.084,45.980,198.478
110.000,6,694.287,132.055,314.580
110.000,7,971.157,1270.935,274.275
110.000,8,607.350,1853.908,341.129
110.000,9,868.449,51.988,173.377
110.000,10,821.364,1947.309,359.775
110.000,11,136.400,1073.908,448.988
110.000,12,793.083,1138.725,519.600
110.000,13,668.708,1309.758,135.108
110.000,14,488.170,706.013,186.779
110.000,15,531.452,1644.986,417.279
110.000,16,714.495,1211.196,284.979
110.000,17,575.803,36.983,401.849
110.000,18,542.612,787.348,597.347
110.000,19,178.861,1103.061,563.907
110.000,20,304.325,301.168,467.810
110.000,21,338.052,2009.660,476.321
110.000,22,7.733,1314.584,383.533
110.000,23,25.061,1833.200,271.510
110.000,24,730.548,1712.136,393.382
110.000,25,92.671,1208.758,390.358
110.000,26,456.963,243.853,319.685
110.000,27,748.387,418.900,103.646
110.000,28,695.282,602.068,178.847
110.000,29,496.179,761.868,365.475
110.000,30,469.840,481.935,488.194
115.000,0,684.009,1945.170,295.694
115.000,1,782.274,1058.846,153.542
115.000,2,362.559,1009.498,113.896
115.000,3,226.576,274.141,335.806
115.000,4,894.078,713.020,515.059
115.000,5,206.233,43.971,197.081
115.000,6,652.528,37.717,308.022
115.000,7,911.475,1378.242,281.593
115.000,8,597.607,1726.027,332.023
115.000,9,939.172,28.142,173.615
115.000,10,899.818,2033.495,359.294
115.000,11,208.951,1012.101,446.281
115.000,12,832.043,1055.885,521.794
115.000,13,791.287,1255.156,136.121
115.000,14,598.420,793.262,192.905
115.000,15,613.557,1560.695,410.363
115.000,16,839.821,1186.678,289.292
115.000,17,711.058,28.368,403.887
115.000,18,679.802,777.960,597.186
115.000,19,289.913,1049.218,566.428
115.000,20,377.751,357.821,465.044
115.000,21,343.191,1885.866,470.372
115.000,22,3.213,1224.718,383.427
115.000,23,76.731,1761.548,268.909
115.000,24,772.926,1786.241,391.922
115.000,25,117.893,1077.527,383.886
115.000,26,568.762,222.564,318.282
115.000,27,726.597,503.014,105.271
115.000,28,698.042,516.168,180.342
115.000,29,443.233,832.371,366.060
115.000,30,350.260,551.437,484.152
120.000,0,717.703,2018.607,294.482
120.000,1,821.594,1124.769,156.128
120.000,2,285.169,1116.593,108.970
120.000,3,306.053,220.746,329.291
120.000,4,751.063,693.200,510.197
120.000,5,231.122,126.907,195.055
120.000,6,604.857,74.694,304.246
120.000,7,865.432,1483.297,287.840
120.000,8,588.311,1600.195,325.710
120.000,9,1001.374,14.898,172.760
120.000,10,987.229,2037.364,357.774
