seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,3,29,432.9873,-86.0558,-0.8375,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,30,444.4957,-86.5558,0.4041,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,39,464.0749,-87.4071,-0.0202,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,45,417.8226,-87.8946,0.0531,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,49,415.6329,-86.3872,-0.0064,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,3,56,351.6709,-86.3918,1.2179,4,0.1000,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,3,57,532.4218,-86.3589,-0.7714,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,3,65,336.9578,-84.7777,-0.4242,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,3,67,260.5309,-85.5738,0.5648,17,0.4250,0.7500,8,6,3,0,0,6,3,0.5000
8,4.0000,4,10,134.4458,-80.8840,0.9544,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,4,13,603.8155,-88.7819,-0.3418,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,4,28,487.3345,-89.1497,0.7266,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,31,471.8052,-87.7282,-0.0679,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,48,218.8077,-81.1679,-0.6751,30,0.7500,0.2000,5,8,8,0,0,8,8,0.0000
8,4.0000,4,51,350.1808,-86.0472,0.3450,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,62,550.8770,-87.9405,-0.5384,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,4,66,352.1278,-85.5593,-0.3703,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,4,70,185.7673,-82.4856,1.0972,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,5,0,282.0624,-85.1389,0.3552,24,0.6000,0.5000,4,9,6,0,0,9,6,0.3333
8,4.0000,5,8,429.5564,-88.2573,-0.2742,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,5,13,358.8097,-85.6102,0.5684,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,5,18,388.8948,-86.3674,-0.4930,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,19,370.5867,-86.3966,-1.4095,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,5,26,194.3693,-83.0076,0.8297,27,0.6750,0.0000,4,7,3,0,0,7,3,0.5714
8,4.0000,5,33,314.0035,-86.0891,-0.3121,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,5,42,397.2784,-87.0062,0.2978,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,5,63,369.5061,-87.5721,0.2869,10,0.2500,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,5,72,447.5681,-87.0959,-0.1947,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,3,442.1068,-87.2111,0.5653,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,7,418.9852,-86.1550,-0.0585,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,6,29,244.9891,-82.8441,-0.0456,30,0.7500,0.4000,5,7,4,0,0,7,4,0.4286
8,4.0000,6,30,319.2247,-85.0782,-0.0907,25,0.6250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,6,39,124.1374,-77.2203,-0.1464,38,0.9500,0.2000,5,6,2,0,0,6,2,0.6667
8,4.0000,6,40,380.9733,-87.8364,-0.7702,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,41,492.2979,-88.6668,-0.2248,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,44,192.5351,-82.0601,0.5492,28,0.7000,0.6667,6,8,5,0,0,8,5,0.3750
8,4.0000,6,45,415.4197,-86.6612,0.4922,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,6,49,396.8286,-87.0781,0.6069,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,6,56,496.9762,-88.1595,0.3087,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
8,4.0000,6,57,496.7389,-87.0281,-1.1240,5,0.1250,0.8333,6,6,6,0,0,6,6,0.0000
8,4.0000,6,60,422.0002,-87.8756,-0.1480,10,0.2500,1.0000,8,5,4,0,0,5,4,0.2000
8,4.0000,6,65,354.2271,-85.3240,0.0799,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,67,479.7448,-87.5944,0.5365,4,0.1000,0.8000,5,4,4,0,0,4,4,0.0000
8,4.0000,6,68,415.3013,-88.1309,-0.2297,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,1,456.5238,-87.6283,0.0717,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,7,2,481.5299,-88.1346,-0.3695,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,7,3,481.5781,-88.5389,-0.1747,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,7,6,418.9852,-86.7517,0.5584,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,16,338.4923,-85.2618,-0.7958,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,7,23,344.4601,-85.1681,-0.5917,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,7,34,238.0956,-83.1009,-0.1527,30,0.7500,0.3333,6,7,5,0,0,7,5,0.2857
8,4.0000,7,39,332.9670,-85.7425,0.1286,11,0.2750,1.0000,8,5,2,0,0,5,2,0.6000
8,4.0000,7,40,389.6134,-86.4288,0.7313,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,7,41,422.4384,-86.9812,-0.1970,15,0.3750,0.8571,7,6,5,0,0,6,5,0.1667
8,4.0000,7,44,287.3475,-84.7044,-0.1051,18,0.4500,0.3333,6,7,6,0,0,7,6,0.1429
8,4.0000,7,45,191.6260,-83.0598,1.0125,23,0.5750,0.6667,6,6,2,0,0,6,2,0.6667
8,4.0000,7,49,324.8412,-86.0893,0.9728,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,7,54,166.6227,-80.6627,0.7763,33,0.8250,0.6250,8,6,3,0,0,6,3,0.5000
8,4.0000,7,60,328.0869,-85.9976,-0.0034,22,0.5500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,7,61,488.4187,-88.0242,0.3902,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,65,246.8178,-84.1600,0.7583,26,0.6500,0.7143,7,5,3,9,8,14,11,0.2143
8,4.0000,7,67,294.5020,-84.6987,-0.3631,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,7,69,330.9938,-86.4080,0.5844,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,7,71,352.2266,-86.8617,0.4652,6,0.1500,1.0000,6,6,4,0,0,6,4,0.3333
8,4.0000,8,0,444.0726,-87.6443,0.3958,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,8,5,429.5564,-87.4653,-0.1827,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,9,495.6328,-88.6399,0.3290,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,8,13,189.7913,-80.6815,-0.5889,36,0.9000,0.2000,5,8,6,0,0,8,6,0.2500
8,4.0000,8,19,353.9761,-85.2155,-0.1923,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,8,26,366.9230,-86.2697,-0.2428,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,33,126.2925,-78.5636,0.8673,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,42,505.9039,-87.9946,-0.4732,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,8,47,281.8598,-82.6950,-1.1477,23,0.5750,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,8,63,494.4415,-88.5129,0.3279,5,0.1250,,0,8,8,0,0,8,8,0.0000
8,4.0000,8,72,151.3943,-73.6303,-3.1729,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,9,0,458.7378,-87.8815,-1.4130,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,9,2,172.7728,-80.0784,-0.3760,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,9,13,419.2686,-89.2153,0.3317,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,16,335.2609,-86.0594,-0.2733,9,0.2250,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,9,19,392.2262,-87.2022,0.2229,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,9,26,497.0178,-88.6229,0.1147,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,9,34,574.3300,-87.4422,1.1793,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,9,69,404.3793,-87.3153,-1.1448,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,71,403.9819,-85.0085,0.2781,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,72,346.0234,-87.6728,1.5267,8,0.2000,1.0000,8,5,1,0,0,5,1,0.8000
8,4.0000,10,4,134.4458,-80.9496,1.1296,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,10,8,556.7790,-88.1267,1.0842,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,10,13,506.7806,-87.6809,-0.1362,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,10,28,427.0496,-88.3048,-0.5830,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,31,494.5130,-87.6453,0.9462,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,10,33,537.7223,-87.2874,-0.0038,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,10,40,598.0486,-88.1723,-1.5210,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,10,47,353.9834,-86.4768,-0.2540,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,10,48,305.8744,-84.9131,-0.1342,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,10,51,377.5455,-87.6810,0.2225,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,10,62,515.0219,-86.7047,-0.6742,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,66,335.5894,-84.2790,-0.4865,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,10,68,525.1853,-87.6459,-0.0685,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,70,239.5430,-84.6933,0.6334,31,0.7750,0.5000,4,6,3,0,0,6,3,0.5000
8,4.0000,10,72,631.8151,-89.1546,0.5973,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,11,3,400.6739,-86.9426,-0.0939,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,11,14,374.8543,-86.4464,0.1938,13,0.3250,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,11,15,285.9401,-84.3310,-0.2517,30,0.7500,0.4000,5,8,6,0,0,8,6,0.2500
8,4.0000,11,17,295.1796,-84.5060,0.1288,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,11,29,471.0395,-88.4800,-0.3469,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,4.0000,11,30,402.7837,-85.9423,-0.8588,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,46,312.0999,-84.1994,-0.9173,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,11,55,76.9339,-78.1726,2.3393,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,11,56,289.1480,-84.9252,0.5383,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,58,372.8122,-85.8583,-0.1365,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,21,387.2306,-87.3889,0.1276,11,0.2683,0.8333,6,6,4,0,0,6,4,0.3333
8,4.0000,12,22,426.4055,-86.2040,-0.5071,23,0.5610,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,12,24,607.1921,-88.6457,0.2683,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,12,25,508.2002,-89.0859,0.0537,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,12,35,347.4257,-86.5358,0.0656,22,0.5366,1.0000,8,5,2,0,0,5,2,0.6000
8,4.0000,12,38,140.7640,-78.4420,0.5379,41,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,12,43,88.7955,-76.9318,1.9329,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,12,50,308.9093,-85.1530,0.2195,23,0.5610,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,12,59,661.7939,-88.9848,0.9168,3,0.0732,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,12,64,207.5561,-81.8252,0.1457,38,0.9268,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,13,0,395.3728,-87.5270,0.7129,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,13,5,358.8097,-86.8585,0.3076,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,13,8,189.7913,-80.2630,0.0706,38,0.9500,0.0000,5,5,2,0,0,5,2,0.6000
8,4.0000,13,9,419.2686,-88.2019,-0.2946,4,0.1000,0.7500,4,8,7,0,0,8,7,0.1250
8,4.0000,13,10,506.7806,-86.3193,0.6910,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,13,18,416.1420,-87.4344,-0.4331,4,0.1000,0.6667,3,7,5,0,0,7,5,0.2857
8,4.0000,13,19,165.4340,-80.9134,0.2405,34,0.8500,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,13,26,327.0954,-86.3747,0.9175,22,0.5500,0.5000,4,6,5,0,0,6,5,0.1667
8,4.0000,13,32,461.5324,-88.4087,-1.1174,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,13,33,131.7727,-77.1168,0.4468,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,13,42,326.5538,-85.4022,0.6039,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,13,47,176.7386,-77.5294,-1.5469,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,13,63,308.8535,-85.6317,0.3776,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,13,70,528.9824,-87.8786,0.0196,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,13,71,476.7565,-89.0822,-0.9982,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,72,178.3480,-81.7893,-0.1187,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,14,3,437.3907,-85.9738,-0.1293,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,14,11,374.8543,-86.6811,-0.2354,13,0.3171,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,14,15,322.6745,-85.7336,0.5805,18,0.4390,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,14,20,539.3996,-88.6374,0.0368,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,14,25,549.1665,-88.2610,-1.1308,4,0.0976,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,14,30,450.3382,-87.2753,-2.0333,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,14,37,266.4424,-84.6909,-0.3463,31,0.7561,0.2000,5,7,6,0,0,7,6,0.1429
8,4.0000,14,46,170.1403,-80.8266,-0.0146,37,0.9024,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,14,53,500.7411,-89.2423,-0.2542,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,14,58,195.0192,-81.9856,0.1482,39,0.9512,0.0000,3,4,0,0,0,4,0,1.0000
8,4.0000,15,3,558.1447,-88.0914,0.0581,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,15,11,285.9401,-83.7801,0.2722,16,0.4103,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,15,14,322.6745,-85.7628,-0.5650,18,0.4615,0.5000,6,8,6,0,0,8,6,0.2500
8,4.0000,15,20,337.5334,-86.3177,0.0251,18,0.4615,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,15,29,436.6173,-87.6750,0.6529,6,0.1538,0.8333,6,8,7,0,0,8,7,0.1250
8,4.0000,15,30,325.7890,-85.5962,0.4710,12,0.3077,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,15,37,433.7359,-87.2640,0.1925,8,0.2051,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,15,46,192.3115,-81.3627,-0.5473,32,0.8205,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,15,53,453.6809,-86.6361,-0.5659,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,15,55,341.6781,-85.4497,-1.2025,5,0.1282,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,15,58,248.7677,-83.9861,0.2262,30,0.7692,0.3333,6,6,2,0,0,6,2,0.6667
8,4.0000,16,2,177.8485,-82.1340,0.9987,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,16,7,338.4923,-85.9455,0.3420,18,0.4500,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,16,9,335.2609,-85.8159,0.2290,22,0.5500,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,16,18,527.2011,-89.0765,0.0406,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,16,19,503.2450,-88.7781,0.3145,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,16,28,543.4227,-88.4931,-0.7190,3,0.0750,0.8000,5,6,6,0,0,6,6,0.0000
8,4.0000,16,32,557.6157,-87.9595,-0.7070,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,16,34,253.7259,-81.7010,-0.6659,32,0.8000,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,16,44,437.6230,-85.5573,-0.7654,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,16,45,400.0791,-87.2402,0.3539,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,16,54,245.0850,-82.7115,-0.0255,29,0.7250,0.5714,7,8,7,0,0,8,7,0.1250
8,4.0000,16,60,476.4477,-86.9391,-0.8882,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,16,69,236.0990,-83.5031,0.4873,22,0.5500,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,16,71,238.5366,-82.0817,-0.5456,28,0.7000,0.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,17,6,494.9224,-88.9520,0.4009,5,0.1250,,0,6,6,0,0,6,6,0.0000
8,4.0000,17,11,295.1796,-85.7164,0.1208,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,17,15,515.3085,-88.5457,-0.0673,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,17,30,559.9924,-89.2308,0.0126,5,0.1250,0.8571,7,4,4,0,0,4,4,0.0000
8,4.0000,17,31,451.4277,-88.1193,0.6668,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,17,36,460.4643,-88.3870,1.8654,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,17,39,505.8872,-88.6596,-0.3850,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,17,40,411.9498,-86.7436,-0.4169,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,17,45,602.2640,-88.5934,0.8527,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,17,55,252.2052,-81.7717,-0.3746,31,0.7750,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,17,56,279.1654,-85.1921,0.6104,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,17,61,517.8515,-89.1251,0.3428,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,17,66,320.8408,-86.7865,0.4052,13,0.3250,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,17,68,340.6546,-86.7621,0.8142,17,0.4250,0.6000,5,8,8,0,0,8,8,0.0000
8,4.0000,18,0,401.7747,-86.9544,0.1968,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,18,2,428.0447,-87.4437,0.0297,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,18,5,388.8948,-86.2317,-1.0158,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,18,9,487.3040,-87.7088,-0.0632,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,18,13,416.1420,-87.7737,0.3664,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,18,16,527.2011,-88.0099,0.2912,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,18,19,272.3022,-84.5553,0.0775,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,18,23,309.8642,-86.1672,-0.1637,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,18,26,407.1925,-86.8447,0.3869,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,18,28,434.7873,-88.2597,0.3612,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
