t_s,node,x,y,z
15.000,24,299.872,909.183,120.073
15.000,25,561.176,307.398,459.114
15.000,26,370.161,2213.230,239.814
15.000,27,74.905,592.047,267.162
15.000,28,515.462,1961.642,309.066
15.000,29,731.072,948.832,515.621
15.000,30,561.058,562.246,498.136
15.000,31,694.467,1693.595,150.222
15.000,32,733.877,1744.295,175.434
15.000,33,253.792,2289.560,403.001
15.000,34,49.793,1133.258,479.976
15.000,35,292.945,360.586,110.090
15.000,36,1005.108,1406.876,101.029
15.000,37,734.057,799.763,172.266
15.000,38,580.319,91.164,370.736
15.000,39,221.139,1416.189,567.480
15.000,40,354.265,1334.741,413.365
15.000,41,188.255,817.186,425.368
15.000,42,316.392,2008.391,173.652
15.000,43,173.980,109.298,221.352
15.000,44,417.179,1050.383,579.680
15.000,45,156.336,1488.509,311.047
15.000,46,936.505,712.301,217.527
15.000,47,740.269,2054.898,482.159
15.000,48,1070.284,1516.016,222.873
15.000,49,117.673,1172.242,328.087
15.000,50,143.909,195.335,495.357
15.000,51,661.225,2007.102,150.956
15.000,52,927.280,207.889,317.082
15.000,53,774.620,607.561,449.802
15.000,54,350.249,1651.857,310.525
15.000,55,800.678,913.718,321.533
15.000,56,798.973,1487.165,229.653
15.000,57,223.374,502.790,375.298
15.000,58,865.753,792.352,184.822
15.000,59,918.028,189.841,148.564
15.000,60,261.545,1268.419,556.384
15.000,61,702.747,1881.225,161.439
15.000,62,318.751,1684.499,214.264
15.000,63,404.219,2080.508,184.799
15.000,64,595.078,11.910,105.504
15.000,65,128.116,1251.437,291.813
15.000,66,978.841,1511.589,445.557
15.000,67,506.992,1195.027,123.502
15.000,68,499.452,1445.559,479.932
15.000,69,111.684,1687.156,407.797
15.000,70,745.397,1836.380,245.151
15.000,71,524.240,1487.433,462.541
15.000,72,78.191,2039.538,534.772
15.000,73,482.387,1508.340,100.121
20.000,0,274.732,1866.730,254.462
20.000,1,135.883,1242.281,155.655
20.000,2,327.542,1925.917,506.015
20.000,3,761.171,1453.677,118.116
20.000,4,917.398,2260.817,362.586
20.000,5,299.095,1883.247,115.446
20.000,6,769.210,1167.467,558.802
20.000,7,330.221,1561.850,340.220
20.000,8,474.295,2111.385,535.933
20.000,9,300.186,2213.552,547.324
20.000,10,947.732,2035.506,460.562
20.000,11,902.639,1367.961,306.989
20.000,12,17.845,345.580,294.893
20.000,13,140.125,2186.846,438.630
20.000,14,929.927,1172.737,123.391
20.000,15,728.613,906.895,431.712
20.000,16,156.951,1816.993,536.499
20.000,17,867.924,1556.603,464.206
20.000,18,658.180,1811.897,122.287
20.000,19,620.393,1842.608,342.531
20.000,20,747.409,750.922,597.554
20.000,21,74.292,42.532,344.092
20.000,22,1041.875,30.227,202.428
20.000,23,87.583,1981.101,130.330
20.000,24,272.300,997.433,121.001
20.000,25,562.663,230.261,457.714
20.000,26,452.202,2161.787,235.928
20.000,27,104.509,506.471,267.045
20.000,28,471.890,2068.159,312.521
20.000,29,817.401,965.416,514.873
20.000,30,505.117,438.534,498.440
20.000,31,625.541,1732.821,151.959
20.000,32,832.851,1755.855,178.023
20.000,33,174.539,2297.992,400.732
20.000,34,95.637,1030.541,482.375
20.000,35,406.734,357.407,105.986
20.000,36,1013.505,1357.755,101.638
20.000,37,750.120,917.033,174.349
20.000,38,723.656,117.212,370.144
20.000,39,113.713,1500.271,571.867
20.000,40,247.420,1284.626,409.396
20.000,41,228.245,748.545,429.729
20.000,42,238.591,2074.106,174.326
20.000,43,175.920,191.704,223.939
20.000,44,447.094,964.079,581.396
20.000,45,43.876,1514.197,315.943
20.000,46,847.243,671.875,214.488
20.000,47,830.943,2069.090,483.348
20.000,48,1009.657,1387.237,215.558
20.000,49,72.132,1246.888,325.497
20.000,50,260.877,154.540,502.081
20.000,51,575.064,2098.943,147.067
20.000,52,892.008,304.964,319.431
20.000,53,792.792,699.867,449.958
20.000,54,419.265,1721.708,306.965
20.000,55,768.187,814.288,321.246
20.000,56,771.529,1564.886,230.898
20.000,57,206.649,392.056,374.602
20.000,58,787.788,817.720,183.073
20.000,59,952.463,261.167,148.157
20.000,60,348.062,1324.441,554.733
20.000,61,735.219,2016.694,157.325
20.000,62,195.596,1710.044,213.292
20.000,63,435.275,2147.370,183.019
20.000,64,683.593,79.412,100.050
20.000,65,38.981,1313.118,288.852
20.000,66,888.711,1444.310,439.694
20.000,67,589.705,1212.889,119.632
20.000,68,422.190,1418.535,476.444
20.000,69,17.602,1713.083,407.081
20.000,70,703.378,1743.160,249.693
20.000,71,610.490,1410.026,458.288
20.000,72,21.797,1958.035,533.101
20.000,73,396.435,1449.687,100.603
25.000,0,332.199,1735.795,258.161
25.000,1,189.363,1325.757,156.448
25.000,2,404.419,1970.454,507.800
25.000,3,824.058,1571.832,109.462
25.000,4,879.262,2146.272,359.265
25.000,5,293.295,1756.390,116.228
25.000,6,838.758,1192.115,557.220
25.000,7,356.676,1635.943,337.456
25.000,8,492.393,2032.334,536.904
25.000,9,388.520,2295.838,543.688
25.000,10,865.154,2068.172,457.061
25.000,11,873.189,1452.260,305.735
25.000,12,43.519,422.849,300.106
25.000,13,43.438,2209.432,444.827
25.000,14,939.833,1289.201,125.757
25.000,15,601.105,955.510,437.967
25.000,16,243.924,1880.079,540.013
25.000,17,825.836,1633.119,463.241
25.000,18,794.608,1791.365,123.416
25.000,19,692.735,1815.507,346.605
25.000,20,681.545,812.967,595.903
25.000,21,89.803,86.243,350.628
25.000,22,903.055,38.201,197.419
25.000,23,59.693,2105.590,130.465
25.000,24,235.375,1095.014,121.622
25.000,25,554.813,161.990,455.694
25.000,26,535.307,2107.557,233.740
25.000,27,129.934,427.810,265.621
25.000,28,419.343,2172.684,315.887
25.000,29,901.562,1001.607,514.707
25.000,30,452.559,304.068,496.084
25.000,31,550.380,1756.451,153.332
25.000,32,924.818,1761.511,180.035
25.000,33,90.123,2277.464,398.629
25.000,34,125.817,930.224,481.206
25.000,35,525.342,340.467,106.315
25.000,36,908.424,1300.017,102.626
25.000,37,779.251,1029.275,176.781
25.000,38,858.320,179.725,373.823
25.000,39,18.062,1603.721,576.251
25.000,40,129.463,1238.816,405.143
25.000,41,274.190,682.692,432.460
25.000,42,174.194,2153.272,176.462
25.000,43,176.833,281.562,225.991
25.000,44,461.079,867.025,578.141
25.000,45,71.788,1573.043,317.706
25.000,46,757.822,642.017,210.347
25.000,47,912.741,2087.013,484.301
25.000,48,973.581,1259.455,211.335
25.000,49,35.386,1330.315,324.867
25.000,50,372.285,120.589,506.849
25.000,51,481.431,2179.318,142.320
25.000,52,856.154,408.365,319.542
25.000,53,797.671,789.943,448.818
25.000,54,507.772,1783.711,303.347
25.000,55,736.660,719.868,319.669
25.000,56,754.116,1631.836,232.446
25.000,57,206.650,278.337,370.596
25.000,58,701.945,844.215,180.152
25.000,59,957.687,345.720,147.312
25.000,60,420.412,1401.147,552.823
25.000,61,769.498,2156.306,149.937
25.000,62,66.146,1736.799,215.190
25.000,63,461.195,2223.200,179.643
25.000,64,792.061,130.442,105.692
25.000,65,58.901,1366.809,287.303
25.000,66,790.403,1388.036,436.481
25.000,67,668.736,1213.552,117.772
25.000,68,336.150,1391.712,472.278
25.000,69,84.197,1729.094,404.849
25.000,70,649.635,1659.729,250.515
25.000,71,694.156,1341.527,454.927
25.000,72,123.087,1889.280,526.552
25.000,73,301.333,1402.038,100.430
30.000,0,407.843,1617.376,262.094
30.000,1,250.335,1406.167,155.108
30.000,2,473.991,2020.789,510.809
30.000,3,870.876,1686.562,107.221
30.000,4,844.287,2028.337,353.772
30.000,5,281.950,1635.837,116.758
30.000,6,915.309,1215.208,555.142
30.000,7,399.551,1692.471,334.017
30.000,8,495.886,1951.730,536.522
30.000,9,447.611,2214.736,538.378
30.000,10,785.413,2090.187,454.354
30.000,11,846.099,1546.507,304.542
30.000,12,114.926,489.981,303.958
30.000,13,67.094,2229.163,448.434
30.000,14,958.370,1423.179,132.663
30.000,15,478.130,1011.020,442.045
30.000,16,320.161,1951.146,542.915
30.000,17,801.954,1710.460,460.821
30.000,18,940.500,1787.413,124.473
30.000,19,769.815,1774.975,351.648
30.000,20,610.286,872.767,593.473
30.000,21,114.539,212.638,353.965
30.000,22,759.906,25.905,194.120
30.000,23,31.250,2229.882,130.013
30.000,24,184.869,1187.863,120.474
30.000,25,538.055,87.184,455.476
30.000,26,610.971,2049.774,231.664
30.000,27,152.411,344.616,265.103
30.000,28,352.800,2268.429,317.744
30.000,29,995.307,1017.513,515.231
30.000,30,400.645,180.508,494.915
30.000,31,474.462,1782.293,154.064
30.000,32,1017.795,1764.546,180.667
30.000,33,19.814,2240.018,398.386
30.000,34,155.058,827.168,481.656
30.000,35,646.401,339.909,106.183
30.000,36,816.044,1222.576,101.112
30.000,37,765.125,1151.641,176.917
30.000,38,1009.612,212.175,377.952
30.000,39,94.623,1703.719,582.708
30.000,40,13.066,1208.132,398.402
30.000,41,320.410,615.264,433.638
30.000,42,92.211,2217.352,178.786
30.000,43,184.223,368.261,228.345
30.000,44,482.693,774.200,578.581
30.000,45,179.630,1609.696,319.134
30.000,46,668.385,615.929,206.647
30.000,47,995.964,2100.159,485.100
30.000,48,897.161,1148.196,203.365
30.000,49,13.523,1400.329,324.909
30.000,50,484.422,74.039,509.654
30.000,51,378.099,2245.287,137.241
30.000,52,816.438,506.255,321.790
30.000,53,802.171,881.974,449.466
30.000,54,572.461,1859.760,298.493
30.000,55,707.121,626.630,314.871
30.000,56,751.518,1705.147,233.408
30.000,57,229.775,157.555,366.791
30.000,58,621.577,870.074,176.314
30.000,59,980.996,419.118,147.168
30.000,60,500.773,1459.304,549.288
30.000,61,803.063,2291.441,147.703
30.000,62,66.096,1755.418,216.477
30.000,63,483.645,2298.880,179.044
30.000,64,881.377,198.173,112.695
30.000,65,131.592,1441.572,283.780
30.000,66,679.342,1378.223,430.735
30.000,67,749.757,1223.145,112.425
30.000,68,258.182,1347.424,467.661
30.000,69,176.688,1735.481,404.091
30.000,70,610.755,1568.657,253.839
30.000,71,774.378,1262.832,451.603
30.000,72,214.554,1810.493,524.968
30.000,73,216.818,1342.114,101.977
35.000,0,471.092,1500.933,265.752
35.000,1,330.721,1470.328,155.657
35.000,2,543.446,2065.623,513.352
35.000,3,938.031,1797.892,104.444
35.000,4,815.022,1906.325,347.269
35.000,5,290.886,1511.776,118.774
35.000,6,996.092,1219.591,554.542
35.000,7,442.015,1759.751,331.854
35.000,8,498.078,1871.499,537.882
35.000,9,506.496,2105.374,531.549
35.000,10,697.119,2096.354,448.738
35.000,11,843.369,1642.548,303.384
35.000,12,180.141,569.172,311.327
35.000,13,157.929,2266.417,451.735
35.000,14,999.534,1539.438,137.431
35.000,15,354.875,1063.327,446.459
35.000,16,418.792,1986.849,546.370
35.000,17,761.857,1782.446,459.919
35.000,18,1056.745,1773.771,123.314
35.000,19,837.254,1727.399,355.733
35.000,20,550.414,950.526,588.476
35.000,21,113.869,338.007,357.083
35.000,22,618.489,42.006,189.720
35.000,23,9.206,2254.951,131.169
35.000,24,152.421,1289.489,123.058
35.000,25,535.642,13.981,453.185
35.000,26,684.443,1994.170,229.564
35.000,27,171.057,262.776,263.570
35.000,28,287.393,2266.960,318.133
35.000,29,1059.639,1028.027,512.867
35.000,30,352.156,54.670,494.369
35.000,31,402.162,1819.644,156.683
35.000,32,1016.866,1774.014,184.592
35.000,33,70.930,2215.784,396.265
35.000,34,165.638,721.581,480.718
35.000,35,769.056,341.395,105.819
35.000,36,709.013,1172.713,100.529
35.000,37,753.020,1270.835,176.766
35.000,38,974.656,231.112,385.973
35.000,39,204.141,1786.977,586.682
35.000,40,105.149,1172.598,394.277
35.000,41,373.856,550.082,435.117
35.000,42,13.125,2279.498,179.564
35.000,43,173.842,458.731,231.453
35.000,44,485.573,678.377,578.762
35.000,45,289.876,1648.963,320.324
35.000,46,593.102,571.652,202.054
35.000,47,1059.613,2129.583,484.317
35.000,48,863.386,1015.399,196.471
35.000,49,37.185,1486.883,321.229
35.000,50,589.092,29.938,512.472
35.000,51,304.295,2264.683,133.010
35.000,52,798.650,612.030,323.474
35.000,53,808.594,971.420,449.071
35.000,54,634.739,1934.358,295.972
35.000,55,663.791,534.105,312.524
35.000,56,734.279,1781.117,233.815
35.000,57,222.901,42.974,365.214
35.000,58,541.563,927.210,174.316
35.000,59,985.724,504.460,146.110
35.000,60,568.816,1541.779,546.346
35.000,61,810.647,2177.521,145.342
35.000,62,191.080,1760.009,214.314
35.000,63,516.107,2253.424,174.610
35.000,64,992.761,250.047,117.950
35.000,65,208.148,1513.902,277.161
35.000,66,578.098,1350.093,425.752
35.000,67,830.647,1228.318,107.583
35.000,68,180.442,1317.611,464.593
35.000,69,280.763,1740.641,402.177
35.000,70,541.722,1493.205,260.729
35.000,71,845.410,1175.498,447.453
35.000,72,317.953,1735.289,523.090
35.000,73,133.714,1286.459,100.981
40.000,0,539.042,1387.409,267.899
40.000,1,400.698,1544.200,155.654
40.000,2,599.909,2117.159,515.077
40.000,3,979.346,1924.279,102.456
40.000,4,783.077,1781.440,338.982
40.000,5,260.920,1390.092,122.018
40.000,6,1061.336,1262.712,553.521
40.000,7,500.320,1816.014,328.011
40.000,8,507.112,1791.564,540.446
40.000,9,557.155,1994.768,528.354
40.000,10,624.142,2133.645,446.729
40.000,11,841.059,1735.563,302.665
40.000,12,233.523,652.968,314.533
40.000,13,247.436,2304.651,455.387
40.000,14,1019.530,1670.503,138.934
40.000,15,219.738,1093.458,453.434
40.000,16,501.223,2054.584,550.841
40.000,17,722.420,1851.533,458.764
40.000,18,931.863,1730.973,126.044
40.000,19,909.779,1685.437,359.923
40.000,20,520.870,1040.155,584.781
40.000,21,127.132,462.491,359.191
40.000,22,481.130,31.163,184.750
40.000,23,39.221,2119.566,135.291
40.000,24,116.850,1384.613,126.466
40.000,25,527.425,71.760,450.054
40.000,26,758.744,1941.626,228.360
40.000,27,193.806,181.167,260.023
40.000,28,217.019,2178.600,321.088
40.000,29,974.687,1053.956,511.460
40.000,30,285.914,85.966,493.886
40.000,31,334.930,1854.155,157.148
40.000,32,921.913,1782.487,188.423
40.000,33,153.357,2190.869,393.872
40.000,34,206.331,631.117,481.130
40.000,35,887.697,350.079,105.204
40.000,36,599.097,1115.860,100.387
40.000,37,766.355,1392.308,176.595
40.000,38,836.613,289.391,391.941
40.000,39,310.045,1876.186,588.277
40.000,40,218.852,1131.495,392.343
40.000,41,435.366,499.113,437.291
40.000,42,72.920,2281.409,179.361
40.000,43,173.933,547.752,232.774
40.000,44,499.552,581.958,578.223
40.000,45,391.366,1703.186,324.497
40.000,46,504.135,538.733,198.368
40.000,47,974.761,2136.080,484.822
40.000,48,846.900,877.111,191.904
40.000,49,88.464,1561.174,318.182
40.000,50,705.340,14.198,517.940
40.000,51,233.274,2157.128,127.548
40.000,52,780.649,712.662,323.751
40.000,53,800.602,1063.919,447.327
40.000,54,692.624,2019.135,292.793
40.000,55,631.656,434.014,309.848
40.000,56,703.508,1852.552,234.423
40.000,57,230.925,86.098,363.252
40.000,58,460.388,964.286,174.304
40.000,59,1010.926,586.081,146.117
40.000,60,652.085,1602.028,543.083
40.000,61,866.961,2049.548,143.641
40.000,62,323.699,1771.580,214.466
40.000,63,548.375,2182.354,171.521
40.000,64,1043.860,324.843,123.164
40.000,65,286.185,1587.136,271.171
40.000,66,474.514,1312.059,421.587
40.000,67,906.520,1244.499,105.017
40.000,68,102.128,1280.517,459.597
40.000,69,378.554,1761.847,400.700
40.000,70,490.977,1408.342,263.804
40.000,71,937.841,1103.905,441.172
40.000,72,419.225,1664.510,519.573
40.000,73,57.644,1221.248,100.827
45.000,0,623.923,1275.992,272.599
45.000,1,451.506,1632.163,155.922
45.000,2,669.896,2163.569,517.008
45.000,3,1050.497,2031.819,100.072
45.000,4,757.730,1655.347,334.152
45.000,5,253.765,1267.436,124.622
45.000,6,998.413,1292.253,549.907
45.000,7,532.920,1886.846,326.712
45.000,8,517.186,1706.453,541.896
45.000,9,611.689,1882.502,524.176
45.000,10,545.450,2151.260,445.634
45.000,11,844.497,1833.354,302.147
45.000,12,301.124,734.198,320.595
45.000,13,344.140,2300.520,463.045
45.000,14,1045.124,1793.014,141.225
45.000,15,85.716,1141.206,455.997
45.000,16,586.198,2123.740,552.752
45.000,17,684.096,1921.008,458.013
45.000,18,794.887,1702.784,126.243
45.000,19,988.978,1635.186,362.371
45.000,20,468.166,1115.434,581.649
45.000,21,132.105,590.131,363.912
45.000,22,341.343,32.267,179.794
45.000,23,93.282,2007.079,139.693
45.000,24,96.076,1480.686,129.341
45.000,25,539.357,149.750,446.879
45.000,26,835.053,1892.186,225.171
45.000,27,214.581,101.570,259.835
45.000,28,152.466,2085.306,324.600
45.000,29,886.340,1059.264,511.513
45.000,30,234.285,209.680,491.563
45.000,31,266.114,1882.615,158.087
45.000,32,828.263,1800.295,190.184
45.000,33,234.691,2152.912,392.291
45.000,34,215.192,522.448,479.992
45.000,35,998.518,356.881,105.171
45.000,36,487.174,1059.677,100.455
45.000,37,778.301,1513.930,178.021
45.000,38,695.931,324.943,394.098
45.000,39,411.079,1965.512,596.177
45.000,40,317.902,1059.585,389.076
45.000,41,483.088,438.589,439.935
45.000,42,162.897,2236.679,180.528
45.000,43,188.698,630.264,233.292
45.000,44,519.398,494.594,578.323
45.000,45,502.573,1733.106,328.378
45.000,46,413.016,498.759,193.542
45.000,47,890.161,2131.082,486.388
45.000,48,837.401,738.211,186.458
45.000,49,120.155,1641.634,317.004
45.000,50,803.935,70.809,520.094
45.000,51,158.505,2046.542,119.468
45.000,52,737.366,804.240,325.224
45.000,53,822.940,1145.066,445.268
45.000,54,769.716,2084.666,289.067
45.000,55,591.276,340.389,307.222
45.000,56,687.584,1929.776,235.457
45.000,57,239.938,207.038,362.908
45.000,58,383.591,1004.810,173.349
45.000,59,1029.304,666.307,145.146
45.000,60,749.808,1645.332,539.949
45.000,61,905.274,1928.344,140.387
45.000,62,456.177,1768.911,213.761
45.000,63,576.727,2111.493,169.862
45.000,64,946.936,395.569,127.549
45.000,65,353.988,1661.316,265.618
45.000,66,387.643,1237.934,417.691
45.000,67,987.625,1238.903,101.669
45.000,68,29.295,1244.026,455.306
45.000,69,474.817,1774.382,398.003
45.000,70,436.184,1323.303,266.069
45.000,71,1027.742,1028.428,437.372
45.000,72,533.979,1601.914,514.673
45.000,73,28.211,1167.274,100.778
50.000,0,666.302,1152.587,272.190
50.000,1,504.840,1706.614,154.703
50.000,2,727.967,2222.858,520.592
50.000,3,1032.742,2155.586,107.283
50.000,4,743.066,1530.036,330.117
50.000,5,223.652,1152.474,125.467
