t_s,node,x,y,z
15.000,15,211.039,39.964,196.227
15.000,16,7.852,1257.710,538.783
15.000,17,1962.256,1142.776,227.964
15.000,18,1952.365,562.965,503.074
15.000,19,2214.568,195.787,483.691
15.000,20,1762.806,856.242,394.681
15.000,21,855.012,1276.680,582.331
15.000,22,925.786,1505.782,233.479
15.000,23,1686.915,1482.410,393.544
15.000,24,1335.301,863.309,400.188
15.000,25,513.280,1457.381,189.051
15.000,26,1306.960,364.387,361.232
15.000,27,755.323,253.483,392.855
15.000,28,662.051,218.216,272.016
15.000,29,2199.345,1280.117,178.853
15.000,30,680.223,234.524,138.798
15.000,31,42.427,590.414,461.985
15.000,32,1822.043,519.369,280.483
15.000,33,375.591,1170.059,369.811
15.000,34,480.178,330.469,382.994
15.000,35,1996.569,240.032,506.028
15.000,36,986.060,1283.767,215.904
15.000,37,863.036,262.585,523.039
15.000,38,1522.037,1186.670,181.523
15.000,39,262.817,343.368,130.627
15.000,40,1876.645,1318.839,356.497
15.000,41,1198.295,1201.664,141.205
15.000,42,1457.890,1230.098,474.342
15.000,43,346.157,377.819,167.972
15.000,44,253.889,298.497,395.121
15.000,45,920.783,1110.852,551.345
15.000,46,1007.974,640.476,519.874
20.000,0,298.087,189.840,573.788
20.000,1,1800.036,571.559,443.306
20.000,2,1323.126,879.237,396.260
20.000,3,1070.908,1041.636,222.437
20.000,4,761.343,1287.461,563.359
20.000,5,1401.410,312.676,427.606
20.000,6,783.425,798.745,267.298
20.000,7,1590.603,779.031,433.177
20.000,8,762.492,8.264,441.254
20.000,9,1524.012,1200.023,234.747
20.000,10,328.593,1211.113,317.245
20.000,11,1299.645,1169.376,452.035
20.000,12,237.964,916.911,411.230
20.000,13,982.331,1179.141,445.475
20.000,14,1749.816,609.942,498.346
20.000,15,209.056,123.774,194.058
20.000,16,36.689,1363.423,538.240
20.000,17,2012.840,1213.962,226.559
20.000,18,1864.469,486.437,504.832
20.000,19,2204.846,55.679,480.936
20.000,20,1716.439,991.062,396.016
20.000,21,786.909,1368.034,581.406
20.000,22,856.018,1444.244,234.134
20.000,23,1757.681,1449.800,398.988
20.000,24,1325.526,971.816,400.865
20.000,25,557.455,1494.185,192.105
20.000,26,1283.739,273.433,358.828
20.000,27,812.096,134.977,396.633
20.000,28,647.014,144.586,270.107
20.000,29,2110.526,1253.023,177.550
20.000,30,759.467,248.751,138.821
20.000,31,85.302,609.779,465.036
20.000,32,1834.877,442.635,278.868
20.000,33,291.637,1245.289,367.874
20.000,34,524.078,183.123,384.795
20.000,35,2061.122,203.959,504.472
20.000,36,862.141,1255.005,218.346
20.000,37,876.640,171.758,525.555
20.000,38,1561.925,1268.362,180.269
20.000,39,190.594,353.692,132.129
20.000,40,1982.868,1270.043,352.838
20.000,41,1154.915,1275.085,137.799
20.000,42,1378.409,1189.025,471.415
20.000,43,271.054,456.533,166.681
20.000,44,369.195,269.871,396.614
20.000,45,1002.751,1131.958,547.627
20.000,46,1031.902,489.463,519.163
25.000,0,269.614,258.817,568.448
25.000,1,1812.200,659.991,445.301
25.000,2,1237.706,838.023,393.501
25.000,3,1041.488,960.444,225.592
25.000,4,694.143,1263.665,565.746
25.000,5,1389.918,412.827,423.607
25.000,6,837.575,741.071,263.811
25.000,7,1695.319,807.873,429.671
25.000,8,689.754,41.448,439.172
25.000,9,1585.795,1115.147,231.009
25.000,10,385.224,1328.752,312.958
25.000,11,1158.137,1148.077,449.336
25.000,12,280.230,979.461,408.945
25.000,13,997.060,1319.223,447.523
25.000,14,1870.011,615.159,499.823
25.000,15,199.037,204.914,193.951
25.000,16,82.949,1477.832,537.001
25.000,17,2070.323,1266.234,225.658
25.000,18,1786.491,404.239,505.081
25.000,19,2184.784,85.594,478.532
25.000,20,1652.583,1118.061,395.631
25.000,21,709.926,1445.977,581.084
25.000,22,789.989,1361.886,234.894
25.000,23,1858.828,1386.985,405.493
25.000,24,1307.664,1085.427,401.783
25.000,25,592.256,1413.805,195.726
25.000,26,1283.662,181.526,358.172
25.000,27,869.238,14.575,402.759
25.000,28,635.387,68.783,269.334
25.000,29,2026.912,1218.840,177.491
25.000,30,834.561,254.803,138.239
25.000,31,188.328,641.917,467.073
25.000,32,1836.565,366.478,277.171
25.000,33,200.537,1304.512,366.846
25.000,34,579.280,48.318,385.566
25.000,35,2130.724,171.485,501.015
25.000,36,738.758,1248.102,221.019
25.000,37,889.285,80.802,529.034
25.000,38,1609.332,1354.142,183.096
25.000,39,116.992,371.730,134.390
25.000,40,2080.076,1214.976,347.788
25.000,41,1122.140,1345.531,136.248
25.000,42,1303.723,1138.196,468.918
25.000,43,189.455,520.799,165.941
25.000,44,481.263,253.679,396.841
25.000,45,1080.314,1131.061,543.944
25.000,46,1068.774,339.533,519.882
30.000,0,225.423,322.236,565.355
30.000,1,1811.016,744.755,449.284
30.000,2,1149.773,797.926,390.882
30.000,3,1011.653,879.190,228.013
30.000,4,619.178,1252.018,570.012
30.000,5,1384.785,504.268,421.220
30.000,6,876.282,666.582,260.079
30.000,7,1802.636,855.483,428.018
30.000,8,620.338,92.653,437.344
30.000,9,1638.091,1029.854,225.206
30.000,10,438.606,1446.956,305.135
30.000,11,1009.221,1142.176,446.996
30.000,12,319.484,1045.364,406.132
30.000,13,1010.461,1456.091,446.938
30.000,14,1992.170,625.192,501.172
30.000,15,170.808,284.329,191.170
30.000,16,133.663,1447.933,533.101
30.000,17,2119.822,1336.362,224.226
30.000,18,1694.201,345.817,507.849
30.000,19,2184.062,230.778,476.621
30.000,20,1605.489,1244.738,395.161
30.000,21,625.681,1502.019,581.530
30.000,22,735.881,1273.677,238.678
30.000,23,1948.191,1307.186,409.674
30.000,24,1307.317,1186.502,402.434
30.000,25,626.836,1333.039,201.287
30.000,26,1261.440,88.644,354.045
30.000,27,936.797,105.559,406.391
30.000,28,618.562,12.522,265.360
30.000,29,1946.156,1187.249,176.117
30.000,30,912.616,262.344,135.623
30.000,31,295.964,672.886,469.659
30.000,32,1844.730,284.115,274.565
30.000,33,116.214,1380.541,366.163
30.000,34,631.529,102.487,385.534
30.000,35,2208.328,152.147,498.000
30.000,36,610.628,1233.229,225.294
30.000,37,905.887,24.558,531.126
30.000,38,1658.875,1439.798,184.575
30.000,39,41.593,390.400,135.158
30.000,40,2189.589,1173.315,345.628
30.000,41,1071.442,1416.462,135.181
30.000,42,1229.156,1099.283,468.158
30.000,43,107.939,588.239,163.859
30.000,44,598.852,237.531,399.957
30.000,45,1159.511,1141.934,540.790
30.000,46,1101.174,200.303,523.706
35.000,0,190.178,386.974,561.422
35.000,1,1809.420,827.715,452.240
35.000,2,1071.155,756.292,388.984
35.000,3,975.172,797.429,230.983
35.000,4,546.209,1223.185,572.528
35.000,5,1370.640,600.952,419.442
35.000,6,906.893,587.268,253.824
35.000,7,1902.920,885.729,427.943
35.000,8,539.757,124.736,436.204
35.000,9,1695.751,952.608,220.324
35.000,10,458.899,1446.005,298.176
35.000,11,879.634,1090.608,445.762
35.000,12,365.576,1105.195,406.244
35.000,13,1039.519,1429.054,447.947
35.000,14,2115.478,604.191,498.442
35.000,15,153.566,373.590,187.002
35.000,16,172.137,1333.349,530.719
35.000,17,2184.049,1403.931,222.162
35.000,18,1595.513,286.055,509.006
35.000,19,2160.598,371.505,471.983
35.000,20,1558.187,1381.119,397.143
35.000,21,573.416,1398.981,584.224
35.000,22,685.067,1182.668,239.601
35.000,23,2041.109,1228.737,415.941
35.000,24,1302.315,1292.531,406.559
35.000,25,667.325,1255.792,206.315
35.000,26,1248.372,13.609,350.106
35.000,27,981.491,238.750,408.557
35.000,28,611.699,87.394,264.275
35.000,29,1862.664,1153.266,176.125
35.000,30,990.905,282.268,134.362
35.000,31,401.384,690.542,472.792
35.000,32,1855.164,203.987,272.261
35.000,33,31.636,1450.248,367.494
35.000,34,671.891,240.292,382.820
35.000,35,2184.966,131.128,494.885
35.000,36,485.618,1239.497,225.418
35.000,37,920.821,120.113,535.238
35.000,38,1714.189,1500.635,185.786
35.000,39,31.651,397.250,135.834
35.000,40,2181.345,1114.804,340.673
35.000,41,1033.931,1492.264,133.344
35.000,42,1152.444,1074.221,466.994
35.000,43,31.982,653.025,160.925
35.000,44,704.460,243.709,399.529
35.000,45,1238.471,1139.569,538.251
35.000,46,1119.911,54.471,523.560
40.000,0,135.595,437.547,558.567
40.000,1,1805.437,916.148,455.086
40.000,2,976.733,745.896,387.190
40.000,3,932.623,723.551,234.100
40.000,4,480.525,1199.763,575.973
40.000,5,1371.283,696.473,414.025
40.000,6,962.000,520.680,250.153
40.000,7,1995.333,947.783,427.910
40.000,8,459.296,156.660,433.969
40.000,9,1755.766,871.930,216.535
40.000,10,505.897,1323.050,289.375
40.000,11,742.838,1050.316,442.885
40.000,12,420.528,1167.739,406.611
40.000,13,1033.635,1291.298,448.376
40.000,14,2210.626,567.764,501.683
40.000,15,141.493,458.497,183.989
40.000,16,211.050,1225.096,525.813
40.000,17,2214.019,1481.846,219.892
40.000,18,1499.336,225.132,510.578
40.000,19,2131.766,515.817,470.835
40.000,20,1511.607,1511.282,397.656
40.000,21,492.651,1318.100,586.369
40.000,22,599.948,1115.620,240.356
40.000,23,2126.842,1145.957,420.976
40.000,24,1311.741,1403.299,407.299
40.000,25,680.844,1164.315,211.586
40.000,26,1249.606,106.334,345.568
40.000,27,1005.664,372.677,411.460
40.000,28,591.673,166.458,261.652
40.000,29,1779.892,1127.190,177.778
40.000,30,1068.365,284.164,134.365
40.000,31,515.426,713.673,476.646
40.000,32,1861.699,136.527,270.920
40.000,33,51.996,1506.934,365.568
40.000,34,743.336,363.919,384.368
40.000,35,2102.689,118.597,491.557
40.000,36,358.636,1234.589,226.976
40.000,37,940.351,211.573,539.285
40.000,38,1755.355,1413.914,185.448
40.000,39,103.368,409.570,137.603
40.000,40,2076.195,1058.256,336.028
40.000,41,994.418,1462.944,131.002
40.000,42,1073.110,1056.717,465.138
40.000,43,40.614,735.039,159.084
40.000,44,819.467,243.884,400.352
40.000,45,1316.031,1133.782,533.775
40.000,46,1128.288,108.928,524.436
45.000,0,90.819,494.989,556.286
45.000,1,1812.788,1000.578,457.912
45.000,2,881.471,712.693,386.402
45.000,3,910.604,639.171,239.557
45.000,4,408.981,1178.217,580.993
45.000,5,1366.551,792.793,411.868
45.000,6,1005.239,455.465,246.887
45.000,7,2098.829,992.428,429.032
45.000,8,378.039,193.968,431.759
45.000,9,1786.362,777.333,210.406
45.000,10,547.640,1198.890,282.834
45.000,11,592.618,1055.592,442.453
45.000,12,466.621,1232.176,404.307
45.000,13,1058.488,1152.652,447.230
45.000,14,2081.178,566.220,501.976
45.000,15,122.287,535.685,183.434
45.000,16,230.311,1110.598,522.092
45.000,17,2158.237,1482.771,218.620
45.000,18,1410.855,161.119,513.162
45.000,19,2118.058,655.612,469.412
45.000,20,1459.541,1385.220,401.031
45.000,21,414.214,1241.790,584.895
45.000,22,530.592,1031.638,240.271
45.000,23,2206.478,1067.765,426.706
45.000,24,1303.255,1513.234,409.968
45.000,25,716.097,1077.460,215.223
45.000,26,1239.921,198.491,339.687
45.000,27,1045.062,497.956,413.043
45.000,28,565.473,230.964,258.418
45.000,29,1696.739,1093.168,179.176
45.000,30,1151.342,293.405,133.023
45.000,31,632.303,730.069,480.266
45.000,32,1871.951,62.239,267.387
45.000,33,128.358,1425.444,365.143
45.000,34,814.551,489.716,384.488
45.000,35,2019.494,95.522,488.986
45.000,36,225.837,1237.438,228.049
45.000,37,977.260,295.091,541.283
45.000,38,1799.503,1330.521,186.908
45.000,39,172.385,425.943,138.072
45.000,40,1972.030,1017.538,329.862
45.000,41,980.062,1381.084,128.794
45.000,42,994.811,1017.363,464.214
45.000,43,117.458,809.981,154.669
45.000,44,940.577,234.510,400.811
45.000,45,1396.758,1144.113,529.388
45.000,46,1145.492,258.295,525.439
50.000,0,51.504,560.457,551.724
50.000,1,1836.047,1089.971,460.714
50.000,2,787.911,701.752,384.495
50.000,3,879.550,555.185,242.618
50.000,4,336.780,1169.055,585.157
50.000,5,1341.946,884.401,410.655
50.000,6,1049.409,386.215,242.569
50.000,7,2200.864,1030.885,426.848
50.000,8,296.163,234.296,427.668
50.000,9,1852.612,702.084,206.436
50.000,10,575.843,1075.480,275.321
50.000,11,450.262,1051.783,438.596
50.000,12,514.756,1294.682,402.849
50.000,13,1078.115,1011.315,448.432
50.000,14,1958.405,556.496,503.481
50.000,15,124.318,622.659,180.196
50.000,16,268.410,1000.831,516.316
50.000,17,2102.237,1408.793,212.795
50.000,18,1325.673,80.302,515.884
50.000,19,2115.592,800.678,467.079
50.000,20,1421.426,1253.674,403.621
50.000,21,359.122,1141.788,583.925
50.000,22,470.663,936.611,240.784
50.000,23,2174.530,972.850,431.369
50.000,24,1302.702,1396.672,413.316
50.000,25,745.142,995.938,218.989
50.000,26,1234.715,291.622,336.160
50.000,27,1115.328,598.958,415.874
50.000,28,557.550,306.310,255.854
50.000,29,1609.334,1057.346,177.942
50.000,30,1235.957,284.601,131.707
50.000,31,738.234,764.554,484.340
50.000,32,1896.130,19.175,263.056
50.000,33,207.042,1353.857,362.296
50.000,34,901.998,608.954,381.468
50.000,35,1942.716,62.077,483.965
50.000,36,96.558,1217.121,229.513
50.000,37,998.989,383.502,543.764
50.000,38,1849.024,1244.753,187.790
50.000,39,250.524,437.344,139.744
50.000,40,1880.219,943.730,323.590
50.000,41,938.661,1305.790,127.178
50.000,42,919.656,978.369,461.474
50.000,43,192.552,890.892,152.804
50.000,44,1051.641,217.066,399.532
50.000,45,1476.519,1167.007,522.515
50.000,46,1161.911,400.695,526.711
55.000,0,3.148,612.543,548.806
55.000,1,1848.131,1178.899,466.324
55.000,2,698.956,686.754,381.409
55.000,3,846.072,476.574,245.444
55.000,4,264.836,1149.941,588.330
55.000,5,1326.889,985.672,409.356
55.000,6,1108.146,325.525,239.114
55.000,7,2167.217,1085.431,426.111
55.000,8,210.595,260.129,427.831
55.000,9,1884.874,606.293,200.536
55.000,10,606.886,951.044,267.108
55.000,11,309.565,1056.641,435.868
55.000,12,557.786,1361.268,401.773
55.000,13,1093.511,867.309,448.603
55.000,14,1832.806,565.002,503.527
55.000,15,105.896,703.621,177.999
55.000,16,301.616,881.863,514.926
55.000,17,2030.107,1349.446,207.603
55.000,18,1233.649,15.051,517.428
55.000,19,2124.712,941.173,465.848
55.000,20,1355.811,1132.725,403.014
55.000,21,307.493,1045.811,582.521
55.000,22,389.028,877.106,243.308
55.000,23,2091.624,878.074,438.184
55.000,24,1292.538,1288.280,417.936
55.000,25,785.186,915.319,222.023
55.000,26,1228.101,388.729,331.549
55.000,27,1178.762,717.904,416.720
55.000,28,551.175,385.620,252.960
55.000,29,1527.848,1039.785,177.151
55.000,30,1314.267,284.536,128.182
55.000,31,857.798,772.536,485.553
55.000,32,1909.450,91.472,260.882
55.000,33,298.925,1299.906,358.551
55.000,34,959.560,743.809,383.185
55.000,35,1868.446,37.524,482.049
55.000,36,41.608,1191.441,229.263
55.000,37,1008.876,471.728,544.900
55.000,38,1918.964,1172.646,187.901
55.000,39,321.815,440.150,141.116
55.000,40,1761.101,901.814,316.168
55.000,41,910.554,1222.761,125.365
55.000,42,836.744,953.473,458.763
55.000,43,258.273,969.240,150.234
55.000,44,1174.141,199.720,399.981
55.000,45,1551.417,1169.539,517.606
55.000,46,1209.771,539.648,526.822
60.000,0,45.211,674.922,546.382
60.000,1,1854.957,1262.582,468.225
60.000,2,609.417,655.312,379.832
60.000,3,805.973,397.249,248.224
60.000,4,193.250,1141.762,590.871
60.000,5,1318.704,1080.144,406.988
60.000,6,1159.259,260.164,232.905
60.000,7,2058.393,1111.918,424.032
60.000,8,144.500,311.904,427.409
60.000,9,1944.842,527.120,195.049
60.000,10,635.046,818.840,260.447
60.000,11,165.413,1048.427,434.693
60.000,12,600.575,1417.363,399.620
60.000,13,1151.473,746.363,453.229
60.000,14,1712.333,540.367,504.594
60.000,15,88.638,787.422,177.001
60.000,16,343.815,770.662,512.494
60.000,17,1965.279,1288.743,205.013
60.000,18,1153.668,69.084,519.034
60.000,19,2109.953,1084.284,465.889
60.000,20,1289.589,1007.750,402.988
60.000,21,229.801,955.201,583.814
60.000,22,315.920,798.254,242.783
60.000,23,2009.103,782.281,444.572
60.000,24,1286.142,1172.966,420.996
60.000,25,827.651,842.609,225.182
60.000,26,1227.610,483.473,328.180
60.000,27,1259.076,824.909,418.136
60.000,28,534.098,459.488,253.069
60.000,29,1452.269,999.565,176.371
60.000,30,1397.602,288.679,125.313
60.000,31,965.160,780.845,488.786
60.000,32,1925.408,163.308,256.771
60.000,33,389.410,1240.129,358.397
60.000,34,1029.851,874.544,384.056
60.000,35,1786.468,24.579,480.577
60.000,36,167.966,1179.661,229.976
60.000,37,1034.844,563.155,548.084
60.000,38,1982.404,1095.407,188.900
60.000,39,394.896,468.686,143.175
60.000,40,1638.836,875.259,309.659
60.000,41,880.435,1142.771,121.719
60.000,42,766.468,907.632,453.744
60.000,43,328.855,1046.474,146.214
60.000,44,1287.291,169.713,401.128
60.000,45,1623.504,1162.973,514.544
60.000,46,1204.415,683.380,528.200
65.000,0,87.995,736.985,542.477
65.000,1,1859.171,1345.571,468.024
65.000,2,521.631,616.416,377.822
65.000,3,767.235,322.200,252.259
65.000,4,117.139,1130.230,593.809
65.000,5,1314.884,1179.255,404.890
65.000,6,1209.169,195.835,228.213
65.000,7,1951.478,1159.873,425.708
65.000,8,68.626,342.305,425.351
65.000,9,2017.283,459.976,190.716
65.000,10,671.422,687.074,255.474
65.000,11,20.851,1030.095,433.977
65.000,12,648.941,1478.089,397.889
65.000,13,1194.618,619.502,456.131
65.000,14,1588.695,525.996,501.665
65.000,15,79.212,871.109,174.050
65.000,16,370.943,657.282,508.296
65.000,17,1902.240,1221.880,202.847
65.000,18,1080.320,150.534,522.667
65.000,19,2103.220,1226.248,464.853
65.000,20,1209.249,886.976,406.487
65.000,21,156.285,866.916,582.094
65.000,22,257.706,708.931,243.015
65.000,23,1939.582,685.460,449.927
65.000,24,1271.695,1058.606,421.886
65.000,25,857.899,753.175,227.679
65.000,26,1194.809,567.368,322.948
65.000,27,1329.060,941.042,423.643
65.000,28,510.663,529.550,251.562
65.000,29,1369.415,954.668,176.412
65.000,30,1473.708,315.359,125.560
65.000,31,1071.701,795.111,490.210
65.000,32,1937.966,245.096,251.665
65.000,33,477.660,1173.358,359.527
65.000,34,1112.471,992.933,388.352
65.000,35,1707.699,8.312,476.832
65.000,36,292.093,1171.859,231.411
65.000,37,1060.365,654.096,550.067
65.000,38,2032.213,1013.943,189.772
65.000,39,473.035,472.469,142.735
65.000,40,1525.061,824.634,303.587
65.000,41,862.569,1058.543,121.548
65.000,42,697.352,856.173,453.170
65.000,43,411.405,1105.968,142.597
65.000,44,1400.880,158.073,400.133
65.000,45,1702.245,1144.570,509.927
65.000,46,1223.233,826.993,527.625
70.000,0,130.272,800.791,538.820
70.000,1,1867.311,1431.097,469.308
70.000,2,431.253,599.227,376.816
70.000,3,737.477,243.076,256.089
70.000,4,49.408,1095.713,597.428
70.000,5,1278.077,1266.041,401.517
70.000,6,1251.515,123.119,224.845
70.000,7,1840.598,1185.188,425.104
70.000,8,19.315,377.023,424.021
70.000,9,2090.502,386.319,185.458
70.000,10,717.554,562.499,252.786
70.000,11,136.527,1028.770,433.529
70.000,12,690.485,1496.389,395.938
70.000,13,1212.815,480.200,457.202
70.000,14,1462.875,536.416,501.662
70.000,15,53.762,951.048,171.533
70.000,16,400.587,539.244,505.186
70.000,17,1836.940,1160.435,200.425
70.000,18,1006.430,231.205,525.103
70.000,19,2108.793,1372.049,463.812
70.000,20,1127.163,768.542,406.979
70.000,21,68.024,800.066,580.797
70.000,22,179.227,628.841,241.940
70.000,23,1850.116,609.918,452.942
70.000,24,1248.929,947.199,425.711
70.000,25,889.171,675.478,232.343
70.000,26,1176.778,662.691,322.000
70.000,27,1381.965,1059.031,425.032
70.000,28,490.062,598.602,248.925
70.000,29,1282.199,931.625,175.954
70.000,30,1560.094,322.158,124.092
70.000,31,1182.869,800.862,491.109
70.000,32,1951.425,326.501,248.026
70.000,33,579.236,1116.548,358.328
70.000,34,1190.895,1109.588,387.554
70.000,35,1639.818,30.437,475.124
70.000,36,414.381,1182.862,234.349
70.000,37,1062.634,752.665,552.062
70.000,38,2075.461,926.466,188.324
70.000,39,549.692,490.297,146.348
70.000,40,1428.379,777.860,297.842
70.000,41,835.209,979.876,118.724
70.000,42,626.691,810.743,452.394
70.000,43,493.786,1172.737,137.528
70.000,44,1509.353,142.059,399.556
70.000,45,1772.603,1147.880,507.486
70.000,46,1258.467,963.458,530.377
75.000,0,161.739,870.468,536.385
75.000,1,1881.388,1516.641,471.679
75.000,2,344.028,559.023,374.364
75.000,3,704.911,159.615,258.795
75.000,4,39.862,1070.470,599.309
75.000,5,1265.622,1359.917,399.049
75.000,6,1291.779,47.914,221.272
75.000,7,1737.915,1225.819,424.000
75.000,8,93.158,428.053,422.240
75.000,9,2133.900,302.536,181.064
75.000,10,800.533,451.419,248.065
75.000,11,267.902,989.204,431.235
75.000,12,744.152,1442.156,393.939
75.000,13,1241.583,344.400,459.024
75.000,14,1338.409,522.628,504.218
75.000,15,32.610,1033.504,170.201
75.000,16,451.836,425.572,503.848
75.000,17,1767.384,1103.436,199.133
75.000,18,923.013,305.858,528.081
75.000,19,2072.208,1512.993,461.099
75.000,20,1084.069,641.832,408.747
75.000,21,11.895,703.375,582.194
75.000,22,99.106,555.626,242.776
75.000,23,1764.463,541.520,457.365
75.000,24,1218.316,840.414,431.529
75.000,25,913.622,584.177,236.909
75.000,26,1150.601,747.854,319.339
75.000,27,1444.774,1181.839,425.835
75.000,28,466.418,666.800,246.777
75.000,29,1200.096,901.342,176.888
75.000,30,1647.659,330.752,124.661
75.000,31,1292.349,813.489,493.032
75.000,32,1948.203,403.278,243.362
75.000,33,668.061,1041.319,357.202
