seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,3,6,618.4882,-88.8945,-0.5062,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,3,9,257.9494,-82.6405,-0.9940,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,3,21,471.0634,-87.4599,0.0103,10,0.2500,0.5000,4,8,8,0,0,8,8,0.0000
8,4.0000,3,22,84.0422,-72.9618,1.0035,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,3,23,392.1811,-85.3876,-0.3001,25,0.6250,0.8000,5,6,3,0,0,6,3,0.5000
8,4.0000,3,36,97.0839,-77.3486,1.5264,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,3,38,387.3829,-87.0479,0.7180,18,0.4500,0.5000,6,6,6,0,0,6,6,0.0000
8,4.0000,3,40,526.7542,-87.0412,-0.6437,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,3,41,315.8983,-86.0783,0.5386,23,0.5750,0.8571,7,7,4,0,0,7,4,0.4286
8,4.0000,3,42,535.3705,-88.5699,0.5380,6,0.1500,1.0000,4,7,4,0,0,7,4,0.4286
8,4.0000,3,46,507.9318,-86.9288,-0.3832,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,4,3,374.9725,-85.8468,-0.5093,26,0.6500,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,4,6,577.0326,-88.9128,0.4571,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,9,485.6771,-86.5917,-0.5001,19,0.4750,0.4286,7,8,8,0,0,8,8,0.0000
8,4.0000,4,13,620.7939,-88.9986,0.1562,5,0.1250,,0,8,8,0,0,8,8,0.0000
8,4.0000,4,21,281.4150,-84.6115,0.6171,26,0.6500,0.6667,6,3,0,0,0,3,0,1.0000
8,4.0000,4,22,332.7604,-85.3515,0.4089,27,0.6750,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,4,23,545.4874,-87.6150,0.0462,14,0.3500,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,4,25,677.1842,-88.7227,0.9279,3,0.0750,,0,2,2,0,0,2,2,0.0000
8,4.0000,4,33,588.8414,-88.1706,0.5919,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,36,426.0462,-87.2671,-0.2844,23,0.5750,0.7143,7,7,3,0,0,7,3,0.5714
8,4.0000,4,38,644.5733,-87.6271,-0.3397,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,4,40,679.1781,-88.2797,-0.0928,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,4,41,587.0432,-88.1472,0.1017,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
8,4.0000,4,42,629.7107,-87.9590,0.6703,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,45,335.4470,-85.7177,-0.0579,22,0.5500,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,4,46,393.4329,-86.2870,-0.5394,24,0.6000,0.4000,5,8,7,0,0,8,7,0.1250
8,4.0000,5,1,473.7391,-87.3723,0.0144,26,0.6500,0.8000,5,8,7,0,0,8,7,0.1250
8,4.0000,5,7,627.7990,-89.2677,-0.0421,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,8,423.5193,-87.2821,-0.0722,15,0.3750,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,5,24,606.6202,-87.9328,0.7311,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,5,26,581.4128,-88.2862,0.1600,8,0.2000,1.0000,6,6,4,0,0,6,4,0.3333
8,4.0000,5,35,499.8185,-86.7984,-0.2771,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,6,4,577.0326,-88.6877,-0.2270,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,10,474.0737,-87.2186,0.3436,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,6,12,613.2324,-88.8393,0.4107,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,13,415.3474,-87.6641,0.8044,15,0.3750,0.8333,6,7,4,0,0,7,4,0.4286
8,4.0000,6,16,600.4907,-88.5537,0.1467,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,6,21,486.9683,-88.7794,0.0577,6,0.1500,1.0000,8,9,7,0,0,9,7,0.2222
8,4.0000,6,22,549.9674,-89.1928,0.4369,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,6,25,333.8827,-84.5963,-0.6860,36,0.9000,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,6,27,515.3547,-87.7635,0.1383,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,6,28,645.9241,-88.6528,-0.6311,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,6,31,615.9242,-89.1418,0.2655,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,33,119.1227,-75.7247,0.1394,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,6,34,496.7371,-88.1224,-0.0202,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,6,37,633.7636,-88.4538,-0.0395,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,6,39,729.6919,-88.9884,0.0253,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,6,45,332.2779,-85.9090,0.1438,26,0.6500,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,6,46,414.8276,-87.0085,0.2873,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,7,1,585.8784,-88.1947,0.5429,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,7,2,496.5393,-87.7050,0.4896,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,5,627.7990,-88.1478,1.1175,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,7,8,541.2421,-88.0416,-0.3101,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,7,13,403.4710,-87.0545,0.0063,15,0.3750,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,7,14,124.7384,-76.5488,0.2585,39,0.9750,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,7,20,601.8309,-88.4534,0.3465,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,7,21,551.9421,-87.3987,-0.0635,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,7,23,706.5575,-89.1320,0.3658,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,7,24,123.1745,-79.6242,1.0636,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,7,26,86.3189,-75.6955,2.2873,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,7,27,645.1369,-89.3321,-0.0456,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,7,28,649.3274,-87.3126,-2.8196,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,32,569.4009,-88.6176,-0.3510,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,7,35,646.6330,-89.1246,0.1113,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,7,37,492.8566,-86.5849,0.1539,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,7,38,486.1475,-87.6380,-0.0530,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,7,41,489.9065,-88.0620,0.6327,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,46,476.6936,-87.8819,-0.3975,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,8,0,628.8031,-87.7063,0.7284,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,8,5,423.5193,-86.8638,-0.4580,19,0.4750,0.6667,6,8,6,0,0,8,6,0.2500
8,4.0000,8,7,541.2421,-87.6237,-0.1404,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,13,611.0023,-88.8069,-0.7198,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,8,14,632.6261,-89.3131,-0.4005,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,24,603.5861,-87.9827,-0.0948,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,8,26,536.5213,-88.0711,0.5683,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,8,27,523.1423,-87.8583,0.3268,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,8,28,424.5238,-87.5325,0.5343,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,8,30,600.6567,-89.1562,0.1831,4,0.1000,,0,8,8,0,0,8,8,0.0000
8,4.0000,8,37,378.3248,-87.1063,0.3949,10,0.2500,0.8571,7,5,2,0,0,5,2,0.6000
8,4.0000,8,43,562.2912,-87.2020,-0.1907,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,9,2,564.1687,-88.1967,-0.3401,4,0.1000,1.0000,2,8,7,0,0,8,7,0.1250
8,4.0000,9,3,257.9494,-82.6589,-0.6449,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,9,4,485.6771,-87.6698,0.0939,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,9,11,551.9281,-88.6605,0.1717,3,0.0750,1.0000,6,10,9,0,0,10,9,0.1000
8,4.0000,9,22,321.2716,-84.8766,0.0167,28,0.7000,0.6667,6,6,2,0,0,6,2,0.6667
8,4.0000,9,23,278.5200,-85.0239,-0.1006,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,9,36,185.5773,-80.1448,-0.1768,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,9,38,461.5182,-87.3648,0.7051,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,40,319.6009,-83.8753,-0.5914,33,0.8250,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,9,41,471.1852,-88.2102,-0.1400,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,9,42,383.8567,-87.0505,0.0548,22,0.5500,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,9,46,707.7408,-89.1911,0.7310,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,6,474.0737,-87.1516,0.4972,7,0.1750,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,10,12,162.7515,-77.9112,-0.1385,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,10,15,679.7501,-87.9598,0.2880,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,10,16,306.5102,-85.6977,-0.1423,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,10,25,545.0528,-88.3875,-0.1757,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,27,543.6212,-87.5821,-0.0493,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,10,28,671.2858,-88.3087,-1.4059,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,30,688.8410,-88.8501,-0.5836,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,10,31,329.1791,-85.3920,-0.0220,34,0.8500,0.4000,5,7,4,0,0,7,4,0.4286
8,4.0000,10,33,411.4863,-86.9029,0.3498,11,0.2750,0.8571,7,8,6,0,0,8,6,0.2500
8,4.0000,10,34,257.1469,-80.5204,-1.1919,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,10,39,581.7614,-88.3883,-0.0268,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,44,491.7181,-86.8119,-0.5528,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,2,265.8679,-83.3712,0.0347,29,0.7250,0.2500,4,5,2,0,0,5,2,0.6000
8,4.0000,11,17,303.5511,-84.5677,0.8036,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,11,18,589.1866,-88.3712,-0.0240,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,11,23,293.6350,-86.2888,0.8314,26,0.6500,0.6667,6,5,1,0,0,5,1,0.8000
8,4.0000,11,29,439.6343,-86.5936,-0.2915,28,0.7000,0.5000,4,8,6,0,0,8,6,0.2500
8,4.0000,11,32,522.0253,-87.3884,-0.1524,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,11,36,593.3743,-88.8999,0.1202,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,11,38,486.6837,-88.3758,0.0985,10,0.2500,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,11,40,288.6086,-86.0654,0.5097,26,0.6500,0.8571,7,7,3,0,0,7,3,0.5714
8,4.0000,11,41,621.9642,-88.9354,0.4206,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,4.0000,11,42,209.1501,-82.8105,0.6100,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,12,6,613.2324,-88.4083,-0.1070,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,10,162.7515,-77.9778,-0.2517,36,0.9000,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,12,15,615.7385,-87.9490,-0.0705,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,12,16,327.6981,-84.7399,-0.1681,32,0.8000,0.4000,5,7,4,0,0,7,4,0.4286
8,4.0000,12,27,566.4391,-87.5736,1.6883,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,12,30,676.4369,-88.4053,-3.3490,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,31,257.7905,-84.0491,0.1959,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,12,33,540.1969,-88.3016,1.2587,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,12,34,255.5339,-83.5024,-0.1247,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,12,39,577.4763,-89.0253,-0.2987,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,12,44,357.4688,-84.8352,-0.2815,32,0.8000,0.2000,5,7,5,0,0,7,5,0.2857
8,4.0000,13,6,415.3474,-87.4958,0.1732,12,0.3000,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,13,7,403.4710,-86.6414,0.1696,17,0.4250,0.7500,8,8,7,0,0,8,7,0.1250
8,4.0000,13,8,611.0023,-88.5962,-0.1244,7,0.1750,0.8000,5,6,6,0,0,6,6,0.0000
8,4.0000,13,14,480.1015,-87.6035,0.6096,11,0.2750,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,13,21,366.0480,-86.9810,0.5299,22,0.5500,0.8750,8,6,3,0,0,6,3,0.5000
8,4.0000,13,22,634.1942,-89.2145,0.1199,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,13,24,521.3118,-88.2805,0.0236,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,13,26,468.3719,-88.0815,-0.2865,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,27,348.4376,-83.3166,-0.8046,26,0.6500,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,13,28,455.1739,-86.1168,-0.7739,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,13,30,715.7964,-88.1542,-0.3319,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
8,4.0000,13,31,642.3504,-87.4223,-1.6933,3,0.0750,0.7500,8,2,2,0,0,2,2,0.0000
8,4.0000,13,33,436.4888,-86.9114,-0.5132,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,13,34,566.1883,-88.5199,-0.2579,12,0.3000,1.0000,8,6,5,0,0,6,5,0.1667
8,4.0000,13,37,303.7892,-80.9183,-2.2344,32,0.8000,0.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,13,41,551.1452,-87.5971,1.2169,7,0.1750,1.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,13,45,408.3681,-87.2845,0.4858,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,13,46,233.5835,-84.6370,0.4901,25,0.6250,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,14,1,548.9483,-88.4366,0.7550,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,14,2,412.0471,-86.8195,-0.1342,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,14,3,727.0244,-88.9080,0.6796,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,14,5,668.2687,-88.4131,0.6269,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,14,7,124.7384,-76.3954,0.2080,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,14,8,632.6261,-88.1798,-0.2904,13,0.3250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,14,13,480.1015,-87.2096,-0.4357,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,14,17,637.4434,-89.1697,-0.0362,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,14,20,531.2516,-88.6137,-0.2704,4,0.1000,0.7500,4,5,4,0,0,5,4,0.2000
8,4.0000,14,21,548.6756,-87.1871,-0.5171,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,14,23,641.7122,-88.1267,-0.4679,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,14,24,123.8790,-79.9271,1.3171,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,14,26,165.2607,-77.6832,-0.2242,37,0.9250,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,14,32,506.7142,-89.1014,0.0772,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,14,35,599.8662,-88.4403,0.5929,6,0.1500,,0,8,8,0,0,8,8,0.0000
8,4.0000,14,37,584.0935,-88.2106,0.5661,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,14,38,471.7577,-87.8123,-0.0405,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,14,41,507.0540,-87.6918,-0.0375,12,0.3000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,14,46,501.5351,-87.2911,0.2799,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,15,0,426.6664,-87.5569,-0.1066,17,0.4250,0.7143,7,5,4,0,0,5,4,0.2000
8,4.0000,15,10,679.7501,-88.6227,-0.5210,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,15,12,615.7385,-87.8226,2.5494,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,15,27,551.7511,-88.1062,-0.6606,8,0.2000,1.0000,6,10,10,0,0,10,10,0.0000
8,4.0000,15,28,485.8129,-87.2514,0.0219,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,15,30,251.6483,-80.9568,-1.2517,38,0.9500,0.0000,4,7,3,0,0,7,3,0.5714
8,4.0000,15,31,453.4317,-87.0134,-0.2674,18,0.4500,0.8000,5,10,9,0,0,10,9,0.1000
8,4.0000,15,34,503.2628,-88.6552,0.4140,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,15,39,248.8317,-83.3257,0.0929,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
8,4.0000,15,43,273.5583,-84.5066,0.3478,34,0.8500,0.6667,6,4,0,0,0,4,0,1.0000
8,4.0000,15,44,383.2400,-85.4723,-0.2922,30,0.7500,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,16,6,600.4907,-87.8820,0.3312,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,16,10,306.5102,-84.9744,-0.4386,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,16,12,327.6981,-84.7212,-0.1211,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,16,25,574.9033,-88.6195,0.3597,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,16,31,532.1016,-87.5552,-0.2966,8,0.2000,1.0000,8,5,4,0,0,5,4,0.2000
8,4.0000,16,33,499.6421,-87.7053,0.9602,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,16,34,499.4598,-86.0602,-0.7736,15,0.3750,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,16,44,665.6067,-88.3907,0.6557,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,16,45,688.3020,-88.6352,-0.2894,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,17,1,707.8057,-88.9613,-1.9890,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,17,2,295.1388,-83.2346,-0.1772,34,0.8500,0.2000,5,7,4,0,0,7,4,0.4286
8,4.0000,17,7,707.7641,-89.0726,-0.2881,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,17,11,303.5511,-85.0588,0.6471,31,0.7750,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,17,14,637.4434,-88.6991,-0.4535,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,17,18,478.8795,-87.9721,-0.1217,18,0.4500,0.7500,8,7,6,0,0,7,6,0.1429
8,4.0000,17,19,659.6076,-89.0361,0.2343,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,17,20,439.4350,-87.2334,-0.1266,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,17,23,469.7111,-88.1132,0.0125,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,17,24,611.0359,-88.9894,-0.9172,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,17,26,679.6829,-89.0908,0.2132,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
