seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,0,1,1112.8213,-88.5441,-0.5283,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,0,3,1147.9559,-88.7057,-0.4489,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,0,4,150.4975,-71.5476,-0.5290,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,0,6,1040.5578,-87.7383,-2.4011,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,0,7,606.5447,-85.8219,0.0817,26,0.6500,0.8750,8,7,4,0,0,7,4,0.4286
3,4.0000,0,8,991.5918,-87.7272,-0.6123,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,0,10,1019.5421,-87.7099,0.8817,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,0,13,706.6721,-86.7814,-0.0101,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,0,15,1222.8812,-89.4355,-0.2111,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,0,16,619.8145,-84.4894,-0.7979,20,0.5000,0.0000,3,8,8,0,0,8,8,0.0000
3,4.0000,0,18,495.3242,-82.6912,-0.6280,30,0.7500,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,0,19,1148.7289,-89.2424,0.0513,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,0,21,573.5008,-85.8999,0.5949,27,0.6750,0.5000,4,6,1,0,0,6,1,0.8333
3,4.0000,0,25,768.8038,-86.6227,0.2028,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,0,29,509.4903,-83.3622,-0.3103,29,0.7250,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,1,0,1112.8213,-88.1839,-0.4545,6,0.1500,0.8333,6,6,6,0,0,6,6,0.0000
3,4.0000,1,2,699.7426,-87.8337,0.2408,19,0.4750,1.0000,8,8,6,0,0,8,6,0.2500
