t_s,node,x,y,z
30.000,18,670.526,1484.220,277.842
30.000,19,799.895,1546.417,503.118
30.000,20,944.930,1622.157,229.969
30.000,21,737.358,2258.430,261.888
30.000,22,458.970,1652.251,476.449
30.000,23,1117.687,981.931,259.079
30.000,24,746.311,1318.603,175.510
30.000,25,243.422,2112.117,142.676
30.000,26,25.950,709.662,237.483
30.000,27,25.036,777.935,111.214
30.000,28,1061.597,837.077,208.657
30.000,29,942.699,1772.631,497.708
30.000,30,481.101,1116.477,496.910
30.000,31,746.497,173.560,237.265
30.000,32,445.734,909.119,343.722
35.000,0,1045.567,2376.058,255.186
35.000,1,171.277,846.865,407.684
35.000,2,74.022,1515.884,389.071
35.000,3,65.175,1566.715,427.886
35.000,4,861.015,2592.892,173.908
35.000,5,645.425,556.755,191.265
35.000,6,785.507,1689.695,593.197
35.000,7,595.549,2248.732,545.414
35.000,8,340.412,1371.661,573.384
35.000,9,331.774,382.378,376.700
35.000,10,730.345,1451.139,126.792
35.000,11,802.511,1593.666,306.535
35.000,12,648.629,1606.922,124.334
35.000,13,633.253,2055.633,216.792
35.000,14,872.881,1799.263,251.693
35.000,15,1121.829,1074.867,324.737
35.000,16,844.905,1593.879,320.755
35.000,17,877.420,853.018,545.584
35.000,18,653.481,1328.050,284.631
35.000,19,874.910,1532.137,504.321
35.000,20,924.238,1721.729,223.648
35.000,21,682.420,2170.805,261.637
35.000,22,448.017,1744.313,474.878
35.000,23,1136.351,1119.167,253.118
35.000,24,829.071,1348.313,175.495
35.000,25,327.629,2110.397,143.713
35.000,26,59.954,703.356,238.377
35.000,27,39.029,883.168,111.194
35.000,28,963.897,749.646,209.024
35.000,29,1016.485,1674.213,494.042
35.000,30,381.774,1101.242,492.984
35.000,31,613.733,148.349,233.906
35.000,32,488.366,977.556,340.389
40.000,0,1115.538,2294.711,249.142
40.000,1,204.138,693.714,411.466
40.000,2,22.300,1520.443,392.486
40.000,3,32.224,1535.331,422.436
40.000,4,729.475,2560.282,180.960
40.000,5,531.730,499.577,198.845
40.000,6,646.136,1691.048,591.460
40.000,7,567.894,2131.120,544.906
40.000,8,361.513,1284.365,573.941
40.000,9,447.325,380.059,370.108
40.000,10,660.114,1366.452,124.998
40.000,11,678.347,1610.125,307.468
40.000,12,780.363,1661.305,125.810
40.000,13,525.282,2035.816,220.333
40.000,14,954.861,1872.327,251.094
40.000,15,1065.948,1002.961,323.684
40.000,16,900.515,1510.693,320.997
40.000,17,841.336,983.066,542.383
40.000,18,666.256,1183.992,290.240
40.000,19,947.740,1497.764,505.518
40.000,20,889.273,1815.382,214.859
40.000,21,610.149,2099.085,260.351
40.000,22,436.226,1833.537,471.542
40.000,23,1113.834,1241.319,246.817
40.000,24,912.994,1384.322,178.350
40.000,25,423.933,2119.236,142.429
40.000,26,140.403,702.226,238.920
40.000,27,79.257,985.870,110.046
40.000,28,835.165,713.513,206.998
40.000,29,1090.044,1576.022,492.494
40.000,30,283.799,1087.310,490.168
40.000,31,479.357,99.353,233.472
40.000,32,536.033,1058.137,336.989
45.000,0,1067.667,2234.285,246.234
45.000,1,234.713,545.524,417.065
45.000,2,101.664,1550.779,394.717
45.000,3,117.883,1500.443,416.540
45.000,4,589.818,2506.739,192.259
45.000,5,416.564,457.943,204.564
45.000,6,513.924,1659.103,589.664
45.000,7,545.824,2012.314,545.507
45.000,8,420.430,1210.339,574.776
45.000,9,575.077,398.706,363.799
45.000,10,587.926,1284.130,124.916
45.000,11,553.738,1616.478,308.116
45.000,12,916.497,1699.286,123.329
45.000,13,422.015,2024.045,222.792
45.000,14,1045.766,1935.190,253.757
45.000,15,1010.428,925.995,320.313
45.000,16,951.664,1430.150,321.094
45.000,17,800.335,1110.885,539.755
45.000,18,696.330,1039.112,296.199
45.000,19,1017.571,1464.120,506.605
45.000,20,882.437,1914.699,207.554
45.000,21,534.983,2029.395,255.916
45.000,22,421.680,1921.727,470.079
45.000,23,1105.681,1376.447,241.969
45.000,24,1008.167,1392.472,182.397
45.000,25,518.416,2139.391,141.120
45.000,26,229.466,690.203,239.444
45.000,27,108.675,1087.811,109.469
45.000,28,719.283,649.652,205.748
45.000,29,1129.676,1466.085,487.755
45.000,30,187.968,1051.790,486.664
45.000,31,360.213,28.985,235.214
45.000,32,611.698,1103.419,334.906
50.000,0,991.870,2162.357,243.208
50.000,1,260.153,397.706,423.717
50.000,2,185.027,1579.501,396.257
50.000,3,201.940,1484.987,411.241
50.000,4,453.374,2448.224,198.453
50.000,5,308.383,413.196,211.086
50.000,6,385.233,1608.302,586.391
50.000,7,543.483,1898.276,544.239
50.000,8,434.789,1124.105,578.136
50.000,9,701.941,422.280,355.556
50.000,10,503.404,1208.836,127.779
50.000,11,431.004,1636.161,312.272
50.000,12,1048.576,1765.337,122.688
50.000,13,316.747,2036.012,227.191
50.000,14,1127.085,2014.548,252.931
50.000,15,958.590,849.734,316.518
50.000,16,1008.804,1340.036,322.994
50.000,17,790.685,1247.758,536.373
50.000,18,724.787,892.543,300.029
50.000,19,1085.065,1432.135,507.598
50.000,20,884.497,2009.015,204.093
50.000,21,453.415,1960.351,250.768
50.000,22,403.876,2018.309,468.003
50.000,23,1081.368,1511.985,234.582
50.000,24,1108.219,1406.126,184.218
50.000,25,614.468,2135.349,139.516
50.000,26,314.998,656.763,240.318
50.000,27,151.233,1177.636,106.570
50.000,28,609.600,575.251,208.871
50.000,29,1088.890,1346.277,484.843
50.000,30,98.817,1009.993,486.610
50.000,31,230.505,30.826,230.416
50.000,32,696.224,1137.438,334.881
55.000,0,922.092,2086.132,241.215
55.000,1,309.980,258.911,431.550
55.000,2,259.342,1619.240,396.019
55.000,3,289.099,1486.785,406.894
55.000,4,316.668,2403.525,200.417
55.000,5,187.633,382.419,213.863
55.000,6,246.694,1575.972,585.323
55.000,7,523.818,1786.852,544.025
55.000,8,451.336,1042.703,579.676
55.000,9,831.561,437.547,350.301
55.000,10,420.905,1123.464,130.477
55.000,11,305.857,1641.493,318.600
55.000,12,1079.304,1812.800,126.677
55.000,13,201.424,2031.718,234.633
55.000,14,1068.511,2099.650,250.168
55.000,15,881.304,797.037,312.328
55.000,16,1054.500,1242.280,323.756
55.000,17,804.337,1372.582,534.644
55.000,18,756.838,749.795,303.845
55.000,19,1112.453,1406.734,508.302
55.000,20,873.461,2096.142,202.311
55.000,21,390.041,1891.737,249.286
55.000,22,377.437,2116.431,464.935
55.000,23,1066.600,1641.420,225.347
55.000,24,1051.419,1411.972,186.835
55.000,25,715.832,2147.018,139.951
55.000,26,403.054,648.889,240.848
55.000,27,187.424,1263.918,105.796
55.000,28,493.085,523.839,210.292
55.000,29,1039.708,1231.402,481.827
55.000,30,13.772,965.133,486.921
55.000,31,90.853,57.768,222.702
55.000,32,783.996,1175.541,334.595
60.000,0,845.129,2016.052,239.337
60.000,1,341.766,110.678,436.778
60.000,2,332.114,1665.300,394.619
60.000,3,377.064,1478.965,401.459
60.000,4,174.883,2373.500,201.255
60.000,5,63.733,362.912,217.485
60.000,6,111.564,1525.448,579.593
60.000,7,457.715,1692.567,544.440
60.000,8,483.831,947.148,579.503
60.000,9,955.613,474.789,345.847
60.000,10,329.348,1049.745,133.456
60.000,11,180.097,1640.865,323.070
60.000,12,954.902,1861.882,133.003
60.000,13,86.044,2039.685,243.458
60.000,14,994.070,2188.084,246.985
60.000,15,808.150,743.131,310.322
60.000,16,1080.137,1141.151,324.670
60.000,17,816.691,1501.770,535.658
60.000,18,798.469,609.329,305.438
60.000,19,1037.735,1384.461,507.714
60.000,20,871.285,2185.480,202.798
60.000,21,349.987,1806.444,248.583
60.000,22,355.053,2211.000,464.918
60.000,23,1070.871,1774.247,216.029
60.000,24,956.363,1406.615,189.704
60.000,25,809.956,2156.350,141.265
60.000,26,492.058,651.868,239.755
60.000,27,237.955,1349.887,103.036
60.000,28,381.722,474.558,211.153
60.000,29,962.637,1128.932,476.588
60.000,30,80.304,919.160,486.021
60.000,31,88.441,98.541,214.011
60.000,32,862.573,1226.957,333.625
65.000,0,791.225,1920.451,236.909
65.000,1,380.487,31.435,439.872
65.000,2,393.893,1733.538,395.379
65.000,3,460.715,1446.741,399.122
65.000,4,36.135,2339.013,203.479
65.000,5,59.494,355.018,221.927
65.000,6,27.885,1482.828,573.028
65.000,7,388.186,1594.427,544.436
65.000,8,531.370,858.064,576.619
65.000,9,1079.064,490.289,341.566
65.000,10,249.331,976.042,136.610
65.000,11,52.477,1677.290,327.838
65.000,12,827.294,1883.144,138.838
65.000,13,40.443,2028.511,249.387
65.000,14,936.797,2287.103,240.916
65.000,15,751.393,680.323,310.062
65.000,16,1129.436,1068.433,326.832
65.000,17,817.927,1635.528,537.139
65.000,18,852.878,469.663,309.810
65.000,19,953.553,1380.459,506.838
65.000,20,870.105,2274.455,199.778
65.000,21,298.730,1728.941,247.755
65.000,22,331.333,2299.112,463.282
65.000,23,1102.835,1907.421,208.512
65.000,24,870.149,1391.668,192.709
65.000,25,898.140,2181.943,139.965
65.000,26,573.889,640.725,239.849
65.000,27,277.014,1445.769,102.027
65.000,28,311.141,377.343,211.952
65.000,29,890.270,1025.664,472.338
65.000,30,171.996,883.555,485.315
65.000,31,232.283,121.784,211.185
65.000,32,948.559,1269.714,332.403
70.000,0,729.545,1833.704,235.590
70.000,1,397.053,173.136,444.190
70.000,2,456.694,1796.608,396.740
70.000,3,541.951,1405.381,397.050
70.000,4,124.328,2315.625,209.309
70.000,5,175.373,327.038,225.079
70.000,6,147.474,1403.863,568.490
70.000,7,319.978,1493.125,546.236
70.000,8,557.510,771.674,575.844
70.000,9,1051.564,510.137,334.126
70.000,10,148.995,935.865,138.698
70.000,11,84.728,1705.630,327.732
70.000,12,695.077,1903.975,149.747
70.000,13,156.032,1999.002,252.029
70.000,14,875.807,2386.415,235.375
70.000,15,698.254,610.660,308.655
70.000,16,1094.986,980.162,328.980
70.000,17,809.101,1771.441,540.378
70.000,18,902.420,322.193,315.785
70.000,19,871.710,1352.504,508.540
70.000,20,868.734,2371.812,193.898
70.000,21,229.865,1657.355,248.420
70.000,22,297.041,2389.631,461.282
70.000,23,1118.501,2043.619,202.694
70.000,24,777.793,1397.073,196.941
70.000,25,990.399,2196.597,138.612
70.000,26,651.204,617.943,238.811
70.000,27,281.787,1554.992,107.415
70.000,28,230.836,287.730,215.071
70.000,29,827.014,912.895,470.516
70.000,30,258.959,845.811,482.313
70.000,31,374.151,137.414,211.101
70.000,32,1024.956,1312.757,329.899
75.000,0,681.991,1732.111,235.355
75.000,1,404.371,322.956,445.241
75.000,2,543.882,1840.729,398.003
75.000,3,626.645,1371.625,393.790
75.000,4,266.079,2275.718,218.290
75.000,5,294.579,299.625,228.736
75.000,6,272.179,1346.268,562.025
75.000,7,274.684,1386.330,550.496
75.000,8,573.546,688.131,576.608
75.000,9,925.554,502.913,322.675
75.000,10,60.401,862.553,140.289
75.000,11,226.960,1711.474,327.850
75.000,12,558.516,1928.374,158.502
75.000,13,271.951,2004.362,254.614
75.000,14,811.425,2479.574,231.832
75.000,15,657.166,529.991,306.052
75.000,16,1034.452,907.582,329.780
75.000,17,817.025,1907.007,543.497
75.000,18,971.873,179.902,319.509
75.000,19,794.317,1320.296,507.489
75.000,20,862.519,2468.959,189.493
75.000,21,177.978,1564.065,246.503
75.000,22,268.321,2475.299,459.337
75.000,23,1062.410,2187.662,194.324
75.000,24,695.595,1386.315,197.546
75.000,25,1083.774,2215.990,137.234
75.000,26,735.018,595.201,239.841
75.000,27,268.566,1656.091,110.160
75.000,28,118.494,221.657,217.083
75.000,29,763.200,800.019,467.433
75.000,30,356.020,830.401,479.620
75.000,31,506.422,170.018,205.354
75.000,32,1088.812,1367.755,324.810
80.000,0,616.845,1647.883,234.054
80.000,1,453.018,465.588,448.880
80.000,2,639.008,1834.881,401.218
80.000,3,711.569,1345.252,390.461
80.000,4,407.048,2258.188,226.277
80.000,5,412.473,275.239,233.865
80.000,6,369.427,1259.097,556.154
80.000,7,208.917,1284.707,555.109
80.000,8,593.092,603.733,578.744
80.000,9,802.903,469.884,315.429
80.000,10,17.993,776.425,140.007
80.000,11,362.807,1740.189,329.119
80.000,12,422.581,1953.888,165.925
80.000,13,390.387,1993.732,261.035
80.000,14,748.489,2565.320,230.276
80.000,15,620.382,449.773,304.204
80.000,16,973.979,841.099,328.438
80.000,17,848.963,2040.413,547.157
80.000,18,1053.698,50.883,322.301
80.000,19,713.313,1293.611,505.873
80.000,20,853.000,2561.977,184.131
80.000,21,113.530,1494.975,243.117
80.000,22,233.518,2574.753,455.016
80.000,23,1025.375,2335.875,183.732
80.000,24,600.677,1394.400,199.820
80.000,25,1084.633,2216.992,135.897
80.000,26,818.694,587.362,239.578
80.000,27,279.019,1759.232,114.311
80.000,28,14.884,167.579,216.712
80.000,29,691.568,699.584,464.521
80.000,30,449.071,801.130,479.489
80.000,31,641.076,229.034,196.856
80.000,32,1118.180,1423.948,320.392
85.000,0,528.681,1595.232,233.560
85.000,1,507.972,607.335,451.217
85.000,2,722.425,1853.792,405.045
85.000,3,806.481,1333.915,386.959
85.000,4,556.340,2247.019,236.477
85.000,5,527.830,238.728,239.252
85.000,6,455.482,1160.571,548.059
85.000,7,145.127,1169.054,558.226
85.000,8,616.771,517.564,582.322
85.000,9,685.134,451.863,310.627
85.000,10,97.819,702.221,141.140
85.000,11,491.899,1764.340,329.274
85.000,12,288.045,2000.774,170.534
85.000,13,501.371,1964.760,265.230
85.000,14,660.562,2634.744,232.289
85.000,15,583.557,366.315,302.394
85.000,16,900.791,767.267,327.324
85.000,17,899.649,2156.532,547.263
85.000,18,1111.666,114.322,323.654
85.000,19,636.371,1266.373,506.898
85.000,20,829.580,2647.316,180.185
85.000,21,26.074,1453.741,239.900
85.000,22,220.218,2667.403,454.513
85.000,23,986.171,2482.017,177.217
85.000,24,502.876,1416.527,205.903
85.000,25,991.960,2226.209,133.396
85.000,26,892.886,577.461,237.335
85.000,27,315.999,1863.821,117.192
85.000,28,123.456,84.007,213.228
85.000,29,600.513,621.371,461.341
85.000,30,544.970,782.837,481.593
85.000,31,779.052,295.026,191.588
85.000,32,1050.854,1474.158,315.763
90.000,0,447.516,1528.969,230.013
90.000,1,509.258,757.488,456.185
90.000,2,802.147,1881.316,410.987
90.000,3,894.139,1329.594,383.142
90.000,4,691.518,2208.515,244.449
90.000,5,652.558,238.005,242.798
90.000,6,556.743,1069.549,540.008
90.000,7,105.116,1046.829,556.156
90.000,8,626.560,426.762,586.652
90.000,9,587.343,416.169,307.294
90.000,10,172.138,612.334,139.665
90.000,11,619.389,1786.232,328.875
90.000,12,166.802,2075.280,181.115
90.000,13,619.898,1970.704,271.020
90.000,14,576.065,2708.173,230.818
90.000,15,541.784,286.896,301.219
90.000,16,838.028,678.959,327.067
90.000,17,913.736,2277.957,544.804
90.000,18,1112.214,272.646,324.975
90.000,19,568.137,1243.923,506.972
90.000,20,808.487,2732.676,174.517
90.000,21,42.080,1394.425,240.346
90.000,22,223.309,2758.155,455.027
90.000,23,970.824,2623.445,171.391
90.000,24,412.533,1444.532,210.879
90.000,25,888.621,2235.487,132.765
90.000,26,973.175,558.461,237.523
90.000,27,346.452,1964.709,117.993
90.000,28,216.986,11.426,212.434
90.000,29,527.379,515.153,458.003
90.000,30,641.140,747.076,479.153
90.000,31,917.083,359.339,189.581
90.000,32,988.634,1518.480,312.759
95.000,0,365.082,1462.776,224.929
95.000,1,508.748,900.843,463.143
95.000,2,878.367,1927.572,413.176
95.000,3,989.705,1326.150,380.998
95.000,4,827.786,2177.063,252.148
95.000,5,769.228,246.844,246.436
95.000,6,690.991,1021.838,533.802
95.000,7,66.085,929.977,553.535
95.000,8,649.534,334.207,589.741
95.000,9,484.415,371.478,305.545
95.000,10,256.668,533.294,138.688
95.000,11,743.618,1824.862,331.543
95.000,12,49.326,2151.198,187.576
95.000,13,731.579,1972.360,278.366
95.000,14,479.067,2758.275,229.891
95.000,15,499.220,194.730,298.127
95.000,16,794.015,585.331,328.572
95.000,17,905.281,2396.399,542.578
95.000,18,1120.441,419.508,325.131
95.000,19,498.365,1213.661,507.371
95.000,20,796.997,2716.437,168.870
95.000,21,109.139,1336.722,240.855
95.000,22,188.611,2675.108,455.335
95.000,23,966.133,2739.587,161.662
95.000,24,324.548,1461.892,214.832
95.000,25,788.772,2265.037,129.518
95.000,26,1051.149,531.570,235.641
95.000,27,394.681,2056.753,119.285
95.000,28,326.682,67.825,211.997
95.000,29,465.422,397.934,456.227
95.000,30,729.781,704.432,477.254
95.000,31,1063.494,378.975,190.166
95.000,32,951.414,1586.047,311.687
100.000,0,282.165,1401.508,222.605
100.000,1,499.499,1051.513,470.911
100.000,2,953.187,1963.375,415.166
100.000,3,1066.840,1297.115,376.766
100.000,4,967.560,2186.755,260.578
100.000,5,889.793,238.936,249.323
100.000,6,809.925,943.884,531.655
100.000,7,11.672,831.777,556.178
100.000,8,682.637,245.294,590.887
100.000,9,364.469,335.381,302.520
100.000,10,333.696,460.906,141.150
100.000,11,871.740,1868.359,335.240
100.000,12,76.217,2224.507,189.982
100.000,13,836.323,1944.068,287.511
100.000,14,413.623,2688.799,227.943
100.000,15,448.631,107.871,295.013
100.000,16,756.519,490.348,330.578
100.000,17,890.072,2526.383,545.440
100.000,18,1106.375,567.357,325.382
100.000,19,429.013,1168.479,508.952
100.000,20,789.734,2630.276,166.187
100.000,21,168.359,1270.463,241.536
100.000,22,158.521,2577.426,455.964
100.000,23,940.757,2590.320,151.367
100.000,24,229.035,1476.263,216.563
100.000,25,687.115,2288.066,125.359
100.000,26,1135.712,498.234,233.864
100.000,27,466.875,2132.556,119.092
100.000,28,434.822,114.936,208.176
100.000,29,382.860,287.579,455.733
100.000,30,810.390,655.565,476.947
100.000,31,1063.349,439.782,187.593
100.000,32,907.771,1655.603,308.277
105.000,0,201.328,1340.396,221.098
105.000,1,508.028,1202.650,476.853
105.000,2,1031.527,1987.344,416.068
105.000,3,1135.959,1240.347,374.389
105.000,4,1106.619,2162.562,267.745
105.000,5,1008.293,232.791,253.506
105.000,6,916.726,869.888,528.597
105.000,7,44.109,724.160,558.949
105.000,8,708.756,154.838,592.219
105.000,9,240.151,318.129,299.998
105.000,10,411.042,387.037,144.697
105.000,11,989.710,1919.327,336.469
105.000,12,189.278,2299.950,193.050
105.000,13,934.596,1911.741,294.776
105.000,14,352.429,2603.230,226.727
105.000,15,408.487,15.623,292.375
105.000,16,711.788,394.750,332.395
105.000,17,877.594,2656.537,546.824
105.000,18,1097.813,714.434,322.177
105.000,19,374.665,1116.232,508.270
105.000,20,789.007,2539.896,162.282
105.000,21,225.433,1193.997,242.578
105.000,22,104.262,2493.106,455.759
105.000,23,921.284,2453.190,144.109
105.000,24,127.777,1473.603,217.188
105.000,25,598.091,2324.334,120.833
105.000,26,1046.706,485.654,233.411
105.000,27,536.447,2221.499,119.795
105.000,28,522.439,207.114,204.832
105.000,29,336.942,164.509,451.053
105.000,30,890.182,607.722,476.628
105.000,31,931.818,476.177,184.405
105.000,32,854.805,1719.985,309.092
110.000,0,119.661,1275.430,219.230
110.000,1,507.272,1350.429,484.206
110.000,2,1116.015,2008.140,414.874
110.000,3,1047.324,1199.474,370.691
110.000,4,1025.692,2138.334,272.024
110.000,5,1130.026,236.833,253.965
110.000,6,1028.266,807.073,522.767
110.000,7,88.553,614.538,561.404
110.000,8,757.106,66.777,593.912
110.000,9,120.028,289.381,293.743
110.000,10,490.534,320.122,145.793
110.000,11,1114.385,1931.218,337.143
110.000,12,310.383,2343.016,198.228
110.000,13,1040.435,1879.683,301.895
110.000,14,306.484,2514.502,226.010
110.000,15,357.584,84.815,292.529
