t_s,node,x,y,z
5.000,77,496.463,613.085,534.942
5.000,78,467.410,509.585,372.688
5.000,79,31.018,1023.410,357.943
5.000,80,174.431,591.590,178.354
5.000,81,619.612,132.668,207.528
5.000,82,154.802,1085.813,323.029
10.000,0,799.865,923.039,137.851
10.000,1,890.428,481.566,180.021
10.000,2,332.800,167.264,557.792
10.000,3,802.156,692.640,364.671
10.000,4,564.728,723.239,327.621
10.000,5,152.095,692.936,431.196
10.000,6,122.281,1119.871,459.374
10.000,7,372.568,829.404,197.419
10.000,8,915.573,820.445,493.435
10.000,9,58.187,525.917,530.669
10.000,10,125.424,1061.790,325.391
10.000,11,1087.033,1273.213,111.735
10.000,12,156.751,534.991,232.997
10.000,13,342.974,487.906,236.123
10.000,14,179.095,881.903,460.909
10.000,15,1046.734,702.285,405.688
10.000,16,249.323,1269.327,223.020
10.000,17,62.334,1252.914,133.011
10.000,18,415.613,1054.542,368.830
10.000,19,1007.989,610.545,153.803
10.000,20,126.873,191.179,447.549
10.000,21,570.769,1027.087,563.717
10.000,22,46.510,106.794,486.609
10.000,23,1054.505,574.671,432.738
10.000,24,457.230,918.167,213.506
10.000,25,848.448,934.123,133.832
10.000,26,335.823,193.104,277.595
10.000,27,164.017,31.402,141.704
10.000,28,152.733,883.749,133.750
10.000,29,1050.713,1275.336,101.433
10.000,30,342.917,698.350,385.899
10.000,31,71.972,932.157,567.540
10.000,32,984.294,1298.453,555.897
10.000,33,71.815,410.106,191.680
10.000,34,742.659,370.368,567.655
10.000,35,809.217,1211.659,233.170
10.000,36,151.384,1221.147,582.632
10.000,37,388.394,1337.665,364.875
10.000,38,425.970,1303.375,469.228
10.000,39,759.975,639.274,453.002
10.000,40,68.135,366.728,559.027
10.000,41,328.941,1299.042,530.455
10.000,42,393.292,950.740,296.274
10.000,43,179.265,782.067,494.818
10.000,44,429.257,361.769,203.465
10.000,45,935.003,321.599,127.110
10.000,46,51.163,1007.174,361.605
10.000,47,1021.055,1138.818,187.627
10.000,48,14.915,523.016,263.649
10.000,49,1072.888,1271.538,223.669
10.000,50,752.955,696.602,177.256
10.000,51,593.290,148.358,124.730
10.000,52,1071.361,1256.098,418.400
10.000,53,173.444,162.160,303.361
10.000,54,223.438,568.420,231.185
10.000,55,396.145,132.607,402.924
10.000,56,1063.792,231.864,136.866
10.000,57,823.499,637.970,400.130
10.000,58,461.093,1222.382,441.437
10.000,59,947.045,1094.520,543.881
10.000,60,612.299,254.030,496.169
10.000,61,700.622,1243.907,275.992
10.000,62,101.015,704.835,166.963
10.000,63,486.756,176.895,217.175
10.000,64,431.041,32.227,540.351
10.000,65,957.053,253.013,197.606
10.000,66,208.393,1231.795,276.140
10.000,67,361.065,411.402,243.612
10.000,68,205.039,488.583,199.053
10.000,69,980.361,147.428,366.104
10.000,70,219.336,1316.633,238.338
10.000,71,789.259,151.917,258.290
10.000,72,190.725,766.694,545.563
10.000,73,794.697,1274.017,178.844
10.000,74,847.891,1058.652,213.347
10.000,75,106.467,1282.718,518.818
10.000,76,784.731,815.721,562.659
10.000,77,445.129,701.102,533.986
10.000,78,536.711,495.560,377.073
10.000,79,130.555,1037.653,357.158
10.000,80,141.756,508.223,178.993
10.000,81,498.544,157.164,214.546
10.000,82,249.994,1162.686,327.897
15.000,0,899.721,892.137,133.184
15.000,1,837.597,389.985,178.076
15.000,2,454.837,115.396,556.638
15.000,3,747.862,587.486,359.380
15.000,4,618.570,640.278,329.542
15.000,5,227.029,699.602,429.430
15.000,6,26.288,1110.315,456.971
15.000,7,241.989,858.128,194.755
15.000,8,1049.166,770.310,497.226
15.000,9,93.699,455.637,527.990
15.000,10,75.113,1012.037,324.596
15.000,11,1094.125,1188.521,107.291
15.000,12,54.862,491.247,234.043
15.000,13,420.458,424.381,238.870
15.000,14,221.544,795.722,460.433
15.000,15,1013.248,569.962,406.598
15.000,16,141.351,1244.118,225.429
15.000,17,155.962,1161.899,135.234
15.000,18,404.631,1152.567,366.655
15.000,19,1089.108,632.811,155.913
15.000,20,203.829,172.477,445.931
15.000,21,664.416,936.155,568.560
15.000,22,14.426,202.742,483.889
15.000,23,1015.788,639.768,436.017
15.000,24,332.185,896.437,212.254
15.000,25,939.268,892.002,136.414
15.000,26,402.504,128.912,276.468
15.000,27,183.682,66.536,144.807
15.000,28,72.968,984.071,133.712
15.000,29,1083.880,1324.186,105.985
15.000,30,197.801,721.686,387.779
15.000,31,149.853,978.315,562.391
15.000,32,980.030,1166.456,554.969
15.000,33,75.190,385.532,184.906
15.000,34,674.809,310.913,563.392
15.000,35,866.414,1114.163,231.333
15.000,36,59.323,1215.327,579.465
15.000,37,461.349,1236.479,368.687
15.000,38,512.876,1297.555,469.056
15.000,39,841.170,617.818,456.003
15.000,40,28.148,254.038,560.816
15.000,41,384.810,1171.319,537.351
15.000,42,298.475,1014.747,304.027
15.000,43,168.886,904.838,496.158
15.000,44,500.602,380.425,201.697
15.000,45,824.789,224.656,131.360
15.000,46,62.896,1065.777,358.427
15.000,47,1070.088,1055.126,182.222
15.000,48,85.004,408.505,266.054
15.000,49,946.953,1317.398,228.480
15.000,50,828.187,573.169,172.092
15.000,51,586.462,64.973,123.724
15.000,52,1067.751,1220.183,420.388
15.000,53,215.593,11.943,312.274
15.000,54,155.386,646.439,233.697
15.000,55,313.199,102.689,397.919
15.000,56,1090.818,131.946,136.615
15.000,57,708.671,555.122,397.330
15.000,58,388.141,1340.594,445.297
15.000,59,988.415,1198.468,541.895
15.000,60,605.856,124.434,498.887
15.000,61,768.354,1318.827,268.228
15.000,62,81.724,593.790,171.224
15.000,63,554.898,128.485,213.974
15.000,64,284.226,20.370,540.625
15.000,65,1008.544,315.187,194.275
15.000,66,272.378,1185.262,279.147
15.000,67,352.916,279.424,247.504
15.000,68,158.318,351.486,200.987
15.000,69,1032.741,93.524,369.135
15.000,70,105.413,1320.664,240.670
15.000,71,827.363,52.014,259.568
15.000,72,56.906,733.504,542.303
15.000,73,763.273,1142.686,172.684
15.000,74,915.984,986.298,207.871
15.000,75,15.957,1308.473,524.856
15.000,76,793.487,943.347,555.546
15.000,77,380.027,784.735,532.087
15.000,78,607.577,475.776,380.988
15.000,79,220.650,1037.182,360.260
15.000,80,90.003,432.633,177.632
15.000,81,371.818,182.733,217.997
15.000,82,358.867,1244.316,328.889
20.000,0,1002.494,860.523,127.621
20.000,1,784.231,304.895,180.441
20.000,2,583.768,103.839,552.963
20.000,3,679.086,490.978,353.553
20.000,4,659.970,555.835,333.061
20.000,5,301.208,704.493,426.812
20.000,6,69.055,1082.027,457.052
20.000,7,115.017,914.108,194.297
20.000,8,1040.584,719.104,503.191
20.000,9,134.472,389.129,528.209
20.000,10,12.846,973.250,322.474
20.000,11,1033.488,1110.020,101.368
20.000,12,66.221,457.801,238.312
20.000,13,511.277,374.456,243.648
20.000,14,261.936,704.758,457.160
20.000,15,946.994,444.499,399.802
20.000,16,24.128,1237.178,227.306
20.000,17,226.837,1047.064,132.890
20.000,18,437.591,1237.939,366.729
20.000,19,1043.941,662.976,158.473
20.000,20,281.003,157.079,442.356
20.000,21,740.208,825.171,571.842
20.000,22,1.651,303.617,480.220
20.000,23,980.930,707.412,437.217
20.000,24,206.995,898.979,210.751
20.000,25,1024.342,855.710,138.360
20.000,26,472.270,64.820,275.586
20.000,27,211.457,156.629,149.867
20.000,28,32.628,1052.654,135.741
20.000,29,998.539,1307.080,107.468
20.000,30,57.339,709.319,394.105
20.000,31,230.705,1018.903,558.919
20.000,32,973.006,1052.390,552.146
20.000,33,195.531,320.441,177.015
20.000,34,596.139,278.051,559.348
20.000,35,927.447,1015.048,230.882
20.000,36,38.873,1188.025,574.077
20.000,37,503.072,1126.713,372.755
20.000,38,589.378,1197.895,464.807
20.000,39,919.755,595.618,462.533
20.000,40,5.067,141.431,560.314
20.000,41,465.785,1058.503,546.665
20.000,42,233.593,1106.516,308.846
20.000,43,156.791,1017.705,498.296
20.000,44,564.932,423.142,201.842
20.000,45,714.959,118.714,136.197
20.000,46,191.778,1091.819,354.903
20.000,47,1094.149,984.358,178.567
20.000,48,172.169,296.191,271.005
20.000,49,813.690,1257.804,227.597
20.000,50,873.326,441.517,165.569
20.000,51,591.110,30.207,125.853
20.000,52,989.746,1184.172,419.829
20.000,53,270.903,151.406,321.253
20.000,54,59.684,675.166,237.836
20.000,55,219.802,83.119,394.277
20.000,56,1036.977,19.075,136.351
20.000,57,568.764,513.587,394.784
20.000,58,294.203,1238.185,453.995
20.000,59,1036.382,1304.006,539.499
20.000,60,588.743,0.629,504.731
20.000,61,853.269,1207.254,264.199
20.000,62,46.724,488.621,175.775
20.000,63,611.910,65.993,207.414
20.000,64,150.101,13.627,537.985
20.000,65,1056.623,384.907,189.206
20.000,66,343.238,1147.442,281.788
20.000,67,339.960,150.733,254.615
20.000,68,106.356,213.738,202.795
20.000,69,1084.459,29.875,371.843
20.000,70,19.972,1327.423,243.409
20.000,71,868.720,75.270,261.295
20.000,72,70.012,691.532,538.724
20.000,73,743.025,1005.858,168.846
20.000,74,986.634,906.707,204.521
20.000,75,141.856,1257.918,531.125
20.000,76,771.501,1064.845,550.098
20.000,77,317.857,870.281,531.171
20.000,78,685.508,481.468,382.686
20.000,79,312.335,1040.277,363.793
20.000,80,54.178,350.116,175.192
20.000,81,239.498,172.378,222.275
20.000,82,447.216,1330.245,330.884
25.000,0,1108.290,842.925,119.939
25.000,1,726.638,217.870,182.509
25.000,2,698.598,35.551,549.564
25.000,3,602.815,404.986,344.534
25.000,4,729.208,474.770,335.385
25.000,5,366.463,724.147,426.245
25.000,6,154.468,1048.273,457.959
25.000,7,35.091,961.585,197.539
25.000,8,910.424,660.535,510.331
25.000,9,189.243,317.041,529.444
25.000,10,69.483,925.727,319.530
25.000,11,988.452,1018.411,108.702
25.000,12,173.481,424.519,238.854
25.000,13,582.050,297.205,248.552
25.000,14,302.744,618.428,454.747
25.000,15,869.855,326.368,395.757
25.000,16,86.314,1223.007,228.298
25.000,17,319.181,964.982,130.585
25.000,18,434.032,1324.566,366.902
25.000,19,970.202,699.027,162.106
25.000,20,360.326,130.917,439.100
25.000,21,809.329,713.229,577.622
25.000,22,8.607,400.802,478.527
25.000,23,954.528,779.608,440.187
25.000,24,77.028,867.642,208.731
25.000,25,1110.603,814.005,139.593
25.000,26,527.990,3.034,275.630
25.000,27,218.597,252.653,155.143
25.000,28,127.927,1122.273,138.731
25.000,29,921.215,1261.255,113.976
25.000,30,111.672,701.204,398.894
25.000,31,315.805,1057.711,554.852
25.000,32,947.076,926.051,545.689
25.000,33,320.242,283.116,173.224
25.000,34,514.877,241.885,554.770
25.000,35,980.236,907.773,229.303
25.000,36,122.360,1153.396,569.164
25.000,37,544.818,1014.233,370.822
25.000,38,642.492,1087.080,462.806
25.000,39,995.211,552.809,469.260
25.000,40,41.878,30.938,560.275
25.000,41,566.159,962.541,554.289
25.000,42,180.589,1197.298,311.505
25.000,43,110.433,1122.780,496.717
25.000,44,633.855,462.469,198.723
25.000,45,612.800,17.327,140.183
25.000,46,313.654,1121.446,352.198
25.000,47,1010.708,938.106,177.820
25.000,48,239.507,179.251,274.205
25.000,49,684.412,1201.826,231.867
25.000,50,928.637,323.365,161.462
25.000,51,582.765,122.740,128.012
25.000,52,903.352,1172.019,420.459
25.000,53,355.054,273.593,323.017
25.000,54,16.244,731.656,241.995
25.000,55,126.945,51.389,390.129
25.000,56,985.007,105.439,136.752
25.000,57,444.124,444.401,389.140
25.000,58,191.431,1135.696,460.213
25.000,59,1070.446,1267.176,536.724
25.000,60,590.863,125.628,509.723
25.000,61,936.242,1107.759,259.957
25.000,62,6.944,386.975,177.504
25.000,63,658.255,9.387,203.504
25.000,64,18.542,29.174,537.536
25.000,65,1112.461,441.154,187.291
25.000,66,407.617,1106.670,283.641
25.000,67,302.307,34.832,261.916
25.000,68,46.330,87.947,203.260
25.000,69,1088.746,26.786,374.357
25.000,70,128.646,1318.588,248.182
25.000,71,921.715,180.328,262.025
25.000,72,189.725,610.434,534.033
25.000,73,708.411,881.531,167.644
25.000,74,1065.338,840.838,200.939
25.000,75,272.254,1194.043,537.683
25.000,76,760.685,1188.007,543.673
25.000,77,265.972,956.238,529.650
25.000,78,762.488,461.291,387.425
25.000,79,413.040,1037.751,364.230
25.000,80,12.985,289.701,175.392
25.000,81,101.396,182.953,226.633
25.000,82,566.059,1260.938,328.657
30.000,0,1013.256,821.181,111.855
30.000,1,651.549,149.968,184.216
30.000,2,812.576,19.361,551.496
30.000,3,542.432,305.144,337.610
30.000,4,794.466,395.272,339.338
30.000,5,450.807,729.757,427.606
30.000,6,246.981,1012.504,457.472
30.000,7,175.972,994.013,195.152
30.000,8,782.351,601.372,516.210
30.000,9,214.963,238.628,529.405
30.000,10,127.714,876.917,318.241
30.000,11,941.011,929.259,111.391
30.000,12,267.968,362.090,238.648
30.000,13,628.072,204.422,255.313
30.000,14,317.314,524.503,450.980
30.000,15,793.656,215.956,391.332
30.000,16,198.798,1208.845,231.612
30.000,17,422.418,897.826,130.350
30.000,18,411.715,1249.406,366.648
30.000,19,896.577,725.410,163.398
30.000,20,428.976,97.349,436.239
30.000,21,882.395,607.818,585.314
30.000,22,48.359,500.730,476.259
30.000,23,931.027,857.784,441.668
30.000,24,52.355,858.027,206.996
30.000,25,1023.958,777.780,141.809
30.000,26,580.343,77.019,275.422
30.000,27,223.488,337.400,158.904
30.000,28,227.659,1196.056,138.855
30.000,29,826.574,1228.192,120.386
30.000,30,251.623,673.737,404.651
30.000,31,397.513,1087.350,550.579
30.000,32,887.686,808.269,539.100
30.000,33,438.443,216.397,167.263
30.000,34,451.506,186.302,549.507
30.000,35,1035.828,798.985,227.107
30.000,36,207.281,1113.450,567.214
30.000,37,614.641,913.600,374.809
30.000,38,725.152,992.052,462.256
30.000,39,1074.763,527.223,473.170
30.000,40,75.256,96.092,561.694
30.000,41,652.209,843.249,563.059
30.000,42,120.151,1291.577,312.182
30.000,43,68.478,1233.374,494.229
30.000,44,711.446,488.727,199.218
30.000,45,482.633,39.866,144.839
30.000,46,435.746,1163.213,349.808
30.000,47,945.020,873.163,175.085
30.000,48,295.649,63.709,275.632
30.000,49,555.386,1148.128,239.223
30.000,50,995.393,210.626,158.430
30.000,51,578.932,208.460,128.243
30.000,52,824.478,1138.079,418.979
30.000,53,445.755,383.630,325.840
30.000,54,101.166,796.160,248.029
30.000,55,46.433,18.640,385.935
30.000,56,954.126,228.274,135.258
30.000,57,317.578,368.562,384.019
30.000,58,117.426,1009.194,468.849
30.000,59,1107.716,1157.879,534.717
30.000,60,611.643,242.041,511.775
30.000,61,1029.923,1010.882,258.550
30.000,62,69.471,290.374,183.812
30.000,63,717.628,73.881,198.881
30.000,64,123.384,41.081,536.538
30.000,65,1057.577,504.654,184.705
30.000,66,476.654,1070.955,287.167
30.000,67,264.436,106.254,270.312
30.000,68,37.639,56.910,202.849
30.000,69,1047.297,86.451,376.607
30.000,70,241.159,1299.401,250.493
30.000,71,989.609,276.694,262.043
30.000,72,316.114,546.741,531.526
30.000,73,648.225,762.418,169.131
30.000,74,1083.010,772.472,195.975
30.000,75,382.397,1111.129,543.500
30.000,76,752.435,1309.751,537.279
30.000,77,198.330,1031.679,531.593
30.000,78,843.525,453.345,391.271
30.000,79,523.200,1048.791,367.115
30.000,80,29.463,219.162,177.677
30.000,81,49.049,189.053,231.990
30.000,82,684.026,1217.809,329.100
35.000,0,915.691,795.421,104.312
35.000,1,597.478,66.277,186.451
35.000,2,924.900,70.979,550.859
35.000,3,498.977,186.202,330.058
35.000,4,835.528,299.602,342.919
35.000,5,516.031,757.534,427.439
35.000,6,332.012,956.698,456.530
35.000,7,302.124,1026.685,194.113
35.000,8,650.855,564.905,521.530
35.000,9,258.784,172.165,528.671
35.000,10,177.026,831.491,315.970
35.000,11,937.028,828.299,113.306
35.000,12,373.677,318.129,243.233
35.000,13,700.348,145.124,260.038
35.000,14,322.271,434.302,449.268
35.000,15,693.861,121.383,389.269
35.000,16,296.958,1144.729,231.845
35.000,17,524.915,817.003,129.697
35.000,18,414.943,1147.871,364.251
35.000,19,815.754,736.725,162.378
35.000,20,510.959,73.602,433.873
35.000,21,949.197,495.823,590.766
35.000,22,82.909,599.638,475.178
35.000,23,911.969,931.739,443.859
35.000,24,186.368,886.338,207.879
35.000,25,941.341,737.373,143.612
35.000,26,623.040,153.571,272.524
35.000,27,227.149,419.261,162.463
35.000,28,322.554,1279.720,139.311
35.000,29,728.605,1195.489,125.534
35.000,30,399.729,683.908,406.661
35.000,31,470.103,1131.296,546.127
35.000,32,846.561,674.190,535.847
35.000,33,574.927,212.374,157.895
35.000,34,379.935,118.347,543.586
35.000,35,1105.977,709.009,225.291
35.000,36,293.723,1078.223,565.042
35.000,37,687.638,824.036,376.655
35.000,38,816.968,911.213,465.412
35.000,39,1071.733,501.572,476.375
35.000,40,104.804,218.607,561.602
35.000,41,741.603,743.583,571.370
35.000,42,53.837,1293.752,314.541
35.000,43,29.999,1324.439,488.306
35.000,44,788.868,527.356,199.947
35.000,45,374.142,121.152,150.486
35.000,46,556.976,1186.494,347.677
35.000,47,878.678,801.592,169.463
35.000,48,342.310,63.997,279.526
35.000,49,432.736,1078.027,241.027
35.000,50,1012.499,74.309,156.325
35.000,51,558.996,278.588,128.120
35.000,52,744.243,1098.261,420.513
35.000,53,518.314,511.361,334.428
35.000,54,175.667,849.448,251.341
35.000,55,34.903,12.023,381.633
35.000,56,899.417,343.698,132.342
35.000,57,179.644,330.984,378.181
35.000,58,7.492,920.176,478.469
35.000,59,1096.992,1048.802,529.105
35.000,60,624.137,363.783,514.167
35.000,61,1097.913,895.479,251.507
35.000,62,129.975,198.250,188.441
35.000,63,769.419,137.990,194.762
35.000,64,266.449,66.055,530.330
35.000,65,1003.844,575.569,181.525
35.000,66,549.673,1029.125,290.800
35.000,67,217.108,224.404,278.593
35.000,68,25.109,196.113,204.866
35.000,69,1003.612,127.256,378.404
35.000,70,346.489,1286.606,251.448
35.000,71,1040.487,369.663,262.995
35.000,72,431.341,457.912,528.393
35.000,73,590.826,651.930,165.567
35.000,74,1010.873,705.769,192.912
35.000,75,459.031,997.594,545.615
35.000,76,743.211,1233.127,531.562
35.000,77,137.356,1112.160,536.767
35.000,78,925.118,439.063,395.274
35.000,79,628.382,1038.411,369.809
35.000,80,64.860,146.316,179.479
35.000,81,170.312,195.469,233.173
35.000,82,814.587,1165.417,329.628
40.000,0,816.701,756.457,100.727
40.000,1,565.141,43.751,188.846
40.000,2,1049.704,106.146,545.057
40.000,3,463.624,73.541,324.927
40.000,4,895.902,219.071,347.758
40.000,5,589.417,765.562,428.014
40.000,6,415.188,910.909,453.223
40.000,7,436.895,998.363,193.830
40.000,8,514.797,520.843,527.421
40.000,9,298.046,112.478,529.725
40.000,10,240.184,776.762,313.170
40.000,11,888.456,746.812,116.152
40.000,12,474.990,241.641,246.510
40.000,13,781.849,89.645,266.676
40.000,14,362.996,349.367,447.330
40.000,15,625.689,1.413,387.942
40.000,16,406.003,1103.621,229.928
40.000,17,604.067,722.035,128.305
40.000,18,431.373,1047.176,360.845
40.000,19,735.263,756.766,164.359
40.000,20,593.570,47.124,430.566
40.000,21,1039.322,391.507,594.706
40.000,22,90.018,703.983,473.232
40.000,23,889.156,1011.825,450.302
40.000,24,311.796,879.208,203.575
40.000,25,862.845,686.184,148.227
40.000,26,691.486,202.479,268.803
40.000,27,245.477,494.925,165.811
40.000,28,404.312,1299.734,143.587
40.000,29,619.265,1166.623,131.288
40.000,30,542.703,688.310,408.722
40.000,31,555.805,1173.669,542.272
40.000,32,781.264,562.613,533.420
40.000,33,705.642,229.458,151.557
40.000,34,306.717,67.845,540.302
40.000,35,1055.375,596.479,224.335
40.000,36,383.366,1033.520,562.008
40.000,37,737.759,720.031,374.733
40.000,38,909.147,812.793,465.290
40.000,39,988.382,494.494,479.576
40.000,40,176.644,308.352,564.549
40.000,41,810.188,627.807,576.386
40.000,42,34.005,1205.498,317.419
40.000,43,37.969,1210.830,485.874
40.000,44,857.313,574.755,196.812
40.000,45,253.939,181.127,153.576
40.000,46,663.696,1242.153,346.230
40.000,47,830.590,711.017,165.008
40.000,48,389.568,189.826,288.202
40.000,49,314.001,998.517,244.429
40.000,50,1058.408,67.932,150.984
40.000,51,553.905,357.557,130.414
40.000,52,658.601,1080.031,419.618
40.000,53,596.489,633.376,342.663
40.000,54,244.536,915.741,254.914
40.000,55,113.981,43.250,375.686
40.000,56,858.919,462.754,130.999
40.000,57,52.793,266.024,374.369
40.000,58,124.083,836.014,484.149
40.000,59,1057.302,950.934,525.341
40.000,60,639.180,488.832,516.328
40.000,61,1028.448,789.403,246.303
40.000,62,177.048,96.831,193.406
40.000,63,820.712,197.782,191.181
40.000,64,406.585,63.494,528.147
40.000,65,947.336,639.888,177.475
40.000,66,615.867,987.784,291.812
40.000,67,186.452,350.617,285.595
40.000,68,8.191,332.750,206.999
40.000,69,954.656,180.703,382.268
40.000,70,452.740,1267.974,251.612
40.000,71,1076.977,466.675,266.322
40.000,72,561.143,399.497,527.075
40.000,73,540.341,532.359,165.178
40.000,74,966.778,619.236,191.662
40.000,75,536.841,884.970,551.213
40.000,76,718.729,1099.542,527.733
40.000,77,91.615,1206.256,537.996
40.000,78,1004.823,430.902,399.402
40.000,79,734.528,1033.576,371.771
40.000,80,112.484,68.108,180.137
40.000,81,295.255,157.830,239.092
40.000,82,932.951,1106.711,328.886
45.000,0,718.449,760.571,105.947
45.000,1,506.131,117.571,187.400
45.000,2,1052.407,161.953,540.447
45.000,3,429.668,48.431,321.453
45.000,4,945.630,140.192,352.967
45.000,5,657.556,797.000,427.539
45.000,6,492.153,865.600,453.417
45.000,7,573.292,1017.565,195.547
45.000,8,387.106,466.174,533.945
45.000,9,314.922,40.622,528.014
45.000,10,301.414,733.450,311.025
45.000,11,837.776,655.926,123.583
45.000,12,573.849,168.853,246.120
