seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,0,3,337.2931,-82.6842,-0.4093,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,0,4,281.9461,-80.5102,-0.4810,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,0,7,208.9974,-78.1528,-0.1977,16,0.4000,0.6000,5,7,6,0,0,7,6,0.1429
8,4.0000,0,8,354.7835,-84.5201,-2.8601,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,0,11,500.0095,-86.3385,-7.1254,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
8,4.0000,0,15,483.7471,-84.6712,-0.4293,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,0,18,318.0371,-81.2141,-0.8116,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,0,19,429.6892,-82.8926,-0.1504,3,0.0750,,0,8,8,0,0,8,8,0.0000
8,4.0000,0,24,102.8190,-72.1710,1.1823,35,0.8750,0.2000,5,8,7,0,0,8,7,0.1250
8,4.0000,0,25,92.9357,-71.7032,0.2920,36,0.9000,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,0,29,380.1561,-82.9492,-1.2539,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,0,35,394.7346,-83.9052,0.0843,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,0,42,249.2361,-79.8217,-1.0040,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,0,47,396.2871,-84.4957,-1.1967,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,0,49,410.5424,-83.3425,-0.0109,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,0,50,122.9902,-71.2220,-1.0331,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,0,58,346.5808,-81.7499,-0.6141,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,0,59,456.5738,-85.6622,10.8154,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,0,61,249.1431,-78.1346,-1.3688,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,0,67,507.0330,-84.0930,-1.6464,3,0.0750,,0,2,2,0,0,2,2,0.0000
8,4.0000,0,73,363.5420,-82.8696,-0.0752,12,0.3000,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,0,74,252.1762,-80.5091,-0.3216,13,0.3250,1.0000,6,6,3,0,0,6,3,0.5000
8,4.0000,1,3,280.4225,-81.2686,0.3686,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,1,15,355.7592,-82.1583,0.1239,7,0.1750,1.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,1,19,44.5290,-72.3648,3.0386,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,1,23,325.7238,-82.3979,1.1238,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,1,24,442.9048,-82.7066,-0.4390,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,1,34,437.4982,-85.0585,1.2538,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,1,39,387.5436,-82.1738,0.4091,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,45,269.9351,-80.8041,0.1919,24,0.6000,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,1,56,238.5898,-79.7780,-0.6111,28,0.7000,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,1,57,242.8214,-80.9793,0.0496,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,69,417.4423,-85.6884,0.2794,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,1,71,404.2581,-84.8960,0.5598,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,9,430.5026,-84.1354,1.0045,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,20,185.6252,-75.7164,-1.1922,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,2,22,227.3666,-77.7229,-0.8316,35,0.8750,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,2,26,294.8287,-81.4637,0.3321,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,2,40,279.3636,-81.0183,-0.5578,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,2,44,409.1373,-84.2388,0.3776,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,53,298.2748,-83.5962,0.8215,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,2,55,357.6984,-85.8140,1.5780,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,3,1,280.4225,-81.0400,0.7879,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,3,8,202.3381,-78.4350,0.3828,10,0.2500,0.8571,7,5,1,0,0,5,1,0.8000
8,4.0000,3,15,189.3938,-75.4792,-0.7219,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
8,4.0000,3,19,314.2400,-83.5564,-0.8458,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,23,386.4683,-83.4409,0.1564,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,3,24,335.0437,-81.2205,0.4991,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
