t_s,node,x,y,z
10.000,18,1275.569,855.663,377.704
10.000,19,287.484,848.302,506.807
10.000,20,1442.348,522.263,286.248
10.000,21,235.659,1181.586,517.622
10.000,22,1016.971,17.733,303.475
10.000,23,961.871,418.658,234.402
10.000,24,699.520,1168.322,443.777
10.000,25,1586.176,31.610,311.637
10.000,26,858.004,275.828,210.191
10.000,27,1332.622,1041.559,581.082
10.000,28,43.923,542.890,287.248
10.000,29,1428.738,986.126,410.948
15.000,0,1203.457,636.900,357.079
15.000,1,213.419,415.501,322.661
15.000,2,890.697,827.517,276.534
15.000,3,1587.393,291.067,449.979
15.000,4,932.094,20.515,388.645
15.000,5,1352.095,793.182,512.300
15.000,6,832.211,399.411,400.836
15.000,7,363.417,1038.391,427.266
15.000,8,485.565,363.530,414.996
15.000,9,843.040,706.418,548.359
15.000,10,332.662,915.196,381.309
15.000,11,1443.720,843.194,543.094
15.000,12,458.735,836.859,535.856
15.000,13,1055.157,430.215,450.881
15.000,14,1132.156,1163.406,581.196
15.000,15,932.363,636.202,387.845
15.000,16,844.360,180.330,545.755
15.000,17,769.468,1349.714,576.501
15.000,18,1178.014,838.282,375.664
15.000,19,178.672,915.829,510.613
15.000,20,1559.476,503.308,290.655
15.000,21,327.475,1066.076,517.625
15.000,22,1008.838,101.198,304.438
15.000,23,972.692,503.008,234.833
15.000,24,732.495,1265.601,443.540
15.000,25,1675.423,7.206,315.572
15.000,26,817.277,172.162,210.905
15.000,27,1452.064,1019.652,588.569
15.000,28,157.047,470.567,283.392
15.000,29,1413.757,1067.269,409.908
20.000,0,1253.696,696.659,360.448
20.000,1,318.819,471.939,323.189
20.000,2,842.932,895.778,273.017
20.000,3,1441.916,301.829,445.341
20.000,4,977.984,86.493,389.878
20.000,5,1409.251,708.274,507.586
20.000,6,805.506,491.152,406.435
20.000,7,318.688,1122.126,421.276
20.000,8,424.199,481.904,417.747
20.000,9,918.554,802.683,551.978
20.000,10,337.803,1011.956,383.149
20.000,11,1333.849,926.152,536.500
20.000,12,495.664,917.651,540.227
20.000,13,1148.695,520.189,446.875
20.000,14,1016.761,1218.975,582.215
20.000,15,826.008,602.303,383.594
20.000,16,807.627,104.484,548.728
20.000,17,768.139,1353.629,574.919
20.000,18,1074.896,803.511,370.980
20.000,19,69.942,968.837,517.622
20.000,20,1671.116,499.477,293.804
20.000,21,409.302,943.791,515.394
20.000,22,1004.018,187.449,306.655
20.000,23,975.839,598.166,233.944
20.000,24,774.052,1358.419,444.217
20.000,25,1768.609,30.913,318.523
20.000,26,758.070,74.279,212.061
20.000,27,1579.155,1027.571,591.571
20.000,28,261.489,396.849,280.662
20.000,29,1389.184,1148.432,409.463
25.000,0,1297.056,758.402,364.031
25.000,1,430.221,516.322,325.624
25.000,2,786.334,967.303,268.840
25.000,3,1301.572,268.803,440.045
25.000,4,1033.045,187.444,387.554
25.000,5,1480.079,636.411,504.390
25.000,6,783.237,583.139,410.553
25.000,7,283.876,1209.366,418.464
25.000,8,354.325,593.781,421.993
25.000,9,999.113,896.857,553.917
25.000,10,320.272,1107.307,381.852
25.000,11,1235.434,1029.415,530.300
25.000,12,524.426,998.737,544.529
25.000,13,1252.593,604.876,444.739
25.000,14,886.686,1250.719,579.897
25.000,15,722.124,572.966,380.960
25.000,16,769.354,32.549,551.309
25.000,17,767.869,1280.538,574.695
25.000,18,976.590,762.923,370.327
25.000,19,25.948,1059.218,523.424
25.000,20,1771.023,487.065,299.736
25.000,21,513.772,835.273,514.440
25.000,22,993.643,271.279,309.581
25.000,23,981.884,682.123,233.619
25.000,24,826.664,1334.355,446.022
25.000,25,1690.941,63.252,322.582
25.000,26,711.793,32.862,212.943
25.000,27,1711.562,1019.356,595.408
25.000,28,364.465,326.555,277.465
25.000,29,1362.887,1226.269,409.693
30.000,0,1332.930,826.995,368.876
30.000,1,544.951,560.202,326.955
30.000,2,740.740,1037.498,264.651
30.000,3,1155.046,277.019,433.727
30.000,4,1060.589,299.292,385.648
30.000,5,1546.737,555.940,499.457
30.000,6,779.192,675.987,415.703
30.000,7,236.049,1293.638,416.611
30.000,8,296.311,714.090,424.903
30.000,9,1057.579,1004.624,556.452
30.000,10,328.793,1200.633,382.433
30.000,11,1128.904,1122.278,524.881
30.000,12,550.686,1079.674,549.620
30.000,13,1335.830,692.740,440.741
30.000,14,753.949,1273.712,578.920
30.000,15,610.185,549.520,376.845
30.000,16,723.482,50.551,553.348
30.000,17,764.930,1203.934,574.979
30.000,18,878.392,736.536,367.872
30.000,19,124.005,1140.537,526.976
30.000,20,1652.314,483.442,303.221
30.000,21,618.077,726.950,515.475
30.000,22,985.930,354.507,312.309
30.000,23,980.244,775.678,231.930
30.000,24,877.675,1240.338,445.355
30.000,25,1605.610,109.964,324.717
30.000,26,645.214,124.728,213.298
30.000,27,1712.462,1015.054,598.930
30.000,28,456.112,240.260,274.578
30.000,29,1356.336,1305.474,409.316
35.000,0,1371.968,894.629,373.812
35.000,1,654.708,620.532,328.285
35.000,2,681.296,1094.916,260.872
35.000,3,1007.170,289.661,423.377
35.000,4,1124.654,396.575,385.917
35.000,5,1609.647,465.116,495.506
35.000,6,785.285,772.223,419.932
35.000,7,190.548,1377.581,412.057
35.000,8,233.415,834.773,429.642
35.000,9,1117.167,1114.879,558.980
35.000,10,327.665,1289.967,383.475
35.000,11,1013.412,1198.626,518.924
35.000,12,589.434,1153.872,554.060
35.000,13,1409.614,789.792,438.281
35.000,14,630.423,1306.505,577.461
35.000,15,506.600,526.797,373.947
35.000,16,690.518,133.984,557.892
35.000,17,780.576,1124.462,573.939
35.000,18,782.172,701.562,363.371
35.000,19,207.472,1241.460,530.577
35.000,20,1532.112,458.256,306.525
35.000,21,684.975,598.551,518.076
35.000,22,977.338,431.237,314.773
35.000,23,995.309,864.660,231.244
35.000,24,930.611,1144.132,445.919
35.000,25,1510.075,130.129,326.739
35.000,26,595.627,222.684,213.344
35.000,27,1587.669,996.379,593.792
35.000,28,553.287,165.367,268.009
35.000,29,1337.618,1387.213,410.019
40.000,0,1401.111,965.245,376.508
40.000,1,765.816,673.144,331.099
40.000,2,615.102,1148.829,258.135
40.000,3,861.232,284.932,420.736
40.000,4,1150.444,504.506,385.127
40.000,5,1679.724,378.983,488.767
40.000,6,781.180,868.437,425.550
40.000,7,152.896,1310.113,408.587
40.000,8,177.917,952.948,432.233
40.000,9,1199.630,1209.982,561.611
40.000,10,324.082,1386.150,386.647
40.000,11,907.080,1285.284,516.205
40.000,12,646.773,1224.759,557.277
40.000,13,1502.723,878.517,436.792
40.000,14,501.565,1337.736,578.023
40.000,15,395.423,515.408,369.739
40.000,16,661.891,219.892,561.925
40.000,17,787.852,1048.892,573.816
40.000,18,687.748,661.360,362.458
40.000,19,311.181,1313.816,534.413
40.000,20,1407.783,447.816,313.361
40.000,21,802.369,509.699,519.013
40.000,22,975.265,517.987,318.259
40.000,23,1012.163,951.632,229.531
40.000,24,970.644,1045.938,447.745
40.000,25,1418.689,162.352,328.906
40.000,26,525.128,301.121,214.758
40.000,27,1465.419,1004.223,589.413
40.000,28,666.811,101.035,267.442
40.000,29,1308.536,1317.940,409.504
45.000,0,1429.321,1042.244,380.935
45.000,1,877.074,715.599,331.750
45.000,2,559.912,1219.119,253.190
45.000,3,716.956,301.433,416.575
45.000,4,1198.001,611.417,386.762
45.000,5,1741.544,290.200,484.986
45.000,6,785.048,962.679,431.344
45.000,7,111.217,1217.647,404.423
45.000,8,96.364,1061.258,435.953
45.000,9,1272.076,1311.719,563.909
45.000,10,323.331,1311.193,387.866
45.000,11,808.192,1378.063,513.089
45.000,12,678.499,1301.654,560.282
45.000,13,1620.937,937.105,435.022
45.000,14,367.324,1363.650,575.449
45.000,15,289.166,495.837,368.434
45.000,16,629.982,297.213,565.104
45.000,17,803.538,971.033,573.062
45.000,18,586.798,635.251,360.461
45.000,19,410.790,1387.639,538.082
45.000,20,1289.573,433.294,317.973
45.000,21,893.473,405.348,517.006
45.000,22,960.594,597.037,319.672
45.000,23,1032.960,1038.336,229.291
45.000,24,1030.903,956.603,448.259
45.000,25,1327.249,194.643,333.484
45.000,26,461.182,395.180,213.273
45.000,27,1343.033,986.037,583.956
45.000,28,768.352,23.427,264.932
45.000,29,1298.621,1235.361,410.947
50.000,0,1475.355,1101.769,383.163
50.000,1,980.595,772.532,332.261
50.000,2,511.272,1286.747,249.910
50.000,3,570.810,304.516,413.706
50.000,4,1240.910,719.225,385.329
50.000,5,1754.029,209.777,480.329
50.000,6,787.236,1056.388,435.394
50.000,7,47.449,1134.310,398.231
50.000,8,18.594,1171.623,436.114
50.000,9,1351.971,1383.679,565.549
50.000,10,313.230,1216.809,390.982
50.000,11,708.646,1317.756,508.749
50.000,12,713.845,1380.750,565.114
50.000,13,1719.317,1016.479,432.376
50.000,14,233.273,1367.989,572.102
50.000,15,185.099,461.493,364.845
50.000,16,594.948,380.175,566.891
50.000,17,822.616,892.076,574.123
50.000,18,493.198,594.559,358.947
50.000,19,509.652,1313.323,542.291
50.000,20,1175.261,407.192,323.654
50.000,21,987.908,294.355,519.070
50.000,22,963.643,680.600,320.998
50.000,23,1044.223,1122.281,229.435
50.000,24,1073.326,857.980,448.091
50.000,25,1232.771,217.933,336.681
50.000,26,395.783,484.766,214.182
50.000,27,1217.229,977.140,580.003
50.000,28,881.716,47.039,264.556
50.000,29,1286.823,1156.522,411.343
55.000,0,1512.004,1179.036,387.800
55.000,1,1091.093,834.682,336.606
55.000,2,458.836,1354.310,245.535
55.000,3,427.540,311.024,409.137
55.000,4,1276.494,828.175,384.402
55.000,5,1678.870,128.248,475.874
55.000,6,771.495,1147.934,440.466
55.000,7,11.484,1042.266,395.408
55.000,8,58.553,1284.123,440.588
55.000,9,1439.373,1297.136,568.225
55.000,10,309.156,1123.502,391.632
55.000,11,606.099,1224.217,503.225
55.000,12,735.300,1323.311,571.033
55.000,13,1761.250,1110.132,428.992
55.000,14,100.386,1384.152,573.374
55.000,15,80.787,427.799,360.948
55.000,16,572.648,464.753,571.365
55.000,17,834.687,815.675,573.092
55.000,18,392.974,564.494,356.697
55.000,19,600.831,1225.039,546.706
55.000,20,1062.125,364.533,326.969
55.000,21,1059.448,167.800,521.348
55.000,22,943.993,765.489,321.464
55.000,23,1062.927,1207.330,228.979
55.000,24,1134.581,780.139,448.184
55.000,25,1143.128,240.451,341.312
55.000,26,341.516,574.460,215.917
55.000,27,1093.349,957.365,576.188
55.000,28,965.431,146.724,262.452
55.000,29,1259.836,1075.436,410.321
60.000,0,1546.582,1251.367,390.502
60.000,1,1199.059,897.356,338.916
60.000,2,404.960,1374.939,242.048
60.000,3,286.995,307.611,405.018
60.000,4,1311.941,941.757,383.193
60.000,5,1591.396,63.690,472.044
60.000,6,754.834,1245.522,445.281
60.000,7,24.855,946.422,391.061
60.000,8,97.427,1377.626,444.444
60.000,9,1518.795,1203.104,568.220
60.000,10,306.491,1031.715,392.829
60.000,11,495.654,1138.928,500.447
60.000,12,777.880,1250.364,575.194
60.000,13,1680.840,1202.596,426.172
60.000,14,28.278,1332.443,570.419
60.000,15,38.412,408.562,358.377
60.000,16,539.746,540.503,573.348
60.000,17,844.165,742.098,570.992
60.000,18,291.010,543.846,352.505
60.000,19,687.173,1134.956,547.597
60.000,20,945.347,350.021,332.882
60.000,21,1147.675,51.156,524.058
60.000,22,931.202,857.118,322.814
60.000,23,1071.026,1291.531,228.861
60.000,24,1193.157,691.749,448.192
60.000,25,1045.421,279.040,344.913
60.000,26,287.816,667.048,218.103
60.000,27,970.562,942.201,570.176
60.000,28,1045.069,245.852,259.745
60.000,29,1264.500,992.221,411.735
65.000,0,1588.652,1320.529,393.649
65.000,1,1310.959,942.197,340.525
65.000,2,348.416,1316.741,237.286
65.000,3,143.134,309.215,399.339
65.000,4,1340.983,1056.889,384.479
65.000,5,1511.321,12.491,467.421
65.000,6,750.335,1338.845,450.952
65.000,7,60.956,852.480,387.503
65.000,8,160.475,1258.965,447.929
65.000,9,1597.051,1110.243,570.591
65.000,10,311.931,931.290,393.895
65.000,11,388.273,1055.071,499.245
65.000,12,823.661,1178.619,578.846
65.000,13,1593.106,1289.631,424.132
65.000,14,154.112,1301.300,567.909
65.000,15,146.067,383.931,353.824
65.000,16,517.867,617.941,574.541
65.000,17,848.102,666.236,572.221
65.000,18,195.377,496.564,351.579
65.000,19,776.881,1058.402,552.550
65.000,20,828.241,342.300,337.554
65.000,21,1229.617,96.490,527.312
65.000,22,923.299,942.167,324.168
65.000,23,1077.958,1375.120,227.037
65.000,24,1257.027,608.162,449.838
65.000,25,954.879,312.243,349.265
65.000,26,222.323,764.257,221.080
65.000,27,860.325,909.287,565.726
65.000,28,1153.612,317.022,257.167
65.000,29,1246.966,911.004,413.085
70.000,0,1633.436,1388.293,398.616
70.000,1,1426.669,992.289,343.392
70.000,2,291.298,1256.726,234.103
70.000,3,25.317,319.799,391.373
70.000,4,1372.869,1169.256,386.634
70.000,5,1446.834,98.476,462.185
70.000,6,750.240,1357.931,456.023
70.000,7,108.294,761.928,383.535
70.000,8,237.215,1150.215,454.466
70.000,9,1673.848,1016.209,569.501
70.000,10,312.328,838.413,395.833
70.000,11,288.173,960.670,495.065
70.000,12,858.250,1103.889,584.135
70.000,13,1498.746,1375.474,421.393
70.000,14,283.716,1294.058,566.329
70.000,15,251.075,347.900,348.433
70.000,16,483.092,695.070,576.056
70.000,17,849.360,588.346,572.566
70.000,18,101.208,457.313,346.827
70.000,19,868.475,974.979,555.913
70.000,20,711.531,343.595,340.249
70.000,21,1314.160,216.465,530.108
70.000,22,908.095,1025.303,326.751
70.000,23,1101.838,1329.382,226.916
70.000,24,1303.746,513.481,449.775
70.000,25,858.370,343.073,354.093
70.000,26,170.747,865.223,221.865
70.000,27,729.949,892.334,561.408
70.000,28,1256.011,389.604,258.074
70.000,29,1239.620,822.587,412.384
75.000,0,1672.483,1327.208,402.796
75.000,1,1535.549,1041.577,344.904
75.000,2,226.393,1191.228,229.477
75.000,3,173.589,308.380,385.935
75.000,4,1406.585,1272.673,386.331
75.000,5,1376.649,179.552,457.423
75.000,6,735.451,1269.137,460.814
75.000,7,160.602,675.291,379.188
75.000,8,312.305,1040.352,458.782
75.000,9,1772.719,930.607,572.622
75.000,10,316.167,750.314,398.245
75.000,11,181.415,877.763,489.001
75.000,12,891.468,1028.930,590.440
75.000,13,1400.556,1323.721,417.626
75.000,14,412.821,1299.815,564.592
75.000,15,350.896,313.453,344.619
75.000,16,462.323,779.085,577.937
75.000,17,865.988,508.818,573.854
75.000,18,1.515,425.334,344.888
75.000,19,949.744,877.203,559.561
75.000,20,595.063,348.057,344.518
75.000,21,1409.669,320.747,531.300
75.000,22,914.956,1105.564,330.167
75.000,23,1106.949,1246.894,226.220
75.000,24,1331.881,412.080,450.803
75.000,25,771.599,392.157,357.615
75.000,26,105.514,949.494,226.561
75.000,27,609.099,864.565,556.151
75.000,28,1355.698,459.946,255.687
75.000,29,1205.875,743.620,411.999
80.000,0,1712.144,1263.752,406.967
80.000,1,1623.059,1118.268,344.836
80.000,2,165.066,1135.221,225.315
80.000,3,319.320,322.871,380.606
80.000,4,1446.017,1375.025,383.637
80.000,5,1295.181,256.025,453.618
80.000,6,719.269,1173.620,465.615
80.000,7,210.568,589.616,375.856
80.000,8,380.889,934.736,462.759
80.000,9,1712.815,827.974,574.723
80.000,10,314.137,654.719,400.144
80.000,11,85.897,771.790,484.649
80.000,12,930.428,955.935,594.904
80.000,13,1298.900,1245.874,412.745
80.000,14,539.043,1263.579,562.036
80.000,15,459.582,294.408,339.426
80.000,16,431.502,860.299,581.752
80.000,17,868.695,438.562,573.789
80.000,18,100.182,392.328,341.186
80.000,19,1047.415,802.194,565.764
80.000,20,476.465,357.375,348.516
80.000,21,1500.497,435.055,531.968
80.000,22,896.724,1186.159,332.781
80.000,23,1119.527,1159.530,225.804
80.000,24,1365.157,308.840,452.211
80.000,25,683.952,440.158,361.621
80.000,26,48.229,1041.658,227.416
80.000,27,494.500,842.150,552.756
80.000,28,1457.848,529.058,254.743
80.000,29,1198.154,662.146,411.850
85.000,0,1769.611,1209.157,411.108
85.000,1,1720.221,1185.543,346.830
85.000,2,122.021,1066.184,222.169
85.000,3,469.468,330.758,372.608
85.000,4,1487.400,1290.578,384.044
85.000,5,1206.732,326.030,449.279
85.000,6,713.541,1076.695,470.791
85.000,7,268.025,500.327,370.401
85.000,8,448.743,829.847,467.396
85.000,9,1630.851,729.800,576.132
85.000,10,329.369,559.452,404.539
85.000,11,14.255,676.108,481.775
85.000,12,972.099,882.899,599.223
85.000,13,1202.683,1162.258,407.646
85.000,14,668.989,1240.617,562.279
85.000,15,570.939,266.322,337.632
85.000,16,402.749,940.298,585.292
85.000,17,885.351,360.237,574.246
85.000,18,196.226,353.885,337.466
85.000,19,1143.278,719.178,571.780
85.000,20,356.543,350.288,352.464
85.000,21,1603.124,537.313,534.822
85.000,22,885.761,1267.177,334.896
85.000,23,1131.686,1068.778,227.543
85.000,24,1416.232,213.602,450.963
85.000,25,605.031,488.706,364.975
85.000,26,17.636,1133.878,231.241
85.000,27,375.076,813.130,548.647
85.000,28,1567.695,594.967,254.032
85.000,29,1178.113,588.255,411.102
90.000,0,1745.666,1145.402,413.943
90.000,1,1736.594,1234.220,346.594
90.000,2,69.412,1003.030,218.951
90.000,3,616.434,322.672,367.751
90.000,4,1523.754,1176.293,382.174
90.000,5,1123.759,393.593,443.540
90.000,6,724.757,979.077,474.524
90.000,7,314.921,418.833,366.119
90.000,8,525.723,722.649,470.023
90.000,9,1556.927,628.449,579.875
90.000,10,320.603,464.834,407.754
90.000,11,112.435,581.366,476.179
90.000,12,1007.521,806.188,593.263
90.000,13,1096.095,1099.726,405.388
90.000,14,791.257,1184.470,562.324
90.000,15,682.064,251.085,333.580
90.000,16,363.479,1020.277,589.641
90.000,17,896.121,287.668,575.858
90.000,18,298.859,327.662,334.718
90.000,19,1240.694,633.055,577.294
90.000,20,243.069,327.493,358.286
90.000,21,1696.134,643.462,536.294
90.000,22,875.799,1350.845,336.466
90.000,23,1145.438,979.114,226.639
90.000,24,1463.349,117.192,452.339
90.000,25,519.556,523.161,370.175
90.000,26,85.442,1222.512,233.225
90.000,27,252.134,795.153,542.264
90.000,28,1658.005,686.478,250.674
90.000,29,1146.312,508.227,413.022
95.000,0,1703.440,1074.085,417.953
95.000,1,1619.822,1279.483,346.964
95.000,2,11.115,943.752,216.276
95.000,3,758.654,353.822,361.591
95.000,4,1573.783,1074.350,383.650
95.000,5,1047.156,468.298,439.820
95.000,6,725.545,880.666,478.583
95.000,7,354.901,327.515,360.558
95.000,8,610.058,620.077,471.328
95.000,9,1477.986,530.806,582.101
95.000,10,332.581,366.983,411.902
95.000,11,218.528,485.119,472.407
95.000,12,1050.376,732.512,587.329
95.000,13,1000.185,1012.330,401.810
95.000,14,925.447,1166.150,560.421
95.000,15,789.535,228.623,328.611
95.000,16,333.310,1094.837,591.622
95.000,17,899.428,207.543,574.594
95.000,18,406.389,309.642,331.764
95.000,19,1329.696,541.165,585.845
95.000,20,123.182,317.847,360.160
95.000,21,1774.976,769.652,532.387
95.000,22,864.500,1352.729,337.237
95.000,23,1166.192,895.332,225.002
95.000,24,1502.751,21.625,453.871
95.000,25,437.219,567.931,374.326
95.000,26,131.949,1314.611,235.437
95.000,27,124.971,788.074,536.864
95.000,28,1755.198,771.244,247.425
95.000,29,1108.955,423.784,412.300
100.000,0,1665.337,998.841,421.116
100.000,1,1505.474,1327.838,347.179
100.000,2,36.634,874.257,212.351
100.000,3,897.447,397.771,358.343
100.000,4,1621.380,965.343,383.337
100.000,5,975.830,547.344,433.308
100.000,6,712.293,785.774,483.515
100.000,7,396.075,237.266,357.154
100.000,8,691.253,521.107,473.231
100.000,9,1397.967,448.534,583.118
100.000,10,325.955,272.036,413.943
100.000,11,316.756,389.960,470.590
100.000,12,1087.805,647.981,581.385
100.000,13,890.697,941.955,397.791
100.000,14,1054.631,1133.879,558.705
100.000,15,899.070,218.107,323.527
100.000,16,303.138,1177.385,595.030
100.000,17,911.589,131.423,573.791
100.000,18,505.469,278.865,327.109
100.000,19,1434.509,465.146,590.086
100.000,20,5.940,285.264,365.383
100.000,21,1715.839,896.767,529.261
100.000,22,854.674,1266.962,339.460
100.000,23,1176.424,811.251,224.009
100.000,24,1548.636,79.375,453.613
100.000,25,346.366,620.403,379.795
100.000,26,198.867,1381.686,239.597
100.000,27,22.911,781.318,530.798
100.000,28,1695.954,841.749,245.133
100.000,29,1084.640,345.791,413.262
105.000,0,1627.382,924.530,424.339
105.000,1,1398.900,1388.545,346.494
105.000,2,103.983,818.180,210.746
105.000,3,1039.868,400.932,354.393
105.000,4,1669.680,859.893,384.189
105.000,5,907.806,635.924,431.261
105.000,6,717.766,689.067,487.801
105.000,7,440.771,150.692,352.762
105.000,8,781.999,422.238,476.402
105.000,9,1338.314,348.490,584.455
105.000,10,327.749,170.150,416.420
105.000,11,426.077,300.884,467.082
105.000,12,1113.512,568.107,576.990
105.000,13,784.178,873.464,395.045
105.000,14,1192.045,1105.205,555.916
105.000,15,1000.907,208.490,319.889
105.000,16,278.518,1260.998,598.926
105.000,17,926.419,63.033,574.437
105.000,18,605.883,252.137,322.676
105.000,19,1547.454,397.039,594.308
105.000,20,123.170,285.567,371.224
105.000,21,1643.999,1025.012,528.847
105.000,22,855.194,1181.924,344.289
105.000,23,1177.079,722.497,223.720
105.000,24,1604.546,167.836,453.532
105.000,25,250.195,645.897,384.242
105.000,26,278.902,1309.730,242.242
105.000,27,147.391,755.687,523.045
105.000,28,1588.580,910.316,239.865
105.000,29,1058.130,264.054,413.979
110.000,0,1577.234,857.367,429.126
110.000,1,1288.133,1337.559,349.570
110.000,2,165.625,759.361,208.464
110.000,3,1183.293,404.879,347.010
110.000,4,1713.330,753.251,384.217
110.000,5,843.709,719.280,427.149
110.000,6,700.922,596.656,490.352
110.000,7,474.233,61.302,348.134
110.000,8,871.399,316.218,479.356
110.000,9,1287.934,232.581,586.795
110.000,10,334.836,77.503,416.927
110.000,11,524.064,203.477,463.628
110.000,12,1140.302,481.695,570.670
110.000,13,708.056,766.317,393.972
110.000,14,1323.419,1084.406,555.323
110.000,15,1109.403,193.063,313.556
110.000,16,254.743,1342.235,598.237
110.000,17,935.423,29.358,574.451
110.000,18,705.147,222.144,319.203
110.000,19,1649.917,323.948,598.850
110.000,20,243.361,290.603,375.174
110.000,21,1550.171,1142.767,529.698
110.000,22,849.242,1093.517,346.332
110.000,23,1193.253,640.236,223.985
110.000,24,1621.897,268.040,453.087
110.000,25,163.804,687.806,387.488
110.000,26,334.061,1218.870,244.426
110.000,27,269.506,742.518,517.099
110.000,28,1486.858,986.842,236.901
110.000,29,1048.789,184.820,414.797
115.000,0,1545.072,787.842,431.407
115.000,1,1196.318,1255.210,350.768
115.000,2,224.396,689.108,203.078
115.000,3,1330.820,418.822,341.478
115.000,4,1745.795,646.009,382.800
115.000,5,772.185,799.405,420.369
115.000,6,694.973,504.484,494.027
115.000,7,518.176,40.193,342.952
115.000,8,955.105,211.539,482.008
115.000,9,1210.393,139.582,591.083
115.000,10,327.573,23.619,415.044
115.000,11,615.548,89.726,460.407
115.000,12,1180.001,408.635,567.053
115.000,13,600.337,690.635,389.452
115.000,14,1449.689,1039.271,555.435
115.000,15,1204.881,164.177,310.608
115.000,16,202.760,1379.769,594.897
115.000,17,942.047,103.673,573.834
115.000,18,806.772,187.229,315.383
115.000,19,1742.782,240.954,598.950
115.000,20,360.414,275.094,378.750
115.000,21,1464.081,1258.373,529.085
115.000,22,842.908,1005.689,351.443
115.000,23,1203.615,553.240,224.327
115.000,24,1683.429,359.836,453.609
115.000,25,72.247,710.104,391.389
115.000,26,392.277,1129.285,246.062
115.000,27,396.731,722.261,511.430
115.000,28,1381.543,1066.464,233.329
115.000,29,1020.285,99.692,416.734
120.000,0,1499.483,722.154,436.436
120.000,1,1082.391,1210.676,354.105
120.000,2,263.097,618.202,200.808
120.000,3,1476.870,404.262,333.803
120.000,4,1775.354,535.111,385.200
120.000,5,709.708,878.309,416.380
120.000,6,682.848,412.232,499.456
120.000,7,560.670,126.026,340.305
120.000,8,1032.995,107.087,487.420
120.000,9,1122.547,44.953,594.048
120.000,10,310.602,120.455,415.434
120.000,11,725.461,6.715,457.861
120.000,12,1198.750,325.397,561.617
120.000,13,493.443,618.632,385.522
120.000,14,1577.011,1001.687,555.349
120.000,15,1314.263,135.806,306.962
120.000,16,160.379,1304.164,590.913
120.000,17,946.374,186.118,573.134
120.000,18,912.413,161.197,310.943
120.000,19,1722.110,167.837,593.800
120.000,20,476.408,260.432,385.121
120.000,21,1384.078,1381.337,531.239
120.000,22,833.979,920.729,354.209
120.000,23,1202.454,467.240,224.189
120.000,24,1734.601,451.261,454.204
120.000,25,9.869,759.814,395.527
120.000,26,454.701,1046.384,247.493
