seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,0,1,1071.5284,-88.2549,-0.9027,4,0.1000,0.6667,3,6,6,0,0,6,6,0.0000
8,4.0000,0,2,235.0260,-76.0802,-0.3287,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,0,3,603.1457,-85.1085,-0.3943,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,0,4,363.7600,-79.7861,-0.2054,31,0.7750,0.4000,5,6,3,118,87,124,90,0.2742
8,4.0000,0,5,539.8056,-85.2603,0.5595,26,0.6500,0.5714,7,4,0,0,0,4,0,1.0000
8,4.0000,0,6,391.3896,-81.9367,-0.0012,32,0.8000,0.0000,4,7,3,3,2,10,5,0.5000
8,4.0000,0,7,747.5765,-86.4739,0.1567,17,0.4250,0.7500,8,6,4,0,0,6,4,0.3333
8,4.0000,0,8,581.8295,-85.3128,-0.2765,28,0.7000,0.5714,7,7,4,0,0,7,4,0.4286
8,4.0000,0,9,471.5515,-83.6519,0.0542,24,0.6000,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,0,10,798.6102,-87.7253,0.6577,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,0,11,582.8978,-86.0796,0.0326,26,0.6500,0.7143,7,5,2,38,27,43,29,0.3256
8,4.0000,0,12,783.5076,-87.3412,0.1477,14,0.3500,1.0000,8,4,2,0,0,4,2,0.5000
8,4.0000,0,13,377.5768,-82.7652,0.6893,30,0.7500,0.6667,6,4,0,3,1,7,1,0.8571
8,4.0000,0,14,740.2087,-87.3071,-0.3762,22,0.5500,0.5714,7,7,6,0,0,7,6,0.1429
8,4.0000,0,15,227.9700,-78.8239,1.0016,35,0.8750,0.6667,6,5,1,0,0,5,1,0.8000
8,4.0000,0,16,298.2215,-77.5779,-0.5533,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,0,17,816.3549,-87.4047,0.5240,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,0,18,502.6366,-85.5405,0.4403,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,0,19,771.8585,-87.2661,0.2512,18,0.4500,0.6667,6,8,5,0,0,8,5,0.3750
8,4.0000,0,20,208.8121,-74.8200,0.0026,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,0,22,410.7410,-80.8381,-0.6146,36,0.9000,0.5714,7,7,6,0,0,7,6,0.1429
8,4.0000,0,23,262.4658,-77.7721,-0.2483,32,0.8000,0.0000,3,5,2,0,0,5,2,0.6000
8,4.0000,0,24,744.6339,-88.0460,0.2166,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,0,25,549.8001,-84.6145,0.0125,27,0.6750,0.2000,5,7,5,0,0,7,5,0.2857
8,4.0000,0,26,246.2006,-76.5734,-0.6165,37,0.9250,0.8000,5,7,4,0,0,7,4,0.4286
8,4.0000,0,27,640.8811,-85.9679,0.1223,21,0.5250,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,0,28,1059.0568,-88.4531,0.2454,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,0,29,536.0874,-84.8016,0.0946,27,0.6750,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,1,4,776.3129,-86.3574,-0.3941,6,0.1538,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,1,6,802.8826,-86.9395,-0.3739,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,7,697.5582,-85.4559,-0.3590,9,0.2308,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,1,8,623.0304,-85.9351,-0.3398,11,0.2821,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,1,9,694.6681,-86.2678,-1.6421,7,0.1795,0.4000,5,8,8,0,0,8,8,0.0000
