t_s,node,x,y,z
20.000,15,1472.185,535.911,164.453
20.000,16,1110.811,1934.607,569.195
20.000,17,1143.477,107.055,324.967
25.000,0,1337.494,745.743,300.170
25.000,1,327.205,1772.622,265.201
25.000,2,146.525,269.344,566.763
25.000,3,81.545,1321.973,295.769
25.000,4,1523.918,1054.429,406.181
25.000,5,443.551,594.927,589.703
25.000,6,763.329,1021.320,419.096
25.000,7,181.984,1043.487,448.080
25.000,8,1101.697,1395.777,214.882
25.000,9,47.651,415.650,462.556
25.000,10,544.856,81.336,354.580
25.000,11,802.861,640.790,124.680
25.000,12,750.510,66.331,599.158
25.000,13,522.238,1493.905,278.638
25.000,14,907.510,243.763,220.010
25.000,15,1494.322,550.155,163.487
25.000,16,1044.001,1965.201,571.261
25.000,17,1043.893,135.353,327.463
30.000,0,1457.821,672.219,300.702
30.000,1,457.627,1686.640,260.418
30.000,2,225.980,183.799,563.180
30.000,3,187.638,1247.680,289.716
30.000,4,1471.459,1118.174,409.641
30.000,5,337.965,622.422,590.089
30.000,6,667.308,1052.454,423.577
30.000,7,95.133,1033.213,448.527
30.000,8,1079.926,1322.186,219.143
30.000,9,106.914,482.488,466.844
30.000,10,644.789,75.780,354.084
30.000,11,876.562,660.919,130.765
30.000,12,714.712,65.088,599.444
30.000,13,460.320,1360.613,280.459
30.000,14,852.280,309.055,219.067
30.000,15,1388.331,532.614,160.295
30.000,16,963.380,1987.295,570.090
30.000,17,940.143,176.737,328.408
35.000,0,1500.718,587.094,304.194
35.000,1,568.246,1586.666,256.639
35.000,2,309.871,103.271,558.857
35.000,3,285.526,1170.038,286.233
35.000,4,1417.346,1175.066,412.924
35.000,5,243.427,672.050,592.447
35.000,6,570.114,1080.036,427.179
35.000,7,6.814,1033.395,448.746
35.000,8,1048.967,1247.171,226.185
35.000,9,160.556,557.253,472.577
35.000,10,738.327,61.134,354.851
35.000,11,944.881,709.267,139.520
35.000,12,666.741,175.184,598.286
35.000,13,433.393,1215.531,277.627
35.000,14,784.317,368.589,218.928
35.000,15,1281.504,531.265,154.228
35.000,16,882.224,2017.396,567.728
35.000,17,857.592,246.196,327.956
40.000,0,1385.292,504.862,307.889
40.000,1,676.141,1480.835,251.293
40.000,2,395.121,29.203,555.731
40.000,3,392.224,1106.405,282.364
40.000,4,1360.805,1223.267,414.871
40.000,5,155.584,729.783,595.901
40.000,6,470.608,1114.497,431.043
40.000,7,100.323,1053.277,452.947
40.000,8,1004.067,1176.330,231.102
40.000,9,226.346,616.454,477.734
40.000,10,835.645,48.871,354.966
40.000,11,1010.235,771.834,147.191
40.000,12,597.076,274.189,598.414
40.000,13,424.527,1074.239,277.220
40.000,14,726.765,433.702,219.357
40.000,15,1173.925,538.996,151.143
40.000,16,808.388,2058.672,567.398
40.000,17,782.248,325.846,327.365
45.000,0,1277.519,411.814,313.226
45.000,1,757.263,1348.373,245.163
45.000,2,458.042,67.809,551.516
45.000,3,480.093,1018.725,280.926
45.000,4,1301.808,1269.302,417.264
45.000,5,53.639,762.674,598.870
45.000,6,372.198,1132.134,437.050
45.000,7,197.500,1069.564,454.525
45.000,8,970.456,1102.081,233.152
45.000,9,310.642,651.019,479.900
45.000,10,919.966,5.195,352.924
45.000,11,1073.718,835.037,150.561
45.000,12,536.599,371.261,599.579
45.000,13,378.437,942.147,277.780
45.000,14,671.554,491.551,220.571
45.000,15,1071.086,567.180,148.137
45.000,16,729.248,2068.796,569.479
45.000,17,692.299,383.888,327.960
50.000,0,1171.814,317.868,319.242
50.000,1,870.819,1252.447,243.329
50.000,2,496.915,160.187,545.112
50.000,3,571.196,943.694,279.936
50.000,4,1239.940,1322.619,418.347
50.000,5,55.361,797.226,597.360
50.000,6,283.727,1158.862,443.154
50.000,7,291.543,1063.566,455.150
50.000,8,913.707,1037.091,236.009
50.000,9,396.909,679.971,479.662
50.000,10,1010.206,1.864,352.057
50.000,11,1123.474,905.827,155.832
50.000,12,507.498,487.350,598.703
50.000,13,326.175,808.337,276.942
50.000,14,623.355,552.985,219.678
50.000,15,970.615,605.231,146.266
50.000,16,641.555,2048.506,573.422
50.000,17,613.690,446.929,326.795
55.000,0,1049.471,237.483,325.761
55.000,1,996.756,1173.706,240.979
55.000,2,537.270,255.077,539.817
55.000,3,667.303,878.762,279.968
55.000,4,1176.416,1383.183,420.609
55.000,5,154.352,836.737,593.718
55.000,6,213.058,1219.620,446.590
55.000,7,383.319,1080.578,454.126
55.000,8,880.280,964.716,239.319
55.000,9,471.095,714.533,478.379
55.000,10,1098.846,5.217,349.659
55.000,11,1175.955,965.997,161.799
55.000,12,479.899,593.913,598.880
55.000,13,257.583,680.751,278.393
55.000,14,573.036,604.011,219.401
55.000,15,859.313,637.478,141.464
55.000,16,557.606,2036.115,575.795
55.000,17,537.340,507.893,326.180
60.000,0,916.703,180.669,330.849
60.000,1,1120.453,1090.120,236.745
60.000,2,600.843,344.531,531.923
60.000,3,768.593,805.956,282.866
60.000,4,1109.011,1450.937,424.904
60.000,5,246.026,891.278,589.461
60.000,6,142.648,1281.561,446.096
60.000,7,481.788,1097.281,452.601
60.000,8,864.040,876.944,243.963
60.000,9,544.611,736.867,477.542
60.000,10,1182.851,12.070,347.532
60.000,11,1232.650,1013.243,165.300
60.000,12,440.327,697.776,599.769
60.000,13,194.460,555.007,280.892
60.000,14,523.757,665.102,219.729
60.000,15,742.802,679.186,136.573
60.000,16,474.422,2030.541,578.540
60.000,17,458.926,563.582,323.056
65.000,0,793.433,107.622,336.842
65.000,1,1224.736,981.377,233.159
65.000,2,668.780,431.326,523.014
65.000,3,855.886,700.700,285.789
65.000,4,1045.977,1517.097,430.104
65.000,5,331.908,963.761,584.177
65.000,6,64.256,1329.090,444.542
65.000,7,571.138,1113.047,450.584
65.000,8,838.291,790.834,246.806
65.000,9,609.617,771.000,476.708
65.000,10,1264.400,22.671,346.810
65.000,11,1295.706,1062.499,168.593
65.000,12,413.913,806.343,599.067
65.000,13,162.997,417.972,285.496
65.000,14,490.969,741.943,220.575
65.000,15,631.771,698.421,130.212
65.000,16,394.708,2022.904,583.276
65.000,17,368.006,604.946,319.584
70.000,0,666.444,44.935,346.156
70.000,1,1332.819,874.727,229.886
70.000,2,724.410,527.496,513.852
70.000,3,934.773,590.760,286.171
70.000,4,995.301,1583.338,434.142
70.000,5,427.558,1022.735,577.890
70.000,6,17.653,1378.125,442.642
70.000,7,668.930,1132.158,449.593
70.000,8,849.340,702.303,249.301
70.000,9,671.111,817.427,475.471
70.000,10,1353.480,31.616,346.516
70.000,11,1363.419,1109.954,173.624
70.000,12,394.779,918.317,598.551
70.000,13,137.241,282.820,288.791
70.000,14,475.729,835.679,222.231
70.000,15,528.319,717.805,122.554
70.000,16,321.700,1999.791,586.522
70.000,17,273.855,640.211,317.064
75.000,0,531.487,3.795,353.318
75.000,1,1429.308,761.344,229.188
75.000,2,778.042,622.620,507.058
75.000,3,983.574,461.578,284.178
75.000,4,952.913,1655.198,437.194
75.000,5,541.310,1045.452,571.602
75.000,6,94.697,1427.639,442.485
75.000,7,760.265,1130.559,451.123
75.000,8,837.717,622.164,252.625
75.000,9,752.604,831.570,474.302
75.000,10,1445.086,18.461,347.573
75.000,11,1438.645,1141.873,176.981
75.000,12,386.331,1031.130,598.975
75.000,13,87.469,158.127,292.809
75.000,14,454.675,929.888,223.794
75.000,15,422.392,738.973,114.576
75.000,16,244.267,1992.995,589.486
75.000,17,179.015,679.613,313.770
80.000,0,434.191,96.707,351.843
80.000,1,1524.545,650.527,227.618
80.000,2,830.257,725.161,500.668
80.000,3,1038.694,341.432,281.619
80.000,4,899.605,1720.366,440.766
80.000,5,660.344,1056.190,562.078
80.000,6,169.545,1473.845,441.512
80.000,7,851.686,1119.951,452.337
80.000,8,818.330,549.687,256.612
80.000,9,824.972,864.632,475.348
80.000,10,1539.081,26.602,346.066
80.000,11,1517.203,1175.180,179.184
80.000,12,368.258,1138.558,599.844
80.000,13,49.598,31.644,297.064
80.000,14,406.672,1014.391,222.636
80.000,15,310.741,755.250,110.195
80.000,16,165.281,1981.177,593.616
80.000,17,85.087,715.461,307.849
85.000,0,350.291,201.683,347.619
85.000,1,1458.949,521.120,223.236
85.000,2,868.067,838.330,493.901
85.000,3,1108.883,236.806,282.599
85.000,4,841.943,1773.177,445.388
85.000,5,772.558,1095.789,549.823
85.000,6,248.334,1512.656,439.308
85.000,7,946.178,1121.536,452.950
85.000,8,781.890,482.913,258.959
85.000,9,892.226,908.326,475.882
85.000,10,1445.571,17.465,344.588
85.000,11,1486.696,1209.468,181.696
85.000,12,306.695,1226.882,599.867
85.000,13,18.331,113.491,300.840
85.000,14,349.059,1090.957,221.974
85.000,15,200.400,754.393,107.652
85.000,16,79.969,1963.329,598.127
85.000,17,15.396,772.217,304.027
90.000,0,265.739,322.999,346.605
90.000,1,1376.814,392.585,217.616
90.000,2,897.885,958.576,484.051
90.000,3,1192.799,148.854,283.061
90.000,4,781.284,1826.655,449.693
90.000,5,883.743,1137.289,539.346
90.000,6,327.709,1542.418,438.623
90.000,7,1036.575,1127.062,453.156
90.000,8,753.962,414.298,259.874
90.000,9,971.206,939.876,473.866
90.000,10,1357.794,3.061,343.131
90.000,11,1408.358,1240.044,185.025
90.000,12,253.953,1318.674,599.726
90.000,13,7.781,246.520,305.263
90.000,14,283.518,1160.789,220.975
90.000,15,88.320,775.983,102.657
90.000,16,23.186,1941.017,598.190
90.000,17,99.619,834.567,303.818
95.000,0,153.044,404.459,347.695
95.000,1,1309.812,254.807,216.708
95.000,2,954.028,1061.353,472.669
95.000,3,1284.324,56.638,281.937
95.000,4,720.443,1884.609,453.236
95.000,5,981.116,1204.869,533.761
95.000,6,418.338,1574.198,437.840
95.000,7,1128.623,1138.886,453.373
95.000,8,722.666,348.370,261.133
95.000,9,1046.509,978.074,471.327
95.000,10,1267.046,7.101,341.571
95.000,11,1336.805,1279.709,188.171
95.000,12,210.877,1417.127,599.316
95.000,13,24.739,378.157,305.753
95.000,14,220.196,1231.947,221.591
95.000,15,44.065,772.638,101.869
95.000,16,102.804,1915.497,595.513
95.000,17,183.076,896.518,302.898
100.000,0,46.798,495.725,350.782
100.000,1,1260.693,110.304,216.405
100.000,2,1033.514,1154.534,460.952
100.000,3,1371.019,51.962,278.603
100.000,4,653.034,1933.097,455.385
100.000,5,1079.804,1256.335,531.974
100.000,6,508.139,1615.059,437.621
100.000,7,1222.614,1149.739,453.042
100.000,8,697.083,284.573,263.560
100.000,9,1117.933,1024.653,468.942
100.000,10,1186.849,11.355,340.591
100.000,11,1272.483,1331.276,192.294
100.000,12,180.953,1521.861,599.322
100.000,13,65.640,502.989,304.600
100.000,14,176.778,1309.355,221.537
100.000,15,149.801,770.714,104.940
100.000,16,182.484,1887.789,591.055
100.000,17,264.232,957.786,300.850
105.000,0,74.524,571.115,351.467
105.000,1,1171.004,27.552,212.534
105.000,2,1121.318,1226.330,454.753
105.000,3,1468.591,144.689,274.424
105.000,4,597.292,1982.011,456.954
105.000,5,1186.079,1282.905,533.239
105.000,6,594.022,1642.200,436.388
105.000,7,1311.312,1165.286,454.340
105.000,8,674.392,212.220,266.587
105.000,9,1190.074,1071.437,467.834
105.000,10,1096.976,12.766,339.301
105.000,11,1208.695,1395.567,196.480
105.000,12,149.136,1627.029,599.526
105.000,13,97.895,636.161,303.535
105.000,14,128.299,1376.756,220.018
105.000,15,255.182,730.854,108.317
105.000,16,259.030,1848.956,587.843
105.000,17,350.391,1018.142,299.520
110.000,0,191.436,662.903,352.489
110.000,1,1063.481,128.885,211.848
110.000,2,1214.154,1289.591,450.058
110.000,3,1508.941,223.294,270.588
110.000,4,539.736,2025.741,458.972
110.000,5,1289.329,1284.833,534.155
110.000,6,678.131,1680.598,436.366
110.000,7,1405.436,1169.106,456.377
110.000,8,650.827,133.103,270.132
110.000,9,1264.025,1108.112,469.037
110.000,10,1002.741,4.357,336.310
110.000,11,1140.600,1450.995,200.140
110.000,12,117.001,1730.638,598.108
110.000,13,116.770,775.187,301.263
110.000,14,57.319,1438.422,218.881
110.000,15,362.691,698.529,112.550
110.000,16,325.127,1802.238,586.446
110.000,17,439.742,1073.850,297.155
115.000,0,304.491,750.003,351.954
115.000,1,960.912,239.349,210.466
115.000,2,1284.920,1382.257,443.560
115.000,3,1401.761,282.671,267.211
115.000,4,490.413,2080.534,460.643
115.000,5,1392.789,1309.353,533.942
115.000,6,758.882,1741.759,437.917
115.000,7,1494.118,1201.482,458.659
115.000,8,615.360,54.967,274.981
115.000,9,1343.308,1134.788,470.954
115.000,10,905.179,17.527,336.417
115.000,11,1057.965,1495.219,206.553
115.000,12,97.870,1843.340,596.085
115.000,13,107.982,917.590,299.316
115.000,14,17.279,1522.992,218.273
115.000,15,475.009,681.203,116.770
115.000,16,385.150,1754.572,585.973
115.000,17,534.791,1115.979,291.120
120.000,0,399.013,852.482,349.427
120.000,1,874.242,358.370,206.411
120.000,2,1321.929,1490.561,437.040
120.000,3,1281.617,320.210,264.059
120.000,4,438.728,2039.540,463.334
120.000,5,1500.996,1303.547,533.487
120.000,6,839.275,1798.277,440.906
120.000,7,1490.312,1231.303,461.645
120.000,8,584.590,38.800,280.180
120.000,9,1420.246,1168.099,471.532
120.000,10,803.105,7.447,335.437
120.000,11,979.676,1550.295,212.378
120.000,12,62.120,1947.740,594.038
120.000,13,116.159,1047.368,301.896
120.000,14,28.182,1610.248,215.619
120.000,15,586.588,655.856,120.114
120.000,16,433.795,1698.761,584.194
120.000,17,617.004,1181.459,285.596
125.000,0,477.321,960.414,351.916
125.000,1,787.759,469.415,202.703
125.000,2,1348.447,1604.515,429.455
125.000,3,1171.003,386.123,258.879
125.000,4,387.625,1972.012,466.818
125.000,5,1457.116,1322.462,528.334
125.000,6,921.268,1851.147,446.248
125.000,7,1403.201,1262.906,464.846
125.000,8,556.057,117.127,284.923
125.000,9,1496.063,1180.446,472.510
125.000,10,697.956,10.427,333.352
125.000,11,897.496,1587.504,215.159
125.000,12,3.238,2041.466,594.270
125.000,13,153.766,1177.871,306.350
125.000,14,99.916,1680.266,214.805
125.000,15,692.382,639.201,124.533
125.000,16,488.717,1638.611,579.179
125.000,17,703.282,1238.376,281.115
130.000,0,552.189,1071.803,353.981
130.000,1,666.991,553.556,199.241
130.000,2,1347.839,1723.998,425.145
130.000,3,1066.322,465.526,252.704
130.000,4,318.718,1915.256,471.693
130.000,5,1352.748,1370.434,523.112
130.000,6,1002.043,1914.972,451.645
130.000,7,1313.325,1300.188,467.798
130.000,8,519.248,187.001,289.076
130.000,9,1499.885,1196.124,473.463
130.000,10,591.120,15.287,329.475
130.000,11,821.455,1622.932,217.358
130.000,12,34.885,2015.903,593.846
130.000,13,180.583,1310.137,312.810
130.000,14,159.556,1746.452,214.781
130.000,15,802.070,660.541,130.436
130.000,16,551.283,1578.915,573.615
130.000,17,796.181,1281.338,277.729
135.000,0,649.538,1168.523,354.275
135.000,1,568.415,660.663,195.961
135.000,2,1369.587,1837.489,423.834
135.000,3,972.822,563.260,246.831
135.000,4,237.738,1870.291,478.887
135.000,5,1250.484,1416.851,517.626
135.000,6,1098.254,1962.030,456.501
135.000,7,1234.140,1348.462,471.760
135.000,8,498.614,263.184,292.838
135.000,9,1426.383,1234.187,474.405
135.000,10,487.949,8.287,323.617
135.000,11,745.470,1665.945,220.476
135.000,12,79.836,1903.718,594.849
135.000,13,164.618,1448.752,319.059
135.000,14,219.869,1807.257,212.776
135.000,15,916.897,667.232,135.406
135.000,16,636.816,1548.121,566.779
135.000,17,881.915,1332.323,275.881
140.000,0,768.637,1241.417,354.535
140.000,1,478.356,772.689,193.325
140.000,2,1409.471,1944.123,421.034
140.000,3,865.200,641.277,239.391
140.000,4,164.159,1817.045,485.938
140.000,5,1147.378,1469.885,511.317
140.000,6,1188.833,2028.160,459.621
140.000,7,1145.745,1388.294,474.950
140.000,8,492.081,338.273,297.374
140.000,9,1364.890,1286.893,475.088
140.000,10,379.332,4.691,320.613
140.000,11,676.992,1712.283,222.047
140.000,12,111.030,1790.963,594.749
140.000,13,144.948,1589.572,326.327
140.000,14,273.967,1870.682,211.311
140.000,15,1037.510,662.120,142.109
140.000,16,718.757,1522.549,559.657
140.000,17,964.826,1388.399,275.094
145.000,0,884.553,1312.081,352.719
145.000,1,389.473,887.373,187.177
145.000,2,1447.299,2051.261,418.110
145.000,3,783.284,738.083,232.556
145.000,4,95.932,1761.399,491.822
145.000,5,1050.427,1531.325,505.900
145.000,6,1279.185,2078.527,461.172
145.000,7,1053.983,1425.402,476.742
145.000,8,476.165,405.463,300.820
145.000,9,1298.349,1336.159,474.508
145.000,10,275.176,0.313,320.946
145.000,11,597.790,1739.864,226.044
145.000,12,146.814,1686.251,594.527
145.000,13,175.978,1727.957,333.071
145.000,14,329.688,1936.705,213.297
145.000,15,1150.375,646.929,149.365
145.000,16,803.664,1514.818,552.596
145.000,17,1050.861,1452.614,273.482
150.000,0,989.306,1395.715,352.337
150.000,1,296.976,1000.837,181.688
150.000,2,1501.641,2017.601,414.452
150.000,3,696.782,829.740,223.501
150.000,4,34.087,1696.388,493.850
150.000,5,940.405,1559.052,501.380
150.000,6,1371.717,2059.729,460.927
150.000,7,969.794,1463.629,480.640
150.000,8,456.755,476.888,302.439
150.000,9,1236.716,1402.546,472.867
150.000,10,175.816,6.732,320.147
150.000,11,517.727,1785.871,230.871
150.000,12,209.188,1583.364,592.369
150.000,13,224.106,1856.707,336.945
150.000,14,376.994,2011.494,214.244
150.000,15,1262.144,639.546,156.484
150.000,16,885.701,1498.343,546.906
150.000,17,1132.822,1513.829,269.972
155.000,0,1099.340,1471.388,355.665
155.000,1,216.303,1122.629,179.069
155.000,2,1506.089,1921.733,408.921
155.000,3,598.486,923.315,214.810
155.000,4,42.986,1641.743,494.903
155.000,5,837.392,1602.011,495.467
155.000,6,1463.772,2043.151,462.807
155.000,7,883.939,1491.530,486.377
155.000,8,433.604,556.651,304.771
155.000,9,1179.471,1462.018,473.280
155.000,10,72.393,11.712,320.206
155.000,11,436.100,1825.120,234.523
155.000,12,293.321,1493.848,590.453
155.000,13,250.242,1997.309,342.158
155.000,14,400.715,2077.768,213.703
155.000,15,1369.919,621.444,160.017
155.000,16,964.043,1473.654,544.261
155.000,17,1209.842,1584.276,267.257
160.000,0,1218.068,1543.014,356.857
160.000,1,167.652,1250.411,180.001
160.000,2,1469.531,1807.935,403.700
160.000,3,496.380,1011.656,208.825
160.000,4,100.937,1574.695,496.963
160.000,5,739.136,1647.371,491.316
160.000,6,1519.040,2023.664,463.528
160.000,7,793.677,1519.636,491.954
160.000,8,417.625,632.411,308.138
160.000,9,1109.503,1503.584,474.105
160.000,10,34.983,33.892,318.032
160.000,11,355.060,1857.170,236.257
160.000,12,360.413,1400.061,588.670
160.000,13,273.188,2030.916,349.292
160.000,14,444.097,2007.115,212.182
160.000,15,1477.684,599.167,160.094
160.000,16,1036.475,1460.705,544.377
160.000,17,1279.442,1663.844,264.990
165.000,0,1332.726,1631.494,358.267
165.000,1,118.204,1380.504,179.965
165.000,2,1447.425,1692.486,398.405
165.000,3,411.427,1106.420,204.065
165.000,4,152.492,1500.303,498.819
165.000,5,650.985,1690.155,487.236
165.000,6,1433.473,1991.220,461.759
165.000,7,692.599,1522.527,498.281
165.000,8,386.963,703.014,312.420
165.000,9,1030.368,1545.226,477.237
165.000,10,133.178,20.266,316.094
165.000,11,281.801,1897.072,236.729
165.000,12,428.656,1305.449,585.269
165.000,13,305.327,1897.805,352.974
165.000,14,497.463,1943.619,211.094
165.000,15,1496.434,593.061,163.860
165.000,16,1100.259,1432.824,544.624
165.000,17,1363.679,1736.179,261.974
170.000,0,1452.681,1716.706,358.164
170.000,1,55.516,1517.368,176.713
170.000,2,1421.129,1575.476,391.544
170.000,3,349.964,1215.434,199.957
170.000,4,207.751,1426.560,498.600
170.000,5,550.620,1711.382,483.973
170.000,6,1347.930,1952.136,461.252
170.000,7,597.403,1533.182,502.063
170.000,8,372.571,767.380,317.935
170.000,9,943.447,1571.428,481.246
170.000,10,236.825,2.180,315.152
170.000,11,199.539,1921.807,239.380
170.000,12,502.021,1216.521,583.274
170.000,13,311.843,1760.280,359.045
170.000,14,553.211,1876.563,209.809
170.000,15,1390.930,607.445,166.129
170.000,16,1160.898,1402.281,543.427
170.000,17,1456.654,1794.428,259.042
175.000,0,1481.103,1783.124,356.931
175.000,1,48.329,1645.670,171.693
175.000,2,1413.541,1454.284,388.407
175.000,3,264.772,1309.371,193.631
175.000,4,254.367,1344.748,499.068
175.000,5,448.292,1710.200,483.532
175.000,6,1254.507,1925.314,460.352
175.000,7,502.307,1549.918,503.988
175.000,8,344.766,837.386,324.902
175.000,9,853.450,1593.366,483.003
175.000,10,334.230,3.211,312.958
175.000,11,116.006,1947.859,244.366
175.000,12,581.985,1132.497,578.385
175.000,13,328.186,1622.412,365.544
175.000,14,617.475,1820.636,207.619
175.000,15,1285.338,624.527,167.364
175.000,16,1224.795,1370.701,543.005
175.000,17,1525.488,1854.523,256.066
180.000,0,1351.610,1857.966,356.204
180.000,1,143.064,1751.001,167.640
180.000,2,1415.755,1337.422,382.120
180.000,3,166.517,1403.956,186.225
180.000,4,309.724,1274.598,498.031
180.000,5,345.773,1717.099,482.377
180.000,6,1160.491,1893.723,460.574
180.000,7,407.021,1564.050,503.815
180.000,8,319.359,909.225,327.712
180.000,9,771.054,1637.897,483.680
180.000,10,432.141,15.444,311.721
180.000,11,29.095,1974.940,249.922
180.000,12,635.622,1035.942,572.726
180.000,13,364.785,1486.192,371.081
180.000,14,686.993,1763.040,204.518
180.000,15,1183.523,656.961,169.053
180.000,16,1293.524,1346.969,542.037
180.000,17,1415.411,1895.705,256.325
185.000,0,1229.768,1933.774,355.915
185.000,1,256.174,1844.627,161.168
185.000,2,1398.204,1228.076,375.369
185.000,3,63.964,1483.951,178.222
185.000,4,371.574,1216.546,496.817
185.000,5,250.778,1745.733,481.048
185.000,6,1064.571,1856.583,460.258
185.000,7,311.082,1578.747,503.881
185.000,8,296.730,983.323,330.805
185.000,9,700.950,1707.428,485.236
185.000,10,531.000,39.494,311.418
185.000,11,67.678,2011.572,255.279
185.000,12,701.081,948.720,570.226
185.000,13,399.181,1338.511,374.430
185.000,14,746.025,1689.113,202.243
185.000,15,1078.854,671.888,173.753
185.000,16,1364.208,1314.437,541.068
185.000,17,1305.520,1942.646,253.940
190.000,0,1093.242,1993.146,352.798
190.000,1,360.660,1951.210,156.806
190.000,2,1336.865,1130.600,366.188
190.000,3,52.989,1561.914,171.906
190.000,4,437.216,1165.295,496.312
190.000,5,161.052,1770.941,480.162
190.000,6,967.264,1818.301,458.151
190.000,7,218.557,1585.057,505.040
190.000,8,267.136,1054.942,333.398
190.000,9,623.459,1748.863,486.275
190.000,10,628.349,68.596,310.484
190.000,11,153.145,2057.635,261.881
190.000,12,773.816,856.715,567.860
190.000,13,435.677,1196.855,376.978
190.000,14,824.079,1623.213,201.965
190.000,15,974.683,674.621,177.045
190.000,16,1433.518,1297.500,540.495
190.000,17,1199.668,1992.122,252.216
195.000,0,953.166,2029.957,350.217
195.000,1,460.466,2060.217,152.233
195.000,2,1283.612,1027.058,359.169
195.000,3,126.377,1670.691,172.231
195.000,4,489.648,1113.143,498.601
195.000,5,73.186,1805.585,477.535
195.000,6,866.747,1803.391,457.040
195.000,7,124.796,1593.643,506.440
195.000,8,247.033,1132.389,337.284
195.000,9,548.063,1788.221,486.158
195.000,10,726.334,81.974,309.698
195.000,11,242.113,2076.397,268.019
195.000,12,855.026,771.886,566.447
195.000,13,466.078,1057.975,380.517
195.000,14,913.311,1568.207,203.620
195.000,15,870.672,650.613,178.880
195.000,16,1505.617,1286.181,540.233
195.000,17,1096.721,2026.943,248.517
200.000,0,808.561,2047.083,351.645
200.000,1,550.220,1978.032,148.923
200.000,2,1237.667,930.637,354.388
200.000,3,217.975,1763.245,172.383
200.000,4,540.514,1058.576,501.205
200.000,5,20.169,1836.492,473.155
200.000,6,772.053,1784.357,456.868
200.000,7,26.737,1595.481,507.532
200.000,8,247.966,1209.891,340.736
200.000,9,471.395,1823.331,485.905
200.000,10,822.772,92.352,308.403
200.000,11,333.283,2044.999,272.554
200.000,12,940.030,692.157,562.959
200.000,13,507.056,920.113,387.873
200.000,14,987.911,1493.151,204.000
200.000,15,770.145,626.231,181.210
200.000,16,1508.733,1270.098,539.394
200.000,17,995.865,2064.506,243.966
205.000,0,669.381,2085.985,354.199
205.000,1,620.615,1840.398,146.289
