seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,4,17,804.3841,-88.4139,0.3396,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,5,0,681.5089,-88.3258,-0.5585,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,4,623.4381,-88.3842,-0.1652,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,5,6,491.4776,-86.7935,0.1152,28,0.7000,0.6667,6,5,2,0,0,5,2,0.6000
1,4.0000,5,7,708.5520,-88.3111,-0.2150,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,9,581.5082,-88.2724,0.7982,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,11,587.5279,-88.2688,0.4405,10,0.2500,0.8000,5,8,7,0,0,8,7,0.1250
1,4.0000,5,12,108.3762,-78.7352,1.8065,37,0.9250,0.2000,5,4,0,3,0,7,0,1.0000
1,4.0000,5,14,562.4271,-87.2767,0.2251,29,0.7250,0.5714,7,7,6,0,0,7,6,0.1429
1,4.0000,5,15,485.2396,-87.0335,-0.8218,28,0.7000,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,5,17,698.3548,-88.8225,-0.1923,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,0,357.4419,-86.6144,0.4658,33,0.8250,0.7143,7,4,0,0,0,4,0,1.0000
1,4.0000,6,4,193.8637,-75.9951,-1.5941,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,6,5,491.4776,-87.4649,0.1279,29,0.7250,0.3333,6,5,2,0,0,5,2,0.6000
1,4.0000,6,7,577.6690,-88.0668,-0.2499,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,6,11,741.5163,-88.9495,-5.9442,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,6,12,408.6020,-85.9162,-0.3014,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,6,15,387.7734,-85.5113,-0.4431,35,0.8750,0.3750,32,5,1,80,73,85,74,0.1294
1,4.0000,6,17,837.5261,-89.1517,-0.2610,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,7,0,309.6175,-81.3710,-0.8730,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,7,2,604.4834,-88.1581,0.2257,18,0.4500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,3,590.8665,-88.2858,0.2834,16,0.4000,0.8333,6,8,7,69,65,77,72,0.0649
1,4.0000,7,4,753.8043,-88.7307,-0.1805,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,5,708.5520,-88.5195,-0.2877,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,6,577.6690,-87.8149,0.3384,20,0.5000,0.7500,8,7,5,0,0,7,5,0.2857
1,4.0000,7,9,747.0975,-88.4825,0.4049,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,7,11,645.7156,-88.5255,-0.1173,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,7,12,631.4130,-87.8908,0.2672,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,7,15,812.9236,-89.2767,-0.1289,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,0,802.2670,-89.3221,0.1858,5,0.1250,,0,6,6,0,0,6,6,0.0000
1,4.0000,8,13,627.5337,-87.9028,-0.3245,18,0.4500,0.7500,8,8,7,0,0,8,7,0.1250
1,4.0000,8,16,400.7408,-85.7236,0.2133,38,0.9500,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,9,2,443.5952,-86.7797,0.3416,23,0.5750,0.5000,4,6,3,0,0,6,3,0.5000
1,4.0000,9,5,581.5082,-86.9758,0.6546,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,9,7,747.0975,-88.2509,-0.9638,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,10,294.2284,-84.4049,1.0358,37,0.9250,0.0000,4,3,0,0,0,3,0,1.0000
1,4.0000,9,11,418.1518,-86.2872,0.0042,29,0.7250,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,9,12,624.7775,-88.2655,-0.0622,11,0.2750,0.8000,5,8,6,0,0,8,6,0.2500
1,4.0000,9,14,884.0638,-89.2128,0.1475,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,10,2,620.9850,-87.6784,0.2452,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,10,9,294.2284,-84.2394,0.5686,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,10,11,576.4408,-88.2721,0.0259,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,11,0,669.4193,-88.6164,0.0878,7,0.1795,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,11,2,665.5981,-88.3713,0.2505,10,0.2564,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,5,587.5279,-88.2589,-0.0716,12,0.3077,0.7500,4,8,7,0,0,8,7,0.1250
1,4.0000,11,7,645.7156,-88.5333,-0.0702,11,0.2821,1.0000,6,6,4,0,0,6,4,0.3333
1,4.0000,11,9,418.1518,-86.1401,0.2880,28,0.7179,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,11,10,576.4408,-87.9351,0.6094,19,0.4872,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,11,12,611.4565,-88.5653,-0.0352,9,0.2308,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,11,14,757.8300,-89.3660,-0.0675,7,0.1795,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,11,15,622.6600,-88.4502,0.3919,12,0.3077,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,12,0,598.4364,-88.0660,0.1235,15,0.3750,0.8000,5,8,7,0,0,8,7,0.1250
1,4.0000,12,4,551.3235,-87.4438,-0.8162,30,0.7500,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,12,5,108.3762,-77.8497,1.3095,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,12,6,408.6020,-85.2997,0.0050,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,12,7,631.4130,-88.2200,-0.0808,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,12,9,624.7775,-88.1832,0.1554,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,12,11,611.4565,-88.8911,0.2521,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,12,14,643.2042,-88.5615,-0.4326,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,12,15,483.2350,-86.8899,-0.0743,34,0.8500,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,12,17,753.6781,-89.3571,0.2273,4,0.1000,,0,7,6,0,0,7,6,0.1429
1,4.0000,13,1,561.8301,-87.8047,0.2143,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,13,3,585.7020,-87.5268,-0.6557,25,0.6250,0.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,13,8,627.5337,-87.7616,-0.0523,16,0.4000,0.8000,5,8,6,0,0,8,6,0.2500
1,4.0000,13,16,725.2250,-89.0426,-0.2850,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,14,4,841.6157,-89.1550,0.1164,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,14,5,562.4271,-87.5859,-0.1061,23,0.5750,0.7143,7,7,5,46,45,53,50,0.0566
1,4.0000,14,6,805.6735,-89.3386,0.2734,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,14,12,643.2042,-88.7310,0.1348,9,0.2250,0.8000,5,7,6,32,31,39,37,0.0513
1,4.0000,14,15,485.3698,-87.0414,-0.1788,31,0.7750,0.5000,6,6,2,0,0,6,2,0.6667
1,4.0000,14,17,317.4799,-84.7342,0.3054,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,15,0,607.2801,-88.1414,-0.0502,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,15,4,424.7891,-85.7021,0.1765,31,0.7750,0.3333,6,7,5,0,0,7,5,0.2857
1,4.0000,15,5,485.2396,-87.1182,-0.3532,30,0.7500,0.2000,5,6,4,0,0,6,4,0.3333
1,4.0000,15,6,387.7734,-85.6233,-0.1773,34,0.8500,0.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,15,7,812.9236,-88.6598,-0.1073,11,0.2750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,15,11,622.6600,-88.3859,-0.0075,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,15,12,483.2350,-86.6027,-0.4081,31,0.7750,0.2000,5,7,3,0,0,7,3,0.5714
1,4.0000,15,14,485.3698,-87.3873,-0.0808,30,0.7500,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,15,17,568.1013,-88.6734,-0.2274,11,0.2750,0.6000,5,8,7,0,0,8,7,0.1250
1,4.0000,16,8,400.7408,-86.3260,0.1632,38,0.9500,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,16,13,725.2250,-88.4305,-1.3911,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,17,4,804.3841,-88.4427,-0.6799,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,17,5,698.3548,-88.6653,-0.0879,15,0.3750,0.8750,8,6,5,0,0,6,5,0.1667
1,4.0000,17,14,317.4799,-84.3161,0.0520,36,0.9000,0.3333,6,5,1,0,0,5,1,0.8000
1,4.0000,17,15,568.1013,-88.0103,0.4385,15,0.3750,0.5000,4,7,4,4,4,11,8,0.2727
1,8.0000,0,4,418.3698,-86.3486,0.2520,26,0.6667,0.4000,5,4,0,0,0,4,0,1.0000
1,8.0000,0,5,616.1555,-88.7377,0.1399,13,0.3333,1.0000,8,6,3,0,0,6,3,0.5000
1,8.0000,0,6,193.0891,-82.1791,1.2083,37,0.9487,0.2000,5,4,0,0,0,4,0,1.0000
1,8.0000,0,7,465.4211,-86.2369,0.0238,32,0.8205,0.6667,6,7,6,0,0,7,6,0.1429
1,8.0000,0,11,624.1747,-88.5471,0.2547,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,0,12,624.2407,-88.1598,-0.3045,16,0.4103,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,0,15,556.2965,-88.3581,-0.2715,15,0.3846,0.8571,7,7,6,0,0,7,6,0.1429
1,8.0000,1,3,589.2098,-87.4436,-0.7365,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
1,8.0000,1,13,585.5744,-88.2279,-0.3080,21,0.5250,0.5000,6,8,8,10,7,18,15,0.1667
1,8.0000,2,5,775.0326,-89.7073,0.1300,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,8.0000,2,7,642.3543,-88.6681,0.0139,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
1,8.0000,2,9,342.6832,-85.1365,0.6563,33,0.8250,0.5000,6,5,2,0,0,5,2,0.6000
1,8.0000,2,10,567.0263,-87.6091,0.6282,15,0.3750,0.7143,7,5,2,0,0,5,2,0.6000
1,8.0000,2,11,714.3162,-89.0200,-0.0868,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,3,1,589.2098,-87.1504,-0.0473,24,0.6154,0.5000,6,7,4,13,11,20,15,0.2500
1,8.0000,3,7,538.8075,-88.0999,-0.1410,20,0.5128,0.5000,6,7,5,0,0,7,5,0.2857
1,8.0000,3,13,571.0893,-88.0480,0.4091,11,0.2821,0.8889,36,6,4,16,14,22,18,0.1818
1,8.0000,4,0,418.3698,-87.3438,0.2274,28,0.7000,0.4000,5,6,2,0,0,6,2,0.6667
1,8.0000,4,5,715.8206,-88.7418,-0.4936,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
1,8.0000,4,6,300.4398,-81.4368,-0.9311,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,4,7,849.2481,-88.8815,0.3390,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,4,12,681.7051,-87.9144,-0.0757,11,0.2750,0.8750,8,6,6,0,0,6,6,0.0000
1,8.0000,4,15,449.4509,-87.3158,-0.2857,29,0.7250,0.5714,7,5,2,0,0,5,2,0.6000
1,8.0000,5,0,616.1555,-89.1617,0.0261,9,0.2195,1.0000,8,8,7,0,0,8,7,0.1250
1,8.0000,5,4,715.8206,-88.5476,0.1485,6,0.1463,1.0000,8,4,4,0,0,4,4,0.0000
1,8.0000,5,6,501.5331,-86.4338,0.6856,18,0.4390,0.4000,5,6,3,0,0,6,3,0.5000
1,8.0000,5,7,676.7144,-88.4194,-0.1874,5,0.1220,1.0000,8,7,6,0,0,7,6,0.1429
1,8.0000,5,9,563.8853,-88.3921,-0.2718,13,0.3171,1.0000,8,5,2,0,0,5,2,0.6000
1,8.0000,5,10,709.4785,-88.9307,0.1941,8,0.1951,1.0000,6,6,5,0,0,6,5,0.1667
1,8.0000,5,11,514.1345,-87.6660,0.3477,20,0.4878,0.8750,8,6,4,0,0,6,4,0.3333
1,8.0000,5,12,69.0206,-70.1022,1.3441,38,0.9268,0.0000,7,4,0,0,0,4,0,1.0000
1,8.0000,5,14,607.1291,-87.7689,-0.4566,16,0.3902,0.8571,7,8,8,0,0,8,8,0.0000
1,8.0000,5,15,589.0198,-87.6501,-0.2731,20,0.4878,0.5000,6,10,9,0,0,10,9,0.1000
1,8.0000,5,17,751.0995,-88.6844,-1.2811,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
1,8.0000,6,0,193.0891,-82.0792,1.3331,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,6,4,300.4398,-82.1422,-1.2840,40,0.9756,0.0000,4,6,2,0,0,6,2,0.6667
1,8.0000,6,5,501.5331,-87.1597,0.0918,26,0.6341,0.4000,5,5,2,0,0,5,2,0.6000
1,8.0000,6,7,566.3642,-87.9414,0.0942,10,0.2439,0.7143,7,7,6,0,0,7,6,0.1429
1,8.0000,6,11,651.3196,-88.7719,0.1488,11,0.2683,1.0000,8,6,4,0,0,6,4,0.3333
1,8.0000,6,12,491.5666,-86.9602,-0.2471,29,0.7073,0.5000,6,7,5,0,0,7,5,0.2857
1,8.0000,6,14,842.9979,-88.5095,-0.2862,3,0.0732,1.0000,8,2,2,0,0,2,2,0.0000
1,8.0000,6,15,457.4660,-85.7856,-0.2158,31,0.7561,0.8706,85,4,0,80,78,84,78,0.0714
1,8.0000,6,17,897.1323,-89.6919,0.0553,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
1,8.0000,7,0,465.4211,-86.3662,-0.3948,31,0.7750,0.0000,4,6,4,0,0,6,4,0.3333
1,8.0000,7,2,642.3543,-88.6353,0.0535,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,7,3,538.8075,-88.3481,-0.2322,14,0.3500,0.9351,77,8,8,76,71,84,79,0.0595
1,8.0000,7,5,676.7144,-88.3444,0.3250,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,7,6,566.3642,-88.2800,0.1787,18,0.4500,0.7143,7,5,4,0,0,5,4,0.2000
1,8.0000,7,9,710.6450,-88.7181,-0.0455,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,7,11,630.9071,-88.3985,-0.0885,10,0.2500,0.8750,8,6,4,0,0,6,4,0.3333
1,8.0000,7,12,722.3185,-88.6258,-0.1635,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,8,13,629.5523,-88.9245,0.1506,10,0.2500,0.8750,8,6,3,0,0,6,3,0.5000
1,8.0000,8,16,423.7090,-86.1617,0.3358,38,0.9500,0.5000,6,6,3,0,0,6,3,0.5000
1,8.0000,9,2,342.6832,-85.2072,0.7122,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
1,8.0000,9,5,563.8853,-88.0157,-0.1013,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
1,8.0000,9,7,710.6450,-89.1047,0.0350,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,9,10,276.7522,-83.4246,0.0449,40,1.0000,0.0000,3,5,1,0,0,5,1,0.8000
1,8.0000,9,11,483.9418,-86.8512,-0.6094,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
1,8.0000,9,12,629.7477,-88.4776,-0.0277,12,0.3000,0.7500,8,7,6,0,0,7,6,0.1429
1,8.0000,10,2,567.0263,-88.1816,-0.4218,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
1,8.0000,10,9,276.7522,-82.7737,0.2200,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,10,11,584.3916,-87.8566,-0.0444,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
1,8.0000,10,12,764.5256,-89.0882,-0.2277,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,8.0000,11,0,624.1747,-88.6151,0.4496,7,0.1707,0.8571,7,7,6,0,0,7,6,0.1429
1,8.0000,11,2,714.3162,-88.1969,0.1962,7,0.1707,1.0000,8,8,7,0,0,8,7,0.1250
1,8.0000,11,5,514.1345,-87.0629,0.0196,17,0.4146,0.8750,8,7,3,0,0,7,3,0.5714
1,8.0000,11,6,651.3196,-89.1284,0.0852,9,0.2195,0.8571,7,8,7,0,0,8,7,0.1250
1,8.0000,11,7,630.9071,-88.6237,-0.6883,10,0.2439,0.6667,6,7,5,0,0,7,5,0.2857
1,8.0000,11,9,483.9418,-86.1529,-0.2447,31,0.7561,0.4000,5,8,8,0,0,8,8,0.0000
1,8.0000,11,10,584.3916,-88.0647,-0.3887,14,0.3415,0.8571,7,8,8,0,0,8,8,0.0000
1,8.0000,11,12,562.2703,-88.0204,0.1074,17,0.4146,0.8571,7,8,7,0,0,8,7,0.1250
1,8.0000,11,14,696.8459,-88.7430,0.8323,7,0.1707,0.8571,7,8,7,0,0,8,7,0.1250
1,8.0000,11,15,646.5695,-89.4962,-0.0336,8,0.1951,0.8750,8,8,8,0,0,8,8,0.0000
1,8.0000,12,0,624.2407,-88.5387,-0.1646,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
1,8.0000,12,4,681.7051,-88.7141,0.2693,13,0.3250,0.8571,7,6,6,0,0,6,6,0.0000
1,8.0000,12,5,69.0206,-69.5736,1.5335,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,12,6,491.5666,-86.2420,-0.3797,32,0.8000,0.2000,5,6,3,23,17,29,20,0.3103
1,8.0000,12,7,722.3185,-88.8807,-0.3111,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,12,9,629.7477,-88.8040,-0.1618,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
1,8.0000,12,10,764.5256,-89.4366,0.2580,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
1,8.0000,12,11,562.2703,-87.7779,0.3204,15,0.3750,0.8750,8,6,3,0,0,6,3,0.5000
1,8.0000,12,14,581.7907,-88.1927,-0.2240,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
1,8.0000,12,15,559.3179,-87.4131,-0.5630,23,0.5750,0.7143,7,8,7,0,0,8,7,0.1250
1,8.0000,12,17,701.8444,-88.9698,-0.2915,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
1,8.0000,13,1,585.5744,-88.2800,-0.3327,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
1,8.0000,13,3,571.0893,-88.4282,-0.0816,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,13,8,629.5523,-88.3026,-0.3573,11,0.2750,0.7500,8,8,8,0,0,8,8,0.0000
1,8.0000,13,16,690.5282,-88.1298,-0.6846,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
1,8.0000,14,5,607.1291,-88.0819,-0.4894,16,0.4000,0.9434,53,6,4,0,0,6,4,0.3333
1,8.0000,14,6,842.9979,-89.0607,-0.0938,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,8.0000,14,11,696.8459,-88.3621,0.7290,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,14,12,581.7907,-88.4747,-0.0562,17,0.4250,0.9487,39,8,6,101,89,109,95,0.1284
1,8.0000,14,15,503.4280,-87.3699,-0.2078,29,0.7250,0.3333,6,7,5,0,0,7,5,0.2857
1,8.0000,14,17,304.7094,-84.3413,0.2777,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,15,0,556.2965,-87.7948,-0.2598,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,15,4,449.4509,-86.5689,0.1085,31,0.7750,0.7143,7,6,2,0,0,6,2,0.6667
1,8.0000,15,5,589.0198,-88.0686,-0.3100,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
1,8.0000,15,6,457.4660,-86.1711,-0.2535,32,0.8000,0.8571,7,5,3,0,0,5,3,0.4000
1,8.0000,15,11,646.5695,-88.2496,0.1568,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
1,8.0000,15,12,559.3179,-87.0133,-0.2343,25,0.6250,0.4286,7,8,7,0,0,8,7,0.1250
1,8.0000,15,14,503.4280,-88.0605,-0.4967,28,0.7000,0.7143,7,7,6,0,0,7,6,0.1429
1,8.0000,15,17,531.1192,-88.1747,0.2650,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
1,8.0000,16,8,423.7090,-85.9128,0.2791,34,0.8500,0.0000,4,7,3,0,0,7,3,0.5714
1,8.0000,16,13,690.5282,-88.4145,0.3136,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
1,8.0000,17,5,751.0995,-89.5790,0.0905,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
1,8.0000,17,12,701.8444,-89.2459,-0.0299,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
1,8.0000,17,14,304.7094,-83.8701,-0.3476,35,0.8750,0.2000,5,4,0,32,19,36,19,0.4722
1,8.0000,17,15,531.1192,-88.0990,0.4728,20,0.5000,0.7273,11,5,2,0,0,5,2,0.6000
1,12.0000,0,4,363.3383,-85.6132,0.3325,30,0.7317,0.0000,4,5,1,0,0,5,1,0.8000
1,12.0000,0,5,613.1102,-88.1252,-0.0563,15,0.3659,0.5000,6,8,8,0,0,8,8,0.0000
1,12.0000,0,6,129.2644,-76.2014,1.1093,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,12.0000,0,7,624.1250,-88.0098,-0.5222,18,0.4390,0.8571,7,8,8,0,0,8,8,0.0000
1,12.0000,0,8,711.2451,-88.6717,0.0540,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
1,12.0000,0,11,579.3425,-88.2657,0.3416,13,0.3171,1.0000,8,7,5,0,0,7,5,0.2857
1,12.0000,0,12,668.8000,-88.6962,-0.1810,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
1,12.0000,0,15,507.5363,-87.4033,0.0558,17,0.4146,0.8571,7,7,4,0,0,7,4,0.4286
1,12.0000,1,3,570.7936,-88.0103,-0.3046,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
1,12.0000,1,13,598.4665,-87.9291,0.1810,12,0.3000,0.8333,18,6,4,2,1,8,5,0.3750
1,12.0000,2,5,707.4406,-88.6755,-0.9040,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,12.0000,2,7,688.0387,-88.3604,-0.5603,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,12.0000,2,9,248.5194,-83.8078,-0.0972,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
1,12.0000,2,10,530.1825,-87.5248,0.3070,20,0.5000,0.4000,5,8,6,0,0,8,6,0.2500
1,12.0000,2,11,777.9834,-88.7524,-0.0268,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
1,12.0000,2,12,831.9283,-89.5465,0.0264,4,0.1000,,0,4,4,0,0,4,4,0.0000
1,12.0000,3,1,570.7936,-88.4648,-0.0805,18,0.4500,0.7500,20,5,2,6,5,11,7,0.3636
