seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,5,19,659.5673,-87.2949,0.0992,27,0.6750,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,5,20,308.8855,-82.0901,-0.2697,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,6,1,438.6082,-85.6574,0.2414,37,0.9024,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,6,3,674.8696,-87.2629,-0.7427,22,0.5366,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,6,7,514.8897,-86.8795,-0.7781,34,0.8293,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,6,8,846.4406,-88.7375,-0.2577,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,6,10,694.1812,-87.8952,-0.1393,19,0.4634,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,6,11,598.1275,-87.0359,-0.2648,31,0.7561,0.2000,5,6,2,0,0,6,2,0.6667
8,4.0000,6,16,608.3455,-87.7382,-0.1502,22,0.5366,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,6,17,793.5934,-87.6742,1.3195,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,1,610.8693,-87.8803,0.4212,17,0.4250,0.7143,7,7,4,0,0,7,4,0.4286
8,4.0000,7,3,837.5689,-89.3909,-0.0164,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,6,514.8897,-86.2148,-0.1329,31,0.7750,0.5714,7,5,1,0,0,5,1,0.8000
8,4.0000,8,0,897.8094,-89.0906,-0.6726,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,1,786.7145,-87.9751,0.0276,16,0.4103,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,8,2,575.2921,-88.0285,0.1316,18,0.4615,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,8,3,782.8758,-87.9679,-0.4480,9,0.2308,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,4,725.2220,-88.3222,0.2759,11,0.2821,0.6000,5,8,8,0,0,8,8,0.0000
8,4.0000,8,5,907.1439,-88.5769,-0.0560,4,0.1026,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,8,6,846.4406,-88.7050,0.7906,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,10,313.2503,-80.6380,-1.6410,37,0.9487,0.2000,5,7,5,0,0,7,5,0.2857
8,4.0000,8,11,463.1805,-85.3970,0.3295,30,0.7692,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,8,12,503.0586,-87.7673,0.0701,26,0.6667,0.6667,6,4,2,0,0,4,2,0.5000
8,4.0000,8,13,424.2932,-84.8602,-0.1056,34,0.8718,0.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,8,15,746.8940,-88.6135,-0.5378,8,0.2051,1.0000,6,8,6,0,0,8,6,0.2500
8,4.0000,8,16,522.6764,-85.4784,-0.7472,30,0.7692,0.4000,5,6,2,0,0,6,2,0.6667
8,4.0000,8,17,892.5869,-87.9935,-0.9372,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,0,971.9832,-89.3832,0.1024,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,9,2,766.3003,-88.3282,0.0092,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,12,618.3203,-86.8387,-0.2477,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,9,14,433.0798,-85.8457,0.2001,34,0.8500,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,9,15,533.3237,-85.7441,0.6370,26,0.6500,0.6667,6,4,0,0,0,4,0,1.0000
8,4.0000,9,18,777.4862,-87.5123,-0.9200,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,9,19,843.9032,-88.3620,-0.7019,13,0.3250,1.0000,6,0,0,20,20,20,20,0.0000
8,4.0000,10,1,538.0340,-86.1712,-0.3431,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,10,2,848.2192,-88.6504,0.3090,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,3,547.4683,-86.9608,0.7040,23,0.5750,0.6250,8,6,4,0,0,6,4,0.3333
8,4.0000,10,4,799.7193,-87.9001,-0.3029,18,0.4500,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,10,5,994.3320,-89.3554,0.3388,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,10,6,694.1812,-87.7414,-0.2494,20,0.5000,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,10,8,313.2503,-80.3119,-0.8046,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,10,11,492.9588,-85.7561,-0.2628,31,0.7750,0.5000,4,7,3,0,0,7,3,0.5714
8,4.0000,10,12,756.1670,-88.4192,0.1975,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,10,13,638.4695,-86.2098,-0.5707,23,0.5750,0.7143,7,8,8,16,15,24,23,0.0417
8,4.0000,10,16,598.5688,-87.7115,-0.4889,30,0.7500,0.6667,6,8,5,0,0,8,5,0.3750
8,4.0000,10,17,699.8845,-88.2399,0.0222,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,11,1,771.1672,-88.2984,-0.3454,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,11,3,906.7359,-88.7332,0.0132,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,11,5,617.8207,-87.9751,0.3848,17,0.4250,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,11,6,598.1275,-87.2843,-0.3726,28,0.7000,0.3333,6,8,8,0,0,8,8,0.0000
8,4.0000,11,7,1045.8930,-89.4299,0.1612,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,11,8,463.1805,-85.8971,0.0647,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,11,10,492.9588,-86.5950,0.5544,33,0.8250,0.3333,6,7,4,0,0,7,4,0.4286
8,4.0000,11,12,797.6959,-89.1047,-0.3650,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,13,862.4317,-88.6698,0.4821,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,11,15,993.6035,-89.5717,-0.3228,3,0.0750,,0,8,8,0,0,8,8,0.0000
8,4.0000,11,16,143.6558,-76.4240,0.7660,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,11,20,771.5836,-88.9305,0.3013,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,12,0,719.2648,-87.2602,-0.3280,20,0.5000,0.8571,7,8,6,0,0,8,6,0.2500
8,4.0000,12,2,317.4913,-82.0525,-0.5147,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,12,4,838.6641,-89.0114,0.2778,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,5,902.2513,-89.1474,0.1485,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,12,8,503.0586,-87.2598,0.6442,19,0.4750,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,12,9,618.3203,-87.1790,-0.3790,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,12,10,756.1670,-88.2444,-0.5174,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,12,11,797.6959,-89.0535,-1.0766,3,0.0750,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,12,13,337.3360,-83.7710,0.7744,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,12,14,819.4222,-88.9380,-0.0370,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,15,321.2753,-82.7199,-0.2523,37,0.9250,0.2000,5,5,1,21,4,26,5,0.8077
8,4.0000,12,16,840.9197,-87.9721,-0.6506,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,18,768.1435,-88.2861,0.0951,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,12,20,813.4972,-88.7676,0.2552,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,13,0,495.0330,-86.0186,0.5294,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,13,2,258.5996,-82.3691,1.0925,38,0.9500,0.0000,4,4,0,1,0,5,0,1.0000
8,4.0000,13,4,502.0694,-85.6048,-0.0597,34,0.8500,0.3333,6,7,5,0,0,7,5,0.2857
8,4.0000,13,8,424.2932,-85.2030,-0.3333,32,0.8000,0.0000,4,6,2,2,2,8,4,0.5000
8,4.0000,13,9,874.6484,-89.3576,0.0534,4,0.1000,,0,6,6,0,0,6,6,0.0000
8,4.0000,13,10,638.4695,-87.7277,-0.4926,27,0.6750,0.4286,7,8,7,0,0,8,7,0.1250
8,4.0000,13,11,862.4317,-89.2398,0.0446,7,0.1750,0.8000,5,4,4,0,0,4,4,0.0000
8,4.0000,13,12,337.3360,-83.7871,0.4790,38,0.9500,0.0000,4,4,0,29,12,33,12,0.6364
8,4.0000,13,15,559.5601,-86.9843,0.3580,25,0.6250,0.7143,7,6,2,0,0,6,2,0.6667
8,4.0000,13,16,914.6763,-89.3347,-0.3831,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,14,0,915.5762,-88.9660,0.9715,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,14,2,793.6619,-88.8821,0.3529,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,14,9,433.0798,-85.4603,0.6140,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,14,12,819.4222,-88.0152,0.1772,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,14,15,638.1204,-87.5081,0.0369,20,0.5000,0.7500,8,8,7,0,0,8,7,0.1250
8,4.0000,15,0,847.9032,-88.4373,0.1918,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,15,2,366.0212,-84.1303,0.0079,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,15,5,1016.4620,-89.1219,-0.1527,3,0.0750,0.8571,7,3,3,0,0,3,3,0.0000
8,4.0000,15,8,746.8940,-88.3234,-0.2879,9,0.2250,1.0000,4,10,9,0,0,10,9,0.1000
8,4.0000,15,9,533.3237,-86.6374,0.2708,29,0.7250,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,15,10,1037.5310,-89.5385,-0.0171,4,0.1000,,0,8,8,0,0,8,8,0.0000
8,4.0000,15,12,321.2753,-82.7239,0.5142,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,15,13,559.5601,-87.6303,0.5307,24,0.6000,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,15,14,638.1204,-87.5137,-0.2087,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,15,16,996.0893,-89.5928,0.1408,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,15,18,842.3648,-88.5430,-0.3063,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,15,19,1013.3863,-88.9244,0.9903,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,15,20,832.6911,-88.9286,0.1716,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,16,1,833.7523,-88.7508,-0.1937,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,16,5,642.1384,-88.2773,0.2092,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,16,6,608.3455,-87.5439,0.1100,23,0.5750,0.5000,6,7,4,0,0,7,4,0.4286
8,4.0000,16,8,522.6764,-84.6764,-0.6163,32,0.8000,0.3333,6,7,4,0,0,7,4,0.4286
8,4.0000,16,10,598.5688,-86.9859,0.1365,21,0.5250,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,16,11,143.6558,-76.7007,1.0037,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,16,12,840.9197,-88.7239,0.4380,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,16,13,914.6763,-88.4279,-0.1124,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,16,15,996.0893,-88.6534,0.5685,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,16,20,764.3594,-88.8249,0.0056,12,0.3000,1.0000,4,9,8,0,0,9,8,0.1111
8,4.0000,17,1,406.0023,-84.0737,-0.0042,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,17,3,193.0716,-78.7356,1.6212,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,17,4,913.7198,-88.9857,-0.1019,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,17,6,793.5934,-88.5198,0.1727,10,0.2500,1.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,17,7,943.5540,-88.8901,0.1758,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,17,8,892.5869,-88.5129,0.7556,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,17,10,699.8845,-88.3364,-0.1425,19,0.4750,0.8571,7,6,5,0,0,6,5,0.1667
8,4.0000,17,16,1103.4415,-88.7089,-0.5699,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,18,5,454.6587,-86.1311,0.1773,29,0.7250,0.5714,7,7,4,0,0,7,4,0.4286
8,4.0000,18,9,777.4862,-88.4851,0.0583,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,18,11,917.2260,-89.0587,0.1994,4,0.1000,,0,6,6,0,0,6,6,0.0000
8,4.0000,18,12,768.1435,-88.9116,0.1026,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,18,15,842.3648,-88.7635,-0.1624,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,18,19,297.5983,-81.0215,-0.4161,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,18,20,363.4768,-83.7946,-0.2452,34,0.8500,0.0000,4,5,0,0,0,5,0,1.0000
8,4.0000,19,5,659.5673,-88.3291,-0.0155,22,0.5641,0.5714,7,8,7,0,0,8,7,0.1250
8,4.0000,19,9,843.9032,-87.8433,0.3440,8,0.2051,0.6000,5,8,8,0,0,8,8,0.0000
8,4.0000,19,18,297.5983,-81.0293,-0.7404,37,0.9487,0.0000,3,5,1,0,0,5,1,0.8000
8,4.0000,19,20,512.5433,-86.6503,-0.2185,28,0.7179,0.2000,5,7,4,0,0,7,4,0.4286
8,4.0000,20,5,308.8855,-82.5098,-0.4006,39,0.9750,0.0000,4,3,0,0,0,3,0,1.0000
8,4.0000,20,8,955.4617,-89.2430,0.4116,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,20,9,960.9811,-89.1780,-0.2533,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,20,11,771.5836,-89.1923,0.3080,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,20,12,813.4972,-88.7789,0.0565,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,20,15,832.6911,-88.8134,0.0041,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,20,16,764.3594,-89.1206,0.3488,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,20,18,363.4768,-84.7437,0.2212,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,20,19,512.5433,-86.1175,0.1078,32,0.8000,0.5000,4,6,2,0,0,6,2,0.6667
8,8.0000,0,2,556.9169,-87.0899,-0.3155,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
8,8.0000,0,4,527.5168,-86.7208,-0.6327,30,0.7500,0.4000,5,6,3,0,0,6,3,0.5000
8,8.0000,0,8,786.7285,-88.3716,-0.0709,8,0.2000,0.8571,7,7,7,0,0,7,7,0.0000
8,8.0000,0,9,822.2056,-89.0437,-0.0637,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,8.0000,0,12,709.3470,-88.4691,0.0795,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
8,8.0000,0,13,388.9908,-85.8468,0.3115,32,0.8000,0.3333,6,4,0,0,0,4,0,1.0000
8,8.0000,0,14,751.4215,-88.6871,0.1807,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
8,8.0000,0,15,823.6023,-89.0507,-0.1497,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
8,8.0000,1,3,358.7529,-82.2230,-1.3904,40,1.0000,0.3333,6,6,2,0,0,6,2,0.6667
8,8.0000,1,6,463.8528,-85.8594,-0.5420,29,0.7250,0.3333,6,5,1,0,0,5,1,0.8000
8,8.0000,1,7,487.5538,-86.1062,0.5991,26,0.6500,0.4000,5,4,0,0,0,4,0,1.0000
8,8.0000,1,8,933.4605,-88.5754,-0.9477,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
8,8.0000,1,10,539.3288,-86.2332,-0.4789,26,0.6500,0.8868,53,5,2,48,45,53,47,0.1132
8,8.0000,1,11,913.7710,-88.7919,-0.2321,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
8,8.0000,1,16,884.3303,-88.7506,0.3677,6,0.1500,0.8571,7,10,10,0,0,10,10,0.0000
8,8.0000,1,17,414.4308,-84.5650,0.3658,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
8,8.0000,2,0,556.9169,-86.6143,0.4756,27,0.6750,0.6667,6,8,5,0,0,8,5,0.3750
8,8.0000,2,4,591.4350,-87.9845,-0.1891,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
8,8.0000,2,8,403.9951,-86.4547,0.3352,30,0.7500,0.5714,7,4,0,0,0,4,0,1.0000
8,8.0000,2,9,764.8547,-87.8590,-0.3766,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
8,8.0000,2,10,828.7945,-88.5660,0.1409,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,2,11,830.6895,-89.5104,-0.0773,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,2,12,325.8949,-83.0946,-0.1678,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
8,8.0000,2,13,208.3601,-78.6199,0.4268,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,2,14,792.2309,-88.7682,-0.3436,12,0.3000,0.8571,7,5,4,0,0,5,4,0.2000
8,8.0000,2,15,390.4429,-84.2069,-0.6786,34,0.8500,0.0000,5,6,3,0,0,6,3,0.5000
8,8.0000,3,1,358.7529,-81.8159,-0.9524,38,0.9500,0.5098,51,5,1,48,41,53,42,0.2075
8,8.0000,3,4,818.1451,-88.6011,-0.0452,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
8,8.0000,3,6,740.2979,-88.2530,-0.0549,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
8,8.0000,3,7,835.0087,-88.0734,0.6443,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
8,8.0000,3,8,805.7443,-88.7237,-0.7896,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,8.0000,3,10,475.0838,-86.4892,0.2073,30,0.7500,0.8750,8,5,1,0,0,5,1,0.8000
8,8.0000,3,16,1018.8465,-89.1624,0.2532,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,8.0000,3,17,248.4556,-78.6142,-0.5354,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,4,0,527.5168,-86.7455,-0.0895,27,0.6750,0.5000,6,7,4,0,0,7,4,0.4286
8,8.0000,4,2,591.4350,-87.0156,-0.0894,21,0.5250,0.7143,7,5,4,0,0,5,4,0.2000
8,8.0000,4,3,818.1451,-88.3362,0.2467,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
8,8.0000,4,8,623.8378,-88.5625,-0.0603,16,0.4000,0.6250,8,7,4,0,0,7,4,0.4286
8,8.0000,4,10,780.3106,-88.1921,0.4830,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
8,8.0000,4,12,791.3557,-89.0692,-0.1952,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,8.0000,4,13,481.8568,-86.3564,0.2473,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
8,8.0000,4,17,968.0905,-88.8698,-0.5375,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
8,8.0000,5,8,876.5188,-89.4504,-0.2840,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,5,11,458.3950,-85.9681,0.9987,28,0.7000,0.5000,4,6,4,0,0,6,4,0.3333
8,8.0000,5,12,823.5882,-89.0933,-1.4525,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,5,16,539.7281,-87.1823,0.2237,25,0.6250,0.5714,7,7,5,0,0,7,5,0.2857
8,8.0000,5,18,423.5628,-85.0355,0.2099,35,0.8750,0.0000,5,5,1,0,0,5,1,0.8000
8,8.0000,5,19,750.8413,-87.9318,0.3195,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
8,8.0000,5,20,321.2883,-82.1394,0.1196,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
8,8.0000,6,1,463.8528,-85.5393,0.3309,33,0.8250,0.2000,5,6,2,0,0,6,2,0.6667
8,8.0000,6,3,740.2979,-88.1641,-0.2894,18,0.4500,0.4000,5,8,8,0,0,8,8,0.0000
