t_s,node,x,y,z
160.000,12,1595.651,1258.238,372.452
160.000,13,673.246,1221.424,460.452
160.000,14,71.871,416.638,564.519
160.000,15,664.400,669.387,492.256
160.000,16,411.388,713.471,564.360
160.000,17,2181.847,1352.282,456.552
160.000,18,1175.734,357.225,288.376
160.000,19,1379.344,805.543,241.925
160.000,20,574.354,1131.959,448.332
165.000,0,2860.301,393.752,127.300
165.000,1,1725.888,1602.653,327.427
165.000,2,1428.326,992.743,571.427
165.000,3,2736.311,1179.475,167.805
165.000,4,1100.428,663.850,262.433
165.000,5,2153.084,792.049,442.588
165.000,6,2527.244,1196.699,406.618
165.000,7,286.718,1592.095,207.966
165.000,8,987.688,616.709,386.032
165.000,9,1074.945,1392.061,327.597
165.000,10,1285.722,1530.057,171.564
165.000,11,152.768,1459.514,550.220
165.000,12,1715.052,1243.355,370.446
165.000,13,580.938,1302.686,466.663
165.000,14,172.567,304.199,555.797
165.000,15,762.141,598.174,484.703
165.000,16,374.971,805.419,562.466
165.000,17,2271.187,1371.887,461.099
165.000,18,1287.231,429.313,298.011
165.000,19,1357.767,908.199,246.102
165.000,20,648.884,1127.243,447.535
170.000,0,2823.386,526.785,130.134
170.000,1,1798.054,1565.555,329.165
170.000,2,1534.364,1022.999,569.429
170.000,3,2793.267,1251.980,165.291
170.000,4,1087.798,569.018,259.780
170.000,5,2270.111,786.477,448.061
170.000,6,2436.415,1171.284,407.670
170.000,7,290.475,1498.392,206.848
170.000,8,879.964,641.361,382.968
170.000,9,1026.308,1301.409,329.641
170.000,10,1348.619,1558.026,170.311
170.000,11,5.570,1479.069,559.862
170.000,12,1825.722,1221.227,372.358
170.000,13,497.855,1396.591,473.299
170.000,14,295.099,234.995,545.696
170.000,15,850.194,528.966,474.672
170.000,16,335.838,901.018,559.530
