seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,1,27,684.3807,-88.7026,0.1976,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,1,32,414.3909,-85.8907,-0.6878,25,0.6250,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,1,34,533.4977,-87.7318,0.1410,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,1,36,535.5324,-87.3349,-0.2435,13,0.3250,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,1,37,474.2611,-87.0115,-0.0239,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,1,38,598.7215,-88.0081,-1.8602,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,39,440.3894,-86.9216,0.2230,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,1,40,139.4599,-73.8883,-0.2582,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,1,41,307.7663,-84.3571,-0.1695,27,0.6750,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,2,7,322.5116,-84.6714,-0.1513,30,0.7500,0.0000,4,8,5,0,0,8,5,0.3750
6,4.0000,2,9,800.9312,-89.0551,-0.5340,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,2,17,396.9549,-85.4223,-0.3174,26,0.6500,0.4000,5,7,4,0,0,7,4,0.4286
6,4.0000,2,21,644.8020,-88.2955,-0.4582,3,0.0750,0.8750,8,2,2,0,0,2,2,0.0000
6,4.0000,2,23,391.0097,-84.8876,-0.1617,31,0.7750,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,2,30,159.1078,-77.9015,-0.4607,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,2,33,233.7145,-82.0098,0.4199,38,0.9500,0.0000,4,4,1,0,0,4,1,0.7500
6,4.0000,2,35,563.8461,-87.3593,0.1545,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,3,0,513.9556,-87.1077,-0.4314,20,0.5128,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,3,1,452.2088,-85.8482,0.0826,23,0.5897,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,3,5,271.1334,-83.1921,0.2688,28,0.7179,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,3,6,863.9263,-89.4191,-0.0108,3,0.0769,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,3,8,376.0452,-85.4939,0.6635,18,0.4615,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,3,11,654.5845,-88.5814,-0.2133,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,12,463.0013,-86.6678,-0.0264,19,0.4872,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,3,13,463.8004,-87.6668,0.3333,14,0.3590,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,3,14,443.2352,-86.6778,0.2154,15,0.3846,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,3,15,365.6945,-85.4886,0.5546,19,0.4872,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,3,19,297.7197,-81.9825,-0.6535,30,0.7692,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,3,20,345.7165,-85.5090,-0.0353,21,0.5385,0.3333,6,6,3,0,0,6,3,0.5000
6,4.0000,3,25,680.5925,-87.6958,-1.5355,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,26,198.0806,-80.0115,0.3237,38,0.9744,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,3,27,787.9844,-89.1377,-0.3708,3,0.0769,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,3,29,599.4226,-87.8908,-0.3500,7,0.1795,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,3,32,652.5397,-88.2185,0.1453,8,0.2051,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,3,34,763.1594,-88.4949,0.4361,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,3,36,254.5556,-83.6001,0.5361,32,0.8205,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,3,38,657.8073,-88.0997,-0.4512,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,3,39,268.4346,-83.9601,0.9551,24,0.6154,0.7143,7,4,0,0,0,4,0,1.0000
6,4.0000,3,40,393.7658,-84.8035,-0.6692,26,0.6667,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,3,41,507.7997,-87.3855,-0.0958,14,0.3590,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,4,0,341.0875,-83.2718,-0.5399,31,0.7750,0.5714,7,8,6,0,0,8,6,0.2500
6,4.0000,4,6,381.6708,-84.7515,0.0318,23,0.5750,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,4,14,644.7084,-89.1906,-0.1864,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,27,142.9296,-78.0306,0.4737,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
6,4.0000,4,32,366.2425,-85.7967,0.6204,20,0.5000,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,4,34,464.8862,-87.2796,-0.0974,8,0.2000,0.5000,4,7,5,0,0,7,5,0.2857
6,4.0000,4,36,702.5468,-87.2141,2.6379,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,37,615.8640,-86.9907,-0.0356,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,4,41,442.7136,-85.8801,-0.0688,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,5,0,663.1434,-88.7837,-0.4365,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,1,286.5435,-82.9783,-0.1830,35,0.8750,0.0000,4,4,2,0,0,4,2,0.5000
6,4.0000,5,3,271.1334,-83.7150,-0.2995,27,0.6750,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,5,8,399.5511,-86.7911,-0.1460,23,0.5750,0.8000,5,6,2,0,0,6,2,0.6667
6,4.0000,5,11,541.3595,-88.4512,0.3515,7,0.1750,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,5,12,583.9775,-88.1187,-0.2884,6,0.1500,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,5,13,483.0906,-88.0470,-0.0895,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,5,14,329.6250,-84.1362,-0.2464,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,5,15,430.6946,-87.0343,0.5083,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,5,18,716.1197,-87.2108,-0.0307,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,5,19,453.9503,-87.5711,-0.0786,16,0.4000,0.5714,7,6,3,0,0,6,3,0.5000
6,4.0000,5,20,332.5222,-85.5649,0.2928,21,0.5250,0.6667,6,4,2,0,0,4,2,0.5000
6,4.0000,5,24,614.0658,-89.6589,0.1158,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,25,506.4715,-87.5363,4.6235,4,0.1000,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,5,26,342.5661,-85.2951,0.5346,23,0.5750,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,5,28,687.9800,-88.1066,-1.0008,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,29,732.4260,-89.0980,-0.2073,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,5,32,634.7768,-88.2028,-0.1582,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,36,464.7940,-88.4417,-0.0380,8,0.2000,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,5,37,682.6271,-88.4649,0.0708,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,5,38,536.3899,-87.5853,-0.4420,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,39,167.1552,-78.9157,0.5339,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,5,40,299.1049,-81.8125,-0.7380,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,5,41,503.5653,-88.1316,0.3650,12,0.3000,1.0000,6,5,2,0,0,5,2,0.6000
6,4.0000,6,0,477.5904,-86.2380,-0.5426,19,0.4634,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,6,1,646.4816,-88.2669,-0.3241,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,4,381.6708,-85.3023,0.2472,25,0.6098,0.2500,4,8,6,0,0,8,6,0.2500
6,4.0000,6,14,632.4655,-88.0336,0.5006,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,19,699.9667,-88.7678,-0.4168,7,0.1707,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,6,27,246.9163,-82.5430,0.3865,38,0.9268,0.2000,5,6,2,0,0,6,2,0.6667
6,4.0000,6,32,322.7075,-84.9551,0.2317,30,0.7317,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,6,34,542.3248,-88.6107,0.3121,10,0.2439,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,6,36,748.0923,-88.3053,-0.0082,3,0.0732,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,6,37,607.3011,-88.2274,0.0310,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,40,601.8736,-88.7058,0.1002,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,41,382.6313,-82.6946,-1.0388,34,0.8293,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,7,2,322.5116,-84.5644,0.4893,30,0.7500,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,7,10,647.1281,-88.4893,-0.8411,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,11,698.5439,-88.4797,0.4729,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,17,252.5164,-78.3397,-2.1159,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,7,18,628.8368,-87.7307,-0.0676,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,21,534.7085,-88.1117,0.0712,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,22,630.4481,-88.2346,0.2962,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,23,386.9521,-86.0979,0.2683,24,0.6000,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,7,24,577.1256,-88.0942,-0.4240,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,7,25,626.6683,-88.8834,0.1810,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,7,28,742.6740,-88.5334,-0.4085,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,7,30,361.8873,-85.5523,0.1734,26,0.6500,1.0000,6,9,6,0,0,9,6,0.3333
6,4.0000,7,31,640.3858,-88.9094,-0.0105,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,7,33,459.3843,-87.7631,-0.4462,16,0.4000,0.8571,7,9,7,0,0,9,7,0.2222
6,4.0000,7,35,306.6973,-84.6938,0.3020,28,0.7000,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,7,38,635.3444,-88.3156,0.0154,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,1,664.1083,-88.9194,0.5628,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,3,376.0452,-86.0852,0.4104,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,8,5,399.5511,-86.7598,0.0392,15,0.3750,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,8,11,356.7064,-86.0082,0.8481,19,0.4750,1.0000,6,5,2,0,0,5,2,0.6000
6,4.0000,8,13,654.4971,-89.2061,-0.0134,8,0.2000,,0,8,8,0,0,8,8,0.0000
6,4.0000,8,15,71.9601,-74.6342,2.2233,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,8,19,669.5247,-88.4592,-0.4484,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,8,20,229.0572,-79.7832,-0.4452,34,0.8500,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,8,24,625.4501,-88.5123,0.4941,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,8,25,445.9619,-87.4983,0.4086,15,0.3750,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,8,26,207.1764,-81.9429,-0.0119,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,8,28,411.0881,-86.5719,0.4634,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,8,38,533.0784,-88.7671,0.3392,9,0.2250,0.8333,6,7,5,0,0,7,5,0.2857
6,4.0000,8,39,234.0417,-83.2251,0.7406,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,8,40,674.3182,-88.7216,0.2789,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,2,800.9312,-89.0509,0.2574,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,9,10,491.2576,-86.9900,0.0937,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,9,16,621.0117,-87.9513,0.8063,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,21,614.9949,-88.4153,-0.1277,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,22,308.4310,-85.2039,0.6049,32,0.8000,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,9,23,442.8544,-87.5694,0.2683,13,0.3250,0.7143,7,5,4,0,0,5,4,0.2000
6,4.0000,9,31,194.7621,-80.4117,0.3633,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,9,33,644.8324,-88.0770,0.1388,5,0.1250,1.0000,6,10,8,0,0,10,8,0.2000
6,4.0000,9,35,569.6098,-88.5984,-0.1671,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,10,9,491.2576,-87.6728,0.1103,23,0.5610,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,10,11,469.3423,-86.3070,-0.4563,17,0.4146,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,10,16,229.1600,-82.3255,0.3030,33,0.8049,0.0000,3,5,1,0,0,5,1,0.8000
6,4.0000,10,17,799.4727,-89.2245,0.4428,5,0.1220,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,10,21,366.9291,-85.3057,-0.2162,24,0.5854,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,10,22,425.1185,-85.4974,-0.7658,25,0.6098,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,10,23,505.5938,-86.1946,-0.7747,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,24,436.6209,-86.6744,-0.1124,19,0.4634,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,10,25,474.1473,-86.7501,-0.0637,14,0.3415,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,10,28,427.0099,-86.7298,0.7220,12,0.2927,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,10,31,302.9635,-84.2317,0.0080,35,0.8537,0.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,10,35,399.6364,-85.2980,-0.2825,25,0.6098,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,11,3,654.5845,-89.1554,-0.3016,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,5,541.3595,-88.2274,0.5383,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,7,698.5439,-88.4342,0.2982,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,8,356.7064,-86.3418,0.5236,20,0.5000,0.8571,7,4,0,0,0,4,0,1.0000
6,4.0000,11,10,469.3423,-86.6125,-0.0207,23,0.5750,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,11,15,394.2661,-86.1728,0.2924,24,0.6000,0.5714,7,6,2,0,0,6,2,0.6667
6,4.0000,11,16,572.7925,-87.4932,-0.6247,20,0.5000,0.6667,6,6,6,0,0,6,6,0.0000
6,4.0000,11,17,692.2322,-89.1496,-0.2869,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,11,18,719.0559,-89.1789,0.4081,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,11,20,496.9542,-87.4177,0.1515,11,0.2750,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,11,21,369.6933,-84.6784,-0.5869,31,0.7750,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,11,23,705.5750,-88.8314,-0.2284,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,11,24,357.1131,-85.6172,-0.2499,26,0.6500,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,11,25,158.4880,-78.6105,0.4070,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,11,26,515.3282,-88.8812,0.4305,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,28,173.8236,-76.4998,-0.5325,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,11,31,722.5871,-88.1657,-0.6315,4,0.1000,,0,6,6,0,0,6,6,0.0000
6,4.0000,11,35,617.7073,-87.6426,0.2417,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,38,345.3548,-86.9026,0.7687,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,11,39,418.0891,-88.2229,0.1095,15,0.3750,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,12,0,529.5687,-87.7443,-0.0621,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,1,615.3448,-88.7834,0.0026,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,3,463.0013,-86.7125,0.3999,21,0.5250,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,12,5,583.9775,-88.2039,-0.5052,11,0.2750,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,12,8,808.0649,-88.6466,-0.6066,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,12,13,377.0654,-84.6543,-0.6337,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,12,14,691.8090,-88.7388,-0.6174,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,12,19,203.9487,-80.9509,-0.1149,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,12,20,677.8978,-88.7525,0.0024,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,26,649.1014,-87.7290,-0.5559,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,12,29,378.6676,-85.0116,-0.3654,30,0.7500,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,12,32,746.4598,-88.9858,0.2538,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,12,36,272.9196,-83.2448,0.2159,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,12,39,670.3488,-88.3075,3.7982,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
6,4.0000,12,40,479.4741,-87.2536,-0.4319,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,12,41,580.2081,-88.2107,0.3513,11,0.2750,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,13,3,463.8004,-87.0775,-0.4591,12,0.3000,1.0000,8,5,2,0,0,5,2,0.6000
6,4.0000,13,5,483.0906,-88.3129,-0.1187,7,0.1750,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,13,12,377.0654,-85.0750,-1.2002,27,0.6750,0.3333,6,8,6,0,0,8,6,0.2500
6,4.0000,13,19,437.1250,-85.7864,0.7509,15,0.3750,0.7143,7,8,6,0,0,8,6,0.2500
6,4.0000,13,20,448.3047,-86.7620,0.5188,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,13,26,587.1268,-88.6147,-0.2877,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,13,29,315.1679,-82.3446,-1.2160,36,0.9000,0.2500,4,7,4,0,0,7,4,0.4286
6,4.0000,13,36,472.9217,-88.2499,-0.0228,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,13,39,531.2429,-89.4826,-0.0130,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,13,40,550.2227,-88.5524,-0.0411,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,0,533.7021,-87.7113,0.0453,12,0.3000,0.8750,8,8,6,0,0,8,6,0.2500
6,4.0000,14,1,170.6590,-80.8034,1.0491,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,14,3,443.2352,-86.1658,-0.2237,26,0.6500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,14,4,644.7084,-88.4793,0.3596,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,5,329.6250,-84.6188,-0.1929,31,0.7750,0.3333,6,6,4,0,0,6,4,0.3333
6,4.0000,14,6,632.4655,-87.8544,0.9042,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,14,8,630.4646,-89.1218,0.3044,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,14,12,691.8090,-89.0528,-0.3355,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,14,15,636.8896,-88.7200,-0.2787,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,14,18,537.1054,-87.3943,-0.4772,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,14,19,527.7369,-87.2901,0.5584,7,0.1750,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,14,20,644.1871,-88.6515,-0.2585,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,26,528.2533,-88.4804,0.0684,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,14,27,619.8017,-88.7195,-0.6522,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,32,340.3115,-83.1779,-0.3598,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,14,34,397.7160,-85.7038,-0.2386,26,0.6500,0.6000,5,8,6,0,0,8,6,0.2500
6,4.0000,14,36,546.7769,-87.7301,0.6855,9,0.2250,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,14,37,362.7646,-84.0828,-0.5477,33,0.8250,0.2500,4,7,5,0,0,7,5,0.2857
6,4.0000,14,38,488.8829,-87.1748,-0.0434,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,14,39,439.0641,-86.4893,-0.0842,21,0.5250,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,14,40,252.0570,-83.1432,0.5102,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,14,41,275.1027,-84.8706,0.6612,32,0.8000,0.7500,8,5,1,0,0,5,1,0.8000
