t_s,node,x,y,z
5.000,40,1939.710,510.189,138.603
5.000,41,1994.338,326.810,272.173
10.000,0,2124.885,467.537,523.314
10.000,1,1663.965,480.117,122.011
10.000,2,492.413,66.132,483.441
10.000,3,1849.883,913.756,441.005
10.000,4,2129.749,56.580,575.180
10.000,5,1690.961,847.137,241.970
10.000,6,2170.470,64.391,205.001
10.000,7,584.024,429.730,259.317
10.000,8,1462.447,792.844,534.836
10.000,9,409.079,1026.558,446.452
10.000,10,868.756,1090.137,334.395
10.000,11,1338.363,704.176,454.397
10.000,12,2130.118,744.444,238.668
10.000,13,1887.151,1013.514,119.328
10.000,14,1760.290,468.853,261.905
10.000,15,1560.075,993.886,593.494
10.000,16,799.431,1206.168,155.805
10.000,17,972.209,109.601,324.034
10.000,18,1376.873,8.187,111.799
10.000,19,2274.020,624.211,345.256
10.000,20,1686.921,1088.143,359.790
10.000,21,897.305,610.457,585.527
10.000,22,355.071,834.633,168.067
10.000,23,418.859,627.425,504.841
10.000,24,1163.500,642.205,120.695
10.000,25,1288.844,618.651,309.132
10.000,26,1580.589,791.243,563.388
10.000,27,2197.052,147.303,449.067
10.000,28,1068.489,1007.421,589.974
10.000,29,2259.993,1031.171,268.547
10.000,30,773.209,191.331,585.539
10.000,31,536.706,811.208,387.284
10.000,32,2082.182,65.964,300.839
10.000,33,421.985,439.349,545.184
10.000,34,1909.312,17.186,407.442
10.000,35,662.101,718.776,158.575
10.000,36,1980.832,826.378,437.648
10.000,37,1737.551,60.770,261.761
10.000,38,1254.676,587.108,457.648
10.000,39,1708.104,912.455,352.650
10.000,40,2028.471,482.434,136.601
10.000,41,1918.335,447.630,267.051
15.000,0,2064.208,537.163,520.967
15.000,1,1566.283,548.446,124.654
15.000,2,470.818,67.474,486.210
15.000,3,1819.490,1027.439,439.787
15.000,4,2054.631,125.790,571.298
15.000,5,1696.182,961.887,248.986
15.000,6,2083.295,139.332,201.509
15.000,7,508.205,533.839,265.739
15.000,8,1407.447,704.533,533.593
15.000,9,461.073,1079.826,444.007
15.000,10,921.157,1197.558,339.264
15.000,11,1437.438,664.309,451.633
15.000,12,2002.617,699.828,244.235
15.000,13,1784.880,964.069,123.224
15.000,14,1773.018,543.009,262.646
15.000,15,1519.843,1077.380,590.342
15.000,16,723.531,1118.246,155.439
15.000,17,1018.793,46.949,322.204
15.000,18,1474.249,74.585,107.660
15.000,19,2202.238,550.285,348.376
15.000,20,1711.529,1168.358,359.831
15.000,21,881.562,516.516,582.272
15.000,22,289.760,787.393,169.436
15.000,23,312.440,643.779,503.115
15.000,24,1219.820,575.550,122.299
15.000,25,1345.257,535.361,310.680
15.000,26,1459.737,765.598,562.821
15.000,27,2157.635,221.030,445.727
15.000,28,1056.284,1153.855,595.008
15.000,29,2209.886,892.103,263.851
15.000,30,882.941,197.107,589.479
15.000,31,548.411,705.164,386.990
15.000,32,2163.183,3.321,301.242
15.000,33,473.419,533.727,545.391
15.000,34,2022.113,10.346,411.086
15.000,35,617.428,784.529,155.296
15.000,36,1871.821,910.714,439.789
15.000,37,1785.049,124.191,263.654
15.000,38,1242.037,719.029,461.556
15.000,39,1800.142,991.725,355.325
15.000,40,2100.782,425.299,129.254
15.000,41,1858.653,582.231,263.898
20.000,0,1994.829,607.266,519.132
20.000,1,1453.372,603.609,127.702
20.000,2,458.890,182.993,484.443
20.000,3,1797.368,1153.780,433.345
20.000,4,1999.610,223.914,566.360
20.000,5,1706.419,1084.758,253.124
20.000,6,2015.593,235.357,197.454
20.000,7,418.990,627.115,270.565
20.000,8,1324.755,635.704,533.071
20.000,9,518.311,1132.371,442.230
20.000,10,955.309,1099.709,338.905
20.000,11,1526.210,608.814,449.109
20.000,12,1885.873,625.949,249.993
20.000,13,1699.117,912.135,126.645
20.000,14,1787.101,614.961,263.852
20.000,15,1489.794,1160.676,587.304
20.000,16,642.196,1028.791,152.358
20.000,17,1057.601,30.888,321.575
20.000,18,1548.155,179.789,104.977
20.000,19,2116.839,460.857,351.855
20.000,20,1749.583,1195.029,360.219
20.000,21,863.455,417.677,579.375
20.000,22,211.956,755.759,171.290
20.000,23,203.462,670.048,497.148
20.000,24,1258.053,502.694,123.435
20.000,25,1408.311,454.036,312.175
20.000,26,1342.029,711.009,564.688
20.000,27,2095.541,265.717,442.701
20.000,28,1028.389,1125.794,598.014
20.000,29,2161.740,751.983,257.521
20.000,30,988.400,203.449,592.073
20.000,31,535.995,595.545,384.300
20.000,32,2264.003,38.212,303.358
20.000,33,548.311,605.963,546.445
20.000,34,2142.196,2.450,416.356
20.000,35,570.873,843.945,151.658
20.000,36,1741.227,968.789,440.921
20.000,37,1845.387,184.829,263.955
20.000,38,1206.986,847.216,464.192
20.000,39,1909.595,1038.512,359.961
20.000,40,2183.865,370.583,121.623
20.000,41,1828.625,715.013,263.679
25.000,0,1928.933,686.852,517.499
25.000,1,1336.517,636.591,131.870
25.000,2,461.857,297.648,484.405
25.000,3,1741.920,1164.583,432.379
25.000,4,1938.949,328.617,560.748
25.000,5,1714.297,1197.297,254.175
25.000,6,1921.886,291.743,196.027
25.000,7,337.747,725.490,275.024
25.000,8,1242.753,556.125,529.123
25.000,9,587.444,1166.103,439.861
25.000,10,990.308,982.904,334.562
25.000,11,1617.612,557.294,447.846
25.000,12,1744.723,605.211,253.096
25.000,13,1613.789,847.894,128.358
25.000,14,1830.011,687.809,265.792
25.000,15,1468.091,1179.235,584.630
25.000,16,586.524,936.387,147.075
25.000,17,1120.015,89.055,321.490
25.000,18,1639.012,249.458,102.816
25.000,19,2015.150,398.848,351.078
25.000,20,1787.766,1125.559,360.893
25.000,21,835.731,317.656,578.966
25.000,22,132.241,732.075,175.953
25.000,23,97.059,680.953,494.218
25.000,24,1305.110,440.248,124.944
25.000,25,1480.789,385.958,314.126
25.000,26,1219.502,687.801,567.559
25.000,27,2047.137,320.965,441.440
25.000,28,1031.420,988.455,594.442
25.000,29,2137.336,616.379,252.762
25.000,30,1098.037,200.541,597.757
25.000,31,524.317,479.228,383.687
25.000,32,2203.023,76.434,305.174
25.000,33,630.353,666.785,548.128
25.000,34,2254.186,3.354,422.197
25.000,35,545.746,919.818,149.707
25.000,36,1611.193,1051.130,441.993
25.000,37,1915.472,249.302,265.775
25.000,38,1151.177,967.587,469.127
25.000,39,2015.277,1090.985,363.829
25.000,40,2259.527,320.536,117.635
25.000,41,1750.030,835.894,260.089
30.000,0,1897.588,766.309,517.606
30.000,1,1225.499,635.600,137.295
30.000,2,435.615,396.604,483.605
30.000,3,1682.453,1059.440,428.009
30.000,4,1877.807,418.560,555.160
30.000,5,1720.897,1107.309,260.216
30.000,6,1841.210,372.609,195.551
30.000,7,268.933,830.788,276.149
30.000,8,1151.367,482.810,526.430
30.000,9,658.992,1209.305,437.003
30.000,10,1058.521,886.746,334.628
30.000,11,1696.444,480.299,448.675
30.000,12,1612.876,556.182,259.118
30.000,13,1506.312,820.302,129.706
30.000,14,1866.357,751.097,266.385
30.000,15,1444.681,1091.582,580.667
30.000,16,563.515,823.408,141.804
30.000,17,1162.998,157.920,321.777
30.000,18,1739.260,298.960,100.878
30.000,19,1912.040,325.452,348.606
30.000,20,1814.603,1050.732,359.918
30.000,21,814.326,221.871,581.083
30.000,22,62.912,697.660,176.405
30.000,23,15.682,704.322,491.137
30.000,24,1353.558,375.619,128.357
30.000,25,1546.935,308.254,314.828
30.000,26,1102.714,673.705,572.170
30.000,27,1996.902,373.803,440.149
30.000,28,997.161,863.391,591.295
30.000,29,2049.520,506.206,250.572
30.000,30,1203.920,205.539,597.399
30.000,31,533.814,377.361,379.706
30.000,32,2113.818,117.290,306.707
30.000,33,701.544,741.896,548.973
30.000,34,2190.282,2.417,425.309
30.000,35,521.988,998.294,144.902
30.000,36,1511.978,1159.796,445.506
30.000,37,1958.382,327.262,268.212
30.000,38,1083.164,1080.269,473.883
30.000,39,2105.681,1173.985,367.576
30.000,40,2231.794,269.430,113.718
30.000,41,1672.344,960.145,258.421
35.000,0,1843.487,842.272,513.577
35.000,1,1105.675,654.916,139.584
35.000,2,419.599,508.399,480.843
35.000,3,1616.839,940.987,427.993
35.000,4,1826.531,528.200,551.069
35.000,5,1744.310,988.424,265.504
35.000,6,1762.792,450.839,193.621
35.000,7,180.460,924.672,282.833
35.000,8,1057.971,426.679,524.225
35.000,9,729.309,1174.828,434.669
35.000,10,1129.707,796.514,337.703
35.000,11,1802.383,459.902,446.573
35.000,12,1488.212,488.223,265.280
35.000,13,1398.853,770.431,131.860
35.000,14,1885.162,818.846,265.154
35.000,15,1437.463,1005.574,579.269
35.000,16,500.814,725.900,140.815
35.000,17,1220.702,216.177,322.698
35.000,18,1827.516,376.160,100.733
35.000,19,1829.382,233.541,348.705
35.000,20,1840.068,975.487,359.506
35.000,21,809.283,125.683,579.450
35.000,22,18.579,658.898,176.775
35.000,23,111.571,705.168,487.779
35.000,24,1411.578,322.443,131.986
35.000,25,1620.879,240.962,314.351
35.000,26,984.797,661.797,576.228
35.000,27,1959.922,438.659,435.797
35.000,28,972.088,724.126,583.992
35.000,29,2018.781,364.498,246.751
35.000,30,1311.280,213.491,593.107
35.000,31,556.227,277.636,376.834
35.000,32,2021.749,159.447,305.693
35.000,33,765.954,823.433,552.146
35.000,34,2085.566,6.842,427.442
35.000,35,490.640,1070.644,140.856
35.000,36,1384.998,1197.839,451.753
35.000,37,1995.524,395.207,268.434
35.000,38,999.936,1187.450,474.900
35.000,39,2178.267,1153.505,369.351
35.000,40,2152.798,240.117,107.414
35.000,41,1566.676,1070.340,254.307
40.000,0,1773.445,916.869,510.475
40.000,1,992.539,697.823,141.412
40.000,2,416.289,617.432,480.201
40.000,3,1544.081,823.371,425.353
40.000,4,1761.896,618.398,545.775
40.000,5,1742.134,870.520,268.549
40.000,6,1680.731,522.089,192.667
40.000,7,86.883,1014.276,288.243
40.000,8,973.816,351.989,522.135
40.000,9,794.941,1132.584,434.526
40.000,10,1178.803,703.212,341.918
40.000,11,1901.899,421.059,444.582
40.000,12,1357.219,445.163,271.532
40.000,13,1284.971,740.865,139.109
40.000,14,1896.283,898.030,263.261
40.000,15,1400.309,928.017,580.619
40.000,16,435.241,641.106,137.519
40.000,17,1270.895,277.079,324.372
40.000,18,1911.487,449.849,101.569
40.000,19,1740.449,169.638,346.037
40.000,20,1856.133,898.317,359.579
40.000,21,795.111,31.715,581.264
40.000,22,99.845,643.703,178.561
40.000,23,209.350,721.661,485.955
40.000,24,1464.616,262.904,133.141
40.000,25,1694.447,174.297,315.751
40.000,26,889.979,596.804,575.407
40.000,27,1903.713,494.881,432.448
40.000,28,1017.597,590.923,577.715
40.000,29,2005.140,229.237,239.898
40.000,30,1417.609,225.966,590.227
40.000,31,575.807,184.485,373.435
40.000,32,1923.579,183.150,305.566
40.000,33,833.475,906.714,550.880
40.000,34,1976.063,33.477,428.724
40.000,35,449.478,1144.401,137.887
40.000,36,1298.120,1076.930,452.091
40.000,37,2057.640,442.497,269.558
40.000,38,965.291,1110.796,475.680
40.000,39,2278.614,1089.458,369.428
40.000,40,2069.737,221.156,104.291
40.000,41,1491.341,1193.559,253.028
45.000,0,1712.600,988.304,505.759
45.000,1,873.598,702.384,146.317
45.000,2,389.282,727.161,482.472
45.000,3,1479.429,707.871,426.127
45.000,4,1698.244,708.626,543.103
45.000,5,1758.414,748.427,272.606
45.000,6,1598.120,596.270,188.470
45.000,7,13.762,1102.671,292.741
45.000,8,897.953,290.909,519.316
45.000,9,871.409,1091.001,435.567
45.000,10,1249.824,611.741,344.917
45.000,11,1985.871,376.201,443.968
45.000,12,1215.021,421.751,272.257
45.000,13,1167.096,720.319,143.374
45.000,14,1925.016,971.902,264.763
45.000,15,1392.817,842.478,577.076
45.000,16,356.012,556.696,134.137
45.000,17,1327.610,340.026,321.930
45.000,18,1999.399,518.379,105.330
45.000,19,1653.300,88.639,347.143
45.000,20,1860.970,820.914,358.983
45.000,21,796.764,71.176,582.160
45.000,22,183.826,615.052,182.777
45.000,23,310.827,753.904,486.020
45.000,24,1525.163,214.086,136.548
45.000,25,1761.653,91.700,316.630
45.000,26,783.321,553.400,575.466
45.000,27,1851.998,549.919,432.627
45.000,28,1032.395,453.992,568.168
45.000,29,1941.478,116.349,236.996
45.000,30,1523.404,248.825,587.678
45.000,31,585.940,75.810,373.981
45.000,32,1830.088,229.154,307.496
45.000,33,876.638,995.144,552.049
45.000,34,1869.611,61.202,428.595
45.000,35,415.560,1207.801,132.834
45.000,36,1200.412,971.116,449.632
45.000,37,2124.568,501.116,270.490
45.000,38,917.012,977.635,480.202
45.000,39,2207.063,1006.377,372.778
45.000,40,1979.826,194.467,101.000
45.000,41,1411.863,1110.868,247.680
50.000,0,1678.290,1068.633,503.375
50.000,1,758.977,705.890,151.613
50.000,2,380.162,845.860,482.138
50.000,3,1394.271,610.684,425.871
50.000,4,1646.617,811.308,537.135
50.000,5,1763.323,625.536,276.985
50.000,6,1500.012,652.900,183.452
50.000,7,102.412,1194.935,297.824
50.000,8,836.152,200.166,516.896
50.000,9,941.508,1043.131,435.745
50.000,10,1311.316,517.958,347.846
50.000,11,2062.824,313.859,442.685
50.000,12,1081.041,360.548,274.097
50.000,13,1047.720,691.879,148.264
50.000,14,1953.623,1047.441,267.141
50.000,15,1361.732,756.226,575.706
50.000,16,260.060,478.490,128.807
50.000,17,1383.985,405.986,320.691
50.000,18,2092.465,599.271,109.346
50.000,19,1555.066,21.318,345.558
50.000,20,1872.429,747.472,359.548
50.000,21,789.384,167.301,584.175
50.000,22,261.750,571.817,184.492
50.000,23,412.774,796.874,487.701
50.000,24,1586.469,157.218,139.560
50.000,25,1813.555,11.955,317.217
50.000,26,665.509,514.231,575.378
50.000,27,1792.932,597.561,431.411
50.000,28,1007.222,308.393,564.190
50.000,29,1913.174,32.431,234.583
50.000,30,1628.624,278.503,585.638
50.000,31,601.608,52.801,372.749
50.000,32,1745.905,271.392,309.514
50.000,33,922.507,1095.009,553.476
50.000,34,1765.776,85.326,432.401
50.000,35,387.644,1140.585,129.563
50.000,36,1087.189,883.839,449.003
50.000,37,2179.676,566.463,271.187
50.000,38,864.934,852.343,482.499
50.000,39,2127.619,916.968,377.282
50.000,40,1905.386,146.118,104.746
50.000,41,1326.455,996.463,243.195
55.000,0,1618.118,1137.928,503.852
55.000,1,648.382,714.322,155.125
55.000,2,343.198,951.869,485.667
55.000,3,1329.254,518.887,425.420
55.000,4,1611.867,906.672,534.935
55.000,5,1767.479,506.619,280.785
55.000,6,1397.633,695.552,178.785
55.000,7,200.324,1150.395,305.440
55.000,8,759.530,119.976,513.717
55.000,9,1008.910,987.304,435.555
55.000,10,1381.162,417.932,348.947
55.000,11,2174.752,291.053,441.628
55.000,12,952.967,297.755,277.578
55.000,13,932.034,651.794,150.156
55.000,14,1979.731,1115.507,270.197
55.000,15,1322.640,676.249,571.932
55.000,16,174.312,391.410,126.792
55.000,17,1433.202,477.896,322.335
55.000,18,2201.457,660.786,114.132
55.000,19,1459.801,48.717,342.778
55.000,20,1887.451,673.230,360.072
55.000,21,775.292,264.576,585.805
55.000,22,337.321,526.503,185.974
55.000,23,508.367,828.028,487.964
55.000,24,1653.080,110.863,143.506
55.000,25,1860.342,82.307,318.739
55.000,26,538.779,519.799,577.943
55.000,27,1735.373,650.772,430.367
55.000,28,958.657,182.552,560.610
55.000,29,1882.350,165.580,230.427
55.000,30,1747.317,283.686,582.071
55.000,31,633.832,157.662,372.909
55.000,32,1655.719,307.252,310.456
55.000,33,1005.589,1172.870,554.278
55.000,34,1665.533,99.580,435.994
55.000,35,353.042,1069.901,127.046
55.000,36,967.659,796.991,445.385
55.000,37,2240.909,608.561,271.421
55.000,38,842.975,723.669,484.867
55.000,39,2042.379,833.798,379.736
55.000,40,1815.115,110.916,108.097
55.000,41,1227.594,888.063,240.176
60.000,0,1563.143,1210.529,500.626
60.000,1,538.763,751.023,154.775
60.000,2,320.722,1070.425,484.846
60.000,3,1305.496,405.527,422.053
60.000,4,1596.905,1014.181,528.491
60.000,5,1753.448,391.970,285.013
60.000,6,1302.408,751.864,171.791
60.000,7,298.604,1057.847,312.110
60.000,8,677.883,48.033,513.064
60.000,9,1079.664,960.091,435.020
60.000,10,1439.165,312.885,350.323
60.000,11,2250.131,278.478,439.943
60.000,12,838.845,213.531,278.165
60.000,13,811.824,650.781,151.426
60.000,14,2005.707,1188.953,273.590
60.000,15,1279.919,606.489,567.501
60.000,16,111.586,292.301,127.358
60.000,17,1478.307,549.260,323.530
60.000,18,2274.030,749.565,121.484
60.000,19,1347.239,91.338,341.482
60.000,20,1883.963,593.703,363.692
60.000,21,784.075,363.740,583.749
60.000,22,409.195,489.434,187.025
60.000,23,609.115,846.046,486.460
60.000,24,1718.516,65.141,146.462
60.000,25,1900.048,167.281,318.757
60.000,26,423.374,542.689,579.727
60.000,27,1688.734,705.693,429.316
60.000,28,910.816,58.802,559.738
60.000,29,1844.356,295.585,227.688
60.000,30,1862.459,294.515,579.573
60.000,31,649.941,257.695,371.624
60.000,32,1561.194,348.030,313.722
60.000,33,1083.627,1202.832,552.218
60.000,34,1562.199,76.472,437.572
60.000,35,321.710,994.735,123.972
60.000,36,862.525,690.861,443.252
60.000,37,2271.066,678.406,276.680
60.000,38,812.384,591.682,479.914
60.000,39,1953.151,754.338,382.829
60.000,40,1730.645,76.633,111.210
60.000,41,1117.270,788.763,237.735
65.000,0,1510.810,1146.014,494.892
65.000,1,429.981,779.260,154.871
65.000,2,332.110,1192.491,483.885
65.000,3,1292.956,287.491,417.757
65.000,4,1578.990,1122.517,522.176
65.000,5,1712.711,279.365,291.947
65.000,6,1202.633,814.360,169.654
65.000,7,390.269,961.040,319.576
65.000,8,600.005,36.336,511.384
65.000,9,1152.582,926.706,433.384
65.000,10,1490.766,209.499,352.971
65.000,11,2146.757,208.360,441.441
65.000,12,699.081,181.877,281.465
65.000,13,702.442,622.610,155.180
65.000,14,2021.687,1173.137,275.139
65.000,15,1283.565,520.450,567.289
65.000,16,65.775,190.659,124.457
65.000,17,1534.176,612.402,325.324
65.000,18,2172.641,820.806,128.099
65.000,19,1251.382,168.158,339.531
65.000,20,1873.990,523.291,363.437
65.000,21,804.594,459.114,584.663
65.000,22,478.675,451.222,187.352
65.000,23,708.443,887.831,485.594
65.000,24,1764.879,2.131,148.843
65.000,25,1955.065,252.348,315.937
65.000,26,307.923,527.597,578.389
65.000,27,1653.679,771.863,427.376
65.000,28,885.991,91.661,555.904
65.000,29,1803.835,427.948,222.531
65.000,30,1971.674,332.701,578.578
65.000,31,708.976,347.491,373.440
65.000,32,1465.725,375.944,313.720
65.000,33,1161.489,1126.191,556.735
65.000,34,1458.309,83.700,441.119
65.000,35,281.022,918.494,120.789
65.000,36,757.187,592.849,442.587
65.000,37,2207.483,734.041,278.802
65.000,38,756.994,465.718,477.173
65.000,39,1856.956,672.742,387.089
65.000,40,1641.653,45.805,115.541
65.000,41,1018.862,680.175,231.228
70.000,0,1453.993,1066.640,489.465
70.000,1,318.743,817.238,158.884
70.000,2,335.677,1124.992,482.972
70.000,3,1220.802,188.326,414.644
70.000,4,1535.444,1206.647,517.388
70.000,5,1705.908,156.957,299.293
70.000,6,1091.539,862.043,164.416
70.000,7,494.281,894.504,325.246
70.000,8,524.757,111.548,507.784
70.000,9,1218.794,875.751,433.482
70.000,10,1556.467,113.789,353.964
70.000,11,2041.485,146.345,442.134
70.000,12,558.289,165.964,286.093
70.000,13,600.429,588.230,154.667
70.000,14,2058.485,1105.559,277.192
70.000,15,1279.920,436.167,566.385
70.000,16,19.597,77.891,123.371
70.000,17,1565.864,690.794,325.592
70.000,18,2079.396,916.361,134.868
70.000,19,1142.024,202.909,334.579
70.000,20,1887.273,443.202,364.860
70.000,21,824.480,556.663,585.739
70.000,22,560.942,435.548,188.900
70.000,23,802.037,919.789,486.271
70.000,24,1820.964,58.547,150.452
70.000,25,2004.209,337.186,315.682
70.000,26,197.770,511.397,579.458
70.000,27,1615.047,838.596,423.466
70.000,28,826.696,219.527,551.550
70.000,29,1748.133,556.010,222.486
70.000,30,2080.754,339.158,576.476
70.000,31,756.061,451.819,375.015
70.000,32,1372.236,421.316,311.620
70.000,33,1225.973,1034.200,558.277
70.000,34,1348.189,80.318,447.519
70.000,35,242.551,841.659,117.704
70.000,36,637.196,520.643,439.907
70.000,37,2136.614,801.781,281.444
70.000,38,715.864,342.840,480.686
70.000,39,1742.738,619.935,389.628
70.000,40,1559.432,7.958,120.931
70.000,41,923.316,571.711,229.609
75.000,0,1397.159,982.335,483.233
75.000,1,203.276,862.588,165.458
75.000,2,332.956,1001.530,483.201
75.000,3,1167.503,70.925,414.578
75.000,4,1463.938,1117.193,514.220
75.000,5,1712.057,33.656,307.380
75.000,6,988.940,930.990,162.341
75.000,7,584.009,810.297,328.694
75.000,8,434.086,170.894,504.926
75.000,9,1274.755,832.848,433.459
75.000,10,1637.135,31.108,357.223
75.000,11,1953.192,82.142,442.180
75.000,12,412.614,130.587,290.921
75.000,13,502.530,530.114,156.595
75.000,14,2063.414,1026.050,278.423
75.000,15,1253.106,354.997,564.922
75.000,16,48.917,35.033,118.941
75.000,17,1588.833,771.981,323.751
75.000,18,1966.430,976.265,137.761
75.000,19,1030.009,245.852,334.732
75.000,20,1916.153,370.877,366.556
75.000,21,847.585,657.646,582.750
75.000,22,624.332,399.394,189.305
75.000,23,908.816,955.071,483.994
75.000,24,1878.778,105.797,151.607
75.000,25,2060.295,411.469,315.937
75.000,26,92.036,463.265,577.306
75.000,27,1563.742,889.558,422.615
75.000,28,775.631,353.100,547.380
75.000,29,1717.328,696.861,220.522
75.000,30,2184.604,378.394,573.447
75.000,31,784.780,560.306,372.635
75.000,32,1293.698,491.390,312.489
75.000,33,1294.386,956.882,558.607
75.000,34,1244.088,53.312,452.137
75.000,35,207.045,773.864,113.032
75.000,36,518.870,435.646,441.139
75.000,37,2077.277,861.662,280.227
75.000,38,684.497,209.511,483.943
75.000,39,1652.252,531.925,392.271
75.000,40,1474.754,45.388,126.553
75.000,41,835.084,470.062,225.885
80.000,0,1338.889,901.583,477.102
80.000,1,80.134,891.107,170.533
80.000,2,330.476,891.640,482.830
80.000,3,1106.589,48.860,411.443
80.000,4,1395.754,1024.652,512.240
80.000,5,1721.419,104.112,312.850
80.000,6,895.225,1004.932,159.965
80.000,7,674.896,726.447,334.316
80.000,8,339.215,242.938,499.824
80.000,9,1340.145,797.039,431.004
80.000,10,1702.680,74.011,357.633
80.000,11,1855.240,36.536,442.080
80.000,12,279.967,94.623,294.081
80.000,13,400.275,479.700,157.533
80.000,14,2084.630,959.303,280.407
80.000,15,1249.089,272.228,559.727
80.000,16,106.926,138.587,117.451
80.000,17,1631.982,835.593,323.056
80.000,18,1872.573,1049.275,145.717
80.000,19,910.012,284.938,335.682
80.000,20,1953.423,299.538,366.538
80.000,21,843.899,756.837,581.834
80.000,22,688.376,354.361,189.640
80.000,23,1009.779,986.287,481.961
80.000,24,1927.834,166.839,153.972
80.000,25,2122.704,487.306,312.747
80.000,26,44.825,440.571,575.507
80.000,27,1510.282,941.009,422.600
80.000,28,779.354,502.502,551.171
80.000,29,1692.642,838.482,216.161
80.000,30,2269.630,382.637,569.654
80.000,31,821.387,655.323,370.383
80.000,32,1204.397,534.354,316.972
80.000,33,1345.796,865.010,560.452
80.000,34,1125.352,50.224,455.117
80.000,35,153.355,714.249,108.574
80.000,36,395.138,357.931,441.779
80.000,37,2023.167,914.725,282.562
80.000,38,667.642,74.298,485.397
80.000,39,1563.296,439.911,395.434
80.000,40,1389.323,82.229,131.382
80.000,41,759.133,343.800,222.312
85.000,0,1297.660,816.323,471.888
85.000,1,51.852,884.229,174.839
85.000,2,311.560,782.239,481.722
85.000,3,1068.783,167.739,410.852
85.000,4,1357.810,914.066,510.066
85.000,5,1717.692,218.941,322.236
85.000,6,818.755,1086.054,156.391
85.000,7,777.768,648.203,340.926
85.000,8,246.987,302.566,497.171
85.000,9,1401.731,749.100,430.382
85.000,10,1737.477,192.124,361.615
85.000,11,1763.951,21.527,442.256
85.000,12,158.699,37.008,300.550
85.000,13,293.053,469.432,158.011
85.000,14,2119.890,891.846,280.394
85.000,15,1255.171,186.373,553.742
85.000,16,169.386,237.101,111.998
85.000,17,1688.391,893.294,322.698
85.000,18,1776.906,1124.580,152.189
85.000,19,792.779,330.154,337.089
85.000,20,1981.548,218.302,364.314
85.000,21,831.459,853.179,582.250
85.000,22,760.477,332.274,190.967
85.000,23,1110.297,1028.948,477.832
85.000,24,2001.311,207.765,156.023
85.000,25,2197.301,561.976,314.753
85.000,26,167.936,420.187,573.202
85.000,27,1458.151,990.257,422.698
85.000,28,767.554,648.574,544.672
