t_s,node,x,y,z
50.000,5,126.254,2386.358,330.019
50.000,6,552.620,2297.760,147.808
50.000,7,207.171,2447.178,125.321
50.000,8,1009.653,67.010,233.512
50.000,9,1286.329,2010.785,568.034
50.000,10,491.926,2489.468,336.277
50.000,11,1123.102,2071.561,464.068
50.000,12,1684.962,2015.666,370.479
50.000,13,685.954,608.419,366.811
50.000,14,868.824,337.832,226.351
50.000,15,784.440,2389.686,583.697
50.000,16,733.003,142.846,293.245
50.000,17,960.486,532.792,531.983
50.000,18,1722.877,863.626,452.910
50.000,19,1260.725,1030.213,373.083
50.000,20,474.272,1008.479,175.421
50.000,21,1494.308,1303.154,279.870
50.000,22,1636.924,189.726,555.997
50.000,23,534.652,763.572,534.957
50.000,24,1543.962,1192.721,169.313
50.000,25,291.474,1350.649,267.244
50.000,26,748.995,1366.323,543.850
50.000,27,533.583,1424.523,170.585
50.000,28,1222.186,457.796,133.950
50.000,29,1798.577,2284.201,280.929
50.000,30,638.207,2214.706,123.734
50.000,31,1559.660,2347.842,238.609
50.000,32,994.309,2403.712,183.628
50.000,33,217.946,1530.178,246.738
50.000,34,456.539,692.383,461.487
50.000,35,566.790,1600.749,199.353
50.000,36,1686.071,258.427,587.743
50.000,37,1361.814,10.609,146.217
50.000,38,1451.638,1892.812,148.714
50.000,39,132.325,1854.390,392.337
50.000,40,1794.954,2506.257,284.925
50.000,41,958.090,1780.131,248.888
50.000,42,1247.259,1447.785,474.474
55.000,0,79.020,1375.400,489.760
55.000,1,1264.845,1275.133,194.099
55.000,2,48.453,52.506,155.576
55.000,3,1815.134,229.607,445.759
55.000,4,941.809,1869.224,397.700
55.000,5,22.102,2452.406,327.597
55.000,6,528.547,2224.769,149.557
55.000,7,254.454,2339.820,123.254
55.000,8,878.415,76.993,233.015
55.000,9,1393.533,2016.734,571.773
55.000,10,475.501,2571.717,337.800
55.000,11,1169.795,2156.639,461.052
55.000,12,1592.901,1998.459,373.096
55.000,13,721.862,486.372,364.521
55.000,14,1000.587,332.382,231.615
55.000,15,680.327,2345.097,583.817
55.000,16,655.506,204.405,291.477
55.000,17,881.629,615.695,533.131
55.000,18,1695.217,792.500,450.820
55.000,19,1277.809,925.568,372.782
55.000,20,586.892,1008.699,177.069
55.000,21,1518.106,1210.054,282.615
55.000,22,1550.940,68.809,564.843
55.000,23,458.572,747.423,538.914
55.000,24,1511.988,1300.497,172.318
55.000,25,233.064,1250.580,269.949
55.000,26,773.810,1265.176,545.416
55.000,27,636.921,1463.549,168.982
55.000,28,1144.184,413.117,137.939
55.000,29,1784.099,2189.400,279.028
55.000,30,529.060,2211.538,124.600
55.000,31,1610.834,2269.985,239.230
55.000,32,923.439,2364.086,185.763
55.000,33,305.996,1500.825,246.030
55.000,34,565.778,743.644,462.780
55.000,35,622.368,1520.700,202.439
55.000,36,1738.798,164.077,584.713
55.000,37,1430.041,135.072,147.495
55.000,38,1460.275,1818.479,146.006
55.000,39,45.119,1845.067,389.059
55.000,40,1870.444,2496.757,281.761
55.000,41,911.764,1685.933,247.116
55.000,42,1347.076,1496.109,474.974
60.000,0,188.967,1335.939,491.846
60.000,1,1386.991,1325.969,197.169
60.000,2,74.536,144.353,152.795
60.000,3,1710.626,327.705,439.074
60.000,4,956.611,1789.297,400.610
60.000,5,76.615,2538.495,326.733
60.000,6,507.030,2143.791,151.933
60.000,7,292.684,2232.008,122.372
60.000,8,744.357,84.201,233.524
60.000,9,1505.466,2017.618,573.537
60.000,10,478.718,2651.454,339.046
60.000,11,1190.253,2246.339,458.554
60.000,12,1497.377,1970.266,376.521
60.000,13,753.533,363.765,357.029
60.000,14,1134.563,333.790,233.718
60.000,15,575.950,2312.139,584.900
60.000,16,575.696,264.416,289.928
60.000,17,784.460,686.166,535.381
60.000,18,1660.016,719.898,450.290
60.000,19,1303.618,831.533,373.456
60.000,20,690.459,967.988,178.050
60.000,21,1536.942,1121.869,281.446
60.000,22,1467.500,58.095,575.805
60.000,23,383.678,721.973,543.196
60.000,24,1464.362,1402.493,174.262
60.000,25,187.120,1151.705,269.559
60.000,26,786.297,1168.428,546.194
60.000,27,727.231,1527.553,168.860
60.000,28,1063.970,384.383,143.115
60.000,29,1768.177,2091.222,278.599
60.000,30,418.548,2191.543,121.423
60.000,31,1677.798,2195.675,237.247
60.000,32,849.038,2326.586,189.562
60.000,33,402.631,1482.879,243.814
60.000,34,666.618,805.162,465.351
60.000,35,685.994,1459.008,204.899
60.000,36,1765.770,71.786,580.718
60.000,37,1488.430,258.236,148.430
60.000,38,1475.888,1744.483,142.189
60.000,39,58.681,1838.494,384.861
60.000,40,1769.098,2468.611,280.329
60.000,41,889.135,1585.777,247.341
60.000,42,1449.657,1527.329,476.875
65.000,0,288.095,1307.726,493.968
65.000,1,1488.243,1400.667,197.804
65.000,2,94.289,243.824,149.815
65.000,3,1606.131,428.192,431.397
65.000,4,957.071,1706.520,402.702
65.000,5,161.751,2629.187,325.106
65.000,6,483.751,2066.262,153.513
65.000,7,335.995,2124.183,121.036
65.000,8,614.848,103.421,233.326
65.000,9,1613.887,2033.142,576.418
65.000,10,488.505,2729.764,339.820
65.000,11,1224.596,2333.877,456.033
65.000,12,1404.683,1939.233,381.865
65.000,13,793.357,242.368,349.354
65.000,14,1263.447,337.888,236.918
65.000,15,475.046,2278.260,587.949
65.000,16,484.440,310.313,289.407
65.000,17,696.730,767.798,535.079
65.000,18,1632.572,652.713,449.402
65.000,19,1337.790,742.315,374.635
65.000,20,799.776,930.051,178.800
65.000,21,1556.047,1040.222,284.418
65.000,22,1379.981,179.430,582.646
65.000,23,303.107,709.948,544.157
65.000,24,1443.967,1510.756,177.445
65.000,25,110.877,1055.647,271.774
65.000,26,785.579,1065.583,545.230
65.000,27,811.972,1604.624,170.860
65.000,28,981.752,357.156,148.913
65.000,29,1774.685,1989.793,278.147
65.000,30,312.941,2174.377,118.668
65.000,31,1749.483,2122.780,233.190
65.000,32,783.460,2276.480,191.818
65.000,33,494.434,1461.898,243.057
65.000,34,759.717,882.123,465.079
65.000,35,753.436,1394.336,205.501
65.000,36,1783.250,34.690,576.403
65.000,37,1530.528,386.162,144.971
65.000,38,1495.478,1673.367,139.233
65.000,39,153.062,1824.004,377.873
65.000,40,1684.018,2415.950,278.765
65.000,41,844.155,1492.825,249.546
65.000,42,1556.800,1565.441,478.659
70.000,0,400.761,1282.171,493.715
70.000,1,1598.202,1463.913,201.990
70.000,2,128.418,337.100,146.498
70.000,3,1537.443,567.177,423.452
70.000,4,953.915,1618.671,403.803
70.000,5,269.391,2689.770,322.033
70.000,6,458.505,1990.192,158.106
70.000,7,377.064,2016.178,118.662
70.000,8,487.556,83.898,231.311
70.000,9,1727.998,2054.201,580.865
70.000,10,469.629,2748.907,340.588
70.000,11,1249.298,2414.652,452.763
70.000,12,1302.972,1932.369,384.141
70.000,13,813.667,114.555,345.647
70.000,14,1389.299,341.391,241.359
70.000,15,366.638,2252.764,593.153
70.000,16,396.361,341.314,289.718
70.000,17,602.202,836.592,534.053
70.000,18,1598.441,589.612,448.899
70.000,19,1378.424,647.509,372.579
70.000,20,912.489,897.828,179.156
70.000,21,1563.532,956.479,285.154
70.000,22,1284.497,284.363,587.056
70.000,23,213.198,700.225,546.307
70.000,24,1398.609,1619.042,180.248
70.000,25,66.597,957.215,272.774
70.000,26,779.292,967.383,545.933
70.000,27,906.959,1655.708,173.226
70.000,28,898.445,323.961,153.148
70.000,29,1763.906,1891.723,275.097
70.000,30,212.678,2144.520,116.917
70.000,31,1814.060,2046.375,231.840
70.000,32,710.072,2230.870,195.980
70.000,33,594.300,1457.724,241.058
70.000,34,853.275,952.555,466.785
70.000,35,823.659,1340.235,206.754
70.000,36,1809.637,130.234,571.106
70.000,37,1600.628,501.238,144.829
70.000,38,1515.387,1601.874,136.298
70.000,39,240.510,1834.149,373.832
70.000,40,1588.954,2396.227,275.732
70.000,41,789.256,1402.297,250.780
70.000,42,1673.619,1562.920,478.996
75.000,0,507.564,1260.286,496.793
75.000,1,1714.344,1524.752,203.147
75.000,2,178.887,422.629,142.186
75.000,3,1462.563,686.630,418.733
75.000,4,971.773,1534.378,406.085
75.000,5,362.984,2763.649,319.742
75.000,6,441.995,1914.279,161.449
75.000,7,429.918,1911.745,115.591
75.000,8,353.694,91.524,230.858
75.000,9,1842.848,2075.024,582.273
75.000,10,459.269,2660.817,341.654
75.000,11,1295.697,2492.017,451.189
75.000,12,1213.304,1895.393,388.738
75.000,13,861.772,19.887,340.248
75.000,14,1519.095,345.827,246.670
75.000,15,261.654,2230.212,595.703
75.000,16,314.393,378.219,289.374
75.000,17,505.449,890.169,532.564
75.000,18,1555.377,527.067,449.257
75.000,19,1384.591,550.988,369.972
75.000,20,1013.864,866.532,183.351
75.000,21,1577.280,865.244,286.641
75.000,22,1218.807,418.793,595.579
75.000,23,135.897,668.022,550.562
75.000,24,1332.582,1708.227,182.383
75.000,25,5.958,851.815,273.052
75.000,26,806.363,870.583,548.397
75.000,27,990.092,1732.526,174.951
75.000,28,815.274,295.064,157.710
75.000,29,1745.648,1789.808,273.413
75.000,30,107.494,2147.102,114.023
75.000,31,1878.640,1975.802,227.903
75.000,32,647.732,2167.883,200.536
75.000,33,691.139,1444.556,241.318
75.000,34,958.853,1016.069,467.574
75.000,35,902.422,1289.475,208.796
75.000,36,1824.070,222.536,567.008
75.000,37,1668.892,619.382,145.865
75.000,38,1535.852,1526.054,133.528
75.000,39,338.594,1820.863,369.955
75.000,40,1492.237,2383.637,275.406
75.000,41,747.312,1305.792,252.825
75.000,42,1782.137,1569.974,482.737
80.000,0,614.237,1234.860,497.663
80.000,1,1824.644,1584.070,204.611
80.000,2,217.700,510.104,138.157
80.000,3,1354.110,794.775,411.025
80.000,4,976.297,1453.125,408.236
80.000,5,448.835,2720.440,316.852
80.000,6,429.254,1829.246,165.820
80.000,7,488.079,1809.922,115.759
80.000,8,234.591,109.260,230.171
80.000,9,1803.163,2066.699,585.123
80.000,10,457.406,2578.029,341.397
80.000,11,1331.086,2577.505,446.309
80.000,12,1120.227,1861.110,391.793
80.000,13,894.037,143.941,334.318
80.000,14,1645.386,334.703,249.125
80.000,15,157.493,2230.542,599.387
80.000,16,236.215,432.698,289.289
80.000,17,411.530,950.429,534.229
80.000,18,1519.483,461.007,449.025
80.000,19,1415.298,460.511,368.583
80.000,20,1109.662,849.396,186.180
80.000,21,1607.518,770.638,288.354
80.000,22,1138.851,541.393,599.469
80.000,23,54.300,644.987,554.775
80.000,24,1262.251,1791.646,184.849
80.000,25,70.063,749.843,277.551
80.000,26,829.457,774.164,547.473
80.000,27,1075.185,1796.695,175.259
80.000,28,743.221,247.400,160.913
80.000,29,1723.183,1685.112,272.898
80.000,30,4.603,2147.127,109.761
80.000,31,1795.982,1909.182,225.461
80.000,32,584.722,2125.851,202.582
80.000,33,788.594,1434.316,238.044
80.000,34,1050.986,1088.265,469.284
80.000,35,964.850,1225.610,211.123
80.000,36,1860.762,315.600,562.336
80.000,37,1725.329,742.953,148.343
80.000,38,1557.626,1458.467,133.970
80.000,39,436.609,1822.271,366.007
80.000,40,1394.190,2375.074,276.179
80.000,41,705.361,1203.497,254.282
