seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,8,16,259.8208,-85.1671,0.4048,36,0.9000,0.2500,4,4,0,0,0,4,0,1.0000
6,4.0000,8,17,400.5888,-87.9856,0.3756,19,0.4750,0.4000,5,6,2,0,0,6,2,0.6667
6,4.0000,8,24,277.5391,-85.6941,0.6644,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,9,7,473.8430,-87.4436,-0.5144,18,0.4390,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,9,10,351.0388,-87.9982,0.3421,23,0.5610,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,9,13,223.9215,-82.2866,-0.6821,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,9,26,545.1951,-89.1449,0.2916,3,0.0732,,0,8,8,0,0,8,8,0.0000
6,4.0000,9,33,547.1395,-89.5648,0.0144,4,0.0976,,0,7,6,0,0,7,6,0.1429
6,4.0000,9,35,533.5327,-87.8383,-0.4214,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,0,489.0643,-88.6660,0.2910,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,10,7,564.1507,-88.7611,0.4212,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,10,9,351.0388,-87.5154,0.6631,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,10,11,525.9958,-88.6709,0.1208,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,10,13,228.0119,-84.7249,1.2883,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,10,19,481.6632,-89.0482,0.2269,8,0.2000,0.8000,5,6,2,0,0,6,2,0.6667
6,4.0000,10,20,559.5495,-89.2836,-0.1182,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,10,33,201.5698,-82.9200,0.2083,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,10,37,680.6792,-88.4301,1.7133,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,11,0,451.4420,-88.4934,-0.3567,9,0.2250,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,11,3,423.0954,-85.9119,-0.7440,28,0.7000,0.3333,6,8,8,0,0,8,8,0.0000
6,4.0000,11,5,583.1411,-89.4810,-0.0755,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,10,525.9958,-88.4426,0.9382,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,20,457.1990,-87.6869,-0.3406,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,11,22,551.2224,-88.5730,-0.6677,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,11,33,404.6603,-88.4408,0.0186,16,0.4000,1.0000,6,7,4,0,0,7,4,0.4286
6,4.0000,11,37,386.9597,-87.4920,-0.0335,23,0.5750,0.7143,7,5,1,0,0,5,1,0.8000
6,4.0000,12,4,573.9333,-88.9175,0.2962,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
6,4.0000,12,5,514.8083,-88.2585,1.2618,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,6,508.4287,-88.7576,0.0584,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,19,482.4576,-87.5956,0.0948,18,0.4500,0.8889,9,6,6,0,0,6,6,0.0000
6,4.0000,12,21,236.3489,-84.2558,-0.2328,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,12,25,362.6561,-85.7985,-0.5738,32,0.8000,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,12,26,536.0866,-88.7428,0.0827,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,30,465.4076,-89.1746,-0.0908,5,0.1250,1.0000,6,7,4,0,0,7,4,0.4286
6,4.0000,12,31,285.8001,-84.0498,-0.9477,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,12,32,506.9078,-88.1503,-2.3047,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,12,38,377.9753,-87.8261,0.3485,15,0.3750,1.0000,8,4,0,0,0,4,0,1.0000
6,4.0000,12,39,490.5240,-88.2629,-0.3546,10,0.2500,0.7500,4,8,8,0,0,8,8,0.0000
6,4.0000,12,40,452.7409,-88.1574,0.1744,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,12,41,418.1162,-88.7079,0.6957,7,0.1750,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,13,7,527.1098,-87.7239,-0.6894,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,13,9,223.9215,-81.7909,-0.7249,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,13,10,228.0119,-84.6425,0.8305,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,13,33,406.7627,-88.6495,0.2910,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,13,35,623.4639,-89.2469,0.4420,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,14,1,257.3363,-85.8507,0.3037,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,14,2,518.8174,-88.1051,0.7954,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,14,34,463.3830,-88.7148,-0.0709,15,0.3750,0.8000,5,10,9,0,0,10,9,0.1000
6,4.0000,15,29,391.6983,-88.1910,0.6749,18,0.4615,0.8000,5,5,2,0,0,5,2,0.6000
6,4.0000,15,32,465.7474,-87.8252,-1.2944,4,0.1026,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,15,38,576.7384,-88.6049,0.3057,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,15,41,492.8457,-88.9244,0.3015,7,0.1795,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,16,8,259.8208,-85.9296,0.5293,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,16,17,490.1052,-88.5649,-0.2257,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,16,24,325.1655,-86.1886,-0.3017,34,0.8500,0.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,17,8,400.5888,-87.7545,0.1043,17,0.4250,0.8571,7,7,4,0,0,7,4,0.4286
6,4.0000,17,16,490.1052,-87.9632,0.0794,18,0.4500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,17,24,431.6096,-87.8731,0.0660,18,0.4500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,18,22,474.4070,-87.8599,-0.2690,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,18,36,441.9652,-88.0065,0.0253,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,19,0,177.9723,-83.0026,0.7832,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,19,5,152.4185,-83.8650,1.4047,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,19,10,481.6632,-89.1050,0.3452,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,19,12,482.4576,-88.0363,-0.1395,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,19,21,430.4366,-87.3250,0.3804,17,0.4250,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,19,25,421.6969,-87.9032,0.1055,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,19,26,487.2854,-88.5586,0.2948,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,19,31,626.8335,-89.0599,-0.4483,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,19,33,416.7335,-87.9818,0.0954,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,19,39,58.2965,-76.7388,2.5637,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,20,2,321.0966,-86.1661,-0.4110,27,0.6923,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,20,3,609.1259,-88.8771,-0.0728,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,20,10,559.5495,-88.5240,-1.4433,5,0.1282,0.6667,6,6,6,0,0,6,6,0.0000
6,4.0000,20,11,457.1990,-87.6906,-0.6920,15,0.3846,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,20,27,223.2397,-84.1871,0.7307,34,0.8718,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,20,33,462.9016,-88.3732,0.2966,11,0.2821,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,20,37,338.0994,-85.0630,-1.1688,34,0.8718,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,20,42,440.7742,-88.3984,0.3102,8,0.2051,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,21,0,547.0814,-89.2741,0.3326,8,0.2051,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,21,5,391.6300,-87.8897,-0.0477,17,0.4359,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,21,6,671.0933,-89.2438,-0.1813,6,0.1538,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,21,12,236.3489,-84.4840,-0.0396,34,0.8718,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,21,19,430.4366,-88.0191,-1.2962,13,0.3333,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,21,25,482.1302,-88.3006,-0.5026,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,21,29,590.9258,-89.1889,-0.3473,8,0.2051,1.0000,2,4,4,0,0,4,4,0.0000
6,4.0000,21,30,315.3114,-87.0056,0.5238,23,0.5897,0.8571,7,5,1,0,0,5,1,0.8000
6,4.0000,21,31,486.9834,-87.9513,-0.0505,16,0.4103,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,21,32,566.5866,-88.4998,1.1616,8,0.2051,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,21,38,483.2747,-88.6083,0.2996,13,0.3333,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,21,39,428.7143,-87.5504,0.4523,17,0.4359,0.8000,5,8,7,0,0,8,7,0.1250
6,4.0000,21,41,539.2292,-89.1203,0.0660,11,0.2821,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,22,3,505.0823,-88.3616,-0.3029,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,22,11,551.2224,-88.4140,0.0279,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,22,18,474.4070,-88.6149,-0.5006,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,22,23,365.4117,-87.5730,0.5677,16,0.4000,0.8750,8,4,2,0,0,4,2,0.5000
6,4.0000,22,36,229.0161,-84.9271,0.1103,37,0.9250,0.0000,4,5,0,0,0,5,0,1.0000
6,4.0000,23,3,287.4600,-87.2000,0.9859,25,0.6250,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,23,22,365.4117,-87.8836,0.3468,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,23,36,364.8798,-87.0756,0.4213,21,0.5250,0.2857,7,7,4,0,0,7,4,0.4286
6,4.0000,24,8,277.5391,-85.9380,0.2122,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,24,16,325.1655,-86.2639,-0.4599,31,0.7750,0.3333,6,5,2,0,0,5,2,0.6000
6,4.0000,24,17,431.6096,-87.8698,-0.4626,22,0.5500,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,24,28,605.4029,-89.1095,0.0789,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,25,4,470.5396,-88.7186,-0.0498,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,25,6,314.1132,-84.7274,-0.7665,38,0.9500,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,25,12,362.6561,-86.3221,-0.6362,31,0.7750,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,25,19,421.6969,-87.3777,0.1144,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,25,21,482.1302,-88.3558,-0.2813,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,25,26,325.4542,-87.0989,0.6055,25,0.6250,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,25,31,277.0706,-82.1739,-1.9784,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,25,38,617.4732,-88.2173,0.2944,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,25,39,465.7836,-89.3905,-0.3993,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,25,40,438.0093,-87.6888,0.0736,24,0.6000,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,26,4,503.6279,-88.3412,0.1180,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,26,6,525.6483,-88.8560,0.0078,9,0.2250,1.0000,8,5,4,0,0,5,4,0.2000
6,4.0000,26,12,536.0866,-88.2216,-0.4095,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,26,19,487.2854,-88.3136,-0.5206,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,26,25,325.4542,-86.2560,0.1568,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,26,31,478.0923,-88.0795,0.1198,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,26,39,513.9662,-89.1131,-1.5789,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,26,40,551.2163,-89.2847,-0.1676,6,0.1500,0.7500,4,6,6,0,0,6,6,0.0000
6,4.0000,27,1,486.5782,-88.8450,-0.3037,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,27,2,110.2595,-74.1458,-0.5065,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,27,20,223.2397,-83.8905,-0.0537,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,27,37,506.4637,-87.9790,0.1043,18,0.4500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,27,42,381.3369,-88.0223,0.4549,16,0.4000,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,28,16,634.3145,-89.2061,1.4114,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,29,15,391.6983,-88.6049,-0.2200,15,0.3750,0.8000,5,7,3,0,0,7,3,0.5714
6,4.0000,29,30,347.9034,-85.5271,-0.7690,30,0.7500,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,29,32,417.9144,-88.1658,0.3337,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,29,41,523.0586,-89.4880,0.1140,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,30,12,465.4076,-88.6413,0.1474,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,30,21,315.3114,-87.8672,0.2942,18,0.4500,0.7143,7,5,2,0,0,5,2,0.6000
6,4.0000,30,29,347.9034,-86.3685,-0.7783,32,0.8000,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,30,32,443.7784,-88.1356,0.2860,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,30,38,462.6248,-88.7155,0.6170,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,30,41,507.5984,-89.0944,-0.9768,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,31,4,320.6458,-87.1502,0.1840,27,0.6750,0.6667,6,7,4,0,0,7,4,0.4286
6,4.0000,31,6,242.3831,-83.9791,0.0093,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,31,12,285.8001,-84.1502,-0.7478,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,31,21,486.9834,-87.0139,-0.9987,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,31,25,277.0706,-82.2504,-2.0566,39,0.9750,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,31,26,478.0923,-88.8419,-0.1444,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,31,38,390.0703,-88.0324,0.4179,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,31,40,202.6788,-84.7345,0.5324,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
6,4.0000,31,41,438.6401,-88.4556,0.7495,10,0.2500,1.0000,4,7,4,0,0,7,4,0.4286
6,4.0000,32,12,506.9078,-88.3666,-0.1034,8,0.2000,0.0000,1,8,8,0,0,8,8,0.0000
6,4.0000,32,15,465.7474,-87.9799,0.1021,12,0.3000,0.8333,6,8,7,0,0,8,7,0.1250
6,4.0000,32,21,566.5866,-89.1546,-0.2572,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,32,29,417.9144,-88.1102,0.3459,24,0.6000,0.3333,6,8,8,0,0,8,8,0.0000
6,4.0000,32,30,443.7784,-87.3468,-0.1862,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,32,31,567.8026,-88.0813,-0.6685,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,32,38,181.8451,-82.6612,0.9763,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,32,41,154.5243,-81.2699,0.7176,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,33,0,394.5583,-87.5692,-0.4540,17,0.4250,0.5000,6,6,2,0,0,6,2,0.6667
6,4.0000,33,5,466.9947,-88.2241,-0.2182,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,33,10,201.5698,-82.9958,0.2877,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,33,11,404.6603,-88.2659,-0.1728,16,0.4000,1.0000,8,5,1,0,0,5,1,0.8000
6,4.0000,33,13,406.7627,-88.7059,0.4840,10,0.2500,1.0000,6,5,2,0,0,5,2,0.6000
6,4.0000,33,19,416.7335,-88.0641,0.1382,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,33,20,462.9016,-88.4769,0.4529,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,33,37,501.9116,-87.4542,-0.4047,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,33,39,443.2493,-87.4914,0.3198,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,34,14,463.3830,-88.4051,0.1215,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,35,7,177.8570,-83.2083,1.3740,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,35,9,533.5327,-87.5883,0.2660,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,35,13,623.4639,-88.8151,-0.1688,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,36,18,441.9652,-88.2544,0.3005,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,36,22,229.0161,-84.4679,0.4406,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,36,23,364.8798,-86.9365,0.3772,26,0.6500,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,37,2,563.1921,-88.4194,-0.5681,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,37,3,423.5780,-87.6772,0.2173,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,37,11,386.9597,-86.9641,-0.1144,30,0.7500,0.2000,5,8,8,0,0,8,8,0.0000
6,4.0000,37,20,338.0994,-84.6094,-0.8551,34,0.8500,0.4000,5,8,7,0,0,8,7,0.1250
6,4.0000,37,27,506.4637,-89.1119,-0.0217,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,37,33,501.9116,-87.7721,-0.7925,13,0.3250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,38,6,559.5339,-88.8287,-0.2295,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,38,12,377.9753,-87.8331,0.6916,19,0.4750,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,38,21,483.2747,-88.0231,0.3460,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,38,29,544.5605,-89.2699,-0.5504,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
6,4.0000,38,30,462.6248,-89.0861,0.4634,4,0.1000,1.0000,8,7,3,0,0,7,3,0.5714
6,4.0000,38,31,390.0703,-87.9118,0.4488,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,38,32,181.8451,-83.1149,1.1206,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,38,40,451.5415,-88.0146,0.5347,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,38,41,105.0067,-78.0584,0.5463,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,39,0,141.2248,-77.4091,-0.0540,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,39,5,128.9966,-79.4716,1.0338,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,39,12,490.5240,-88.9835,-0.0295,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
