t_s,node,x,y,z
75.000,10,235.889,1219.538,466.362
75.000,11,535.394,1111.616,302.294
75.000,12,1648.638,940.759,181.094
75.000,13,1487.211,91.508,174.873
75.000,14,387.554,1069.080,217.671
75.000,15,696.480,875.585,455.205
75.000,16,1115.415,348.499,451.479
80.000,0,684.143,452.400,101.965
80.000,1,404.000,867.243,316.977
80.000,2,237.343,1164.346,326.062
80.000,3,1673.965,463.683,195.472
80.000,4,1884.558,1175.241,404.432
80.000,5,238.982,469.775,342.992
80.000,6,1967.091,212.479,366.352
80.000,7,1381.839,612.124,118.313
80.000,8,651.478,1164.000,216.425
80.000,9,453.682,985.182,140.929
80.000,10,298.109,1097.589,461.291
80.000,11,497.328,1003.813,297.836
80.000,12,1755.487,856.820,174.865
80.000,13,1588.565,147.998,171.370
80.000,14,456.577,1119.295,212.766
80.000,15,783.733,865.902,461.437
80.000,16,1255.457,353.612,455.119
85.000,0,798.182,403.008,100.821
85.000,1,438.773,942.649,314.619
85.000,2,179.669,1190.865,322.113
85.000,3,1573.222,506.313,195.558
85.000,4,1819.867,1235.731,402.126
85.000,5,135.365,402.883,336.199
85.000,6,1884.238,198.026,360.167
85.000,7,1375.020,732.786,122.073
85.000,8,704.977,1040.359,215.452
85.000,9,358.750,919.337,146.988
85.000,10,370.746,988.594,456.952
85.000,11,449.911,901.978,295.777
85.000,12,1865.661,768.697,168.483
85.000,13,1679.702,212.657,168.176
85.000,14,528.306,1172.710,207.724
85.000,15,875.555,842.541,464.671
85.000,16,1393.385,369.550,460.556
90.000,0,922.251,383.024,101.028
90.000,1,452.149,1024.776,312.155
90.000,2,128.071,1061.635,319.712
90.000,3,1462.087,546.626,193.466
90.000,4,1769.269,1133.098,404.037
90.000,5,19.053,349.688,334.523
90.000,6,1732.251,215.310,357.192
90.000,7,1376.974,848.951,123.732
90.000,8,754.681,918.636,213.463
90.000,9,263.565,867.562,153.996
90.000,10,437.962,876.974,450.551
90.000,11,399.524,785.087,291.679
90.000,12,1965.125,673.260,163.824
90.000,13,1749.066,293.045,163.235
90.000,14,597.690,1223.545,202.957
90.000,15,968.436,836.790,467.994
90.000,16,1524.611,379.890,466.865
95.000,0,1050.543,354.776,100.898
95.000,1,479.677,1108.148,310.308
95.000,2,94.704,929.020,317.632
95.000,3,1359.117,613.915,194.582
95.000,4,1696.388,1045.043,406.174
95.000,5,113.654,293.793,328.589
95.000,6,1588.356,235.176,353.791
95.000,7,1373.844,970.623,126.937
95.000,8,832.719,802.176,213.551
95.000,9,176.273,814.857,159.738
95.000,10,497.981,757.179,446.940
95.000,11,349.201,678.387,286.162
95.000,12,1944.531,584.595,157.114
95.000,13,1837.906,361.423,158.518
95.000,14,681.543,1230.470,198.689
95.000,15,1065.351,823.175,471.243
95.000,16,1650.935,415.311,475.287
100.000,0,1176.241,331.681,100.237
100.000,1,516.575,1186.689,307.846
100.000,2,31.167,805.637,319.596
100.000,3,1258.143,649.728,195.106
100.000,4,1651.334,930.535,406.917
100.000,5,231.060,216.179,325.712
100.000,6,1444.536,266.771,352.473
100.000,7,1373.476,1078.643,128.773
100.000,8,913.321,688.361,211.588
100.000,9,85.883,747.378,165.264
100.000,10,587.891,657.331,442.600
100.000,11,305.358,568.717,281.030
100.000,12,1829.716,500.818,148.589
100.000,13,1933.408,411.069,156.496
100.000,14,763.957,1193.891,196.663
100.000,15,1163.302,831.748,478.688
100.000,16,1784.307,399.509,482.585
105.000,0,1310.571,308.908,100.599
105.000,1,553.498,1218.606,305.475
105.000,2,17.583,681.584,319.473
105.000,3,1152.618,700.084,194.780
105.000,4,1590.285,831.785,409.303
105.000,5,360.223,151.975,319.272
105.000,6,1301.835,271.757,350.632
105.000,7,1369.375,1199.164,130.527
105.000,8,956.726,562.678,210.430
105.000,9,25.572,692.792,166.449
105.000,10,667.016,563.375,439.417
105.000,11,234.255,466.221,277.246
105.000,12,1727.090,401.229,140.442
105.000,13,1988.954,468.704,153.651
105.000,14,833.885,1145.007,193.889
105.000,15,1258.803,828.607,483.647
105.000,16,1916.603,403.074,486.709
110.000,0,1432.486,249.378,101.201
110.000,1,587.259,1139.340,303.062
110.000,2,78.158,556.586,319.176
110.000,3,1069.650,782.312,195.963
110.000,4,1547.429,734.324,413.207
110.000,5,455.223,66.957,313.144
110.000,6,1156.416,251.140,346.284
110.000,7,1378.927,1176.107,132.930
110.000,8,1001.522,430.412,214.556
110.000,9,117.929,648.379,172.494
110.000,10,753.857,458.271,434.638
110.000,11,181.811,356.878,272.406
110.000,12,1626.440,310.679,137.264
110.000,13,1883.728,526.280,151.292
110.000,14,910.306,1101.401,190.267
110.000,15,1352.585,817.376,488.396
110.000,16,1965.270,403.595,490.367
115.000,0,1561.368,209.875,100.467
115.000,1,614.044,1060.135,299.079
115.000,2,120.027,427.256,316.431
115.000,3,978.861,857.335,195.924
115.000,4,1482.500,644.772,418.015
115.000,5,575.758,8.184,306.820
115.000,6,1009.086,242.343,342.356
115.000,7,1385.203,1054.156,134.630
115.000,8,1059.665,315.729,214.651
115.000,9,216.779,604.357,177.855
115.000,10,837.626,350.849,432.445
115.000,11,123.730,248.526,270.574
115.000,12,1535.773,204.344,134.657
115.000,13,1801.870,593.845,148.140
115.000,14,971.130,1034.735,185.493
115.000,15,1442.100,794.921,493.914
115.000,16,1829.931,422.403,493.754
120.000,0,1693.408,178.853,101.921
120.000,1,661.468,989.172,297.040
120.000,2,140.698,284.251,316.576
120.000,3,876.657,908.543,194.941
120.000,4,1420.550,545.314,418.072
120.000,5,697.296,48.746,302.361
120.000,6,860.089,241.163,337.446
120.000,7,1390.454,932.893,137.243
120.000,8,1110.476,182.268,215.575
120.000,9,318.401,570.083,183.852
120.000,10,916.506,239.772,426.700
120.000,11,85.073,128.910,268.637
120.000,12,1426.429,129.311,130.274
120.000,13,1709.944,661.875,143.455
120.000,14,1031.843,973.442,181.074
120.000,15,1537.665,783.730,499.198
120.000,16,1698.652,430.746,501.622
125.000,0,1827.273,174.281,102.387
125.000,1,702.104,912.814,294.497
125.000,2,144.872,140.818,314.911
125.000,3,766.555,940.964,193.837
125.000,4,1368.696,439.914,421.213
125.000,5,792.045,136.994,295.159
125.000,6,715.179,254.625,334.991
125.000,7,1413.964,813.431,138.852
125.000,8,1165.826,48.133,213.218
125.000,9,416.598,516.430,190.915
125.000,10,1009.659,151.701,421.386
125.000,11,11.929,28.853,264.178
125.000,12,1322.010,34.677,126.661
125.000,13,1606.907,713.020,138.343
125.000,14,1113.911,930.451,178.521
125.000,15,1638.271,783.220,503.782
125.000,16,1562.911,422.917,508.334
130.000,0,1959.775,150.086,102.004
130.000,1,706.554,822.925,291.619
130.000,2,158.374,8.999,314.437
130.000,3,656.424,998.012,194.475
130.000,4,1296.502,348.307,421.037
130.000,5,915.078,190.439,292.299
130.000,6,567.346,280.578,334.540
130.000,7,1426.795,700.681,142.260
130.000,8,1251.603,69.107,213.233
130.000,9,503.914,452.981,196.813
130.000,10,1085.089,45.626,420.838
130.000,11,44.671,91.788,259.429
130.000,12,1227.586,65.792,120.541
130.000,13,1509.974,776.280,135.421
130.000,14,1201.173,901.474,171.800
130.000,15,1725.905,808.060,510.238
130.000,16,1420.748,401.920,515.017
135.000,0,1912.088,105.194,100.251
135.000,1,726.052,742.748,289.030
135.000,2,207.783,144.969,313.837
135.000,3,557.640,1056.597,191.913
135.000,4,1237.452,249.337,423.426
135.000,5,1026.119,270.860,289.192
135.000,6,422.625,307.999,328.846
135.000,7,1419.005,592.237,148.430
135.000,8,1337.169,178.128,212.304
135.000,9,603.683,405.065,201.022
135.000,10,1171.976,66.907,416.503
135.000,11,113.300,187.197,255.716
135.000,12,1129.771,159.373,115.393
135.000,13,1419.020,835.131,131.475
135.000,14,1279.439,859.697,167.724
135.000,15,1813.533,785.339,516.235
135.000,16,1290.859,385.972,525.743
140.000,0,1784.694,84.205,102.118
140.000,1,767.150,676.501,288.300
140.000,2,263.071,272.454,312.078
140.000,3,469.255,1138.405,192.349
140.000,4,1168.599,155.093,422.844
140.000,5,1138.350,343.328,288.151
140.000,6,275.638,336.392,324.803
140.000,7,1413.411,479.889,151.047
140.000,8,1414.906,293.868,209.036
140.000,9,692.791,346.534,204.639
140.000,10,1242.689,178.067,413.857
140.000,11,168.730,295.883,252.653
140.000,12,1014.718,246.869,106.251
140.000,13,1327.538,896.497,126.775
140.000,14,1353.102,807.897,161.453
140.000,15,1901.779,777.530,520.287
140.000,16,1163.741,363.104,531.757
145.000,0,1661.326,52.618,102.996
145.000,1,791.245,599.318,286.487
145.000,2,344.573,386.354,311.961
145.000,3,356.369,1172.511,194.039
145.000,4,1107.669,57.917,424.177
145.000,5,1247.628,415.141,284.529
145.000,6,119.728,337.945,317.948
145.000,7,1418.292,359.375,152.606
145.000,8,1480.956,412.675,207.684
145.000,9,776.561,286.037,208.562
145.000,10,1322.953,287.049,408.561
145.000,11,242.211,388.343,248.095
145.000,12,927.944,358.103,100.241
145.000,13,1252.939,972.723,124.339
145.000,14,1410.325,744.947,156.930
145.000,15,1987.505,760.984,523.697
145.000,16,1032.081,372.526,537.122
150.000,0,1525.338,40.559,102.668
150.000,1,833.574,524.311,284.741
150.000,2,402.354,521.217,311.037
150.000,3,250.194,1226.580,190.199
150.000,4,1033.283,38.361,425.231
150.000,5,1372.487,466.907,279.648
150.000,6,35.993,362.631,314.128
150.000,7,1411.345,246.110,155.643
150.000,8,1554.875,524.736,207.419
150.000,9,875.664,249.558,212.344
150.000,10,1404.985,395.416,403.712
150.000,11,303.493,494.416,244.216
150.000,12,830.984,457.379,105.508
150.000,13,1153.788,1034.786,119.495
150.000,14,1484.688,689.702,152.903
150.000,15,1938.763,741.434,528.510
150.000,16,901.531,364.131,542.879
155.000,0,1403.380,31.999,102.839
155.000,1,849.374,439.015,283.610
155.000,2,454.614,657.092,310.318
155.000,3,148.205,1214.523,191.428
155.000,4,964.251,130.343,422.073
155.000,5,1503.482,519.860,276.497
155.000,6,184.909,340.954,314.160
155.000,7,1435.780,136.195,160.515
155.000,8,1622.494,645.733,205.572
155.000,9,965.297,188.462,215.089
155.000,10,1487.000,510.627,396.842
155.000,11,353.620,606.483,241.061
155.000,12,737.535,553.585,116.329
155.000,13,1062.855,1093.527,115.304
155.000,14,1560.446,638.176,149.647
155.000,15,1849.697,743.321,533.104
155.000,16,773.329,340.831,549.844
160.000,0,1271.810,55.267,105.864
160.000,1,859.467,354.555,282.166
160.000,2,490.224,798.241,308.888
160.000,3,45.709,1156.725,192.065
160.000,4,914.229,225.020,421.162
160.000,5,1627.321,566.278,269.830
160.000,6,330.490,348.701,310.128
160.000,7,1459.343,26.711,164.960
160.000,8,1680.152,767.463,206.844
160.000,9,1052.345,120.950,218.227
160.000,10,1575.022,621.420,392.911
160.000,11,402.207,719.192,233.917
160.000,12,629.458,634.316,122.820
160.000,13,962.929,1142.575,110.242
160.000,14,1634.914,583.683,144.242
160.000,15,1773.692,723.165,536.295
160.000,16,638.366,346.247,556.244
165.000,0,1148.656,96.578,110.227
165.000,1,881.102,272.411,278.409
165.000,2,506.182,934.599,305.965
165.000,3,63.343,1097.945,189.938
165.000,4,846.835,315.253,423.404
165.000,5,1755.714,608.952,268.820
165.000,6,489.765,336.415,303.547
165.000,7,1454.567,96.891,167.844
165.000,8,1770.700,878.825,208.329
165.000,9,1140.364,60.197,224.665
165.000,10,1638.730,738.306,391.667
165.000,11,459.524,824.739,228.077
165.000,12,531.308,723.711,127.791
165.000,13,869.114,1203.965,106.452
165.000,14,1710.565,542.335,139.259
165.000,15,1689.080,720.931,540.666
165.000,16,508.535,362.349,562.886
170.000,0,1019.818,117.635,113.857
170.000,1,912.576,188.805,276.408
170.000,2,572.128,1055.798,303.944
170.000,3,181.249,1060.878,190.301
170.000,4,775.819,408.038,423.117
170.000,5,1891.267,638.833,264.278
170.000,6,640.378,344.449,298.005
170.000,7,1460.300,209.049,168.891
170.000,8,1862.013,983.697,206.770
170.000,9,1229.574,17.633,232.216
170.000,10,1717.058,840.980,389.857
170.000,11,513.354,931.131,225.121
170.000,12,415.009,802.148,132.111
170.000,13,789.822,1220.402,103.804
170.000,14,1778.745,486.608,135.965
170.000,15,1597.922,691.791,545.782
170.000,16,373.464,354.980,570.387
175.000,0,885.764,149.572,119.004
175.000,1,935.335,109.137,275.595
175.000,2,640.664,1184.355,302.755
175.000,3,274.499,981.640,189.396
175.000,4,703.277,504.591,424.245
175.000,5,1989.602,685.993,258.366
175.000,6,781.626,383.052,294.555
175.000,7,1442.740,317.498,171.538
175.000,8,1917.990,1103.130,210.447
175.000,9,1325.388,48.671,235.469
175.000,10,1797.808,944.850,385.988
175.000,11,595.093,1026.854,221.063
175.000,12,312.785,889.543,137.476
175.000,13,696.052,1149.877,101.641
175.000,14,1838.126,426.930,130.747
175.000,15,1510.236,677.732,549.758
175.000,16,238.883,346.211,577.132
180.000,0,759.885,143.943,120.253
180.000,1,951.775,25.484,274.006
180.000,2,679.579,1163.163,298.789
180.000,3,386.627,938.219,191.877
180.000,4,654.185,612.185,426.039
180.000,5,1877.278,751.830,255.288
180.000,6,930.790,381.472,288.396
180.000,7,1427.289,428.307,173.448
180.000,8,1958.515,1235.517,209.111
180.000,9,1409.800,112.859,240.627
180.000,10,1878.902,1049.297,380.659
180.000,11,672.796,1124.371,214.789
180.000,12,230.398,999.072,143.650
180.000,13,597.037,1095.385,106.131
180.000,14,1900.703,365.638,127.381
180.000,15,1414.035,676.637,554.494
180.000,16,108.410,323.206,583.689
185.000,0,631.621,149.826,122.699
185.000,1,990.942,60.404,272.453
185.000,2,706.735,1022.871,298.432
185.000,3,480.768,873.669,192.051
185.000,4,599.356,717.900,427.543
185.000,5,1769.795,830.025,253.072
185.000,6,1073.155,357.181,285.130
185.000,7,1413.789,534.974,172.935
185.000,8,1976.627,1146.232,207.199
185.000,9,1493.641,170.691,245.932
185.000,10,1947.820,1169.455,373.642
185.000,11,718.922,1238.557,209.495
185.000,12,141.343,1108.653,148.520
185.000,13,484.829,1044.518,107.339
185.000,14,1981.230,319.741,124.274
185.000,15,1324.220,673.817,560.802
185.000,16,49.778,341.054,592.521
190.000,0,507.905,156.794,117.849
190.000,1,1032.241,135.983,270.911
190.000,2,745.366,886.520,295.993
190.000,3,579.935,813.283,191.787
190.000,4,546.898,826.474,430.275
190.000,5,1657.078,899.464,248.762
190.000,6,1213.906,354.478,282.472
190.000,7,1424.102,651.522,174.193
190.000,8,1913.000,1024.067,208.200
190.000,9,1583.093,238.175,251.506
190.000,10,1979.797,1214.420,367.621
190.000,11,765.768,1143.129,204.888
190.000,12,29.412,1203.775,155.953
190.000,13,386.573,994.236,112.349
190.000,14,1955.738,264.376,120.368
190.000,15,1231.024,662.834,565.333
190.000,16,185.339,330.528,597.907
195.000,0,382.714,184.391,120.104
195.000,1,1065.262,220.906,270.833
195.000,2,772.791,746.525,295.935
195.000,3,681.123,749.041,188.700
195.000,4,484.412,917.129,433.212
195.000,5,1535.003,954.849,244.197
195.000,6,1361.204,351.809,285.497
195.000,7,1401.931,767.527,175.067
195.000,8,1867.090,904.762,210.897
195.000,9,1670.913,300.649,254.028
195.000,10,1887.909,1112.861,362.298
195.000,11,800.490,1029.324,201.778
195.000,12,86.424,1209.110,158.289
195.000,13,310.062,910.760,117.326
195.000,14,1885.198,210.461,114.983
195.000,15,1136.983,647.754,570.097
195.000,16,306.190,283.542,591.024
200.000,0,257.414,207.900,118.989
200.000,1,1093.414,303.652,270.057
200.000,2,822.098,611.005,294.692
200.000,3,782.634,698.507,186.455
200.000,4,423.037,1017.093,434.789
200.000,5,1414.480,1013.909,237.491
200.000,6,1507.503,383.151,281.866
200.000,7,1399.988,878.861,177.325
200.000,8,1799.150,789.505,210.945
200.000,9,1760.065,355.833,258.710
200.000,10,1785.984,1019.543,359.971
200.000,11,873.320,934.113,196.297
200.000,12,204.231,1146.765,162.711
200.000,13,221.369,859.885,120.803
200.000,14,1827.242,149.616,111.918
200.000,15,1050.444,642.456,576.959
200.000,16,441.275,268.203,583.318
205.000,0,126.976,230.341,120.352
205.000,1,1129.237,392.587,269.613
205.000,2,867.492,479.171,292.706
205.000,3,897.689,666.649,185.324
205.000,4,365.983,1111.294,433.722
205.000,5,1312.865,1098.535,230.633
205.000,6,1657.114,395.823,279.116
205.000,7,1388.285,992.464,179.497
205.000,8,1720.514,681.273,211.008
205.000,9,1821.946,436.597,262.131
205.000,10,1747.330,891.352,354.743
205.000,11,921.737,822.368,194.411
205.000,12,304.145,1061.918,169.271
205.000,13,117.919,828.446,122.864
205.000,14,1769.297,86.019,107.077
205.000,15,962.108,630.796,582.464
205.000,16,571.981,252.193,576.573
210.000,0,1.076,279.157,123.600
210.000,1,1176.389,472.638,269.150
210.000,2,894.795,348.948,290.479
210.000,3,1005.247,616.528,182.058
210.000,4,291.335,1202.249,433.930
210.000,5,1196.403,1169.168,228.262
210.000,6,1803.721,399.051,272.979
210.000,7,1399.623,1108.155,184.160
210.000,8,1665.265,551.996,213.969
210.000,9,1902.572,502.877,268.410
210.000,10,1666.557,780.095,351.077
210.000,11,988.926,719.580,191.434
210.000,12,425.426,992.620,174.865
210.000,13,33.367,755.674,127.371
210.000,14,1696.027,32.232,102.999
210.000,15,866.353,613.565,585.448
210.000,16,705.315,262.071,571.393
215.000,0,123.045,330.885,124.424
215.000,1,1226.314,547.191,269.379
215.000,2,923.203,209.179,287.150
215.000,3,1121.828,580.714,177.097
215.000,4,236.443,1202.088,436.321
215.000,5,1086.185,1251.905,221.540
215.000,6,1954.138,414.752,270.138
215.000,7,1392.343,1232.921,188.310
215.000,8,1585.578,440.381,217.404
215.000,9,1991.785,557.080,272.692
215.000,10,1581.169,671.398,344.618
215.000,11,1051.249,627.472,184.808
215.000,12,524.856,898.071,181.389
215.000,13,75.127,704.362,132.019
215.000,14,1626.745,27.940,102.911
215.000,15,777.347,611.521,589.886
215.000,16,839.013,265.131,567.843
220.000,0,248.353,346.780,121.781
220.000,1,1264.572,624.570,267.083
