seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,3,1,648.9851,-88.6515,-0.0644,11,0.2750,0.8571,7,4,4,0,0,4,4,0.0000
7,4.0000,3,2,564.2929,-88.4779,-0.0580,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,3,4,510.9072,-88.2611,0.6144,18,0.4500,1.0000,6,6,4,0,0,6,4,0.3333
7,4.0000,3,6,556.8491,-88.5423,-0.4792,20,0.5000,1.0000,8,6,5,0,0,6,5,0.1667
7,4.0000,3,8,270.9328,-81.3873,-0.9939,38,0.9500,0.0000,4,4,0,19,11,23,11,0.5217
7,4.0000,3,10,309.9924,-85.0683,0.1282,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,3,12,537.8033,-88.3637,-0.1490,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,3,14,153.0682,-75.6247,-0.7973,40,1.0000,0.0000,4,4,0,15,5,19,5,0.7368
7,4.0000,3,15,725.6165,-88.9345,0.4694,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,3,16,233.3639,-83.5214,0.5010,37,0.9250,0.0000,4,4,0,39,27,43,27,0.3721
7,4.0000,4,0,667.2747,-88.7656,-0.7932,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,2,668.3408,-88.7105,0.0814,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,3,510.9072,-88.0667,-0.2324,17,0.4250,0.8750,8,8,6,0,0,8,6,0.2500
7,4.0000,4,10,458.9504,-87.0660,-0.1721,29,0.7250,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,4,11,304.9261,-85.6183,0.4390,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,4,14,617.2369,-88.8238,-0.1635,11,0.2750,0.6000,5,8,8,0,0,8,8,0.0000
7,4.0000,4,16,459.1057,-86.3303,-0.7006,31,0.7750,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,5,0,788.0130,-89.1934,-0.4674,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,5,7,646.0348,-88.7267,0.4896,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,5,9,606.0208,-88.2960,0.2640,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,1,255.1305,-84.0166,0.4165,38,0.9268,0.0000,4,3,0,0,0,3,0,1.0000
7,4.0000,6,3,556.8491,-87.7545,-0.2780,22,0.5366,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,6,8,394.1653,-87.0929,0.0751,28,0.6829,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,6,10,546.5146,-87.9555,0.1204,22,0.5366,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,12,161.3736,-81.3082,1.3536,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,6,13,656.0406,-89.4447,-0.1217,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,6,14,412.8450,-86.1175,0.0803,30,0.7317,0.3333,6,7,5,0,0,7,5,0.2857
7,4.0000,6,16,640.3708,-88.9752,0.0473,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,0,222.6067,-81.2682,0.1349,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,2,707.7407,-88.8807,-0.1012,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,7,5,646.0348,-88.6593,-0.3767,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,7,9,704.2724,-88.8574,0.0599,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,8,1,400.3120,-87.0808,-0.0815,30,0.7500,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,8,2,577.1734,-88.2369,-0.2597,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,3,270.9328,-81.7579,-0.9894,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,8,6,394.1653,-86.3407,-0.2223,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,8,10,413.9851,-86.7046,-0.1612,33,0.8250,0.3333,6,6,3,2,2,8,5,0.3750
7,4.0000,8,12,328.7806,-86.6874,0.9330,25,0.6250,0.6667,6,4,0,18,3,22,3,0.8636
7,4.0000,8,13,511.6023,-87.3645,-0.1734,16,0.4000,0.5000,4,8,8,0,0,8,8,0.0000
7,4.0000,8,14,161.8972,-81.5316,1.3743,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,8,15,644.8653,-89.0878,0.0735,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,16,341.6767,-85.8893,0.4256,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,9,0,707.2036,-88.6319,1.7821,4,0.1026,1.0000,2,4,4,0,0,4,4,0.0000
7,4.0000,9,5,606.0208,-88.9083,-0.1076,9,0.2308,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,9,7,704.2724,-88.7956,2.3152,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,11,691.1239,-88.6855,-0.3515,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,1,678.0839,-88.9928,0.0541,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,10,2,574.4886,-88.0744,0.0999,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,3,309.9924,-84.4166,0.1092,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,10,4,458.9504,-87.6735,-0.3855,29,0.7250,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,10,6,546.5146,-87.7932,-0.4287,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,10,8,413.9851,-86.6373,0.4454,32,0.8000,0.4286,7,5,1,0,0,5,1,0.8000
7,4.0000,10,11,650.6217,-88.2077,-0.1197,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,10,12,605.2617,-89.1404,-0.4294,5,0.1250,1.0000,2,8,7,0,0,8,7,0.1250
7,4.0000,10,14,283.5590,-84.0273,-0.0509,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,10,15,731.4442,-89.0439,0.2224,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,10,16,245.0056,-82.0449,-0.2103,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,11,4,304.9261,-84.8507,0.0861,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,11,9,691.1239,-88.8892,-0.4335,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,11,10,650.6217,-88.2668,-0.9466,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,16,709.2889,-88.2768,-1.0788,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,12,1,181.3973,-80.3085,1.1634,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,12,3,537.8033,-88.3166,0.2116,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,12,6,161.3736,-81.3931,2.1574,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,12,8,328.7806,-87.1467,0.8949,25,0.6250,0.8000,5,5,2,0,0,5,2,0.6000
7,4.0000,12,13,549.4244,-88.5794,0.4709,15,0.3750,1.0000,6,8,5,0,0,8,5,0.3750
7,4.0000,12,14,401.0464,-87.5951,0.3064,21,0.5250,0.5500,20,5,1,48,42,53,43,0.1887
7,4.0000,12,16,638.4718,-89.2596,0.0109,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,13,1,431.4054,-87.0414,-0.0605,25,0.6250,0.3333,6,6,2,0,0,6,2,0.6667
7,4.0000,13,2,722.4807,-89.1406,0.0801,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,13,6,656.0406,-89.4145,-0.2058,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,13,8,511.6023,-87.9994,0.6355,15,0.3750,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,13,12,549.4244,-87.9451,0.7141,8,0.2000,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,13,15,594.4687,-88.4943,0.0326,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,14,1,504.2206,-87.5366,0.3550,16,0.4000,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,14,2,589.0938,-88.5813,-0.2642,7,0.1750,1.0000,4,8,6,0,0,8,6,0.2500
7,4.0000,14,3,153.0682,-74.8987,-0.0731,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,14,4,617.2369,-88.8240,0.0146,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,14,6,412.8450,-86.0113,-0.0311,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,14,8,161.8972,-81.4136,1.0372,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,14,10,283.5590,-84.3839,-0.0208,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
7,4.0000,14,12,401.0464,-87.5102,0.3832,24,0.6000,0.7500,8,4,0,16,2,20,2,0.9000
7,4.0000,14,15,708.6828,-89.1085,-0.6861,5,0.1250,0.8000,5,8,7,0,0,8,7,0.1250
7,4.0000,14,16,266.2481,-83.7107,0.2516,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,15,0,710.7753,-88.5056,-0.7368,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,15,2,247.6893,-81.1934,-0.5510,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,15,8,644.8653,-88.4162,-0.8133,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,15,10,731.4442,-89.5992,0.0967,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,15,13,594.4687,-88.1257,-0.1110,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,15,14,708.6828,-89.1924,0.4725,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,15,16,546.7097,-87.9488,0.0519,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,16,2,366.5518,-86.5393,0.0984,31,0.7750,0.5000,6,6,2,0,0,6,2,0.6667
7,4.0000,16,3,233.3639,-83.5351,0.6900,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,16,4,459.1057,-86.8054,-0.5872,30,0.7500,0.3333,6,7,6,0,0,7,6,0.1429
7,4.0000,16,6,640.3708,-88.8590,-0.4547,7,0.1750,1.0000,8,5,4,0,0,5,4,0.2000
7,4.0000,16,8,341.6767,-86.4633,0.6510,31,0.7750,0.4286,7,5,1,23,19,28,20,0.2857
7,4.0000,16,10,245.0056,-81.7361,0.3343,40,1.0000,0.0000,4,5,2,15,2,20,4,0.8000
7,4.0000,16,11,709.2889,-88.4077,-0.6813,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,16,12,638.4718,-89.2118,0.0947,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,16,13,736.2547,-88.8447,2.1652,3,0.0750,,0,8,8,0,0,8,8,0.0000
7,4.0000,16,14,266.2481,-84.2929,0.6655,36,0.9000,0.0000,4,4,0,21,16,25,16,0.3600
7,4.0000,16,15,546.7097,-88.1108,0.2268,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,0,2,486.5193,-88.2716,0.3551,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
7,8.0000,0,4,728.3444,-89.6254,-0.0848,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,8.0000,0,7,278.0734,-83.0677,-0.2322,40,1.0000,0.0000,4,7,3,0,0,7,3,0.5714
7,8.0000,0,15,684.5354,-89.1382,0.3530,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,0,16,674.7632,-89.3294,-0.5520,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,1,6,139.7800,-80.9588,1.2853,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,1,8,361.4640,-85.9752,-0.3752,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
7,8.0000,1,10,665.4561,-88.7645,-0.0214,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,1,12,251.0493,-81.3367,-0.9877,37,0.9250,0.2000,5,4,0,4,0,8,0,1.0000
7,8.0000,1,13,463.4235,-86.8560,-0.2596,24,0.6000,0.6667,6,6,4,0,0,6,4,0.3333
7,8.0000,1,14,490.8199,-87.2240,0.5470,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
7,8.0000,1,16,640.1146,-88.8687,-0.2852,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
7,8.0000,2,0,486.5193,-88.4908,-0.0077,23,0.5750,0.8750,8,8,7,0,0,8,7,0.1250
7,8.0000,2,3,496.1688,-87.6284,-0.3512,18,0.4500,0.8571,7,7,4,0,0,7,4,0.4286
7,8.0000,2,4,697.5521,-88.8504,0.0571,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,2,8,574.2519,-88.2786,0.9790,7,0.1750,1.0000,6,9,8,0,0,9,8,0.1111
7,8.0000,2,10,561.2709,-88.1977,0.0427,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
7,8.0000,2,13,596.8343,-88.5051,0.1536,6,0.1500,0.6667,6,8,8,0,0,8,8,0.0000
7,8.0000,2,14,445.4893,-87.7470,0.6337,18,0.4500,0.5000,6,8,3,0,0,8,3,0.6250
7,8.0000,2,15,343.7217,-84.2140,-0.7828,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
7,8.0000,2,16,264.0633,-84.3476,0.7263,34,0.8500,0.0000,3,5,1,0,0,5,1,0.8000
7,8.0000,3,1,756.5055,-89.6471,-0.0225,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,8.0000,3,2,496.1688,-87.7984,0.2019,22,0.5500,0.8750,8,4,0,0,0,4,0,1.0000
7,8.0000,3,4,471.5636,-87.4864,0.2214,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
7,8.0000,3,6,725.1310,-88.5246,-0.0888,9,0.2250,0.8333,6,4,4,0,0,4,4,0.0000
7,8.0000,3,8,406.0922,-85.4345,-0.5730,36,0.9000,0.4783,23,5,2,0,0,5,2,0.6000
7,8.0000,3,10,329.9920,-84.9136,-1.1217,35,0.8750,0.2000,5,6,2,41,36,47,38,0.1915
7,8.0000,3,11,573.4177,-88.9931,0.2750,13,0.3250,0.7500,8,5,2,0,0,5,2,0.6000
7,8.0000,3,12,509.2284,-87.9490,-0.3625,13,0.3250,0.7143,7,5,2,43,38,48,40,0.1667
7,8.0000,3,13,763.3595,-89.5593,-0.1581,4,0.1000,,0,2,2,0,0,2,2,0.0000
7,8.0000,3,14,288.3726,-81.9334,-1.5865,39,0.9750,0.2632,19,6,3,2,1,8,4,0.5000
7,8.0000,3,16,306.9904,-83.0144,-0.2416,38,0.9500,0.6279,43,6,3,6,4,12,7,0.4167
7,8.0000,4,0,728.3444,-88.7661,-0.9301,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,4,2,697.5521,-88.6813,-0.1942,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,4,3,471.5636,-88.1541,0.0326,18,0.4500,0.7500,8,8,7,0,0,8,7,0.1250
7,8.0000,4,9,665.9992,-88.8218,-0.0697,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
7,8.0000,4,10,537.4618,-87.5298,-0.7360,18,0.4500,0.8571,7,7,4,0,0,7,4,0.4286
7,8.0000,4,11,269.7040,-83.8431,-0.3491,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,4,14,713.1278,-88.8847,0.1118,7,0.1750,1.0000,8,10,9,0,0,10,9,0.1000
7,8.0000,4,16,626.1650,-88.1253,-0.4925,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
7,8.0000,5,7,626.0218,-88.6402,-0.0694,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
7,8.0000,5,9,591.9887,-88.0801,-0.3159,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,6,1,139.7800,-80.9627,1.2123,37,0.9487,0.0000,3,5,0,0,0,5,0,1.0000
7,8.0000,6,3,725.1310,-88.7115,-0.3122,6,0.1538,1.0000,8,4,4,0,0,4,4,0.0000
7,8.0000,6,8,367.2397,-86.1751,0.0249,27,0.6923,0.2000,5,6,3,0,0,6,3,0.5000
7,8.0000,6,10,595.7045,-88.6565,0.2302,14,0.3590,1.0000,8,7,6,0,0,7,6,0.1429
7,8.0000,6,12,257.9553,-80.8486,-1.7721,35,0.8974,0.0000,4,5,1,0,0,5,1,0.8000
7,8.0000,6,13,577.9510,-88.3940,0.3421,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,6,14,484.7918,-87.2708,-0.5928,24,0.6154,0.7143,7,6,4,0,0,6,4,0.3333
7,8.0000,6,16,640.2464,-88.7406,-0.1058,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,7,0,278.0734,-82.6928,0.1398,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
7,8.0000,7,5,626.0218,-89.3173,-0.0730,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
7,8.0000,7,9,540.8956,-88.4787,0.1960,8,0.2000,0.8571,7,6,2,0,0,6,2,0.6667
7,8.0000,8,1,361.4640,-86.9582,-0.4969,35,0.8750,0.5000,6,6,3,0,0,6,3,0.5000
7,8.0000,8,2,574.2519,-89.0924,-0.2017,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
7,8.0000,8,3,406.0922,-84.9928,-0.8286,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
7,8.0000,8,6,367.2397,-86.5076,0.1640,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
7,8.0000,8,10,427.5135,-87.2186,0.0178,30,0.7500,0.6250,8,6,3,0,0,6,3,0.5000
7,8.0000,8,12,113.5873,-81.3297,2.1344,38,0.9500,0.1364,22,5,1,0,0,5,1,0.8000
7,8.0000,8,13,455.2099,-88.0204,0.2681,23,0.5750,1.0000,8,8,7,0,0,8,7,0.1250
7,8.0000,8,14,156.0508,-78.2056,0.0514,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,8,15,719.0666,-88.9435,0.3774,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,8,16,347.6129,-86.3776,-0.0210,37,0.9250,0.2000,5,7,4,0,0,7,4,0.4286
7,8.0000,9,0,696.2459,-88.7859,0.0740,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
7,8.0000,9,4,665.9992,-89.4204,0.0396,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,9,5,591.9887,-88.0337,0.0284,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,9,7,540.8956,-89.0422,-0.2259,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
7,8.0000,9,11,781.7590,-89.5235,0.1281,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
7,8.0000,10,1,665.4561,-88.8862,0.2712,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
7,8.0000,10,2,561.2709,-87.7657,-0.8004,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
7,8.0000,10,3,329.9920,-84.7693,-0.0145,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
7,8.0000,10,4,537.4618,-87.7275,0.2210,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
7,8.0000,10,6,595.7045,-88.3479,0.1915,13,0.3250,0.6667,6,7,6,0,0,7,6,0.1429
7,8.0000,10,8,427.5135,-87.0904,0.0539,30,0.7500,0.2000,5,7,5,0,0,7,5,0.2857
7,8.0000,10,11,630.0642,-88.7951,0.4163,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
7,8.0000,10,12,478.0324,-88.1814,0.2995,13,0.3250,0.8750,8,5,2,0,0,5,2,0.6000
7,8.0000,10,14,325.3788,-84.8533,-0.5692,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
7,8.0000,10,16,328.9480,-84.4013,-0.3942,38,0.9500,0.4000,5,6,2,0,0,6,2,0.6667
7,8.0000,11,3,573.4177,-88.4790,0.1446,4,0.1000,1.0000,8,7,4,0,0,7,4,0.4286
7,8.0000,11,4,269.7040,-83.8295,0.5289,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,11,9,781.7590,-88.4009,0.2218,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,8.0000,11,10,630.0642,-88.8861,-0.2008,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,11,14,829.6007,-88.7516,0.0785,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
7,8.0000,12,1,251.0493,-80.7452,-0.9545,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,12,2,658.1926,-89.3231,0.0523,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
7,8.0000,12,3,509.2284,-87.9260,0.0239,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
7,8.0000,12,6,257.9553,-80.3420,-1.1029,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
7,8.0000,12,8,113.5873,-80.7913,2.8082,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
7,8.0000,12,10,478.0324,-87.8738,-0.1932,19,0.4750,1.0000,8,5,1,0,0,5,1,0.8000
7,8.0000,12,13,448.1402,-87.9549,0.0061,13,0.3250,0.6250,8,6,4,0,0,6,4,0.3333
7,8.0000,12,14,255.1055,-85.1773,0.6895,36,0.9000,0.8113,53,4,0,44,28,48,28,0.4167
7,8.0000,12,16,434.5758,-87.7025,0.6688,22,0.5500,1.0000,8,7,4,0,0,7,4,0.4286
7,8.0000,13,1,463.4235,-87.7247,-0.2672,23,0.5750,0.3333,6,4,0,0,0,4,0,1.0000
7,8.0000,13,2,596.8343,-89.1463,0.3309,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
7,8.0000,13,6,577.9510,-88.6133,0.3045,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
7,8.0000,13,8,455.2099,-87.4605,0.0973,26,0.6500,1.0000,8,6,3,0,0,6,3,0.5000
7,8.0000,13,12,448.1402,-87.8561,0.3752,22,0.5500,0.5000,6,5,1,0,0,5,1,0.8000
7,8.0000,13,14,504.2442,-88.4043,0.3824,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
7,8.0000,13,15,488.5213,-87.9539,0.4356,17,0.4250,0.8571,7,7,4,0,0,7,4,0.4286
7,8.0000,13,16,548.6915,-88.5613,0.0192,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
7,8.0000,14,1,490.8199,-87.9328,-0.2126,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
7,8.0000,14,2,445.4893,-87.7532,0.2936,21,0.5250,0.7500,8,5,1,0,0,5,1,0.8000
7,8.0000,14,3,288.3726,-81.0862,-1.5024,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,14,4,713.1278,-89.0770,-0.7921,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
7,8.0000,14,6,484.7918,-87.4853,-0.1964,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
7,8.0000,14,8,156.0508,-77.6847,-0.3189,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
7,8.0000,14,10,325.3788,-84.5732,-0.2765,37,0.9250,0.3333,6,5,1,0,0,5,1,0.8000
7,8.0000,14,12,255.1055,-84.6936,1.0901,36,0.9000,0.1000,20,4,0,3,0,7,0,1.0000
7,8.0000,14,13,504.2442,-89.1094,-0.1269,10,0.2500,0.7143,7,4,1,0,0,4,1,0.7500
7,8.0000,14,15,647.6870,-88.6998,1.1480,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
7,8.0000,14,16,200.6437,-81.9863,0.9905,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,15,0,684.5354,-88.4899,0.0625,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
7,8.0000,15,2,343.7217,-84.5359,-0.6985,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
7,8.0000,15,8,719.0666,-88.6666,-0.3210,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
