t_s,node,x,y,z
5.000,43,1928.114,1437.719,285.419
5.000,44,1784.569,424.994,233.939
5.000,45,2178.136,1203.936,354.481
5.000,46,1384.272,2587.474,113.053
5.000,47,682.991,2357.575,486.068
5.000,48,17.159,2020.711,410.932
5.000,49,2024.136,1934.813,354.934
5.000,50,991.800,1790.616,485.387
5.000,51,272.569,968.663,189.881
5.000,52,682.840,814.014,293.528
5.000,53,1321.997,1509.191,232.219
5.000,54,25.454,1479.865,390.254
5.000,55,1645.101,2428.632,345.117
5.000,56,89.830,518.907,114.484
5.000,57,752.645,418.300,295.006
5.000,58,755.381,1523.678,597.995
5.000,59,412.780,1731.813,437.469
5.000,60,2092.972,1064.693,508.271
5.000,61,1873.184,275.169,236.296
5.000,62,1617.455,1252.743,280.416
5.000,63,596.213,34.899,313.526
5.000,64,1683.972,1540.164,265.406
5.000,65,45.395,1173.418,417.965
5.000,66,1344.144,1889.587,167.063
5.000,67,1959.962,1484.160,337.979
5.000,68,1508.454,518.065,295.282
5.000,69,1678.907,931.270,354.688
5.000,70,1485.755,499.627,324.251
5.000,71,1137.545,816.847,451.135
5.000,72,1983.991,2765.408,167.736
5.000,73,251.562,1408.280,448.716
5.000,74,1681.808,2703.865,325.064
5.000,75,1187.659,87.713,297.771
5.000,76,190.459,434.605,588.636
5.000,77,1818.886,1479.296,560.969
5.000,78,1987.692,322.626,344.987
5.000,79,783.927,111.974,233.967
5.000,80,2328.487,1663.703,481.274
5.000,81,1433.513,442.336,349.459
10.000,0,1736.236,2796.232,312.983
10.000,1,1718.995,1543.446,197.613
10.000,2,1589.980,680.634,385.389
10.000,3,2293.654,2398.909,414.138
10.000,4,1510.927,721.129,514.652
10.000,5,765.439,817.154,541.087
10.000,6,1168.821,2676.359,591.240
10.000,7,1287.760,383.138,466.343
10.000,8,2422.649,1450.630,107.150
10.000,9,1361.037,1983.949,263.563
10.000,10,947.054,236.749,186.408
10.000,11,2244.742,1979.414,385.303
10.000,12,2142.828,1537.110,475.719
10.000,13,1826.574,2111.909,299.255
10.000,14,385.203,205.591,515.822
10.000,15,1494.533,642.792,594.923
10.000,16,1077.208,1367.252,119.101
10.000,17,1210.975,828.210,122.513
10.000,18,232.286,536.598,270.387
10.000,19,33.788,1204.993,414.486
10.000,20,1108.955,691.062,188.590
10.000,21,341.850,1318.083,401.241
10.000,22,230.955,1041.891,132.014
10.000,23,2400.602,2353.117,212.437
10.000,24,1698.738,1944.034,424.912
10.000,25,613.484,2676.453,324.877
10.000,26,84.024,1929.917,575.382
10.000,27,1761.970,218.512,159.878
10.000,28,1758.581,351.885,162.240
10.000,29,753.414,1070.034,122.251
10.000,30,316.421,484.370,104.239
10.000,31,756.880,483.281,284.348
10.000,32,1556.608,2408.807,514.215
10.000,33,1000.345,294.596,209.338
10.000,34,809.320,986.485,492.961
10.000,35,265.800,1320.984,220.396
10.000,36,1713.826,2081.442,308.082
10.000,37,2416.881,2694.308,408.746
10.000,38,908.684,916.262,586.308
10.000,39,345.299,242.893,169.124
10.000,40,1942.654,619.738,363.762
10.000,41,2356.927,2065.094,420.440
10.000,42,1525.908,1024.284,508.077
10.000,43,2044.759,1441.873,288.419
10.000,44,1758.804,281.474,243.666
10.000,45,2266.563,1202.169,358.658
10.000,46,1436.990,2672.224,114.525
10.000,47,642.688,2421.503,485.899
10.000,48,106.626,2010.835,409.571
10.000,49,1957.369,1832.145,353.757
10.000,50,893.050,1801.740,487.854
10.000,51,188.562,940.905,191.707
10.000,52,738.673,722.980,297.797
10.000,53,1327.933,1584.668,233.974
10.000,54,44.364,1371.362,392.506
10.000,55,1558.898,2399.016,348.478
10.000,56,106.411,439.149,115.271
10.000,57,642.299,350.346,301.548
10.000,58,682.660,1624.364,598.459
10.000,59,333.814,1659.810,440.450
10.000,60,1967.718,1021.571,503.437
10.000,61,1930.173,326.309,239.402
10.000,62,1701.804,1321.499,285.026
10.000,63,483.280,42.741,311.521
10.000,64,1754.808,1637.355,272.344
10.000,65,30.391,1050.459,424.909
10.000,66,1437.746,1892.136,162.883
10.000,67,2025.684,1558.944,334.945
10.000,68,1443.863,482.711,292.760
10.000,69,1625.549,1036.794,359.360
10.000,70,1562.856,589.138,327.683
10.000,71,1031.503,794.659,451.488
10.000,72,2016.224,2689.871,164.261
10.000,73,326.781,1438.465,450.172
10.000,74,1743.104,2757.760,328.989
10.000,75,1248.352,62.322,294.844
10.000,76,148.046,347.882,585.140
10.000,77,1840.569,1342.809,561.609
10.000,78,1965.833,406.277,342.417
10.000,79,814.986,35.682,236.500
10.000,80,2400.336,1605.651,482.571
10.000,81,1514.568,446.268,352.632
15.000,0,1807.980,2765.060,311.047
15.000,1,1817.747,1495.767,198.166
15.000,2,1667.839,565.068,386.569
15.000,3,2256.901,2507.038,416.155
15.000,4,1476.271,831.684,505.876
15.000,5,755.111,919.742,541.321
15.000,6,1168.556,2600.640,595.495
15.000,7,1411.105,436.829,461.518
15.000,8,2322.525,1484.159,105.056
15.000,9,1478.651,1925.422,255.527
15.000,10,876.445,165.518,180.696
15.000,11,2123.771,2023.469,385.926
15.000,12,2269.895,1546.920,468.680
15.000,13,1871.282,2169.528,299.291
15.000,14,258.398,157.969,520.733
15.000,15,1548.940,501.519,596.495
15.000,16,1052.622,1293.225,121.196
15.000,17,1238.234,714.088,121.723
15.000,18,139.490,541.599,271.825
15.000,19,76.582,1326.588,410.717
15.000,20,1220.442,759.429,186.849
15.000,21,431.353,1287.848,396.797
15.000,22,238.843,1146.526,133.924
15.000,23,2351.730,2286.651,211.347
15.000,24,1616.396,1877.684,425.196
15.000,25,623.412,2558.902,324.584
15.000,26,164.911,1847.913,575.725
15.000,27,1821.413,160.482,165.671
15.000,28,1658.362,300.326,167.795
15.000,29,653.034,1038.033,124.527
15.000,30,385.107,482.902,103.300
15.000,31,785.406,603.027,279.341
15.000,32,1534.383,2336.654,515.282
15.000,33,950.237,238.119,210.632
15.000,34,676.787,1036.048,493.499
15.000,35,291.508,1222.052,215.543
15.000,36,1618.337,2075.958,309.817
15.000,37,2345.242,2664.814,411.133
15.000,38,973.734,852.608,589.482
15.000,39,327.778,374.351,167.530
15.000,40,2055.268,607.225,369.000
15.000,41,2214.034,2108.467,426.342
15.000,42,1606.150,1090.246,512.745
15.000,43,2153.381,1478.650,289.693
15.000,44,1724.689,153.497,249.326
15.000,45,2353.072,1219.706,362.248
15.000,46,1497.147,2749.739,118.414
15.000,47,588.106,2476.407,486.160
15.000,48,206.391,2008.823,409.405
15.000,49,1871.247,1754.352,352.696
15.000,50,801.025,1830.256,492.818
15.000,51,100.418,925.721,192.635
15.000,52,799.699,649.637,301.975
15.000,53,1331.284,1666.124,235.980
15.000,54,123.127,1261.764,395.116
15.000,55,1466.622,2385.673,355.528
15.000,56,150.139,371.950,116.216
15.000,57,518.678,313.193,308.490
15.000,58,603.307,1722.236,597.544
15.000,59,258.272,1587.843,442.762
15.000,60,1840.721,1011.353,498.521
15.000,61,1998.150,369.162,242.380
15.000,62,1780.135,1391.902,289.669
15.000,63,388.644,135.261,309.199
15.000,64,1802.684,1761.564,279.314
15.000,65,24.432,933.169,429.143
15.000,66,1533.033,1894.878,159.732
15.000,67,2079.014,1648.154,327.435
15.000,68,1386.853,432.596,289.918
15.000,69,1553.673,1134.684,360.691
15.000,70,1643.754,667.795,331.039
15.000,71,929.787,781.801,454.424
15.000,72,2060.930,2618.257,163.950
15.000,73,394.086,1480.643,451.290
15.000,74,1811.466,2783.019,332.650
15.000,75,1317.527,188.907,292.259
15.000,76,128.922,250.009,581.384
15.000,77,1831.077,1204.306,561.542
15.000,78,1943.366,487.246,341.621
15.000,79,832.642,169.495,242.617
15.000,80,2431.913,1539.504,486.260
15.000,81,1596.104,450.367,352.702
20.000,0,1874.331,2725.691,309.976
20.000,1,1927.911,1471.443,198.048
20.000,2,1798.658,512.262,385.822
20.000,3,2223.438,2617.799,419.726
20.000,4,1413.083,924.808,497.403
20.000,5,742.395,1021.601,541.790
20.000,6,1165.490,2522.061,599.166
20.000,7,1528.204,468.186,458.031
20.000,8,2225.027,1538.417,102.161
20.000,9,1581.051,1850.212,250.115
20.000,10,811.558,99.830,175.894
20.000,11,2006.659,2075.688,391.020
20.000,12,2397.269,1533.154,460.194
20.000,13,1917.888,2245.015,298.479
20.000,14,137.092,128.646,525.047
20.000,15,1609.570,359.370,596.884
20.000,16,1045.014,1206.571,123.638
20.000,17,1279.727,613.135,123.536
20.000,18,38.850,536.794,272.979
20.000,19,180.639,1425.340,404.863
20.000,20,1345.129,808.649,185.271
20.000,21,518.018,1261.429,393.477
20.000,22,229.533,1256.531,131.916
20.000,23,2296.485,2226.332,212.048
20.000,24,1531.100,1815.225,426.254
20.000,25,665.149,2452.038,325.580
20.000,26,257.884,1758.736,580.537
20.000,27,1861.526,103.569,170.582
20.000,28,1568.558,224.549,174.152
20.000,29,558.401,997.100,124.133
20.000,30,463.328,507.857,100.698
20.000,31,801.907,729.181,278.005
20.000,32,1510.694,2269.163,515.572
20.000,33,889.997,183.313,213.040
20.000,34,556.873,1099.789,495.254
20.000,35,332.477,1131.456,210.578
20.000,36,1519.632,2042.029,308.484
20.000,37,2277.385,2625.776,412.101
20.000,38,1039.734,784.989,592.849
20.000,39,345.730,503.606,168.545
20.000,40,2157.602,586.711,373.908
20.000,41,2074.825,2155.996,430.553
20.000,42,1674.575,1177.156,511.009
20.000,43,2261.674,1491.314,291.035
20.000,44,1733.599,14.046,255.507
20.000,45,2435.083,1232.823,367.699
20.000,46,1569.000,2789.841,122.224
20.000,47,548.675,2540.601,485.831
20.000,48,295.698,1962.952,410.107
20.000,49,1777.287,1667.645,356.459
20.000,50,697.698,1830.381,496.783
20.000,51,18.720,864.787,194.037
20.000,52,868.901,582.158,308.489
20.000,53,1334.950,1753.220,239.766
20.000,54,194.615,1145.528,397.927
20.000,55,1383.961,2361.755,358.699
20.000,56,178.307,297.938,118.317
20.000,57,398.803,241.411,314.603
20.000,58,530.635,1831.794,599.368
20.000,59,185.003,1523.404,444.728
20.000,60,1728.885,952.860,495.427
20.000,61,2066.751,404.230,248.055
20.000,62,1870.988,1456.519,295.756
20.000,63,281.309,232.164,308.790
20.000,64,1856.510,1878.071,283.660
20.000,65,25.126,822.236,431.757
20.000,66,1622.363,1911.517,156.852
20.000,67,2140.437,1728.375,320.896
20.000,68,1325.131,380.919,284.756
20.000,69,1493.025,1245.356,360.928
20.000,70,1726.642,743.862,335.691
20.000,71,829.991,768.461,456.921
20.000,72,2114.312,2552.042,161.052
20.000,73,461.575,1523.817,454.185
20.000,74,1873.470,2709.540,338.596
20.000,75,1363.600,326.263,291.624
20.000,76,114.260,154.083,577.863
20.000,77,1849.124,1072.812,564.654
20.000,78,1911.020,571.501,340.558
20.000,79,841.396,304.726,245.393
20.000,80,2368.362,1478.070,486.942
20.000,81,1677.536,455.046,355.063
25.000,0,1935.986,2682.522,306.971
25.000,1,2042.919,1442.399,192.183
25.000,2,1918.706,452.969,386.857
25.000,3,2189.847,2723.155,419.021
25.000,4,1338.856,1008.402,490.503
25.000,5,736.088,1117.318,544.506
25.000,6,1161.450,2449.376,596.841
25.000,7,1620.415,568.905,457.390
25.000,8,2150.361,1595.210,100.199
25.000,9,1697.829,1823.228,241.668
25.000,10,757.977,25.348,168.895
25.000,11,1901.070,2139.210,393.540
25.000,12,2354.373,1503.082,453.343
25.000,13,1960.443,2308.982,294.986
25.000,14,19.694,89.664,528.368
25.000,15,1628.593,210.665,596.338
25.000,16,1008.472,1134.515,125.920
25.000,17,1299.083,501.685,124.851
25.000,18,75.192,540.074,275.601
25.000,19,300.037,1512.789,401.968
25.000,20,1453.712,869.102,183.410
25.000,21,599.760,1231.636,389.292
25.000,22,232.334,1368.088,129.177
25.000,23,2251.791,2163.651,212.644
25.000,24,1450.716,1725.660,428.059
25.000,25,683.426,2347.090,327.092
25.000,26,353.628,1673.934,587.083
25.000,27,1919.152,50.617,174.344
25.000,28,1476.001,160.565,176.474
25.000,29,451.499,987.189,121.443
25.000,30,546.571,492.063,100.950
25.000,31,830.291,857.990,275.544
25.000,32,1478.476,2200.351,517.702
25.000,33,831.590,130.310,215.958
25.000,34,418.506,1134.328,498.337
25.000,35,379.627,1045.383,208.931
25.000,36,1419.518,2058.455,309.912
25.000,37,2213.357,2592.013,412.696
25.000,38,1095.313,701.401,596.598
25.000,39,356.604,628.255,167.855
25.000,40,2248.374,534.040,378.046
25.000,41,1933.973,2194.425,439.192
25.000,42,1767.970,1245.906,514.205
25.000,43,2380.637,1496.593,287.636
25.000,44,1722.669,156.401,258.489
25.000,45,2364.739,1242.452,369.562
25.000,46,1615.399,2710.090,123.527
25.000,47,515.031,2602.655,485.557
25.000,48,397.143,1926.733,412.027
25.000,49,1726.377,1547.975,354.815
25.000,50,599.487,1825.793,502.459
25.000,51,70.944,808.910,194.596
25.000,52,929.144,502.654,313.885
25.000,53,1349.790,1840.337,240.317
25.000,54,247.152,1036.533,399.048
25.000,55,1290.774,2362.114,362.898
25.000,56,219.468,230.417,118.625
25.000,57,275.820,176.109,316.954
25.000,58,495.387,1956.546,599.271
25.000,59,109.129,1463.466,446.203
25.000,60,1615.854,896.087,494.612
25.000,61,2139.807,444.705,252.499
25.000,62,1939.874,1527.594,296.778
25.000,63,162.280,301.094,309.980
25.000,64,1902.673,2000.376,286.510
25.000,65,15.891,701.756,437.990
25.000,66,1709.897,1909.320,153.162
25.000,67,2223.332,1796.694,315.071
25.000,68,1253.458,350.155,278.983
25.000,69,1449.955,1356.147,362.012
25.000,70,1783.854,844.863,338.283
25.000,71,736.510,724.702,457.278
25.000,72,2183.141,2486.706,159.451
25.000,73,528.520,1564.420,457.621
25.000,74,1925.704,2630.276,341.229
25.000,75,1379.765,465.976,286.465
25.000,76,86.664,62.526,573.953
25.000,77,1867.923,926.111,569.634
25.000,78,1884.293,649.330,336.910
25.000,79,859.236,440.262,249.674
25.000,80,2317.149,1405.217,487.885
25.000,81,1760.042,454.917,355.831
30.000,0,1999.974,2625.687,302.850
30.000,1,2167.265,1438.460,190.772
30.000,2,2016.747,364.514,385.322
30.000,3,2139.612,2762.876,417.945
30.000,4,1289.357,1106.871,485.554
30.000,5,699.762,1213.694,544.635
30.000,6,1163.277,2372.973,594.889
30.000,7,1734.644,646.482,452.677
30.000,8,2059.327,1643.271,100.714
30.000,9,1814.186,1780.250,231.627
30.000,10,711.671,72.657,166.124
30.000,11,1795.895,2196.112,394.284
30.000,12,2230.016,1450.851,448.119
30.000,13,2020.975,2375.703,291.294
30.000,14,119.989,51.908,538.952
30.000,15,1652.336,73.062,594.109
30.000,16,981.305,1053.431,127.454
30.000,17,1331.919,392.346,126.501
30.000,18,181.218,541.987,277.881
30.000,19,434.051,1589.349,397.717
30.000,20,1547.361,955.264,175.136
30.000,21,696.085,1205.621,387.351
30.000,22,245.812,1472.572,129.359
30.000,23,2204.247,2100.741,214.390
30.000,24,1365.711,1635.723,431.195
30.000,25,691.078,2236.280,328.279
30.000,26,446.356,1596.188,591.769
30.000,27,1969.045,22.935,177.738
30.000,28,1369.691,118.637,183.810
30.000,29,343.785,987.842,122.881
30.000,30,631.311,478.958,102.111
30.000,31,840.471,983.028,273.017
30.000,32,1483.324,2123.664,521.180
30.000,33,773.464,84.097,217.590
30.000,34,285.658,1190.102,501.853
30.000,35,411.209,948.742,205.802
30.000,36,1322.531,2066.374,310.990
30.000,37,2144.014,2539.488,411.965
30.000,38,1162.929,630.082,598.453
30.000,39,349.971,754.910,168.543
30.000,40,2340.645,482.584,380.946
30.000,41,1802.077,2246.088,443.524
30.000,42,1854.767,1315.242,520.536
30.000,43,2389.290,1513.322,286.997
30.000,44,1682.443,283.081,265.980
30.000,45,2283.022,1273.878,372.687
30.000,46,1667.777,2632.637,125.796
30.000,47,475.386,2667.330,483.337
30.000,48,494.076,1898.051,413.091
30.000,49,1663.627,1445.723,354.058
30.000,50,503.723,1812.814,506.038
30.000,51,155.778,787.601,191.792
30.000,52,991.418,422.503,319.821
30.000,53,1340.908,1924.358,242.241
30.000,54,299.417,925.760,401.648
30.000,55,1211.871,2333.415,365.435
30.000,56,256.596,157.185,116.419
30.000,57,154.217,121.636,323.278
30.000,58,426.972,2064.063,597.765
30.000,59,16.539,1413.340,445.308
30.000,60,1505.563,830.477,490.465
30.000,61,2206.255,483.762,252.763
30.000,62,2001.305,1616.203,293.968
30.000,63,37.723,351.193,309.512
30.000,64,1954.147,2114.909,287.321
30.000,65,4.790,575.040,443.048
30.000,66,1798.937,1940.359,147.580
30.000,67,2280.305,1887.293,309.733
30.000,68,1184.475,332.287,273.815
30.000,69,1372.526,1456.344,363.708
30.000,70,1865.773,923.953,339.895
30.000,71,642.545,695.893,459.141
30.000,72,2253.541,2434.207,158.836
30.000,73,616.562,1582.040,461.718
30.000,74,1981.278,2548.496,345.537
30.000,75,1413.653,611.235,281.130
30.000,76,28.876,18.801,568.271
30.000,77,1849.768,785.816,571.877
30.000,78,1835.561,718.547,334.919
30.000,79,895.245,568.465,249.145
30.000,80,2263.824,1333.453,489.541
30.000,81,1842.675,465.204,358.615
35.000,0,2058.115,2572.123,300.728
35.000,1,2281.440,1409.182,189.150
35.000,2,2134.042,289.671,386.655
35.000,3,2113.910,2650.130,421.763
35.000,4,1217.816,1189.871,479.607
35.000,5,670.650,1300.283,543.469
35.000,6,1139.483,2302.090,593.354
35.000,7,1868.134,677.458,448.285
35.000,8,1955.954,1661.643,102.118
35.000,9,1936.235,1783.612,223.537
35.000,10,660.122,140.491,164.468
35.000,11,1678.137,2210.374,398.488
35.000,12,2108.174,1414.961,443.469
35.000,13,2081.128,2431.791,289.750
35.000,14,221.376,6.857,543.766
35.000,15,1699.637,82.731,593.581
35.000,16,974.448,978.198,129.695
35.000,17,1373.064,289.890,125.613
35.000,18,281.801,541.331,280.367
35.000,19,558.379,1682.092,397.235
35.000,20,1635.072,1039.371,171.692
35.000,21,795.211,1162.943,384.757
35.000,22,243.161,1579.309,128.803
35.000,23,2165.331,2031.724,216.727
35.000,24,1247.018,1594.910,436.475
35.000,25,704.677,2134.683,329.334
35.000,26,536.070,1518.023,593.850
35.000,27,2018.776,76.390,180.544
35.000,28,1271.819,62.258,192.478
35.000,29,246.385,955.171,120.004
35.000,30,719.745,491.229,104.243
35.000,31,855.514,1106.297,270.378
35.000,32,1472.097,2052.421,522.921
35.000,33,709.471,34.266,218.201
35.000,34,164.760,1250.827,504.781
35.000,35,418.249,854.918,199.596
35.000,36,1223.444,2052.262,310.232
35.000,37,2084.473,2482.159,410.409
35.000,38,1216.766,556.000,592.864
35.000,39,345.630,881.619,167.769
35.000,40,2444.583,444.914,382.612
35.000,41,1671.503,2304.108,452.205
35.000,42,1928.194,1403.005,522.829
35.000,43,2279.739,1535.241,286.952
35.000,44,1674.867,422.583,275.147
35.000,45,2207.175,1286.295,379.158
35.000,46,1713.258,2546.611,126.268
35.000,47,434.895,2727.625,481.839
35.000,48,585.275,1870.597,413.735
35.000,49,1582.885,1348.005,352.664
35.000,50,409.133,1806.544,508.505
35.000,51,239.502,748.387,192.325
35.000,52,1025.768,327.341,326.635
35.000,53,1320.797,2001.133,242.997
35.000,54,349.835,811.364,401.616
35.000,55,1121.357,2326.003,369.214
35.000,56,289.418,82.296,117.019
35.000,57,24.472,90.280,328.759
35.000,58,329.753,2145.725,597.606
35.000,59,71.222,1338.903,448.082
35.000,60,1385.347,793.320,486.626
35.000,61,2272.578,529.126,255.335
35.000,62,2077.335,1687.156,296.258
35.000,63,88.394,419.588,307.496
35.000,64,1994.806,2236.511,292.910
35.000,65,25.694,449.165,445.509
35.000,66,1882.770,1975.838,144.416
35.000,67,2329.007,1980.213,304.349
35.000,68,1111.589,296.747,270.812
35.000,69,1320.726,1570.317,362.974
35.000,70,1937.847,1003.584,345.650
35.000,71,539.490,666.821,457.742
35.000,72,2291.578,2359.249,157.377
35.000,73,697.185,1603.060,463.812
35.000,74,2030.989,2480.005,347.453
35.000,75,1464.350,740.554,280.035
35.000,76,10.272,103.247,564.102
35.000,77,1819.364,648.915,573.592
35.000,78,1809.629,800.007,336.069
35.000,79,921.449,692.065,249.860
35.000,80,2203.172,1266.663,491.017
35.000,81,1927.581,456.957,362.164
40.000,0,2127.701,2536.513,299.434
40.000,1,2386.837,1395.616,186.318
40.000,2,2240.287,203.757,388.846
40.000,3,2080.752,2548.752,424.151
40.000,4,1152.833,1283.161,475.172
40.000,5,666.539,1404.387,542.446
40.000,6,1110.440,2232.006,592.721
40.000,7,2001.326,703.378,444.658
40.000,8,1853.111,1678.694,101.970
40.000,9,2049.888,1770.127,220.241
40.000,10,629.950,227.514,159.480
40.000,11,1557.339,2227.294,400.594
40.000,12,1983.615,1372.071,441.128
40.000,13,2138.031,2491.892,291.486
40.000,14,341.978,6.757,549.342
40.000,15,1722.676,237.652,592.068
40.000,16,957.318,897.815,130.159
40.000,17,1390.926,178.693,124.347
40.000,18,379.129,545.280,281.791
40.000,19,659.108,1795.251,392.382
40.000,20,1738.243,1116.251,164.870
40.000,21,881.842,1133.612,382.210
40.000,22,262.221,1689.616,128.945
40.000,23,2103.890,1975.461,219.208
40.000,24,1146.877,1540.468,440.205
40.000,25,740.850,2026.081,332.419
40.000,26,629.569,1429.187,598.582
40.000,27,2056.728,137.611,185.026
40.000,28,1167.002,6.726,200.247
40.000,29,135.886,940.635,121.008
40.000,30,800.947,477.948,104.486
40.000,31,875.178,1239.051,267.261
40.000,32,1447.585,1987.622,521.303
40.000,33,649.997,15.175,221.067
40.000,34,38.951,1292.431,507.206
40.000,35,458.858,767.033,195.867
40.000,36,1125.159,2032.252,311.387
40.000,37,1999.661,2455.953,408.983
40.000,38,1275.403,479.920,588.441
40.000,39,344.610,1007.800,167.934
40.000,40,2335.999,401.583,385.152
40.000,41,1544.235,2350.880,459.171
40.000,42,1990.853,1491.931,523.866
40.000,43,2172.488,1534.130,290.086
40.000,44,1613.350,554.758,280.786
40.000,45,2118.715,1283.316,381.740
40.000,46,1777.587,2467.256,127.748
40.000,47,397.894,2795.914,480.832
40.000,48,683.378,1864.670,417.433
40.000,49,1493.113,1256.958,350.515
40.000,50,306.428,1806.512,512.893
40.000,51,330.518,718.228,193.387
40.000,52,1064.322,231.417,332.092
40.000,53,1304.578,2083.140,241.818
40.000,54,406.753,701.502,403.434
40.000,55,1035.675,2304.689,373.724
40.000,56,306.815,15.688,118.277
40.000,57,115.654,15.917,335.937
40.000,58,256.856,2247.990,598.074
40.000,59,155.503,1276.247,452.483
40.000,60,1253.802,771.955,483.988
40.000,61,2338.213,579.205,260.910
40.000,62,2139.421,1778.069,301.516
40.000,63,220.632,453.110,307.778
40.000,64,2071.055,2334.248,299.857
40.000,65,20.287,328.480,447.759
40.000,66,1965.013,1974.065,142.116
40.000,67,2408.249,2055.544,300.091
40.000,68,1043.929,257.924,270.328
40.000,69,1300.778,1694.641,363.171
40.000,70,2008.045,1090.858,350.298
40.000,71,442.607,649.837,457.348
