seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,0,6,545.3670,-84.9155,-0.0998,21,0.5250,0.3333,6,7,6,0,0,7,6,0.1429
10,4.0000,0,9,801.7960,-88.1193,1.7188,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,0,13,735.6201,-86.1871,0.5292,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,23,844.0237,-87.4341,1.2784,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,0,24,730.8932,-86.6634,0.4192,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,32,326.6899,-79.7826,-1.0219,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,0,36,705.8858,-85.9236,-0.6737,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,37,761.4113,-87.4863,-0.3131,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,0,41,1055.5536,-88.3819,-0.0979,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,0,46,389.4983,-82.5353,-0.3986,29,0.7250,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,0,55,318.3767,-80.5977,-0.6119,30,0.7500,0.5000,6,7,4,0,0,7,4,0.4286
10,4.0000,0,72,357.2853,-81.3467,0.0684,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,0,74,60.0495,-66.5522,0.6309,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,1,8,792.4321,-86.9137,-0.3780,5,0.1250,,0,4,4,0,0,4,4,0.0000
10,4.0000,1,9,612.3268,-85.0645,-0.1364,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,12,502.0401,-83.9420,-0.9032,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,1,13,506.3846,-83.2758,0.1815,16,0.4000,0.8571,7,10,9,0,0,10,9,0.1000
10,4.0000,1,16,519.2629,-83.5999,-0.6077,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,1,17,737.3906,-86.3849,-0.3183,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,1,24,568.7127,-85.5208,0.1381,9,0.2250,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,1,36,567.0015,-85.5076,0.8335,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,1,43,361.3317,-81.9533,-0.5456,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,1,45,703.2551,-85.4496,-0.1621,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,1,49,615.9317,-85.9483,0.5327,7,0.1750,1.0000,6,6,3,0,0,6,3,0.5000
10,4.0000,1,50,674.2493,-85.4774,-0.2474,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,1,53,277.2883,-79.4406,-0.3040,28,0.7000,0.2000,5,7,5,0,0,7,5,0.2857
10,4.0000,1,58,906.1715,-87.4020,0.0777,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,1,60,794.0471,-88.1201,1.0637,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
