seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,2,28,1081.7257,-88.6121,-0.1215,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,0,730.0069,-86.1834,0.1299,27,0.6750,0.5000,8,7,5,0,0,7,5,0.2857
6,4.0000,3,2,542.3479,-85.2640,0.0260,31,0.7750,0.3333,6,4,2,0,0,4,2,0.5000
6,4.0000,3,5,500.8154,-84.2907,-0.1499,33,0.8250,0.0000,3,5,1,0,0,5,1,0.8000
6,4.0000,3,9,633.0984,-85.0382,0.1098,29,0.7250,0.2000,5,6,4,115,91,121,95,0.2149
6,4.0000,3,16,774.9283,-86.8594,0.3112,26,0.6500,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,3,21,965.8030,-87.6766,0.1375,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,3,23,628.8899,-85.1760,-0.8442,24,0.6000,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,3,24,522.7535,-86.1363,0.0254,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,3,26,271.5796,-79.8721,0.9023,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,4,0,1088.7536,-88.8520,-0.1265,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,10,613.3346,-87.0313,0.6720,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,4,13,233.7848,-74.5755,-0.9548,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
6,4.0000,4,17,580.2630,-85.6845,-0.0703,27,0.6750,0.0000,4,5,2,47,32,52,34,0.3462
6,4.0000,4,20,177.8748,-77.7016,1.4931,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,4,28,1137.3633,-88.8192,0.8670,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,5,0,408.1313,-81.1693,-0.4861,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,5,2,624.0736,-86.6824,0.6681,23,0.5750,0.5000,4,5,2,0,0,5,2,0.6000
6,4.0000,5,3,500.8154,-84.0110,0.9414,31,0.7750,0.5714,7,4,0,0,0,4,0,1.0000
6,4.0000,5,8,1186.7400,-89.3867,0.3335,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,9,227.4987,-72.8318,-2.5066,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,5,16,853.9002,-87.8857,-0.0936,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,5,17,1052.2926,-88.5638,-0.5673,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,23,814.6282,-87.2120,0.1729,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,5,24,775.1458,-87.3280,0.7553,14,0.3500,0.8750,8,5,2,0,0,5,2,0.6000
6,4.0000,5,26,584.3576,-85.7093,0.0879,28,0.7000,0.6667,6,7,4,0,0,7,4,0.4286
6,4.0000,6,1,847.6053,-87.2670,-0.2220,20,0.5000,0.6250,8,8,8,0,0,8,8,0.0000
6,4.0000,6,7,587.3452,-85.2896,-0.5235,30,0.7500,0.4000,5,8,6,0,0,8,6,0.2500
6,4.0000,6,8,735.4630,-87.3797,-0.1544,17,0.4250,0.5714,7,6,2,0,0,6,2,0.6667
6,4.0000,6,11,716.4485,-87.5361,0.1055,23,0.5750,0.3333,6,7,5,0,0,7,5,0.2857
6,4.0000,6,14,533.3974,-84.0846,-0.3542,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,6,15,830.8519,-87.5911,0.3123,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,6,18,940.1841,-88.3052,0.1512,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,6,19,539.4100,-84.6875,-0.3945,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,6,21,1173.6208,-89.6298,-0.0837,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,6,22,507.9035,-84.3461,-0.6151,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,6,28,666.4780,-86.3051,-0.1613,25,0.6250,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,7,1,392.1270,-82.0242,-0.2761,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,7,2,1008.0385,-88.4093,-0.1052,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,6,587.3452,-85.2006,-0.1701,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,7,8,591.1293,-85.0889,-0.1529,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,7,11,261.3214,-80.2725,0.8072,40,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,7,12,1095.6351,-88.7072,0.0531,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,7,14,734.1077,-86.3477,0.1732,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,7,16,858.7849,-87.7625,0.3075,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,7,17,1194.2488,-88.7090,0.1239,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,19,630.2434,-84.6381,-0.4611,33,0.8250,0.0000,4,7,4,0,0,7,4,0.4286
6,4.0000,7,21,726.0017,-87.2717,0.2836,22,0.5500,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,7,22,1094.2618,-88.3301,0.1133,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,7,23,928.9846,-87.9117,0.3179,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,7,27,1072.5466,-88.1954,0.2233,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,28,795.2660,-86.4185,-0.7904,21,0.5250,0.8333,6,6,2,0,0,6,2,0.6667
6,4.0000,8,1,916.0687,-88.3175,-0.2347,16,0.4000,1.0000,8,5,4,0,0,5,4,0.2000
6,4.0000,8,2,801.7234,-87.0569,-0.3636,24,0.6000,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,8,3,1201.0239,-89.1102,0.4297,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,8,5,1186.7400,-89.3195,0.2002,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,6,735.4630,-86.9756,-0.2553,30,0.7500,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,8,7,591.1293,-85.8088,-0.1639,37,0.9250,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,8,11,730.6028,-87.4138,0.3162,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,8,14,1063.9709,-88.1460,-0.3929,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,16,821.5165,-87.5025,-0.0421,19,0.4750,0.8000,5,6,3,0,0,6,3,0.5000
6,4.0000,8,17,793.9214,-86.9534,-0.1448,30,0.7500,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,8,19,273.3743,-78.4968,0.5991,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
6,4.0000,8,21,615.0679,-86.5823,0.8078,27,0.6750,0.6667,6,8,6,0,0,8,6,0.2500
6,4.0000,8,22,1142.7002,-88.7283,-0.2402,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,8,23,692.4277,-87.5052,-0.1664,25,0.6250,0.7500,8,8,7,0,0,8,7,0.1250
6,4.0000,8,26,1075.2671,-88.7841,0.5126,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,28,346.1381,-81.0018,0.5769,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,9,0,258.2356,-77.9602,-0.0775,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,9,2,847.2037,-87.6691,-0.1560,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,9,3,633.0984,-85.7195,-0.3352,31,0.7750,0.0000,3,4,0,0,0,4,0,1.0000
6,4.0000,9,4,1262.6416,-89.1020,-0.2304,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,5,227.4987,-73.4502,-2.0976,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,9,16,1081.2366,-88.4399,-0.4287,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,9,17,1107.7631,-88.5959,-0.0877,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,9,23,1025.3567,-88.8303,0.3967,9,0.2250,1.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,9,24,974.5960,-87.8002,0.4829,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,26,777.7428,-86.6112,0.3046,24,0.6000,0.4000,5,8,7,0,0,8,7,0.1250
6,4.0000,10,4,613.3346,-86.2583,-0.1782,26,0.6500,0.2500,4,5,1,0,0,5,1,0.8000
6,4.0000,10,13,581.8760,-85.0157,0.4121,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,10,17,999.2351,-88.2140,-0.6884,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,20,437.0087,-82.2815,0.2424,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,10,28,1339.8750,-89.5359,-0.1859,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,11,1,196.2370,-73.3220,-0.5077,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,11,2,1101.0096,-88.8021,0.3738,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,6,716.4485,-86.8531,0.2797,23,0.5750,0.2500,4,5,1,0,0,5,1,0.8000
6,4.0000,11,7,261.3214,-79.5249,1.1535,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,11,8,730.6028,-87.0415,0.0420,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,11,12,844.8651,-87.4881,0.0961,24,0.6000,0.8750,8,5,1,0,0,5,1,0.8000
6,4.0000,11,14,669.0371,-85.6876,-0.3262,30,0.7500,0.2000,5,6,2,0,0,6,2,0.6667
6,4.0000,11,16,925.8175,-88.0126,-0.2955,13,0.3250,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,11,19,763.0074,-85.9257,-0.2102,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,11,21,701.8005,-86.4449,0.2328,27,0.6750,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,11,23,981.8633,-88.1267,-0.2655,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,11,25,1050.8426,-87.4130,-0.4810,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,11,27,822.4604,-87.1368,-0.2356,22,0.5500,0.5000,4,7,6,0,0,7,6,0.1429
6,4.0000,11,28,964.9452,-88.5780,-0.2519,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,12,1,725.2944,-86.7608,0.1323,24,0.6000,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,12,7,1095.6351,-88.5375,0.0096,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,11,844.8651,-87.4154,-0.2243,18,0.4500,0.5000,4,6,3,0,0,6,3,0.5000
6,4.0000,12,14,1150.8613,-88.5005,0.2853,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,21,1147.5288,-88.5894,-0.1158,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,25,756.3822,-86.8833,0.0680,30,0.7500,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,12,27,36.0227,-67.8564,3.4941,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,13,4,233.7848,-74.4037,-0.7536,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,13,10,581.8760,-85.9474,0.0197,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,13,17,797.7583,-87.2012,0.0044,24,0.6000,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,13,20,236.8744,-76.5174,0.8002,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,14,1,723.3541,-86.4755,0.5667,28,0.7000,0.5000,4,7,3,0,0,7,3,0.5714
6,4.0000,14,6,533.3974,-83.4719,-0.8302,37,0.9250,0.2500,4,6,3,0,0,6,3,0.5000
6,4.0000,14,7,734.1077,-86.9821,0.0162,27,0.6750,0.7143,7,4,2,0,0,4,2,0.5000
6,4.0000,14,8,1063.9709,-88.5977,-0.3434,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,11,669.0371,-85.9794,-0.0172,29,0.7250,0.5714,7,7,5,0,0,7,5,0.2857
6,4.0000,14,12,1150.8613,-87.5274,0.8266,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,14,15,795.2190,-87.8993,0.3382,20,0.5000,0.7143,7,8,4,0,0,8,4,0.5000
6,4.0000,14,18,774.9526,-87.6733,0.5076,24,0.6000,0.3333,6,6,3,0,0,6,3,0.5000
6,4.0000,14,19,903.3942,-87.6937,-0.2323,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,14,21,1282.8835,-89.3147,-0.3794,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,14,22,761.1698,-87.4001,-0.0722,26,0.6500,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,14,27,1123.6612,-88.7417,-0.6839,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,14,28,1102.4295,-88.6655,0.0356,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,15,6,830.8519,-87.2686,0.0592,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,15,14,795.2190,-87.7494,-0.0646,15,0.3750,0.7500,8,6,3,0,0,6,3,0.5000
6,4.0000,15,18,223.4749,-79.0874,1.0408,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,15,22,442.1591,-83.3345,0.5479,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,16,0,1203.1873,-89.3371,-0.1791,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,16,1,989.3379,-88.3700,0.1654,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,16,2,268.3643,-74.5928,-2.3463,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,16,3,774.9283,-86.7529,-0.8797,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,16,5,853.9002,-87.4724,-0.2204,20,0.5000,0.7143,7,5,2,0,0,5,2,0.6000
6,4.0000,16,7,858.7849,-87.7554,-0.1264,16,0.4000,0.7143,7,6,2,0,0,6,2,0.6667
6,4.0000,16,8,821.5165,-87.2254,0.1310,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,16,9,1081.2366,-88.4263,-0.4364,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,16,11,925.8175,-88.4364,-0.4893,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,16,17,1239.1682,-88.9466,0.0051,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,16,19,1079.9010,-88.9715,-0.0366,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,16,21,487.6173,-84.3817,0.4284,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,16,23,330.7904,-79.6896,-0.2846,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,16,24,474.3374,-83.4966,0.2685,36,0.9000,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,16,25,997.7404,-88.9685,0.0727,8,0.2000,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,16,26,520.5835,-83.5592,-0.2592,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,16,28,1133.2704,-88.3460,0.3695,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,17,0,1001.0446,-88.2097,0.1868,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,17,2,1110.4850,-89.0353,0.1572,5,0.1250,1.0000,6,8,8,34,34,42,42,0.0000
6,4.0000,17,4,580.2630,-86.4629,0.3724,33,0.8250,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,17,5,1052.2926,-88.8819,0.3615,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,17,7,1194.2488,-89.2782,-0.1152,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,17,8,793.9214,-87.2415,-0.0501,25,0.6250,0.6250,8,8,7,0,0,8,7,0.1250
6,4.0000,17,9,1107.7631,-88.3131,-0.3178,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,17,10,999.2351,-88.7017,0.4290,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,17,13,797.7583,-86.9625,0.0615,29,0.7250,0.8000,5,8,5,0,0,8,5,0.3750
6,4.0000,17,16,1239.1682,-88.6354,1.0151,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,17,19,841.6100,-87.9279,0.0133,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,17,20,670.6166,-86.8183,0.5482,30,0.7500,0.8571,7,5,1,0,0,5,1,0.8000
6,4.0000,17,23,1158.7334,-89.6670,0.1414,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,17,28,628.5489,-86.4184,0.4285,29,0.7250,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,18,6,940.1841,-87.2048,0.0202,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,18,14,774.9526,-87.6611,-0.0110,13,0.3250,0.5000,4,7,5,0,0,7,5,0.2857
6,4.0000,18,15,223.4749,-78.6766,0.9572,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,18,22,635.0310,-86.4358,0.2755,21,0.5250,0.2500,4,7,2,0,0,7,2,0.7143
6,4.0000,19,1,954.7159,-87.3614,-0.0562,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,19,2,1074.4022,-87.8004,-1.3910,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,19,6,539.4100,-85.2977,-0.0931,29,0.7250,0.6667,6,6,2,0,0,6,2,0.6667
6,4.0000,19,7,630.2434,-84.8781,-0.4032,31,0.7750,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,19,8,273.3743,-78.8807,0.7499,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,19,11,763.0074,-87.1245,-0.5187,25,0.6250,0.6667,6,4,1,0,0,4,1,0.7500
6,4.0000,19,14,903.3942,-87.6046,-0.0661,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,19,16,1079.9010,-88.4312,0.4641,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,19,17,841.6100,-87.5971,-0.2186,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,19,21,835.7613,-87.6101,0.0126,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,19,22,889.1792,-87.7876,-0.2849,18,0.4500,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,19,23,960.4755,-88.2268,0.1001,11,0.2750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,19,26,1347.1208,-89.2435,-0.0707,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,4.0000,19,28,233.9489,-78.6931,0.7784,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,20,4,177.8748,-78.2395,1.4217,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,20,10,437.0087,-81.7974,-0.4481,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,20,13,236.8744,-76.9099,0.3768,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,20,17,670.6166,-87.0607,1.0235,23,0.5750,0.7500,8,7,5,0,0,7,5,0.2857
6,4.0000,20,28,1169.1202,-88.9746,0.1177,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,21,1,815.7485,-87.6432,0.0868,22,0.5500,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,21,2,564.5100,-84.2993,-0.1455,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,21,3,965.8030,-87.9416,-0.0979,12,0.3000,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,21,5,1160.8267,-88.6433,0.0859,8,0.2000,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,21,6,1173.6208,-89.4435,-0.0312,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,21,7,726.0017,-87.2228,0.0691,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,21,8,615.0679,-86.3655,0.0093,33,0.8250,0.6667,6,7,3,0,0,7,3,0.5714
6,4.0000,21,11,701.8005,-87.3326,-0.3076,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,21,12,1147.5288,-88.7479,0.2151,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,21,14,1282.8835,-88.3193,-0.3724,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,21,16,487.6173,-83.7011,0.1460,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,21,17,1292.5515,-89.3302,-0.4059,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,21,19,835.7613,-87.3125,0.1247,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,21,23,355.2565,-80.1403,-0.7118,38,0.9500,0.0000,4,7,4,0,0,7,4,0.4286
