t_s,node,x,y,z
45.000,24,358.110,140.797,474.258
45.000,25,1572.521,763.328,123.044
45.000,26,575.349,980.180,340.939
45.000,27,2618.958,227.513,253.799
45.000,28,903.611,1155.876,153.143
50.000,0,48.744,1789.745,412.011
50.000,1,1829.893,1377.040,532.815
50.000,2,103.257,914.500,460.423
50.000,3,609.054,802.019,142.051
50.000,4,594.744,2508.161,460.696
50.000,5,1580.788,914.454,552.580
50.000,6,1075.873,2490.018,392.791
50.000,7,2521.358,775.969,595.061
50.000,8,2325.232,1469.343,178.922
50.000,9,74.065,1633.170,523.379
50.000,10,444.077,1896.497,201.208
50.000,11,2245.775,1839.202,438.064
50.000,12,1501.709,934.596,285.630
50.000,13,1329.214,2292.369,587.732
50.000,14,2360.206,2414.988,284.104
50.000,15,2272.827,2025.432,250.667
50.000,16,2532.891,503.448,529.616
50.000,17,998.014,2614.763,482.296
50.000,18,1807.837,1889.595,235.903
50.000,19,782.451,2470.024,144.674
50.000,20,247.468,998.068,438.129
50.000,21,2352.588,1347.344,102.712
50.000,22,1897.582,1728.886,360.200
50.000,23,660.315,1870.527,223.361
50.000,24,274.507,145.016,475.775
50.000,25,1491.934,879.298,120.116
50.000,26,524.841,1030.522,344.862
50.000,27,2607.439,338.090,249.829
50.000,28,860.496,1093.560,151.393
55.000,0,71.814,1877.922,415.852
55.000,1,1690.600,1416.669,528.581
55.000,2,20.236,943.379,465.570
55.000,3,582.949,922.489,139.717
55.000,4,635.154,2434.904,458.975
55.000,5,1710.714,915.091,548.524
55.000,6,992.575,2544.628,391.195
55.000,7,2430.724,687.449,599.259
55.000,8,2434.420,1486.690,176.617
55.000,9,121.481,1719.405,521.044
55.000,10,452.865,1822.884,198.637
55.000,11,2275.977,1904.174,439.498
55.000,12,1375.219,986.818,281.993
55.000,13,1477.602,2320.428,588.359
55.000,14,2300.974,2494.599,280.917
55.000,15,2181.651,1983.361,252.035
55.000,16,2670.276,460.994,528.812
55.000,17,1044.333,2545.795,481.320
55.000,18,1722.824,1808.361,233.272
55.000,19,683.041,2361.221,145.587
55.000,20,262.993,871.115,443.198
55.000,21,2438.762,1401.347,107.986
55.000,22,1904.792,1600.232,363.738
55.000,23,580.509,1981.741,222.294
55.000,24,188.451,121.790,481.469
55.000,25,1417.950,995.657,110.735
55.000,26,493.086,1099.340,348.630
55.000,27,2613.789,444.798,246.428
55.000,28,833.815,1021.632,149.091
60.000,0,91.134,1971.961,419.210
60.000,1,1554.442,1472.542,526.033
60.000,2,114.666,988.613,470.997
60.000,3,600.488,1051.127,132.012
60.000,4,685.433,2367.389,457.022
60.000,5,1841.372,940.804,547.709
60.000,6,899.468,2596.826,387.473
60.000,7,2336.137,605.015,596.302
60.000,8,2538.703,1508.671,173.974
60.000,9,144.822,1814.129,519.143
60.000,10,479.365,1756.211,197.412
60.000,11,2296.090,1972.064,441.285
60.000,12,1257.381,1031.262,280.014
60.000,13,1604.897,2392.564,592.376
60.000,14,2219.958,2551.865,278.705
60.000,15,2102.802,1919.399,255.857
60.000,16,2528.345,468.814,528.097
60.000,17,1078.448,2454.427,482.656
60.000,18,1664.663,1715.577,230.961
60.000,19,634.144,2229.504,147.446
60.000,20,257.243,743.917,443.774
60.000,21,2543.015,1427.609,113.530
60.000,22,1918.774,1474.208,368.392
60.000,23,534.105,2107.183,219.929
60.000,24,100.221,107.548,482.432
60.000,25,1362.336,1116.533,109.175
60.000,26,453.518,1156.758,351.457
60.000,27,2608.440,556.642,239.725
60.000,28,797.652,950.209,148.514
65.000,0,101.910,2072.002,423.248
65.000,1,1412.379,1519.072,523.997
65.000,2,219.861,1010.487,478.110
65.000,3,604.034,1171.743,124.034
65.000,4,748.582,2306.605,455.850
65.000,5,1967.644,925.306,547.750
65.000,6,817.787,2600.499,383.419
65.000,7,2228.889,551.651,593.930
65.000,8,2637.452,1512.799,171.705
65.000,9,159.167,1914.124,517.692
65.000,10,503.834,1682.925,194.877
65.000,11,2326.482,2036.852,443.559
65.000,12,1127.251,1060.536,281.683
65.000,13,1733.824,2448.966,594.654
65.000,14,2135.360,2608.781,276.199
65.000,15,2022.395,1850.541,257.298
65.000,16,2388.582,440.521,525.691
65.000,17,1115.751,2354.769,481.952
65.000,18,1571.548,1648.145,228.850
65.000,19,559.140,2115.065,148.472
65.000,20,248.961,624.477,445.498
65.000,21,2616.530,1504.899,120.915
65.000,22,1953.540,1355.564,373.194
65.000,23,455.900,2223.953,216.490
65.000,24,17.960,90.056,483.635
65.000,25,1299.556,1231.182,107.281
65.000,26,423.629,1223.393,354.941
65.000,27,2580.849,662.314,235.014
65.000,28,756.869,883.292,144.369
70.000,0,120.581,2178.278,427.204
70.000,1,1275.167,1568.403,524.037
70.000,2,320.651,1048.310,482.575
70.000,3,621.484,1295.839,117.038
70.000,4,801.104,2228.748,453.631
70.000,5,2091.208,956.063,549.269
70.000,6,737.172,2539.760,379.811
70.000,7,2103.433,509.866,591.206
70.000,8,2595.741,1523.764,168.216
70.000,9,176.330,2010.476,514.924
70.000,10,528.616,1614.158,193.804
70.000,11,2356.933,2087.775,444.620
70.000,12,997.209,1048.921,284.550
70.000,13,1871.536,2493.102,599.308
70.000,14,2049.921,2580.645,273.910
70.000,15,1955.626,1773.582,259.123
70.000,16,2246.558,432.111,523.876
70.000,17,1166.469,2264.456,481.449
70.000,18,1484.993,1575.960,229.465
70.000,19,516.017,1977.585,145.176
70.000,20,211.688,497.101,448.188
70.000,21,2644.593,1582.595,126.897
70.000,22,1947.187,1232.601,377.148
70.000,23,417.380,2362.421,212.279
70.000,24,71.461,83.388,485.294
70.000,25,1232.668,1345.876,104.367
70.000,26,377.574,1288.520,359.161
70.000,27,2581.257,777.751,229.183
70.000,28,724.080,811.979,141.580
75.000,0,120.165,2275.111,429.541
75.000,1,1135.330,1597.517,519.776
75.000,2,418.913,1079.754,486.124
75.000,3,616.380,1418.835,110.250
75.000,4,857.382,2141.501,447.398
75.000,5,2221.031,968.532,552.989
75.000,6,645.577,2489.964,377.730
75.000,7,1989.775,457.517,586.514
75.000,8,2490.329,1529.562,164.886
75.000,9,202.167,2108.764,512.756
75.000,10,538.972,1537.935,192.707
75.000,11,2368.648,2156.708,447.021
75.000,12,858.667,1034.997,283.700
75.000,13,1998.059,2564.431,598.673
75.000,14,1979.251,2507.004,273.327
75.000,15,1864.562,1716.684,261.361
75.000,16,2116.830,410.943,520.924
75.000,17,1214.625,2179.551,480.321
75.000,18,1391.696,1501.066,228.486
75.000,19,433.847,1856.413,150.268
75.000,20,190.411,362.920,452.305
75.000,21,2554.477,1655.367,127.910
75.000,22,1968.566,1109.603,381.404
75.000,23,340.239,2476.733,211.435
75.000,24,154.936,49.944,486.166
75.000,25,1192.654,1477.940,100.807
75.000,26,324.027,1350.018,361.854
75.000,27,2588.693,892.292,223.078
75.000,28,687.005,739.135,137.425
80.000,0,146.660,2370.262,432.461
80.000,1,990.921,1586.712,519.413
80.000,2,508.690,1124.507,488.949
80.000,3,593.697,1545.352,102.474
80.000,4,912.382,2071.116,442.914
80.000,5,2338.851,1006.995,554.631
80.000,6,548.845,2451.898,375.109
80.000,7,1887.898,383.088,584.061
80.000,8,2382.778,1539.696,163.910
80.000,9,241.204,2208.495,509.897
80.000,10,569.319,1465.751,192.959
80.000,11,2381.618,2228.904,447.042
80.000,12,722.612,1030.983,281.939
80.000,13,2139.591,2612.902,599.372
80.000,14,1895.757,2444.183,273.405
80.000,15,1771.551,1659.387,264.541
80.000,16,1981.582,401.682,519.249
80.000,17,1264.316,2095.391,480.778
80.000,18,1302.268,1423.788,226.685
80.000,19,368.652,1722.619,156.675
80.000,20,234.854,238.502,452.937
80.000,21,2468.481,1726.615,134.641
80.000,22,1980.694,981.564,389.279
80.000,23,302.209,2611.697,211.972
80.000,24,240.718,49.480,486.267
80.000,25,1146.159,1608.320,102.398
80.000,26,262.280,1402.221,365.143
80.000,27,2570.155,1000.287,217.270
80.000,28,642.782,677.152,135.486
85.000,0,168.164,2461.568,432.190
85.000,1,841.877,1601.415,520.091
85.000,2,604.586,1169.940,492.844
85.000,3,599.097,1678.911,103.397
85.000,4,941.938,1985.702,441.958
85.000,5,2461.986,1004.675,558.145
85.000,6,461.798,2399.804,371.844
85.000,7,1766.916,338.811,582.473
85.000,8,2281.941,1550.480,160.230
85.000,9,256.439,2310.771,508.403
85.000,10,606.874,1394.744,189.729
85.000,11,2401.717,2301.681,447.787
85.000,12,593.579,1077.712,285.659
85.000,13,2274.340,2599.848,598.366
85.000,14,1813.882,2383.356,272.541
85.000,15,1681.330,1604.405,270.339
85.000,16,1840.659,407.392,518.819
85.000,17,1294.317,1997.398,480.089
85.000,18,1212.783,1337.561,226.046
85.000,19,282.076,1611.649,161.493
85.000,20,223.131,111.648,455.604
85.000,21,2358.476,1750.463,139.258
85.000,22,1979.750,856.282,395.579
85.000,23,238.235,2522.720,212.845
85.000,24,318.763,37.445,488.580
85.000,25,1119.746,1739.190,111.082
85.000,26,206.957,1459.656,369.126
85.000,27,2545.930,1109.209,216.358
85.000,28,589.481,612.936,134.046
90.000,0,184.192,2558.823,434.651
90.000,1,701.352,1661.823,522.434
90.000,2,694.480,1220.970,496.322
90.000,3,609.775,1802.599,110.577
90.000,4,1002.873,1916.087,440.173
90.000,5,2577.414,1040.888,555.311
90.000,6,362.957,2365.980,370.465
90.000,7,1659.591,284.332,577.461
90.000,8,2180.300,1565.610,156.259
90.000,9,276.236,2400.422,503.856
90.000,10,650.307,1332.939,187.256
90.000,11,2430.076,2370.742,448.818
90.000,12,473.368,1117.100,287.409
90.000,13,2417.283,2556.042,594.648
90.000,14,1728.534,2333.167,271.942
90.000,15,1601.056,1533.479,276.059
90.000,16,1707.861,382.109,520.105
90.000,17,1334.436,1899.791,479.731
90.000,18,1153.716,1249.245,223.838
90.000,19,218.666,1490.482,166.612
90.000,20,228.187,35.629,460.009
90.000,21,2262.784,1794.011,146.482
90.000,22,1989.457,726.392,396.528
90.000,23,182.911,2400.133,213.664
90.000,24,403.959,26.519,492.790
90.000,25,1084.143,1867.192,114.943
90.000,26,175.144,1519.375,372.111
90.000,27,2547.675,1223.230,214.685
90.000,28,557.717,538.783,131.669
95.000,0,169.786,2600.089,437.591
95.000,1,559.160,1711.636,523.904
95.000,2,793.930,1246.621,500.957
95.000,3,647.681,1936.070,116.780
95.000,4,1041.892,1826.820,435.002
95.000,5,2628.891,1053.300,553.566
95.000,6,289.178,2307.607,367.479
95.000,7,1552.068,238.902,571.076
95.000,8,2075.175,1589.478,150.031
95.000,9,301.157,2491.054,503.489
95.000,10,677.555,1260.507,185.005
95.000,11,2462.854,2438.688,450.877
95.000,12,349.874,1146.835,288.604
95.000,13,2547.631,2488.363,589.853
95.000,14,1655.304,2268.128,269.671
95.000,15,1518.759,1472.098,278.937
95.000,16,1567.379,355.952,519.152
95.000,17,1402.898,1824.115,477.819
95.000,18,1067.135,1177.283,222.496
95.000,19,165.616,1356.876,167.195
95.000,20,205.493,166.186,458.601
95.000,21,2174.523,1835.940,151.310
95.000,22,2026.921,595.528,400.158
95.000,23,106.995,2289.521,213.386
95.000,24,492.853,36.298,494.232
95.000,25,1042.229,1998.789,115.406
95.000,26,132.492,1573.761,376.172
95.000,27,2558.142,1337.945,213.879
95.000,28,527.941,470.589,129.468
100.000,0,179.673,2503.453,440.925
100.000,1,422.031,1754.119,524.819
100.000,2,887.509,1298.586,504.036
100.000,3,705.314,2059.787,127.024
100.000,4,1085.068,1749.702,432.076
100.000,5,2501.815,1048.220,552.883
100.000,6,212.877,2246.078,365.626
100.000,7,1439.563,189.814,569.290
100.000,8,1976.929,1568.685,145.168
100.000,9,310.342,2597.979,499.934
100.000,10,705.244,1198.886,183.665
100.000,11,2498.120,2503.325,451.131
100.000,12,222.428,1176.068,289.045
100.000,13,2632.652,2453.407,581.975
100.000,14,1569.740,2220.437,269.068
100.000,15,1452.224,1393.781,282.075
100.000,16,1430.802,375.480,515.946
100.000,17,1471.590,1749.415,476.094
100.000,18,1003.069,1088.004,222.422
100.000,19,73.962,1249.650,171.757
100.000,20,219.111,286.259,461.103
100.000,21,2085.454,1876.717,158.173
100.000,22,2057.524,477.173,401.140
100.000,23,29.321,2167.874,212.683
100.000,24,575.285,1.043,495.801
100.000,25,966.598,2116.571,118.841
100.000,26,101.601,1641.758,380.194
100.000,27,2549.752,1441.793,212.642
100.000,28,491.866,406.291,128.144
105.000,0,172.393,2407.662,444.359
105.000,1,295.706,1819.668,524.253
105.000,2,987.349,1339.631,506.072
105.000,3,723.131,2185.380,132.942
105.000,4,1136.323,1666.016,428.174
105.000,5,2370.441,1032.309,552.847
105.000,6,142.007,2168.687,362.268
105.000,7,1332.181,128.467,566.716
105.000,8,1873.851,1577.571,144.058
105.000,9,342.819,2553.525,494.438
105.000,10,723.184,1130.874,183.752
105.000,11,2525.804,2569.989,454.508
105.000,12,84.962,1198.760,290.442
105.000,13,2495.143,2437.543,577.955
105.000,14,1493.999,2162.459,265.876
105.000,15,1374.927,1332.986,283.909
105.000,16,1307.735,349.770,516.434
105.000,17,1505.497,1660.074,474.038
105.000,18,940.425,1003.451,221.699
105.000,19,7.895,1130.862,174.081
105.000,20,215.249,415.059,465.405
105.000,21,1987.357,1913.681,163.469
105.000,22,2088.713,359.416,404.072
105.000,23,49.849,2050.771,210.409
105.000,24,664.050,18.080,494.410
105.000,25,893.217,2232.697,118.997
105.000,26,81.484,1722.414,382.825
105.000,27,2535.156,1549.496,208.513
105.000,28,453.501,334.243,126.239
110.000,0,199.388,2317.700,445.153
110.000,1,146.206,1829.667,520.248
110.000,2,1085.916,1377.512,507.775
110.000,3,729.769,2315.692,138.492
110.000,4,1194.864,1585.718,427.224
110.000,5,2245.273,1087.503,549.705
110.000,6,92.682,2088.444,360.880
110.000,7,1236.699,58.360,564.734
110.000,8,1770.928,1565.304,144.713
110.000,9,362.495,2456.467,490.418
110.000,10,754.358,1062.794,182.911
110.000,11,2541.811,2607.253,456.767
110.000,12,58.077,1194.892,291.773
110.000,13,2356.257,2368.275,579.661
110.000,14,1398.560,2112.298,264.578
110.000,15,1296.745,1263.919,282.669
110.000,16,1174.939,336.097,514.142
110.000,17,1526.514,1557.892,474.026
110.000,18,879.482,903.974,217.199
110.000,19,75.612,1001.208,175.288
110.000,20,186.218,552.426,465.051
110.000,21,1892.403,1960.995,168.677
110.000,22,2123.439,248.313,409.428
110.000,23,120.535,1927.518,213.549
110.000,24,745.240,31.288,494.250
110.000,25,847.742,2358.459,124.277
110.000,26,45.535,1789.672,385.084
110.000,27,2569.446,1660.902,204.520
110.000,28,411.837,264.013,125.157
115.000,0,184.502,2219.763,448.499
115.000,1,5.230,1820.393,520.436
115.000,2,1171.935,1427.335,509.886
115.000,3,747.289,2441.726,142.734
115.000,4,1250.899,1506.962,426.352
115.000,5,2120.321,1121.384,549.329
115.000,6,32.697,2012.605,357.237
115.000,7,1127.866,4.876,560.982
115.000,8,1659.489,1556.965,145.604
115.000,9,401.898,2361.244,485.022
115.000,10,781.265,980.530,179.757
115.000,11,2548.854,2540.027,460.231
115.000,12,183.913,1227.210,293.316
115.000,13,2227.041,2297.788,580.625
115.000,14,1325.830,2046.226,262.260
115.000,15,1216.515,1202.689,284.426
115.000,16,1033.700,349.354,514.132
115.000,17,1551.289,1457.300,475.183
115.000,18,784.282,842.418,216.403
115.000,19,151.576,880.228,174.710
115.000,20,213.800,685.947,468.634
115.000,21,1798.877,2021.591,172.619
115.000,22,2146.414,127.852,413.171
115.000,23,220.470,1832.976,208.723
115.000,24,833.438,48.200,495.823
115.000,25,768.295,2472.776,123.767
115.000,26,14.761,1860.524,389.294
115.000,27,2607.302,1771.483,203.320
115.000,28,376.571,197.385,122.679
120.000,0,182.342,2121.082,453.326
120.000,1,149.644,1845.630,521.498
120.000,2,1275.342,1462.135,512.953
120.000,3,738.044,2569.395,145.630
120.000,4,1292.698,1423.447,425.601
120.000,5,1995.796,1142.649,549.813
120.000,6,38.640,1950.982,355.073
120.000,7,1005.891,50.570,557.816
120.000,8,1552.887,1565.584,145.342
120.000,9,437.491,2268.643,479.097
120.000,10,823.337,919.635,177.512
120.000,11,2569.122,2465.119,461.839
120.000,12,310.309,1257.606,296.993
120.000,13,2080.453,2274.975,582.318
120.000,14,1240.695,1986.276,258.636
120.000,15,1127.069,1154.002,287.220
120.000,16,910.737,281.462,513.588
120.000,17,1576.236,1347.494,476.314
120.000,18,706.351,758.913,213.480
120.000,19,240.942,760.270,173.593
120.000,20,208.432,817.936,470.477
120.000,21,1709.533,2099.586,176.712
120.000,22,2169.171,6.775,419.676
120.000,23,299.858,1715.646,207.230
120.000,24,919.239,58.858,497.510
120.000,25,716.318,2599.561,122.166
120.000,26,14.423,1927.835,394.195
120.000,27,2596.131,1882.988,201.221
120.000,28,347.085,120.750,119.683
125.000,0,215.587,2031.823,457.855
