t_s,node,x,y,z
15.000,6,1389.209,419.461,554.914
15.000,7,1404.035,148.766,542.594
15.000,8,1096.124,289.730,331.642
15.000,9,888.985,685.995,241.749
15.000,10,764.943,402.722,234.221
15.000,11,1573.743,732.321,282.166
15.000,12,1109.330,1171.403,304.643
15.000,13,474.239,431.330,399.319
15.000,14,760.364,763.794,274.972
15.000,15,1298.031,789.878,149.070
15.000,16,127.874,748.331,139.788
15.000,17,937.557,847.952,450.545
15.000,18,804.040,255.515,145.845
15.000,19,1620.470,919.358,270.297
15.000,20,317.704,974.594,103.480
15.000,21,993.553,572.727,328.956
15.000,22,795.394,113.935,252.988
15.000,23,1441.674,269.748,345.567
15.000,24,194.496,539.842,261.157
15.000,25,399.570,802.920,354.217
20.000,0,1284.682,289.434,382.941
20.000,1,506.806,345.786,430.315
20.000,2,515.932,1124.263,594.336
20.000,3,1243.283,30.872,102.618
20.000,4,873.600,1147.844,132.225
20.000,5,567.783,92.696,538.076
20.000,6,1327.899,510.248,560.194
20.000,7,1277.830,174.700,542.073
20.000,8,1224.786,257.672,336.348
20.000,9,747.130,699.601,240.341
20.000,10,701.656,350.925,234.590
20.000,11,1641.982,669.712,277.535
20.000,12,1126.758,1053.928,305.401
20.000,13,431.090,326.198,399.870
20.000,14,660.603,732.447,275.844
20.000,15,1222.376,805.422,146.706
20.000,16,149.145,837.801,138.253
20.000,17,1048.533,869.948,450.046
20.000,18,823.152,374.213,145.757
20.000,19,1616.403,820.100,267.497
20.000,20,427.377,958.718,102.480
20.000,21,980.468,725.884,331.700
20.000,22,873.896,17.310,262.018
20.000,23,1412.274,162.060,344.948
20.000,24,86.108,439.638,255.305
20.000,25,334.743,714.648,359.056
25.000,0,1366.903,204.278,384.504
25.000,1,595.710,368.360,431.629
25.000,2,427.962,1084.346,598.336
25.000,3,1257.576,103.721,100.460
25.000,4,838.103,1242.680,126.127
25.000,5,647.725,47.477,533.878
25.000,6,1255.492,595.645,565.450
25.000,7,1149.517,217.952,538.219
25.000,8,1339.362,181.890,340.242
25.000,9,614.285,699.675,241.509
25.000,10,611.372,316.426,235.345
25.000,11,1661.595,604.218,274.877
25.000,12,1134.724,940.850,309.502
25.000,13,402.370,217.896,400.782
25.000,14,554.559,713.120,276.883
25.000,15,1160.041,846.325,141.615
25.000,16,187.303,916.863,134.733
25.000,17,1156.608,862.022,448.257
25.000,18,882.118,477.425,139.135
25.000,19,1613.591,713.431,267.039
25.000,20,542.044,960.099,100.134
25.000,21,985.865,870.431,334.523
25.000,22,954.756,102.235,270.624
25.000,23,1430.428,55.712,341.700
25.000,24,44.850,359.829,248.395
25.000,25,309.082,617.330,360.420
30.000,0,1447.142,115.671,386.915
30.000,1,679.561,398.079,432.702
30.000,2,336.552,1047.349,598.798
30.000,3,1250.923,236.494,102.379
30.000,4,783.887,1188.658,120.587
30.000,5,735.223,9.084,529.177
30.000,6,1189.199,680.047,570.546
30.000,7,1019.820,249.320,533.878
30.000,8,1459.020,124.774,341.218
30.000,9,492.076,693.761,238.682
30.000,10,551.244,269.092,236.550
30.000,11,1600.109,550.396,271.734
30.000,12,1132.200,821.150,315.786
30.000,13,329.138,126.027,400.199
30.000,14,461.516,662.866,281.206
30.000,15,1086.463,872.466,138.547
30.000,16,191.729,1008.038,130.722
30.000,17,1257.026,848.303,446.641
30.000,18,946.854,581.902,139.557
30.000,19,1631.184,617.295,265.228
30.000,20,653.234,940.442,103.410
30.000,21,1026.831,1012.094,339.873
30.000,22,1005.529,218.927,280.666
30.000,23,1412.304,54.802,341.517
30.000,24,179.156,310.705,246.425
30.000,25,254.887,522.524,365.435
35.000,0,1540.219,34.213,386.696
35.000,1,760.524,426.340,434.756
35.000,2,247.541,1003.339,593.394
35.000,3,1257.275,363.152,101.068
35.000,4,734.534,1109.665,115.298
35.000,5,817.612,57.417,525.948
35.000,6,1119.357,774.052,577.345
35.000,7,907.152,303.148,529.852
35.000,8,1588.134,71.242,345.042
35.000,9,363.428,689.634,236.716
35.000,10,506.878,196.595,236.904
35.000,11,1527.730,501.476,268.450
35.000,12,1155.893,709.170,321.152
35.000,13,279.804,29.457,396.296
35.000,14,375.305,613.169,283.005
35.000,15,1008.310,884.662,135.800
35.000,16,202.453,1101.686,128.003
35.000,17,1360.223,829.149,446.601
35.000,18,960.844,702.539,137.021
35.000,19,1622.945,519.016,261.561
35.000,20,763.010,951.994,107.877
35.000,21,991.705,1150.009,343.813
35.000,22,1095.215,305.993,286.009
35.000,23,1365.640,153.529,339.961
35.000,24,313.729,260.716,243.724
35.000,25,223.666,420.716,368.316
40.000,0,1640.532,45.751,386.802
40.000,1,831.206,459.060,435.441
40.000,2,163.886,971.092,592.032
40.000,3,1260.548,489.452,100.749
40.000,4,693.569,1027.030,112.697
40.000,5,908.896,99.996,524.778
40.000,6,1054.338,858.596,580.610
40.000,7,785.409,362.178,530.657
40.000,8,1637.786,10.749,346.841
40.000,9,231.309,690.250,234.290
40.000,10,437.687,131.325,239.157
40.000,11,1476.456,434.087,266.067
40.000,12,1205.629,596.404,324.537
40.000,13,223.244,66.277,393.172
40.000,14,267.415,578.033,284.803
40.000,15,939.146,894.047,132.677
40.000,16,232.127,1180.195,128.082
40.000,17,1471.441,832.346,449.150
40.000,18,1002.382,820.484,137.052
40.000,19,1581.933,430.499,261.796
40.000,20,871.791,965.122,112.206
40.000,21,961.667,1235.327,344.248
40.000,22,1118.610,431.710,291.719
40.000,23,1392.440,267.016,334.614
40.000,24,445.614,190.224,241.020
40.000,25,207.021,323.043,369.258
45.000,0,1619.204,125.193,390.144
45.000,1,912.288,487.305,435.003
45.000,2,82.572,931.078,588.490
45.000,3,1241.982,616.933,100.278
45.000,4,655.306,939.758,110.879
45.000,5,996.934,142.224,522.552
45.000,6,1027.959,954.302,584.124
45.000,7,658.191,385.210,531.348
45.000,8,1510.960,85.598,349.694
45.000,9,104.987,709.716,230.227
45.000,10,374.047,69.363,240.095
45.000,11,1430.714,357.871,263.506
45.000,12,1248.070,486.265,330.016
45.000,13,135.683,140.961,390.180
45.000,14,160.641,558.941,284.515
45.000,15,856.294,918.646,128.374
45.000,16,262.836,1260.900,126.093
45.000,17,1573.575,864.594,451.645
45.000,18,1042.301,938.106,137.346
45.000,19,1557.755,334.154,259.124
45.000,20,985.345,994.947,117.675
45.000,21,926.733,1103.459,345.318
45.000,22,1197.706,532.455,301.389
45.000,23,1375.960,382.067,333.786
45.000,24,587.170,142.030,236.390
45.000,25,160.840,221.403,369.351
50.000,0,1532.713,199.662,391.815
50.000,1,987.148,517.112,437.200
50.000,2,23.392,897.953,584.654
50.000,3,1289.647,731.209,103.727
50.000,4,603.908,853.842,106.220
50.000,5,1075.017,202.057,519.192
50.000,6,969.163,1052.929,591.506
50.000,7,531.854,444.090,529.907
50.000,8,1388.017,158.423,350.665
50.000,9,31.089,751.146,228.099
50.000,10,307.253,11.494,240.608
50.000,11,1373.603,294.645,262.568
50.000,12,1285.920,369.388,332.902
50.000,13,70.952,229.761,391.013
50.000,14,62.878,523.670,285.019
50.000,15,770.585,918.298,123.258
50.000,16,278.916,1170.045,125.254
50.000,17,1674.781,884.680,452.242
50.000,18,1051.044,1057.512,137.024
50.000,19,1573.129,235.611,256.352
50.000,20,1104.594,965.992,118.377
50.000,21,878.295,968.968,350.563
50.000,22,1261.383,639.608,303.717
50.000,23,1348.277,488.581,331.395
50.000,24,741.991,111.650,232.271
50.000,25,118.712,122.857,370.839
55.000,0,1435.330,267.536,395.732
55.000,1,1069.452,528.155,436.643
55.000,2,107.103,834.661,580.516
55.000,3,1310.342,864.116,103.951
55.000,4,562.991,764.876,101.358
55.000,5,1166.437,236.343,513.473
55.000,6,931.913,1156.571,596.608
55.000,7,401.957,472.461,530.860
55.000,8,1255.289,233.501,355.836
55.000,9,153.925,735.110,228.245
55.000,10,255.869,56.580,242.563
55.000,11,1309.912,221.438,260.651
55.000,12,1313.313,259.011,336.354
55.000,13,12.813,328.181,390.538
55.000,14,30.117,476.105,286.083
55.000,15,692.240,945.070,120.533
55.000,16,291.066,1082.851,123.049
55.000,17,1574.472,902.910,455.100
55.000,18,1075.054,1176.213,136.913
55.000,19,1567.760,138.004,250.297
55.000,20,1222.604,959.927,123.140
55.000,21,859.236,832.651,351.790
55.000,22,1324.865,753.686,308.116
55.000,23,1345.148,598.971,330.979
55.000,24,886.245,70.883,230.273
55.000,25,98.295,14.712,373.071
60.000,0,1327.727,311.896,397.802
60.000,1,1158.788,542.710,438.456
60.000,2,186.280,773.553,574.688
60.000,3,1331.755,991.008,109.525
60.000,4,529.439,677.158,102.390
60.000,5,1257.416,264.371,510.639
60.000,6,872.374,1247.254,598.311
60.000,7,275.666,517.210,530.065
60.000,8,1120.785,305.173,354.461
60.000,9,268.549,717.547,223.804
60.000,10,186.977,112.883,244.459
60.000,11,1257.216,155.894,257.851
60.000,12,1340.278,141.924,336.032
60.000,13,53.751,439.633,387.297
60.000,14,124.201,449.481,288.776
60.000,15,621.706,976.704,117.176
60.000,16,318.074,998.336,121.113
60.000,17,1471.757,905.380,454.418
60.000,18,1140.023,1238.113,136.211
60.000,19,1593.441,43.907,247.248
60.000,20,1344.422,966.050,126.087
60.000,21,812.260,695.123,352.430
60.000,22,1410.160,854.926,317.233
60.000,23,1300.576,701.120,334.674
60.000,24,1012.520,9.229,222.021
60.000,25,68.274,95.387,373.659
65.000,0,1225.738,380.007,396.572
65.000,1,1241.169,548.216,438.853
65.000,2,285.420,731.206,571.865
65.000,3,1357.096,1116.268,109.231
65.000,4,471.884,608.327,104.059
65.000,5,1339.787,284.363,506.149
65.000,6,803.182,1173.791,593.682
65.000,7,147.295,533.116,525.232
65.000,8,991.493,389.428,355.829
65.000,9,394.620,702.092,221.004
65.000,10,117.994,181.682,245.205
65.000,11,1212.866,78.873,256.024
65.000,12,1334.253,18.153,340.864
65.000,13,132.879,530.450,384.819
65.000,14,230.805,434.862,291.803
65.000,15,547.385,1003.410,113.218
65.000,16,342.967,916.640,120.008
65.000,17,1372.042,944.519,453.602
65.000,18,1205.782,1126.492,137.564
65.000,19,1625.980,67.477,244.884
65.000,20,1460.466,955.028,125.800
65.000,21,763.920,559.813,350.466
65.000,22,1490.765,950.365,321.725
65.000,23,1306.775,808.023,333.713
65.000,24,1115.308,113.348,219.234
65.000,25,47.291,197.361,376.349
70.000,0,1134.780,456.188,398.129
70.000,1,1324.348,555.410,438.614
70.000,2,364.441,676.668,568.289
70.000,3,1379.329,1240.123,106.161
70.000,4,422.987,521.792,107.554
70.000,5,1415.896,329.352,502.094
70.000,6,739.249,1088.423,587.170
70.000,7,22.548,540.380,523.028
70.000,8,857.950,446.153,361.016
70.000,9,526.763,716.183,217.118
70.000,10,45.137,229.574,247.587
70.000,11,1168.959,5.529,255.156
70.000,12,1348.935,115.538,347.194
70.000,13,212.522,606.990,383.289
70.000,14,322.641,395.459,293.011
70.000,15,474.553,1016.539,109.714
70.000,16,364.084,833.102,122.005
70.000,17,1267.833,938.568,456.476
70.000,18,1273.140,1016.364,138.310
70.000,19,1617.654,162.138,242.551
70.000,20,1574.031,977.794,131.519
70.000,21,730.989,422.890,355.258
70.000,22,1560.446,1047.590,324.581
70.000,23,1311.677,913.830,332.669
70.000,24,1220.449,200.136,216.583
70.000,25,29.434,300.969,381.738
75.000,0,1036.541,527.761,398.458
75.000,1,1404.808,582.058,439.231
75.000,2,470.358,635.567,563.918
75.000,3,1407.195,1140.827,107.628
75.000,4,393.465,424.094,112.131
75.000,5,1481.667,392.197,497.289
75.000,6,682.164,998.811,581.784
75.000,7,126.156,548.027,520.044
75.000,8,729.833,508.877,362.473
75.000,9,651.343,698.565,214.856
75.000,10,38.022,285.534,250.990
75.000,11,1108.341,72.406,250.735
75.000,12,1373.563,236.127,354.712
75.000,13,277.865,702.382,381.044
75.000,14,407.319,364.004,293.588
75.000,15,402.163,1043.025,107.088
75.000,16,386.099,754.551,120.582
75.000,17,1161.161,940.276,459.568
75.000,18,1315.147,904.089,136.323
75.000,19,1624.409,263.470,242.051
75.000,20,1663.100,977.503,137.588
75.000,21,711.793,289.830,358.011
75.000,22,1612.834,1167.364,328.101
75.000,23,1275.994,1022.842,330.838
75.000,24,1347.332,264.851,213.661
75.000,25,7.639,404.177,383.303
80.000,0,943.530,597.173,399.662
80.000,1,1483.573,611.865,439.865
80.000,2,557.154,593.519,557.519
80.000,3,1423.741,1017.182,107.887
80.000,4,357.742,334.025,114.757
80.000,5,1567.608,423.275,493.371
80.000,6,633.543,898.534,579.682
80.000,7,248.118,583.690,517.223
80.000,8,616.586,591.295,366.190
80.000,9,769.454,661.478,214.505
80.000,10,115.544,330.696,253.029
80.000,11,1047.576,131.637,245.704
80.000,12,1399.916,359.210,360.940
80.000,13,345.562,801.232,379.663
80.000,14,506.127,316.174,295.394
80.000,15,327.098,1066.617,104.652
80.000,16,412.798,674.162,120.531
80.000,17,1054.606,927.666,463.151
80.000,18,1375.621,794.609,133.810
80.000,19,1642.911,362.804,242.458
80.000,20,1553.427,943.732,142.134
80.000,21,682.114,147.553,360.234
80.000,22,1673.547,1261.696,330.302
80.000,23,1281.835,1135.362,328.913
80.000,24,1471.719,336.333,210.400
80.000,25,39.027,505.684,387.154
85.000,0,866.892,689.984,401.205
85.000,1,1564.571,629.899,440.597
85.000,2,633.631,534.493,553.095
85.000,3,1426.922,886.541,109.005
85.000,4,324.326,241.829,118.011
85.000,5,1652.020,470.613,489.344
85.000,6,583.548,802.261,576.268
85.000,7,368.494,629.266,518.039
85.000,8,513.035,693.798,369.581
85.000,9,899.761,671.612,208.762
85.000,10,189.220,381.806,255.759
85.000,11,1001.125,209.787,241.184
85.000,12,1408.423,474.362,368.766
85.000,13,410.841,898.801,377.200
85.000,14,594.591,252.365,294.939
85.000,15,246.335,1093.140,103.162
85.000,16,437.972,585.526,118.704
85.000,17,944.918,928.228,464.218
85.000,18,1414.570,680.310,132.367
85.000,19,1670.784,452.793,243.005
85.000,20,1450.830,925.384,143.042
85.000,21,632.514,10.805,366.989
85.000,22,1608.418,1159.316,336.490
85.000,23,1268.461,1237.674,329.595
85.000,24,1607.589,400.574,205.875
85.000,25,84.776,602.189,388.622
90.000,0,759.197,732.962,400.627
90.000,1,1643.785,645.390,441.671
90.000,2,727.833,500.460,547.791
90.000,3,1447.978,763.194,113.292
90.000,4,274.394,162.022,122.965
90.000,5,1613.213,516.337,486.359
90.000,6,531.411,706.121,571.651
90.000,7,491.827,668.525,514.623
90.000,8,386.683,777.022,372.340
90.000,9,1018.960,674.024,200.950
90.000,10,263.323,436.130,259.559
90.000,11,945.077,274.320,240.745
90.000,12,1435.070,591.964,374.812
90.000,13,480.160,981.610,374.218
90.000,14,695.056,220.412,293.629
90.000,15,170.425,1104.969,101.158
90.000,16,448.613,492.323,117.945
90.000,17,842.479,912.355,462.176
90.000,18,1466.365,564.192,128.134
90.000,19,1682.144,555.203,240.805
90.000,20,1332.767,927.786,145.696
90.000,21,629.898,155.491,366.701
90.000,22,1519.547,1078.224,340.263
90.000,23,1244.787,1168.745,329.761
90.000,24,1619.582,478.178,200.189
90.000,25,124.183,701.156,393.151
95.000,0,651.073,784.444,405.795
95.000,1,1642.234,678.266,441.466
95.000,2,812.676,459.032,542.720
95.000,3,1448.101,636.502,115.399
95.000,4,240.358,70.948,129.816
95.000,5,1528.313,571.082,481.551
95.000,6,479.318,610.150,568.144
95.000,7,611.204,687.560,513.967
95.000,8,255.044,840.404,374.590
95.000,9,1142.840,647.286,199.854
95.000,10,316.251,504.696,262.575
95.000,11,891.802,350.426,241.840
95.000,12,1399.350,699.365,377.912
95.000,13,545.991,1078.380,371.706
95.000,14,795.315,187.975,291.868
95.000,15,97.771,1127.548,105.544
95.000,16,471.766,403.823,116.167
95.000,17,732.312,885.628,461.707
95.000,18,1500.504,447.757,124.413
95.000,19,1666.625,659.985,239.025
95.000,20,1211.671,942.416,150.713
95.000,21,595.636,292.013,369.484
95.000,22,1448.080,964.526,344.722
95.000,23,1229.620,1060.578,326.871
95.000,24,1487.242,548.049,197.903
95.000,25,139.166,801.677,394.277
100.000,0,547.521,844.946,407.036
100.000,1,1562.878,695.922,444.024
100.000,2,887.786,403.513,539.718
100.000,3,1480.038,511.682,115.371
100.000,4,194.886,28.858,136.652
100.000,5,1440.813,599.984,475.949
100.000,6,429.806,516.320,561.209
100.000,7,747.373,681.265,510.289
100.000,8,157.170,952.997,375.924
100.000,9,1268.004,649.545,197.483
100.000,10,387.658,554.254,262.850
100.000,11,854.570,433.652,242.246
100.000,12,1410.444,826.033,383.728
100.000,13,612.928,1161.313,367.295
100.000,14,904.789,159.896,291.365
100.000,15,28.559,1147.414,110.155
100.000,16,492.934,312.370,113.424
100.000,17,625.515,912.005,463.423
100.000,18,1532.567,323.372,122.045
100.000,19,1681.733,762.996,237.012
100.000,20,1096.254,920.375,156.702
100.000,21,563.775,429.007,373.559
100.000,22,1387.898,861.230,351.989
100.000,23,1193.605,961.632,323.289
100.000,24,1344.772,607.958,197.824
100.000,25,173.207,904.810,396.881
105.000,0,446.314,911.988,409.295
105.000,1,1479.240,720.191,444.751
105.000,2,971.340,370.176,535.384
105.000,3,1488.480,378.872,115.751
105.000,4,184.934,123.451,140.048
105.000,5,1360.897,643.748,472.551
105.000,6,363.434,421.172,553.204
105.000,7,870.690,740.228,507.437
105.000,8,40.330,1040.805,379.598
105.000,9,1390.565,624.167,193.695
105.000,10,452.956,616.468,265.429
105.000,11,817.329,512.751,239.542
105.000,12,1402.788,951.395,391.098
105.000,13,681.750,1257.869,366.127
105.000,14,998.201,141.350,291.844
105.000,15,57.970,1172.168,110.983
105.000,16,532.037,232.951,109.456
105.000,17,513.271,904.199,463.563
105.000,18,1559.286,204.108,121.460
105.000,19,1678.462,861.467,233.893
105.000,20,975.730,919.584,160.466
105.000,21,519.679,564.187,378.976
105.000,22,1320.461,756.960,358.595
105.000,23,1167.013,855.148,321.039
105.000,24,1190.931,647.137,196.416
105.000,25,231.754,997.324,398.870
110.000,0,355.088,990.911,410.091
110.000,1,1391.962,750.473,445.707
110.000,2,1047.982,307.347,530.013
110.000,3,1516.442,248.090,118.264
110.000,4,128.468,200.980,143.738
110.000,5,1273.840,677.969,470.298
110.000,6,295.355,319.239,550.468
110.000,7,998.141,747.938,500.691
110.000,8,103.527,1120.166,382.564
110.000,9,1509.260,601.524,191.018
110.000,10,508.199,681.868,265.928
110.000,11,762.761,590.350,235.978
110.000,12,1404.175,1066.710,395.997
110.000,13,743.365,1158.526,364.394
110.000,14,1094.180,94.929,292.441
110.000,15,136.518,1197.110,112.442
110.000,16,545.504,153.562,109.521
110.000,17,404.188,921.789,464.164
110.000,18,1593.163,85.207,119.803
110.000,19,1676.014,956.757,230.108
110.000,20,853.550,906.025,162.497
110.000,21,455.139,697.981,377.993
110.000,22,1257.909,659.758,366.166
110.000,23,1140.276,749.228,317.682
110.000,24,1052.855,718.686,191.385
110.000,25,270.519,1105.427,401.960
115.000,0,274.648,1075.733,409.312
115.000,1,1308.382,776.401,446.844
115.000,2,1125.421,244.993,526.858
115.000,3,1533.760,113.866,119.415
115.000,4,80.211,284.524,146.520
115.000,5,1189.344,725.907,467.308
115.000,6,258.912,212.628,543.312
115.000,7,1131.112,754.786,501.571
115.000,8,213.811,1205.997,385.436
115.000,9,1633.785,581.699,186.608
115.000,10,579.089,733.540,266.224
115.000,11,696.593,661.771,233.574
115.000,12,1418.522,1193.842,400.677
115.000,13,809.210,1055.016,360.925
115.000,14,1183.623,45.340,291.682
115.000,15,214.768,1206.144,114.576
115.000,16,562.696,62.902,110.403
115.000,17,302.768,951.749,464.248
115.000,18,1633.737,40.831,120.153
115.000,19,1662.886,1045.935,226.219
115.000,20,746.827,872.129,165.833
115.000,21,431.679,835.404,376.610
115.000,22,1187.322,552.012,367.502
115.000,23,1138.356,638.981,316.335
115.000,24,930.364,802.327,188.734
115.000,25,313.912,1197.951,405.779
120.000,0,198.562,1169.363,412.035
120.000,1,1229.682,787.443,448.089
120.000,2,1193.503,185.265,525.027
120.000,3,1554.590,35.504,119.811
120.000,4,29.301,351.628,150.284
120.000,5,1108.460,765.341,463.582
120.000,6,188.797,131.335,537.107
120.000,7,1249.330,809.005,497.832
120.000,8,321.580,1236.298,383.395
120.000,9,1582.574,576.009,183.505
120.000,10,647.572,782.775,265.829
120.000,11,620.277,709.545,231.769
120.000,12,1449.476,1195.052,406.719
120.000,13,845.017,939.684,359.650
120.000,14,1278.163,15.429,291.947
120.000,15,294.035,1221.714,117.833
120.000,16,588.570,45.549,109.010
120.000,17,193.017,962.228,465.449
120.000,18,1663.590,160.236,119.251
120.000,19,1676.161,1136.685,224.417
120.000,20,635.420,870.562,168.704
120.000,21,389.096,977.411,375.213
120.000,22,1105.735,448.304,374.389
120.000,23,1154.690,524.846,312.208
120.000,24,801.037,870.810,184.184
120.000,25,363.632,1228.263,405.373
125.000,0,116.200,1259.150,413.653
125.000,1,1148.505,811.119,449.325
125.000,2,1266.781,115.762,519.062
125.000,3,1553.275,158.013,118.535
125.000,4,14.279,431.134,155.523
125.000,5,1023.107,812.400,457.799
125.000,6,115.401,42.166,533.543
125.000,7,1376.369,859.965,493.819
125.000,8,430.198,1145.826,385.564
125.000,9,1454.091,582.620,178.422
125.000,10,707.041,850.416,264.914
125.000,11,543.892,766.271,227.422
125.000,12,1480.781,1076.034,412.294
125.000,13,907.890,832.694,355.518
125.000,14,1374.830,65.637,293.133
125.000,15,369.215,1246.535,121.304
125.000,16,612.663,126.722,108.727
125.000,17,97.434,975.031,469.155
125.000,18,1663.075,272.578,117.188
125.000,19,1679.647,1226.495,223.965
125.000,20,518.172,870.751,172.550
125.000,21,350.092,1112.276,376.145
125.000,22,1031.645,343.546,384.534
125.000,23,1135.496,406.705,310.769
125.000,24,659.873,943.127,181.739
125.000,25,389.888,1129.347,408.969
130.000,0,37.727,1171.309,415.103
130.000,1,1069.293,814.346,451.572
130.000,2,1342.636,51.918,513.177
130.000,3,1538.847,276.215,117.972
130.000,4,61.636,509.249,159.857
130.000,5,942.580,870.394,453.492
130.000,6,43.458,35.954,529.288
130.000,7,1500.095,886.943,488.434
130.000,8,556.742,1087.342,384.999
130.000,9,1326.919,548.467,179.121
130.000,10,772.177,915.682,264.700
130.000,11,476.457,832.685,220.788
130.000,12,1487.626,956.541,417.622
130.000,13,971.903,735.729,353.404
130.000,14,1466.844,109.552,293.023
130.000,15,439.260,1260.926,124.165
130.000,16,622.477,222.790,109.064
130.000,17,18.836,951.687,472.163
130.000,18,1635.879,395.618,117.949
130.000,19,1656.655,1203.840,220.294
130.000,20,403.369,868.911,174.391
130.000,21,297.773,1249.369,380.341
130.000,22,963.994,238.139,391.381
130.000,23,1128.870,287.048,310.250
130.000,24,545.531,1053.472,179.060
130.000,25,412.859,1031.051,410.199
135.000,0,69.182,1081.591,415.871
135.000,1,1000.617,840.673,451.319
135.000,2,1425.131,0.879,507.968
135.000,3,1516.988,403.457,119.035
135.000,4,123.248,589.288,166.161
135.000,5,856.789,915.338,448.299
135.000,6,10.250,134.040,524.251
135.000,7,1623.243,921.114,485.935
135.000,8,698.990,1035.063,387.314
135.000,9,1202.728,551.692,176.477
135.000,10,837.092,967.977,264.649
135.000,11,404.504,903.293,216.563
135.000,12,1499.797,841.368,423.959
135.000,13,1018.114,630.718,347.300
135.000,14,1564.140,145.116,294.489
135.000,15,511.259,1247.251,127.219
135.000,16,623.314,307.639,108.983
135.000,17,128.392,959.917,471.997
135.000,18,1613.200,517.402,117.043
135.000,19,1641.760,1107.479,218.671
135.000,20,283.098,891.337,177.523
135.000,21,273.729,1135.835,381.523
135.000,22,877.946,145.844,398.457
135.000,23,1108.718,176.022,307.975
135.000,24,410.416,1116.106,174.963
135.000,25,446.016,937.908,412.497
140.000,0,167.383,1000.382,417.624
140.000,1,920.784,864.096,451.814
140.000,2,1510.783,58.062,505.681
140.000,3,1530.351,534.026,118.198
140.000,4,175.371,674.879,173.170
140.000,5,774.335,949.371,443.973
140.000,6,66.408,228.854,520.748
140.000,7,1612.462,981.300,479.881
140.000,8,810.428,958.322,388.225
140.000,9,1084.913,527.845,173.153
140.000,10,897.704,1014.085,265.546
140.000,11,366.202,991.129,214.267
140.000,12,1473.299,723.823,427.463
140.000,13,1097.261,544.489,342.461
140.000,14,1664.366,162.420,298.218
140.000,15,587.845,1207.907,132.728
140.000,16,641.011,389.145,107.240
140.000,17,231.049,968.847,473.056
140.000,18,1581.809,637.709,118.851
140.000,19,1626.005,1007.457,216.075
140.000,20,164.191,870.973,182.718
140.000,21,251.669,997.144,385.320
140.000,22,782.085,53.516,400.786
