t_s,node,x,y,z
10.000,13,208.353,1299.650,463.414
10.000,14,1046.697,324.553,209.935
10.000,15,582.252,952.076,582.347
10.000,16,2262.288,368.663,101.072
10.000,17,854.274,210.604,234.378
10.000,18,1174.831,71.605,582.336
10.000,19,66.254,450.476,153.115
10.000,20,113.614,586.256,540.232
10.000,21,117.978,1254.799,514.525
10.000,22,966.889,797.682,287.960
10.000,23,1844.497,1535.104,436.428
10.000,24,31.687,1523.898,302.710
10.000,25,1786.641,112.377,450.898
10.000,26,193.464,722.023,357.237
10.000,27,2183.009,1307.884,381.100
10.000,28,1958.655,321.734,125.351
10.000,29,1774.077,1023.090,168.885
10.000,30,1780.934,1424.388,411.469
10.000,31,1484.996,1522.802,148.678
10.000,32,193.827,867.384,563.429
10.000,33,946.524,537.401,572.129
10.000,34,2193.434,1494.218,445.932
10.000,35,324.910,798.929,153.664
10.000,36,1025.040,992.115,107.085
10.000,37,2009.717,284.181,597.829
10.000,38,18.507,311.385,496.064
10.000,39,1699.474,138.547,480.697
10.000,40,428.082,1107.901,578.281
10.000,41,1479.094,1341.743,519.457
10.000,42,630.800,1257.152,516.863
10.000,43,1233.397,417.943,484.366
10.000,44,22.359,1033.907,299.102
10.000,45,832.286,1160.519,382.238
10.000,46,465.189,1004.027,336.590
10.000,47,1023.603,1097.841,153.058
10.000,48,2076.736,825.076,397.107
10.000,49,792.220,289.510,156.799
10.000,50,1652.301,713.794,369.944
10.000,51,1563.487,1449.453,383.068
10.000,52,1114.568,62.792,538.380
10.000,53,1276.575,56.946,520.800
10.000,54,748.285,710.748,276.700
10.000,55,1315.204,149.612,553.927
10.000,56,2003.645,1132.963,343.719
10.000,57,1826.867,739.074,514.650
10.000,58,1395.859,24.016,323.033
10.000,59,1492.204,237.664,362.806
10.000,60,1952.620,1320.824,272.401
10.000,61,2256.055,1033.004,490.195
10.000,62,1492.640,678.318,470.478
10.000,63,1350.552,964.598,426.164
10.000,64,400.907,376.825,108.430
10.000,65,816.087,1159.609,408.321
10.000,66,185.419,782.299,213.212
10.000,67,434.943,1490.541,460.989
10.000,68,1348.920,482.480,474.619
10.000,69,1202.324,978.446,598.917
10.000,70,1301.034,283.820,408.306
10.000,71,1669.676,149.544,167.214
10.000,72,1779.735,101.024,176.854
10.000,73,2209.548,808.586,427.747
10.000,74,1599.282,1271.310,245.569
10.000,75,311.995,586.346,365.903
10.000,76,1314.787,1065.482,365.099
10.000,77,2092.559,1202.286,112.805
10.000,78,186.582,1202.829,271.802
10.000,79,949.114,525.827,167.414
10.000,80,1626.974,1372.078,565.273
10.000,81,2144.272,308.138,596.603
10.000,82,1748.563,356.998,193.814
10.000,83,1603.673,1236.638,304.611
10.000,84,1879.616,809.538,299.898
15.000,0,645.761,265.518,376.012
15.000,1,2116.285,145.821,533.060
15.000,2,1049.343,308.379,490.294
15.000,3,2016.820,556.777,109.578
15.000,4,1813.044,1449.299,533.758
15.000,5,672.015,111.182,186.643
15.000,6,2092.540,93.530,326.858
15.000,7,41.062,1012.388,397.943
15.000,8,936.799,1281.498,412.870
15.000,9,943.873,85.502,368.505
15.000,10,397.982,536.634,373.603
15.000,11,1103.147,1110.389,230.923
15.000,12,787.605,222.078,273.388
15.000,13,112.423,1352.541,463.460
15.000,14,1137.577,269.256,205.366
15.000,15,664.799,1035.508,582.207
15.000,16,2283.254,275.342,101.226
15.000,17,949.006,167.031,237.337
15.000,18,1097.511,96.808,582.498
15.000,19,19.927,405.691,151.280
15.000,20,189.263,555.155,536.386
15.000,21,206.899,1365.261,508.319
15.000,22,969.446,725.684,288.602
15.000,23,1882.610,1413.125,429.668
15.000,24,11.448,1431.432,307.286
15.000,25,1881.842,145.915,457.560
15.000,26,309.755,757.106,351.051
15.000,27,2110.033,1413.109,377.582
15.000,28,2071.067,321.678,128.347
15.000,29,1786.264,1120.963,168.113
15.000,30,1752.682,1505.220,416.349
15.000,31,1429.698,1470.114,148.555
15.000,32,134.893,975.966,561.072
15.000,33,875.644,483.304,573.788
15.000,34,2178.468,1487.167,442.703
15.000,35,279.960,720.735,152.221
15.000,36,1091.364,1121.045,108.040
15.000,37,2069.419,355.656,598.185
15.000,38,136.417,250.388,487.380
15.000,39,1628.043,255.056,478.345
15.000,40,450.278,1003.965,576.796
15.000,41,1349.139,1379.733,519.662
15.000,42,752.770,1189.568,522.679
15.000,43,1322.753,335.536,480.712
15.000,44,125.144,985.346,304.051
15.000,45,886.725,1219.949,382.429
15.000,46,565.617,973.741,339.465
15.000,47,1153.520,1068.168,148.827
15.000,48,2147.672,883.318,399.099
15.000,49,721.763,254.021,159.269
15.000,50,1583.710,752.468,371.756
15.000,51,1599.837,1534.456,379.737
15.000,52,1211.450,5.356,538.391
15.000,53,1161.207,81.393,526.658
15.000,54,778.633,830.343,278.901
15.000,55,1420.091,191.310,551.843
15.000,56,1936.443,1211.330,341.768
15.000,57,1971.049,772.291,512.413
15.000,58,1388.607,50.750,322.405
15.000,59,1582.708,254.897,364.582
15.000,60,2032.744,1291.996,277.805
15.000,61,2146.583,1083.690,490.972
15.000,62,1396.953,721.660,466.995
15.000,63,1377.773,890.806,425.354
15.000,64,517.714,405.469,104.723
15.000,65,713.596,1252.385,402.309
15.000,66,188.881,903.764,208.185
15.000,67,538.818,1537.929,459.645
15.000,68,1388.645,569.908,471.339
15.000,69,1143.978,1061.814,596.619
15.000,70,1306.992,149.223,407.609
15.000,71,1800.266,199.503,159.832
15.000,72,1885.673,7.331,171.868
15.000,73,2205.407,676.857,427.289
15.000,74,1516.469,1152.611,237.098
15.000,75,277.687,471.382,370.250
15.000,76,1342.923,970.297,371.086
15.000,77,1954.259,1158.678,111.481
15.000,78,87.103,1114.099,265.328
15.000,79,880.649,491.015,165.913
15.000,80,1713.826,1298.709,565.667
15.000,81,2130.117,382.401,598.240
15.000,82,1807.236,400.635,194.523
15.000,83,1517.176,1223.074,307.854
15.000,84,1916.335,679.375,300.855
20.000,0,736.467,232.269,375.608
20.000,1,2228.846,77.791,540.146
20.000,2,970.966,231.808,496.580
20.000,3,1893.894,571.182,115.854
20.000,4,1886.370,1338.098,539.439
20.000,5,624.686,176.577,181.436
20.000,6,1997.743,113.247,330.364
20.000,7,13.929,932.094,395.817
20.000,8,1051.777,1312.880,414.789
20.000,9,911.189,178.799,364.067
20.000,10,339.168,592.484,375.327
20.000,11,1186.282,1019.536,226.953
20.000,12,894.329,157.690,270.149
20.000,13,32.752,1419.110,463.475
20.000,14,1237.824,226.611,202.836
20.000,15,764.689,1103.513,583.739
20.000,16,2251.649,198.649,104.088
20.000,17,1022.643,101.037,240.550
20.000,18,1020.146,126.196,585.234
20.000,19,100.507,366.140,147.615
20.000,20,268.482,532.080,533.140
20.000,21,287.061,1483.997,499.764
20.000,22,953.260,652.019,290.169
20.000,23,1940.663,1298.310,425.365
20.000,24,6.798,1338.647,310.518
20.000,25,1969.978,177.373,460.439
20.000,26,428.068,796.128,350.834
20.000,27,2021.254,1511.442,373.293
20.000,28,2191.210,324.953,130.773
20.000,29,1816.496,1215.759,171.609
20.000,30,1737.848,1486.485,420.151
20.000,31,1357.229,1406.817,148.432
20.000,32,82.687,1084.645,554.938
20.000,33,793.641,438.595,573.480
20.000,34,2140.527,1402.672,441.211
20.000,35,234.038,640.386,152.143
20.000,36,1133.866,1265.347,108.966
20.000,37,2131.333,442.119,595.341
20.000,38,268.627,256.617,481.089
20.000,39,1563.739,379.964,477.659
20.000,40,472.255,907.440,574.932
20.000,41,1228.082,1434.007,525.516
20.000,42,862.252,1114.433,528.847
20.000,43,1424.029,272.124,479.815
20.000,44,227.405,923.572,310.290
20.000,45,953.583,1268.295,380.641
20.000,46,673.779,948.975,341.311
20.000,47,1280.054,1062.624,145.964
20.000,48,2212.452,948.612,398.190
20.000,49,651.233,223.137,162.251
20.000,50,1512.840,792.026,373.932
20.000,51,1660.159,1472.907,378.284
20.000,52,1315.197,44.620,536.548
20.000,53,1045.051,93.755,530.628
20.000,54,804.461,950.388,279.802
20.000,55,1529.046,205.258,549.869
20.000,56,1879.820,1306.440,337.792
20.000,57,2107.692,798.666,509.914
20.000,58,1389.900,121.112,321.710
20.000,59,1658.487,308.904,365.642
20.000,60,2106.962,1274.520,282.515
20.000,61,2032.996,1118.514,492.111
20.000,62,1303.118,765.177,462.158
20.000,63,1431.821,830.763,424.979
20.000,64,626.766,452.601,103.870
20.000,65,596.362,1335.359,396.689
20.000,66,199.616,1018.337,203.456
20.000,67,617.749,1453.932,457.003
20.000,68,1431.427,649.966,466.347
20.000,69,1094.974,1168.353,588.750
20.000,70,1342.885,21.191,409.087
20.000,71,1908.153,298.559,154.328
20.000,72,1994.443,105.017,164.005
20.000,73,2204.749,554.951,427.134
20.000,74,1432.171,1027.601,232.170
20.000,75,263.157,356.677,372.112
20.000,76,1337.940,873.083,375.612
20.000,77,1804.163,1127.386,110.088
20.000,78,23.698,1024.736,258.323
20.000,79,809.684,452.637,164.110
20.000,80,1762.558,1197.688,565.306
20.000,81,2126.362,447.854,599.479
20.000,82,1874.703,433.566,193.758
20.000,83,1424.205,1206.475,311.134
20.000,84,1943.672,552.479,303.729
25.000,0,821.252,188.108,375.994
25.000,1,2225.041,23.111,543.179
25.000,2,895.649,157.844,499.890
25.000,3,1776.318,568.516,123.834
25.000,4,1943.973,1210.453,543.265
25.000,5,578.737,240.815,176.894
25.000,6,1908.660,154.287,333.103
25.000,7,63.819,852.421,392.681
25.000,8,1156.424,1370.116,416.765
25.000,9,851.414,246.868,362.169
25.000,10,286.566,655.192,376.209
25.000,11,1282.036,929.428,223.746
25.000,12,1008.961,104.036,264.856
25.000,13,54.337,1485.730,463.899
25.000,14,1320.150,163.169,195.891
25.000,15,837.832,1202.361,580.725
25.000,16,2215.351,116.797,105.404
25.000,17,1110.228,40.514,242.735
25.000,18,941.190,162.148,588.187
25.000,19,188.927,339.098,145.691
25.000,20,348.175,511.453,529.212
25.000,21,379.370,1465.100,491.246
25.000,22,953.713,584.426,291.637
25.000,23,1963.975,1169.901,421.238
25.000,24,23.488,1240.548,312.727
25.000,25,2058.958,174.891,462.031
25.000,26,540.336,825.847,347.856
25.000,27,1909.449,1510.436,370.214
25.000,28,2258.475,333.824,134.612
25.000,29,1855.371,1312.478,172.702
25.000,30,1731.256,1396.794,427.037
25.000,31,1302.072,1335.112,149.075
25.000,32,21.354,1196.747,549.978
25.000,33,709.227,399.177,574.601
25.000,34,2116.527,1317.056,438.451
25.000,35,206.438,552.347,149.910
25.000,36,1183.418,1400.873,108.423
25.000,37,2228.738,499.440,592.577
25.000,38,400.581,223.249,472.438
25.000,39,1503.856,507.642,473.345
25.000,40,485.111,804.040,575.123
25.000,41,1093.815,1470.078,529.405
25.000,42,995.288,1083.746,532.890
25.000,43,1538.787,212.218,479.749
25.000,44,321.194,863.873,313.456
25.000,45,1000.356,1335.179,380.313
25.000,46,774.500,908.118,344.079
25.000,47,1414.661,1051.228,141.532
25.000,48,2265.585,1019.465,400.096
25.000,49,589.876,185.791,163.779
25.000,50,1434.754,821.535,377.473
25.000,51,1709.869,1398.473,374.563
25.000,52,1414.614,119.854,538.017
25.000,53,920.547,103.297,536.249
25.000,54,837.310,1081.604,281.276
25.000,55,1638.200,198.399,546.755
25.000,56,1817.389,1402.384,334.366
25.000,57,2242.264,844.423,504.890
25.000,58,1386.143,192.255,320.837
25.000,59,1737.465,351.076,365.855
25.000,60,2183.874,1247.236,286.717
25.000,61,1912.242,1118.839,494.739
25.000,62,1227.232,827.157,458.179
25.000,63,1477.471,763.935,422.605
25.000,64,743.504,476.813,102.288
25.000,65,500.754,1438.252,392.882
25.000,66,179.151,1128.312,198.501
25.000,67,706.986,1371.121,455.876
25.000,68,1466.940,745.309,460.282
25.000,69,1053.116,1255.681,583.454
25.000,70,1391.046,102.384,408.683
25.000,71,2025.280,389.087,147.836
25.000,72,2101.933,204.578,155.962
25.000,73,2222.004,419.784,429.774
25.000,74,1358.706,900.802,225.092
25.000,75,227.781,237.352,378.778
25.000,76,1346.426,778.063,381.331
25.000,77,1684.432,1059.026,109.517
25.000,78,127.609,936.184,253.434
25.000,79,728.360,427.246,163.557
25.000,80,1828.912,1098.991,564.508
25.000,81,2134.399,517.689,598.368
25.000,82,1932.458,476.361,193.113
25.000,83,1337.736,1184.224,315.534
25.000,84,1993.832,432.544,307.154
30.000,0,898.824,124.626,374.162
30.000,1,2103.005,38.053,544.629
30.000,2,831.427,77.117,504.774
30.000,3,1660.129,581.123,130.648
30.000,4,2018.604,1099.091,551.172
30.000,5,541.861,304.748,174.834
30.000,6,1827.727,197.415,334.420
30.000,7,116.880,778.869,391.771
30.000,8,1258.138,1427.902,415.060
30.000,9,796.630,318.932,357.952
30.000,10,230.879,721.045,379.223
30.000,11,1365.086,840.177,217.087
30.000,12,1118.216,48.382,258.388
30.000,13,134.037,1510.286,465.709
30.000,14,1415.839,101.894,190.428
30.000,15,914.926,1306.004,582.392
30.000,16,2191.198,32.223,106.932
30.000,17,1207.145,2.877,245.910
30.000,18,876.292,203.202,592.095
30.000,19,278.419,327.137,146.655
30.000,20,422.731,481.320,528.690
30.000,21,457.796,1348.639,487.238
30.000,22,935.397,511.842,294.658
30.000,23,1992.374,1044.102,415.740
30.000,24,1.939,1149.259,314.281
30.000,25,2160.768,184.676,466.172
30.000,26,657.109,817.505,340.839
30.000,27,1816.480,1436.467,366.284
30.000,28,2151.668,331.165,139.061
30.000,29,1877.670,1419.925,172.470
30.000,30,1717.582,1309.904,429.500
30.000,31,1244.401,1253.176,151.288
30.000,32,47.713,1309.908,544.470
30.000,33,636.139,338.467,573.611
30.000,34,2096.984,1224.921,433.268
30.000,35,169.003,470.037,149.978
30.000,36,1241.899,1533.200,108.982
30.000,37,2256.985,583.494,588.114
30.000,38,530.050,191.008,465.307
30.000,39,1457.020,636.674,473.088
30.000,40,525.433,699.692,576.837
30.000,41,956.904,1519.719,534.333
30.000,42,1130.525,1037.544,536.074
30.000,43,1648.601,180.586,477.395
30.000,44,405.879,793.969,320.922
30.000,45,1051.941,1392.083,378.957
30.000,46,859.257,841.783,344.461
30.000,47,1542.648,1009.878,139.383
30.000,48,2247.538,1087.420,401.151
30.000,49,534.672,141.318,164.209
30.000,50,1371.074,872.985,379.048
30.000,51,1758.501,1323.630,372.572
30.000,52,1513.788,186.226,537.045
30.000,53,795.890,105.780,539.509
30.000,54,878.418,1200.511,285.844
30.000,55,1752.627,219.300,543.056
30.000,56,1764.613,1501.422,331.339
30.000,57,2193.799,876.717,498.279
30.000,58,1382.646,269.264,319.980
30.000,59,1826.455,382.425,365.736
30.000,60,2260.568,1229.034,292.241
30.000,61,1795.412,1142.732,498.472
30.000,62,1148.862,892.778,452.899
30.000,63,1524.520,695.762,418.957
30.000,64,865.207,508.439,109.904
30.000,65,383.962,1525.665,386.488
30.000,66,192.516,1242.030,192.115
30.000,67,792.143,1294.579,454.669
30.000,68,1504.595,842.705,457.179
30.000,69,1016.222,1346.808,581.226
30.000,70,1443.181,227.686,406.941
30.000,71,2164.306,423.146,138.865
30.000,72,2183.180,318.870,153.843
30.000,73,2238.703,288.603,429.310
30.000,74,1277.787,779.158,221.852
30.000,75,205.057,118.174,384.346
30.000,76,1351.437,679.790,385.472
30.000,77,1552.569,1016.690,110.474
30.000,78,205.346,832.424,247.495
30.000,79,651.443,390.333,161.911
30.000,80,1892.069,1002.288,563.608
30.000,81,2127.955,587.260,597.052
30.000,82,1991.275,523.966,192.290
30.000,83,1250.915,1157.091,320.545
30.000,84,2031.402,300.311,307.446
35.000,0,980.651,75.579,374.763
35.000,1,1989.455,112.901,548.983
35.000,2,770.016,19.970,507.324
35.000,3,1543.232,599.380,136.364
35.000,4,2098.692,985.194,559.532
35.000,5,488.223,354.097,171.242
35.000,6,1731.441,220.418,335.408
35.000,7,155.761,704.809,390.433
35.000,8,1368.913,1467.733,414.625
35.000,9,732.041,384.608,356.067
35.000,10,176.030,785.587,380.285
35.000,11,1455.707,760.057,211.503
35.000,12,1213.739,39.363,253.059
35.000,13,209.611,1441.246,465.426
35.000,14,1503.330,36.423,184.395
35.000,15,948.417,1423.008,582.469
35.000,16,2160.464,72.878,109.522
35.000,17,1297.541,60.025,248.643
35.000,18,803.720,240.046,596.865
35.000,19,369.391,314.095,145.610
35.000,20,500.457,459.917,527.665
35.000,21,528.787,1233.745,480.670
35.000,22,923.057,437.196,296.410
35.000,23,2027.214,925.711,407.353
35.000,24,19.836,1054.920,314.654
35.000,25,2251.517,209.829,470.015
35.000,26,772.960,815.459,336.727
35.000,27,1708.165,1359.228,365.340
35.000,28,2038.349,348.278,144.812
35.000,29,1889.811,1520.574,173.000
35.000,30,1691.129,1222.621,435.530
35.000,31,1180.866,1176.167,152.391
35.000,32,81.631,1431.375,540.870
35.000,33,558.004,302.064,576.296
35.000,34,2074.129,1141.110,430.047
35.000,35,131.669,388.022,148.386
35.000,36,1316.256,1402.439,110.820
35.000,37,2195.738,670.522,582.457
35.000,38,656.023,137.878,458.917
35.000,39,1400.191,769.590,465.775
35.000,40,560.450,597.465,579.130
35.000,41,824.835,1509.573,537.005
35.000,42,1264.405,992.248,540.901
35.000,43,1746.191,114.276,477.725
35.000,44,487.524,712.711,327.486
35.000,45,1105.365,1458.455,378.267
35.000,46,963.672,808.867,344.029
35.000,47,1680.652,1015.692,134.104
35.000,48,2190.360,1147.547,402.018
35.000,49,472.269,92.373,165.237
35.000,50,1303.909,904.360,380.447
35.000,51,1795.546,1245.490,370.953
35.000,52,1614.024,241.048,534.379
35.000,53,675.960,128.149,546.447
35.000,54,917.289,1324.170,288.048
35.000,55,1856.701,232.704,541.066
35.000,56,1704.604,1471.360,327.115
35.000,57,2054.073,871.199,493.833
35.000,58,1372.356,343.849,320.262
35.000,59,1909.306,415.372,366.746
35.000,60,2226.102,1202.091,297.729
35.000,61,1689.772,1206.886,503.540
35.000,62,1062.561,925.571,454.227
35.000,63,1560.720,619.538,417.057
35.000,64,989.432,538.895,114.749
35.000,65,266.038,1466.405,384.168
35.000,66,181.918,1361.518,188.082
35.000,67,890.354,1233.546,452.511
35.000,68,1553.194,921.728,453.303
35.000,69,970.290,1436.914,578.710
35.000,70,1495.721,348.903,406.570
35.000,71,2267.046,470.665,131.944
35.000,72,2273.695,436.417,152.954
35.000,73,2221.743,149.849,430.518
35.000,74,1200.255,651.679,215.811
35.000,75,210.354,18.702,389.574
35.000,76,1349.304,583.354,390.852
35.000,77,1418.596,960.259,112.491
35.000,78,316.097,761.244,241.976
35.000,79,572.094,366.176,161.225
35.000,80,1975.684,925.805,564.657
35.000,81,2133.569,654.202,593.826
35.000,82,2044.262,580.427,193.089
35.000,83,1164.819,1129.982,324.732
35.000,84,2052.668,167.730,306.857
40.000,0,1060.753,29.348,372.424
40.000,1,1891.657,202.233,553.639
40.000,2,702.803,95.112,511.588
40.000,3,1422.983,584.842,142.872
40.000,4,2184.507,883.178,564.824
40.000,5,445.563,415.227,165.137
40.000,6,1632.488,233.527,337.126
40.000,7,213.836,638.797,389.697
40.000,8,1465.835,1522.472,415.408
40.000,9,671.008,461.913,354.617
40.000,10,138.223,859.400,382.598
40.000,11,1519.114,659.279,208.100
40.000,12,1324.073,95.342,248.124
40.000,13,291.183,1380.522,466.853
40.000,14,1599.508,14.655,178.976
40.000,15,1013.559,1524.932,580.406
40.000,16,2141.400,164.134,110.574
40.000,17,1381.126,125.222,251.067
40.000,18,746.545,293.672,599.311
40.000,19,453.337,263.902,144.733
40.000,20,582.440,442.494,526.561
40.000,21,598.924,1120.823,475.525
40.000,22,920.152,360.879,298.397
40.000,23,2069.054,803.686,402.683
40.000,24,21.379,964.387,315.208
40.000,25,2212.405,211.340,472.164
40.000,26,890.541,842.188,332.975
40.000,27,1614.964,1273.163,363.830
40.000,28,1924.098,357.554,148.101
40.000,29,1892.563,1461.467,175.605
40.000,30,1660.449,1151.326,439.496
40.000,31,1108.044,1105.818,152.239
40.000,32,136.909,1525.617,536.117
40.000,33,500.024,234.443,574.524
40.000,34,2047.484,1061.274,427.435
40.000,35,81.274,319.128,148.229
40.000,36,1377.317,1273.485,109.658
40.000,37,2126.371,748.187,577.268
40.000,38,790.886,107.463,453.199
40.000,39,1364.258,903.898,462.589
40.000,40,558.505,482.950,580.334
40.000,41,692.356,1464.419,541.113
40.000,42,1397.645,950.066,547.876
40.000,43,1852.215,90.244,475.824
40.000,44,575.905,654.665,332.236
40.000,45,1172.530,1503.054,376.571
40.000,46,1060.451,756.027,345.997
40.000,47,1813.034,988.925,131.377
40.000,48,2120.041,1199.481,400.443
40.000,49,402.460,46.439,166.246
40.000,50,1232.729,945.930,380.875
40.000,51,1834.250,1164.690,368.958
40.000,52,1711.393,310.145,529.711
40.000,53,562.695,168.765,549.692
40.000,54,952.736,1444.151,291.410
40.000,55,1965.580,206.069,540.124
40.000,56,1624.988,1396.938,321.152
