seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,0,66,420.2152,-84.6326,-0.1566,21,0.5250,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,0,75,378.4928,-85.9612,-0.0938,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,1,3,625.6140,-88.6506,0.3978,7,0.1750,0.7500,4,4,4,0,0,4,4,0.0000
9,4.0000,1,6,482.7272,-87.6431,0.2214,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,1,16,572.4760,-87.7693,1.1318,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,1,25,297.1276,-83.4466,0.3182,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,1,28,411.7129,-86.0601,-0.1048,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,1,37,139.6118,-79.7568,1.9096,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,1,39,303.8138,-82.2756,-0.5732,29,0.7250,0.5000,6,6,2,0,0,6,2,0.6667
9,4.0000,1,48,485.0233,-85.8120,-0.4415,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,1,50,420.9615,-85.0063,-0.7598,12,0.3000,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,1,53,547.3030,-86.9006,-0.0158,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,1,56,761.8266,-88.1674,-0.0352,3,0.0750,,0,6,6,0,0,6,6,0.0000
9,4.0000,1,57,477.2907,-86.7780,-0.1779,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,1,58,552.3564,-85.8597,-0.2446,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,1,59,540.7792,-86.9503,-1.1897,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,1,62,436.3652,-83.9373,-0.3153,10,0.2500,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,1,68,584.9449,-87.6504,0.4278,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,1,71,559.1369,-87.5176,0.2004,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,1,72,426.5875,-85.1529,-0.1293,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,1,81,276.5300,-84.8615,0.9759,24,0.6000,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,1,82,392.0495,-86.1845,-0.3647,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,2,9,406.8356,-85.6288,0.3442,19,0.4872,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,14,413.5796,-86.9601,0.6985,12,0.3077,0.8000,5,8,7,0,0,8,7,0.1250
9,4.0000,2,17,555.5617,-88.2219,0.2961,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,18,454.1675,-86.4320,-0.1288,6,0.1538,1.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,2,22,510.3365,-87.5938,0.6728,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,2,25,574.2704,-86.9342,-0.4678,6,0.1538,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,2,33,249.6637,-82.1604,0.0987,26,0.6667,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,2,36,574.5296,-88.0552,-1.0718,5,0.1282,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,2,43,96.0261,-78.7592,2.2198,30,0.7692,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,2,49,486.2563,-86.2893,-0.0358,7,0.1795,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,2,50,573.1217,-88.0339,-0.5484,4,0.1026,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,2,52,408.5055,-86.8645,0.2757,13,0.3333,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,2,54,520.5320,-88.7905,0.5995,3,0.0769,,0,8,8,0,0,8,8,0.0000
9,4.0000,2,55,361.4683,-85.3223,0.5925,10,0.2564,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,2,57,529.9540,-85.7985,-2.1396,11,0.2821,0.8571,7,2,2,0,0,2,2,0.0000
9,4.0000,2,58,450.5619,-87.2824,-0.2205,11,0.2821,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,2,59,340.3094,-85.0644,0.1964,19,0.4872,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,2,62,424.5380,-85.8124,0.2992,12,0.3077,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,2,68,128.9337,-78.0045,0.9580,32,0.8205,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,2,69,436.1823,-86.3289,0.1795,10,0.2564,0.7143,7,4,4,0,0,4,4,0.0000
9,4.0000,2,70,98.1750,-72.6030,0.0755,36,0.9231,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,2,71,560.7230,-88.2859,-0.5640,4,0.1026,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,2,79,370.0672,-85.5539,-0.3787,16,0.4103,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,2,82,581.9070,-87.8181,0.4683,6,0.1538,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,3,6,514.9740,-86.7034,-0.0376,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,16,88.0423,-64.2584,-3.4642,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,3,27,717.7500,-89.1996,-0.1911,4,0.0976,1.0000,2,2,2,0,0,2,2,0.0000
9,4.0000,3,28,510.2835,-86.4779,0.1481,10,0.2439,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,3,29,636.0956,-87.1734,-0.7804,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,3,48,470.7637,-87.9324,-1.2241,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,50,620.3664,-88.6767,0.0866,6,0.1463,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,3,56,569.3951,-87.9992,-1.0437,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,73,540.2696,-87.9861,1.1179,3,0.0732,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,4,23,198.7898,-80.1756,0.6865,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,4,27,612.3318,-87.8656,-0.4600,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,4,29,565.4478,-86.9982,-0.5276,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
9,4.0000,4,30,184.9771,-80.1089,-0.0749,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,4,31,405.7148,-85.2361,0.7892,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,34,567.1550,-86.7084,0.4189,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,4,41,67.3087,-65.3965,1.4195,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,4,48,662.0758,-87.2836,-0.6811,3,0.0750,,0,6,6,0,0,6,6,0.0000
9,4.0000,4,51,214.9441,-82.1922,0.6128,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,4,56,553.1530,-87.4436,-0.3827,5,0.1250,0.6667,3,8,8,0,0,8,8,0.0000
9,4.0000,4,57,595.5686,-87.5080,-0.4728,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,4,60,325.7202,-84.8604,-0.0224,22,0.5500,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,4,61,588.2649,-87.3252,0.5217,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,4,63,440.9848,-84.9256,0.1122,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,4,69,594.4773,-87.5999,0.5785,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,74,284.5786,-84.0852,1.5494,20,0.5000,0.8571,7,5,2,0,0,5,2,0.6000
9,4.0000,4,76,432.3952,-85.8174,-0.5675,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,4,80,194.5187,-83.1282,1.0492,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,4,83,236.8238,-81.6791,0.6819,32,0.8000,0.7143,7,5,1,0,0,5,1,0.8000
9,4.0000,4,84,467.8895,-85.0998,-0.4492,13,0.3250,0.8571,7,4,2,0,0,4,2,0.5000
9,4.0000,5,0,483.5538,-88.3630,0.6465,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,5,9,340.6124,-84.5807,0.7232,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,5,10,462.6825,-85.4498,-0.2496,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
9,4.0000,5,12,408.5255,-86.6556,0.4252,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,5,14,354.7817,-82.6568,0.3988,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,5,17,242.3775,-81.8045,0.7109,25,0.6250,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,5,49,322.3738,-83.3858,0.9198,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,5,52,416.6616,-84.5945,0.1743,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,5,54,529.5138,-85.9103,-0.8076,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,5,55,559.4420,-86.7526,-1.7698,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,6,1,482.7272,-86.6993,0.4943,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,3,514.9740,-87.5934,0.6831,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,16,453.2492,-87.1371,-0.0319,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,28,537.9546,-87.0651,0.1446,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,37,439.8817,-85.9590,-0.3321,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,39,556.8901,-86.1770,-0.3544,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,81,327.8242,-83.9149,-0.1166,28,0.7000,0.2500,4,5,2,0,0,5,2,0.6000
9,4.0000,7,8,522.7158,-85.2530,-0.2417,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,13,165.8844,-78.4409,0.3731,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,7,15,476.1432,-87.4538,-0.4493,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,21,205.2425,-82.7240,0.7334,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,7,24,320.2668,-83.2972,-0.7914,35,0.8750,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,7,26,461.7710,-86.9045,0.7015,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,7,32,461.3737,-87.3391,0.7323,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,7,35,416.8052,-85.8188,0.3643,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,7,40,261.1574,-82.3817,-0.0249,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,7,42,372.3864,-84.6465,-0.8847,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,7,44,153.7493,-77.4608,-0.1824,32,0.8000,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,7,45,586.7748,-88.4145,-0.0621,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,7,46,217.0129,-78.9702,-0.6733,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,7,66,540.4515,-88.4054,0.3956,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,7,67,304.3357,-81.5581,-1.3023,35,0.8750,0.8000,5,8,5,0,0,8,5,0.3750
9,4.0000,7,75,459.7681,-87.4002,-0.1056,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,7,78,234.3513,-82.0378,-0.0365,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,8,7,522.7158,-86.3062,-0.2609,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,8,11,304.8477,-84.5174,0.1066,18,0.4500,0.7143,7,5,1,0,0,5,1,0.8000
9,4.0000,8,13,393.3419,-83.9257,-0.4103,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,8,15,441.2668,-85.8793,0.1016,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,8,22,436.1731,-86.5180,-0.2372,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,8,32,656.5279,-87.7870,0.4766,4,0.1000,,0,4,4,0,0,4,4,0.0000
9,4.0000,8,35,500.0093,-86.1567,0.1910,7,0.1750,0.8750,8,4,4,0,0,4,4,0.0000
9,4.0000,8,40,381.1038,-85.3966,-0.1856,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,8,42,286.4725,-85.0923,0.6649,23,0.5750,0.6667,6,4,1,0,0,4,1,0.7500
9,4.0000,8,44,614.6705,-88.2542,0.2518,7,0.1750,0.8750,8,2,2,0,0,2,2,0.0000
9,4.0000,8,45,105.8377,-74.6064,0.0011,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,8,46,369.8551,-84.2068,-0.4868,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,8,47,305.9424,-82.8086,0.4138,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,8,65,271.8155,-84.5228,0.8668,14,0.3500,0.6667,6,5,1,0,0,5,1,0.8000
9,4.0000,8,67,454.6292,-86.5054,-0.4693,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,8,75,588.4668,-86.6689,-0.1509,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,8,78,432.0968,-85.5427,-0.3213,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,9,2,406.8356,-85.0186,0.1722,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,5,340.6124,-84.6135,-0.1414,22,0.5366,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,9,14,328.0261,-83.5287,0.2458,14,0.3415,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,9,17,371.3815,-85.8710,-0.0915,9,0.2195,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,9,18,303.1057,-83.7810,0.3986,26,0.6341,0.8750,8,6,3,0,0,6,3,0.5000
9,4.0000,9,25,622.8435,-87.6147,-0.1989,6,0.1463,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,9,33,541.7440,-87.3283,0.9447,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,43,397.2993,-85.2048,0.1488,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,49,363.4439,-84.5163,-0.3241,19,0.4634,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,9,52,179.4509,-80.3253,0.9804,32,0.7805,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,9,53,403.0419,-86.2904,0.2600,14,0.3415,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,9,54,556.6665,-87.6915,0.2462,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,9,55,229.6796,-80.4954,-0.5575,34,0.8293,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,9,58,370.2762,-84.8232,-0.2262,15,0.3659,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,9,59,344.6606,-83.7439,-1.0145,23,0.5610,0.6667,6,9,8,0,0,9,8,0.1111
9,4.0000,9,68,387.7254,-83.4869,-1.4381,17,0.4146,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,9,70,399.1296,-85.5872,0.7989,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,71,496.5915,-85.7723,-0.5077,13,0.3171,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,9,79,501.6542,-86.0885,1.9179,3,0.0732,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,10,0,62.1238,-74.0369,2.9391,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,10,5,462.6825,-86.7558,0.7450,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,9,598.2886,-87.3143,0.8710,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,10,12,90.9327,-73.6691,1.4995,36,0.9231,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,10,14,423.0543,-84.5859,-0.2648,10,0.2564,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,10,15,492.3830,-87.4414,0.4172,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,17,293.1725,-81.7987,-1.0916,27,0.6923,0.4000,5,8,7,0,0,8,7,0.1250
9,4.0000,10,19,442.4502,-86.9473,0.0954,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,26,569.6865,-87.6295,0.1480,6,0.1538,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,10,32,475.0760,-86.1937,-0.3637,7,0.1795,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,10,38,397.1407,-84.7192,0.2663,20,0.5128,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,10,49,415.5225,-86.2794,0.5439,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,52,558.4995,-87.0827,-0.7315,7,0.1795,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,10,54,298.6225,-82.0227,-0.7172,21,0.5385,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,10,64,374.3961,-86.2194,0.1251,12,0.3077,0.7500,8,7,6,0,0,7,6,0.1429
9,4.0000,10,66,445.3567,-86.7223,0.3467,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,75,383.3368,-85.9998,-0.0294,9,0.2308,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,10,79,586.6917,-87.7623,-0.8335,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,11,8,304.8477,-84.4783,0.2392,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,11,22,432.0970,-83.5498,-0.0312,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,11,35,678.3718,-88.1219,-0.6759,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,11,42,514.3333,-88.2142,0.3242,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,11,45,293.9554,-83.7495,0.0096,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,11,47,184.7766,-81.2618,0.7793,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,11,65,312.0067,-85.5446,0.1686,12,0.3000,1.0000,8,6,3,0,0,6,3,0.5000
9,4.0000,11,76,405.9423,-85.8545,1.1382,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,12,0,129.1519,-75.1776,-0.3274,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,12,5,408.5255,-86.1526,0.6143,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,12,10,90.9327,-73.6891,1.8816,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,12,14,364.3545,-85.2355,-0.6771,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,15,546.8300,-86.3575,0.1824,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,12,17,226.7464,-81.5942,0.4811,30,0.7500,0.7143,7,7,4,0,0,7,4,0.4286
9,4.0000,12,19,443.5070,-86.1592,0.0135,14,0.3500,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,12,20,644.2167,-87.4014,-0.1034,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,12,32,542.4552,-86.2186,-0.5265,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,12,35,562.4710,-87.8280,-0.3385,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,12,38,461.1266,-84.5768,-0.6398,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,12,49,344.9807,-84.8942,0.8252,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,12,52,555.2695,-87.4955,0.5445,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,12,54,263.8179,-82.2520,0.2235,24,0.6000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,12,64,351.9908,-84.1013,-0.1871,26,0.6500,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,12,66,459.5276,-85.4105,-0.5086,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,12,75,419.0406,-85.9107,0.8670,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,7,165.8844,-78.6052,0.1959,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,13,8,393.3419,-84.3161,-0.4104,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,13,15,447.9978,-84.5165,-0.5602,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,21,325.9172,-85.3064,0.5748,17,0.4250,0.5000,6,6,2,0,0,6,2,0.6667
9,4.0000,13,24,364.4533,-85.7354,-0.0435,22,0.5500,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,13,26,589.8819,-88.7824,0.3505,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,13,32,517.2785,-87.7226,0.6645,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,13,35,463.6158,-86.3167,-0.1734,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,13,40,125.5223,-76.6349,0.9523,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,13,42,207.6384,-80.3169,0.3987,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,13,44,308.5385,-84.7561,-0.3272,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,13,45,474.1363,-85.3583,-0.3621,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,13,46,219.8893,-79.9553,-0.1315,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,13,67,188.0869,-80.7504,0.5487,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,13,75,517.8412,-85.2340,-0.6043,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,13,78,199.8050,-81.3033,0.9422,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,14,0,478.6242,-86.9653,-0.1342,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,14,2,413.5796,-86.3537,0.2923,8,0.2000,1.0000,8,5,3,0,0,5,3,0.4000
9,4.0000,14,5,354.7817,-84.1955,-0.5099,23,0.5750,0.7500,8,8,7,0,0,8,7,0.1250
9,4.0000,14,9,328.0261,-84.2794,-0.3649,18,0.4500,0.8750,8,5,4,0,0,5,4,0.2000
9,4.0000,14,10,423.0543,-84.6610,-0.4247,17,0.4250,0.5000,4,8,8,0,0,8,8,0.0000
9,4.0000,14,12,364.3545,-85.6353,-0.4359,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,14,17,181.6584,-78.7848,-0.5605,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,14,22,529.7200,-87.3840,0.2058,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,14,33,451.4367,-86.5832,-0.4349,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,14,36,475.0860,-86.3027,-1.0802,10,0.2500,0.8571,7,4,4,0,0,4,4,0.0000
9,4.0000,14,43,357.8147,-84.3673,0.0072,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,14,49,74.2665,-71.6827,2.2670,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,14,52,406.3495,-85.5200,-0.0816,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,14,54,269.1410,-79.8731,-1.6409,31,0.7750,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,14,55,504.5409,-87.0785,0.6640,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,58,576.2887,-87.6713,-0.2019,3,0.0750,,0,6,6,0,0,6,6,0.0000
