seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,0,1,479.1913,-86.1135,0.1106,30,0.7692,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,0,2,288.2447,-81.2823,0.2211,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,0,8,479.6207,-86.3435,0.5009,25,0.6410,0.4286,7,5,2,18,16,23,18,0.2174
8,4.0000,0,9,602.2292,-87.6725,-0.0478,15,0.3846,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,0,10,703.6423,-88.2967,0.2779,13,0.3333,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,0,12,859.9568,-86.8390,4.3396,3,0.0769,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,0,13,408.0015,-84.1693,0.4876,34,0.8718,0.7143,7,5,1,0,0,5,1,0.8000
8,4.0000,0,14,765.4892,-89.1670,0.0852,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,0,16,959.5668,-89.0599,0.2678,3,0.0769,1.0000,2,9,8,0,0,9,8,0.1111
8,4.0000,0,18,347.5362,-84.3049,0.2697,34,0.8718,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,0,19,917.9409,-88.7339,-0.2829,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,0,20,594.0521,-86.9861,0.3020,22,0.5641,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,1,0,479.1913,-86.4936,0.6043,29,0.7250,0.7143,7,5,1,0,0,5,1,0.8000
8,4.0000,1,2,294.3101,-84.2838,0.4247,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,1,8,729.8014,-88.1739,-0.3705,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,1,9,896.1954,-89.0289,0.3570,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,13,765.9823,-88.4676,0.0540,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,1,18,745.9922,-88.3224,0.4614,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,2,0,288.2447,-81.1269,-0.3919,37,0.9250,0.0000,4,4,0,13,4,17,4,0.7647
8,4.0000,2,1,294.3101,-83.7823,0.2654,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,2,8,696.5641,-88.5564,-0.1970,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,2,9,730.7407,-88.0956,-0.0778,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,2,10,913.7418,-89.0805,-0.1905,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,2,13,510.9476,-86.7056,-0.4382,24,0.6000,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,2,18,542.4455,-87.1891,0.2791,21,0.5250,0.7143,7,7,4,4,4,11,8,0.2727
8,4.0000,2,19,1017.9638,-89.2344,-0.1536,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
8,4.0000,2,20,716.8554,-87.8504,-0.1884,11,0.2750,1.0000,8,7,6,24,23,31,29,0.0645
8,4.0000,3,4,738.3952,-88.8306,-0.0135,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,3,5,533.6558,-85.2756,-0.1398,30,0.7500,0.5714,7,6,4,0,0,6,4,0.3333
8,4.0000,3,7,502.8959,-86.8726,0.0777,29,0.7250,0.7143,7,7,4,0,0,7,4,0.4286
8,4.0000,3,8,608.8859,-87.5556,0.6003,17,0.4250,0.7500,8,6,3,0,0,6,3,0.5000
8,4.0000,3,9,891.2077,-88.2348,-3.0297,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,3,10,463.9430,-86.6727,0.2097,17,0.4250,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,3,11,358.0425,-84.0980,-0.3560,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,3,12,281.3091,-83.4369,1.2594,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,3,14,347.4206,-83.5649,-0.0277,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,3,15,246.3802,-79.2964,-0.1661,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,3,16,438.1677,-86.6743,0.3383,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,3,17,416.8529,-84.2319,-0.2506,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,3,18,906.9371,-89.1644,0.1928,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,3,738.3952,-87.5319,0.6844,8,0.2051,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,4,6,322.6856,-81.9167,0.0002,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,4,7,491.4126,-86.6530,0.4345,27,0.6923,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,4,12,671.8402,-87.9184,-0.0252,17,0.4359,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,4,14,900.0585,-88.9690,-0.0447,9,0.2308,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,4,16,561.1845,-86.9099,0.3329,25,0.6410,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,4,17,697.6631,-87.5857,0.1004,11,0.2821,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,5,3,533.6558,-85.5342,-0.1248,30,0.7500,0.5000,6,7,3,0,0,7,3,0.5714
8,4.0000,5,7,833.5542,-88.0735,-0.1861,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,8,949.8800,-88.8781,-0.2150,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,9,893.2523,-88.7288,-0.3657,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,10,625.8995,-87.2708,-0.4239,20,0.5000,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,5,11,419.0684,-85.0137,0.1245,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,5,12,785.7958,-88.3245,-0.5538,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,14,680.9101,-87.2036,-0.4079,20,0.5000,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,5,15,345.6374,-82.8356,0.1673,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,5,17,623.9921,-88.3307,0.3441,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,19,820.2149,-88.5462,-0.0652,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,5,20,1046.2356,-89.3901,-0.0618,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,6,3,926.9405,-89.3814,0.1057,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,6,4,322.6856,-83.2928,0.0632,39,0.9750,0.3333,6,5,2,0,0,5,2,0.6000
8,4.0000,6,7,506.0902,-85.5630,-0.4780,34,0.8500,0.5714,7,6,2,0,0,6,2,0.6667
8,4.0000,6,12,926.8718,-89.3936,0.1760,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,6,16,780.8479,-88.1696,0.1581,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
