t_s,node,x,y,z
70.000,8,842.694,339.029,213.262
70.000,9,1858.734,409.880,315.310
70.000,10,1639.322,1945.502,303.034
70.000,11,1482.725,977.336,107.000
70.000,12,104.183,1461.146,130.241
70.000,13,1565.364,1561.369,122.476
70.000,14,572.103,497.256,406.702
70.000,15,1592.645,536.393,251.420
70.000,16,213.958,713.600,305.009
70.000,17,208.221,722.467,107.294
70.000,18,1729.012,441.967,137.767
70.000,19,737.723,1954.685,520.298
70.000,20,857.121,1360.266,238.430
75.000,0,1864.457,1190.725,103.076
75.000,1,295.333,376.346,511.185
75.000,2,980.558,985.756,292.311
75.000,3,1753.323,261.335,144.564
75.000,4,578.864,818.824,154.273
75.000,5,1171.562,2166.765,292.932
75.000,6,1315.856,1721.532,264.042
75.000,7,1471.061,12.128,417.853
75.000,8,696.616,329.260,211.379
75.000,9,1778.948,404.038,314.358
75.000,10,1709.876,1816.779,300.850
75.000,11,1351.786,923.497,110.177
75.000,12,33.281,1481.859,129.208
75.000,13,1625.564,1695.279,124.219
75.000,14,550.072,606.238,409.448
75.000,15,1680.169,488.520,249.133
75.000,16,324.252,674.545,306.064
75.000,17,155.360,664.630,101.930
75.000,18,1791.590,512.866,136.578
75.000,19,827.087,2071.908,525.787
75.000,20,870.772,1486.257,241.220
80.000,0,1825.623,1265.222,105.616
80.000,1,208.398,398.210,513.049
80.000,2,874.813,1055.663,294.630
80.000,3,1683.723,386.836,144.033
80.000,4,533.514,744.289,156.831
80.000,5,1256.460,2240.936,290.791
80.000,6,1237.160,1693.950,262.615
80.000,7,1518.916,112.386,419.770
80.000,8,557.304,295.374,207.945
80.000,9,1683.094,415.456,314.217
80.000,10,1795.649,1697.608,300.907
80.000,11,1216.935,880.500,112.451
80.000,12,47.702,1499.641,127.671
80.000,13,1660.647,1835.867,125.174
80.000,14,523.754,725.413,416.828
80.000,15,1756.284,420.368,247.339
80.000,16,432.684,651.175,301.455
80.000,17,121.797,593.953,100.919
80.000,18,1859.370,578.271,136.913
80.000,19,912.139,2189.012,530.481
80.000,20,891.266,1615.265,248.408
85.000,0,1779.382,1334.232,107.399
85.000,1,123.983,429.153,515.346
85.000,2,775.311,1118.256,296.330
85.000,3,1598.697,497.439,140.604
85.000,4,471.347,679.873,158.801
85.000,5,1350.165,2177.357,288.917
85.000,6,1157.848,1682.286,259.229
85.000,7,1539.382,233.763,419.826
85.000,8,413.777,260.957,205.585
85.000,9,1590.169,414.354,311.878
85.000,10,1841.188,1576.294,300.901
85.000,11,1093.232,817.218,113.555
85.000,12,119.339,1525.642,128.269
85.000,13,1725.598,1962.760,125.244
85.000,14,481.691,834.204,420.947
85.000,15,1833.904,364.120,245.440
85.000,16,538.862,608.148,302.006
85.000,17,92.555,524.092,103.506
85.000,18,1800.132,636.933,136.361
85.000,19,983.510,2176.607,535.182
85.000,20,934.515,1732.262,255.146
90.000,0,1734.964,1402.399,109.389
90.000,1,47.190,465.769,516.768
90.000,2,676.121,1192.732,295.004
90.000,3,1525.560,613.484,136.748
90.000,4,415.574,612.450,161.858
90.000,5,1449.035,2112.713,286.894
90.000,6,1075.305,1658.940,257.519
90.000,7,1595.256,345.544,422.433
90.000,8,273.235,255.336,202.238
90.000,9,1495.993,409.003,310.443
90.000,10,1791.883,1443.975,299.706
90.000,11,962.958,770.248,116.356
90.000,12,186.941,1547.207,127.013
90.000,13,1775.950,2094.722,125.018
90.000,14,459.339,947.657,427.759
90.000,15,1809.362,305.780,244.468
90.000,16,639.753,564.142,300.798
90.000,17,54.724,456.295,104.352
90.000,18,1729.179,691.168,135.274
90.000,19,1055.283,2057.088,537.407
90.000,20,947.400,1860.221,261.367
95.000,0,1686.029,1459.731,111.402
95.000,1,50.872,495.398,517.260
95.000,2,572.999,1252.674,299.372
95.000,3,1430.977,722.491,132.480
95.000,4,355.690,550.703,163.068
95.000,5,1547.219,2049.376,282.643
95.000,6,1001.182,1631.483,256.117
95.000,7,1638.450,468.768,428.120
95.000,8,131.400,225.341,198.371
95.000,9,1397.595,413.035,308.629
95.000,10,1731.371,1304.694,299.413
95.000,11,831.620,749.387,121.202
95.000,12,255.798,1562.362,126.933
95.000,13,1833.335,2226.251,122.943
95.000,14,444.730,1065.021,433.009
95.000,15,1735.206,231.578,244.786
95.000,16,744.582,529.359,297.601
95.000,17,12.664,382.103,106.544
95.000,18,1657.195,743.445,134.971
95.000,19,1148.132,1944.865,543.088
95.000,20,955.803,1980.218,266.247
100.000,0,1642.204,1524.091,113.460
100.000,1,135.323,522.040,521.076
100.000,2,458.795,1300.241,298.921
100.000,3,1354.671,841.691,129.296
100.000,4,297.079,493.028,164.858
100.000,5,1635.306,1968.095,280.580
100.000,6,920.742,1612.303,255.699
100.000,7,1662.622,596.771,429.950
100.000,8,16.522,192.637,194.620
100.000,9,1306.196,406.932,304.788
100.000,10,1670.965,1178.164,301.448
100.000,11,699.551,710.220,124.845
100.000,12,329.960,1587.069,128.205
100.000,13,1831.028,2120.519,121.647
100.000,14,430.322,1180.974,439.161
100.000,15,1654.225,163.531,243.174
100.000,16,840.242,471.457,296.451
100.000,17,23.883,303.351,108.567
100.000,18,1587.356,807.050,135.971
100.000,19,1218.909,1828.431,551.723
100.000,20,970.313,2110.623,271.837
105.000,0,1605.047,1592.920,116.090
105.000,1,218.422,555.218,523.615
105.000,2,350.128,1359.371,299.964
105.000,3,1243.779,932.847,127.781
105.000,4,238.278,431.441,168.507
105.000,5,1732.085,1898.450,279.574
105.000,6,840.047,1597.246,253.992
105.000,7,1706.280,716.578,433.722
105.000,8,157.100,171.776,189.674
105.000,9,1209.951,399.866,303.242
105.000,10,1596.307,1052.247,299.395
105.000,11,570.542,684.941,129.490
105.000,12,399.139,1611.698,129.293
105.000,13,1749.981,1996.404,121.824
105.000,14,401.018,1290.085,442.015
105.000,15,1577.243,93.862,241.872
105.000,16,944.990,421.667,292.796
105.000,17,73.407,235.831,111.081
105.000,18,1513.053,865.620,134.017
105.000,19,1288.198,1713.099,555.873
105.000,20,971.284,2235.225,279.308
110.000,0,1562.266,1660.149,116.988
110.000,1,297.603,586.606,526.325
110.000,2,244.473,1432.151,301.061
110.000,3,1142.220,1035.849,125.165
110.000,4,180.892,367.342,170.894
110.000,5,1827.203,1822.557,276.671
110.000,6,763.364,1579.938,251.150
110.000,7,1737.213,837.966,436.818
110.000,8,298.536,158.340,189.233
110.000,9,1115.334,397.125,301.370
110.000,10,1503.608,938.012,299.550
110.000,11,445.394,639.501,131.520
110.000,12,466.856,1637.068,128.415
110.000,13,1678.952,1871.936,120.031
110.000,14,374.680,1403.063,444.595
110.000,15,1503.487,26.722,242.291
110.000,16,1048.609,376.178,290.461
110.000,17,118.956,174.000,113.138
110.000,18,1432.812,920.111,135.597
110.000,19,1360.195,1589.489,558.836
110.000,20,984.672,2116.334,287.331
115.000,0,1511.490,1717.772,118.067
115.000,1,378.671,627.614,530.380
115.000,2,137.999,1490.913,302.871
115.000,3,1057.958,1145.491,121.290
115.000,4,126.329,297.419,172.564
115.000,5,1807.218,1763.295,274.929
115.000,6,686.283,1558.081,249.986
115.000,7,1783.771,958.384,438.195
115.000,8,441.742,131.014,184.826
115.000,9,1024.166,386.470,298.952
115.000,10,1442.224,807.839,297.727
115.000,11,315.251,587.704,132.303
115.000,12,537.065,1658.128,128.020
115.000,13,1599.526,1747.737,118.450
115.000,14,351.513,1517.379,449.179
115.000,15,1422.748,46.919,241.454
115.000,16,1146.633,327.896,288.478
115.000,17,159.413,96.296,116.968
115.000,18,1364.652,984.122,134.015
115.000,19,1447.055,1480.280,561.703
115.000,20,987.401,1992.892,292.692
120.000,0,1460.793,1767.958,119.421
120.000,1,452.710,678.676,532.665
120.000,2,43.656,1559.573,302.941
120.000,3,971.825,1253.446,117.129
120.000,4,76.428,229.213,174.193
120.000,5,1704.414,1707.474,271.450
120.000,6,614.463,1538.626,248.042
120.000,7,1808.204,1079.670,439.620
120.000,8,587.104,118.999,182.244
120.000,9,925.684,382.212,298.161
120.000,10,1363.060,679.885,297.921
120.000,11,182.301,547.663,135.145
120.000,12,598.138,1697.670,127.168
120.000,13,1561.587,1604.810,115.876
120.000,14,322.340,1631.304,453.264
120.000,15,1344.327,119.382,241.385
120.000,16,1245.806,281.324,284.411
120.000,17,201.784,25.041,119.140
120.000,18,1303.145,1051.485,133.606
120.000,19,1540.823,1376.715,564.323
120.000,20,1003.291,1866.458,296.942
125.000,0,1419.737,1832.666,120.936
125.000,1,529.757,724.995,534.010
125.000,2,72.236,1605.073,302.376
125.000,3,902.313,1375.365,117.906
125.000,4,13.910,172.836,177.763
125.000,5,1599.867,1646.320,269.622
125.000,6,538.270,1518.626,245.704
125.000,7,1840.603,1200.330,438.587
125.000,8,725.792,80.459,176.967
125.000,9,825.090,375.778,295.515
125.000,10,1283.195,560.778,298.879
125.000,11,50.062,521.877,138.291
125.000,12,663.940,1718.750,125.915
125.000,13,1534.273,1464.088,116.439
125.000,14,307.285,1751.006,456.179
125.000,15,1258.409,168.199,238.996
125.000,16,1344.605,228.109,282.410
125.000,17,232.566,58.272,121.474
125.000,18,1237.280,1116.176,132.652
125.000,19,1641.594,1275.408,568.028
125.000,20,1016.195,1744.984,303.041
130.000,0,1377.127,1890.564,123.415
130.000,1,616.795,745.525,534.748
130.000,2,191.282,1650.615,300.981
130.000,3,806.980,1478.176,114.939
130.000,4,28.796,99.225,178.701
130.000,5,1513.595,1569.102,268.198
130.000,6,465.324,1509.727,243.545
130.000,7,1864.456,1323.607,440.236
130.000,8,865.355,51.341,174.724
130.000,9,732.099,373.902,293.613
130.000,10,1231.858,426.954,299.875
130.000,11,79.025,465.063,140.869
130.000,12,737.017,1741.492,126.262
130.000,13,1483.552,1328.225,117.997
130.000,14,286.239,1867.764,461.736
130.000,15,1172.574,214.508,236.778
130.000,16,1448.922,188.907,280.485
130.000,17,265.085,139.545,125.002
130.000,18,1170.339,1179.046,131.003
130.000,19,1726.849,1165.384,574.498
130.000,20,1045.173,1623.892,308.488
135.000,0,1326.271,1951.689,124.837
135.000,1,694.660,779.969,536.704
135.000,2,296.444,1697.457,301.880
135.000,3,715.841,1578.238,115.300
135.000,4,79.718,30.308,179.245
135.000,5,1416.082,1504.360,267.186
135.000,6,389.880,1494.380,241.736
135.000,7,1846.421,1454.367,441.755
135.000,8,1013.656,36.395,167.878
135.000,9,635.390,372.951,293.525
135.000,10,1165.744,296.847,299.058
135.000,11,207.218,406.261,142.310
135.000,12,804.757,1773.887,124.092
135.000,13,1415.039,1198.745,117.896
135.000,14,277.047,1982.088,467.525
135.000,15,1091.060,276.199,236.281
135.000,16,1548.584,145.575,278.533
135.000,17,295.814,206.918,128.081
135.000,18,1103.816,1246.530,128.510
135.000,19,1811.228,1057.625,578.729
135.000,20,1064.792,1501.924,316.335
140.000,0,1272.155,2015.548,127.199
140.000,1,774.633,811.103,539.031
140.000,2,405.653,1754.089,301.609
140.000,3,620.647,1681.183,111.842
140.000,4,139.177,42.895,181.916
140.000,5,1320.794,1441.732,267.110
140.000,6,317.504,1471.329,240.773
140.000,7,1817.073,1579.204,442.594
140.000,8,1163.737,27.657,162.888
140.000,9,544.276,372.067,291.058
140.000,10,1112.470,164.540,297.765
140.000,11,343.712,384.540,145.904
140.000,12,872.834,1809.959,124.169
140.000,13,1350.011,1067.133,117.840
140.000,14,262.214,2104.641,473.946
140.000,15,1005.583,342.260,234.517
140.000,16,1656.641,114.583,274.849
140.000,17,314.398,291.565,131.511
140.000,18,1033.470,1298.633,127.986
140.000,19,1822.145,944.642,585.015
140.000,20,1077.994,1380.695,322.339
145.000,0,1229.793,2083.034,128.566
145.000,1,862.750,841.410,540.689
145.000,2,505.026,1829.055,300.280
145.000,3,547.507,1804.263,105.332
145.000,4,192.251,108.503,184.364
145.000,5,1223.701,1376.465,265.494
145.000,6,239.514,1454.316,238.793
145.000,7,1793.432,1705.345,444.847
145.000,8,1307.964,0.012,159.534
145.000,9,443.586,393.322,287.594
145.000,10,1046.807,37.111,299.922
145.000,11,475.042,351.473,147.367
145.000,12,944.948,1827.339,123.028
145.000,13,1273.149,940.666,116.780
145.000,14,243.461,2217.166,478.318
145.000,15,932.777,411.871,233.634
145.000,16,1748.812,56.031,272.194
145.000,17,349.367,360.266,135.675
145.000,18,965.011,1360.293,126.336
145.000,19,1724.678,848.409,587.451
145.000,20,1118.114,1261.519,327.165
150.000,0,1184.836,2144.692,128.417
150.000,1,944.387,880.224,542.829
150.000,2,614.295,1895.435,301.197
150.000,3,459.246,1912.735,102.207
150.000,4,246.893,174.588,187.254
150.000,5,1131.081,1308.279,263.113
150.000,6,162.701,1450.255,237.218
150.000,7,1780.005,1833.488,446.518
150.000,8,1453.240,26.378,156.559
150.000,9,351.601,404.022,287.293
150.000,10,970.748,110.915,300.215
150.000,11,602.441,301.865,152.375
150.000,12,1012.992,1864.289,122.629
150.000,13,1222.612,803.713,113.806
150.000,14,227.086,2143.961,484.410
150.000,15,843.804,462.216,233.405
150.000,16,1844.400,5.567,271.791
150.000,17,390.204,428.808,138.006
150.000,18,912.911,1438.180,126.128
150.000,19,1626.996,750.011,592.107
150.000,20,1150.227,1134.132,332.418
155.000,0,1134.776,2200.748,129.382
155.000,1,1032.243,909.968,544.777
155.000,2,721.266,1956.826,303.260
155.000,3,374.862,2028.527,101.394
155.000,4,301.969,236.865,187.903
155.000,5,1052.806,1222.562,259.746
155.000,6,86.211,1447.434,234.157
155.000,7,1726.515,1950.228,447.623
155.000,8,1594.333,48.094,152.894
155.000,9,250.983,419.981,286.263
155.000,10,892.812,238.061,300.356
155.000,11,732.194,268.291,155.196
155.000,12,1082.121,1889.255,121.189
155.000,13,1165.425,674.637,113.235
155.000,14,224.800,2024.388,490.136
155.000,15,761.136,522.581,233.018
155.000,16,1781.426,29.435,268.708
155.000,17,425.867,500.857,139.529
155.000,18,839.069,1490.791,124.511
155.000,19,1538.694,647.460,598.880
155.000,20,1173.087,1008.156,337.639
160.000,0,1092.863,2223.994,129.796
160.000,1,1113.398,952.602,545.624
160.000,2,829.092,2028.949,304.188
160.000,3,278.441,2123.044,103.092
160.000,4,367.165,292.938,189.367
160.000,5,941.325,1164.715,258.761
160.000,6,4.536,1423.991,232.331
160.000,7,1681.097,2062.230,449.608
160.000,8,1736.615,52.117,147.416
160.000,9,152.859,427.519,283.051
160.000,10,788.936,343.849,300.936
160.000,11,869.005,237.219,155.540
160.000,12,1153.160,1902.146,120.887
160.000,13,1114.829,534.310,111.856
160.000,14,204.739,1911.370,496.202
160.000,15,679.016,586.306,233.829
160.000,16,1671.730,53.637,265.473
160.000,17,456.431,573.442,141.736
160.000,18,773.623,1546.900,123.288
160.000,19,1484.170,518.994,597.020
160.000,20,1205.868,887.511,345.296
165.000,0,1048.407,2157.529,131.242
165.000,1,1194.750,986.255,547.894
165.000,2,919.891,2098.169,305.376
165.000,3,196.269,2232.109,106.521
165.000,4,437.400,341.400,191.475
165.000,5,840.376,1099.907,256.423
165.000,6,85.702,1419.887,229.518
165.000,7,1645.659,2184.004,451.197
165.000,8,1849.529,76.586,144.098
165.000,9,54.362,434.213,282.706
165.000,10,720.915,472.291,298.050
165.000,11,1004.489,199.202,158.464
165.000,12,1225.332,1907.465,120.810
165.000,13,1050.630,398.612,107.623
165.000,14,192.315,1795.023,502.055
165.000,15,595.315,654.293,233.189
165.000,16,1568.992,88.873,262.562
165.000,17,494.498,644.199,144.010
165.000,18,713.887,1616.247,120.650
165.000,19,1414.819,397.860,593.810
165.000,20,1234.877,769.544,350.835
170.000,0,1006.274,2090.885,132.207
170.000,1,1276.572,1027.192,550.346
170.000,2,1008.837,2176.328,307.557
170.000,3,94.262,2156.767,106.510
170.000,4,500.053,397.089,196.064
170.000,5,741.848,1032.213,255.130
170.000,6,163.322,1411.074,227.628
170.000,7,1614.579,2157.649,453.050
170.000,8,1712.571,115.560,140.966
170.000,9,61.565,440.449,281.610
170.000,10,634.197,585.459,298.711
170.000,11,1139.885,171.522,159.613
170.000,12,1297.290,1934.353,119.610
170.000,13,984.543,271.103,108.129
170.000,14,176.548,1683.075,505.082
170.000,15,523.895,733.061,231.170
170.000,16,1459.965,108.809,260.607
170.000,17,529.576,710.955,147.551
170.000,18,641.034,1673.028,118.661
170.000,19,1323.536,297.938,588.669
170.000,20,1254.502,641.133,355.877
175.000,0,952.218,2026.496,135.659
175.000,1,1361.640,1047.095,553.224
