t_s,node,x,y,z
5.000,85,679.872,56.208,294.998
10.000,0,238.111,467.129,204.069
10.000,1,206.317,799.001,550.551
10.000,2,864.840,1354.036,440.665
10.000,3,794.647,910.210,268.047
10.000,4,478.802,269.140,332.170
10.000,5,626.451,981.596,108.293
10.000,6,619.511,1434.309,462.463
10.000,7,1007.558,148.626,325.894
10.000,8,965.821,350.841,227.981
10.000,9,790.370,240.640,495.391
10.000,10,527.601,30.639,349.575
10.000,11,245.880,179.379,100.031
10.000,12,724.733,204.538,519.213
10.000,13,812.704,833.022,579.223
10.000,14,318.381,961.094,147.535
10.000,15,825.772,999.719,251.691
10.000,16,107.822,184.798,347.189
10.000,17,48.325,361.229,568.965
10.000,18,689.770,342.990,502.807
10.000,19,110.381,493.837,180.674
10.000,20,673.443,1072.652,217.414
10.000,21,82.236,1330.148,576.268
10.000,22,705.662,1040.979,191.612
10.000,23,871.954,939.790,484.990
10.000,24,560.068,154.378,531.379
10.000,25,954.193,1219.102,217.835
10.000,26,657.004,1419.469,348.147
10.000,27,766.972,879.228,108.670
10.000,28,959.652,1279.212,322.791
10.000,29,106.125,14.159,183.905
10.000,30,129.822,518.089,254.428
10.000,31,177.902,384.508,148.243
10.000,32,841.948,227.815,265.710
10.000,33,560.373,976.913,587.475
10.000,34,630.898,137.688,311.026
10.000,35,869.774,563.863,335.911
10.000,36,17.051,1400.202,295.326
10.000,37,989.472,566.159,106.507
10.000,38,80.164,225.768,200.523
10.000,39,383.454,32.797,170.845
10.000,40,317.552,487.848,123.884
10.000,41,308.011,1019.787,537.283
10.000,42,493.705,980.405,584.007
10.000,43,369.554,1311.673,595.074
10.000,44,300.966,760.635,414.356
10.000,45,694.992,415.810,215.591
10.000,46,799.355,1025.217,124.691
10.000,47,293.792,1257.970,418.046
10.000,48,81.326,370.918,373.319
10.000,49,835.962,1372.527,286.330
10.000,50,193.122,1416.086,567.185
10.000,51,833.836,81.013,119.785
10.000,52,889.705,1007.455,191.948
10.000,53,70.676,550.521,405.315
10.000,54,963.344,1246.005,370.828
10.000,55,324.620,878.009,505.284
10.000,56,782.088,1168.947,106.897
10.000,57,333.299,487.909,512.324
10.000,58,325.020,1060.709,287.222
10.000,59,683.430,619.150,438.617
10.000,60,726.517,632.004,350.768
10.000,61,527.837,23.298,278.385
10.000,62,704.211,1383.576,526.281
10.000,63,353.512,799.811,312.729
10.000,64,550.831,246.602,594.030
10.000,65,749.110,1106.025,479.150
10.000,66,911.673,1290.436,173.868
10.000,67,743.522,322.475,229.344
10.000,68,260.864,1109.124,565.784
10.000,69,1009.826,189.659,221.227
10.000,70,604.002,391.882,463.712
10.000,71,941.230,58.982,189.422
10.000,72,69.019,1099.965,185.286
10.000,73,367.152,777.638,466.168
10.000,74,988.388,611.788,327.121
10.000,75,35.876,641.901,560.714
10.000,76,281.143,911.743,548.146
10.000,77,252.232,661.131,267.382
10.000,78,696.872,615.528,413.074
10.000,79,565.962,500.810,436.806
10.000,80,864.800,1349.156,298.229
10.000,81,411.746,544.104,254.188
10.000,82,149.227,801.425,191.360
10.000,83,276.899,68.002,164.040
10.000,84,518.718,998.197,159.742
10.000,85,796.146,112.881,299.026
15.000,0,221.133,571.020,203.027
15.000,1,76.798,800.561,552.263
15.000,2,954.174,1391.122,443.336
15.000,3,934.110,914.510,273.226
15.000,4,442.745,160.672,328.192
15.000,5,759.427,953.745,109.863
15.000,6,619.284,1346.201,465.780
15.000,7,980.792,275.645,324.503
15.000,8,964.832,403.829,230.984
15.000,9,680.123,246.122,500.922
15.000,10,476.311,30.127,348.582
15.000,11,267.653,309.898,108.754
15.000,12,717.120,70.067,515.407
15.000,13,760.910,756.571,574.679
15.000,14,365.763,1098.190,145.527
15.000,15,753.777,1060.822,253.599
15.000,16,193.433,300.762,351.547
15.000,17,26.206,412.319,570.638
15.000,18,673.166,261.895,503.575
15.000,19,41.361,571.373,181.241
15.000,20,537.337,1104.421,216.336
15.000,21,163.421,1390.064,576.564
15.000,22,587.680,1104.454,196.891
15.000,23,800.966,869.828,484.529
15.000,24,495.053,86.024,530.622
15.000,25,971.835,1270.231,217.316
15.000,26,689.294,1326.322,345.605
15.000,27,842.730,1002.611,104.439
15.000,28,972.569,1236.714,325.859
15.000,29,16.855,99.547,179.180
15.000,30,213.915,620.668,261.890
15.000,31,209.216,318.773,147.410
15.000,32,931.689,234.197,264.403
15.000,33,566.322,893.489,588.461
15.000,34,540.024,39.861,307.310
15.000,35,786.262,501.096,333.528
15.000,36,131.081,1439.415,290.526
15.000,37,959.021,524.107,106.583
15.000,38,57.687,349.600,201.171
15.000,39,301.504,121.365,174.931
15.000,40,396.135,481.669,124.137
15.000,41,238.116,969.178,540.429
15.000,42,432.946,900.875,581.899
15.000,43,344.567,1172.415,585.100
15.000,44,384.498,765.067,414.907
15.000,45,577.532,508.201,217.695
15.000,46,814.153,920.193,124.023
15.000,47,409.489,1217.526,420.269
15.000,48,156.416,313.560,375.169
15.000,49,713.280,1453.823,283.049
15.000,50,103.227,1386.653,566.274
15.000,51,961.916,118.684,125.884
15.000,52,971.009,1003.538,186.209
15.000,53,115.208,416.206,410.578
15.000,54,983.306,1322.561,371.774
15.000,55,208.013,889.947,504.739
15.000,56,677.959,1163.610,104.183
15.000,57,398.286,458.096,511.724
15.000,58,435.175,1008.033,294.391
15.000,59,633.794,683.151,440.788
15.000,60,585.347,635.715,351.855
15.000,61,425.514,130.320,270.600
15.000,62,755.481,1452.798,528.385
15.000,63,279.445,676.452,310.462
15.000,64,578.608,159.563,589.745
15.000,65,791.180,1193.628,480.357
15.000,66,862.892,1372.696,175.190
15.000,67,651.156,419.885,229.000
15.000,68,233.612,1178.766,566.791
15.000,69,992.909,123.434,220.262
15.000,70,559.690,515.485,465.125
15.000,71,910.403,150.465,187.460
15.000,72,146.612,1135.972,184.644
15.000,73,427.222,726.782,468.961
15.000,74,907.517,558.628,329.014
15.000,75,74.134,665.520,563.438
15.000,76,175.511,864.780,548.460
15.000,77,222.822,784.630,265.455
15.000,78,602.752,636.197,409.277
15.000,79,556.096,424.901,438.084
15.000,80,1002.250,1361.271,302.836
15.000,81,427.395,691.696,258.243
15.000,82,54.066,842.424,187.582
15.000,83,172.270,156.961,160.654
15.000,84,609.786,1033.827,162.413
15.000,85,914.598,173.274,302.611
20.000,0,198.343,674.835,202.099
20.000,1,71.539,785.510,557.724
20.000,2,983.731,1428.157,442.056
20.000,3,933.704,902.474,276.820
20.000,4,405.292,50.113,323.372
20.000,5,885.995,899.518,108.663
20.000,6,619.745,1257.320,469.801
20.000,7,945.111,407.956,324.815
20.000,8,876.857,441.396,235.019
20.000,9,564.224,231.011,507.010
20.000,10,416.000,80.066,345.422
20.000,11,300.901,436.807,117.448
20.000,12,672.227,62.794,507.997
20.000,13,711.843,681.006,569.927
20.000,14,357.883,1241.911,144.099
20.000,15,665.628,1115.255,255.349
20.000,16,299.334,394.887,357.114
20.000,17,96.635,452.474,572.138
20.000,18,652.871,176.762,504.331
20.000,19,62.980,623.075,181.438
20.000,20,399.621,1101.002,216.536
20.000,21,246.749,1446.252,574.900
20.000,22,483.131,1189.609,201.665
20.000,23,729.492,799.570,483.741
20.000,24,421.948,29.873,528.507
20.000,25,906.007,1359.573,218.979
20.000,26,733.742,1247.006,342.376
20.000,27,939.324,1106.862,104.193
20.000,28,895.057,1198.592,330.369
20.000,29,101.816,158.825,173.213
20.000,30,308.383,718.387,268.027
20.000,31,259.591,265.802,141.977
20.000,32,1001.950,233.235,264.006
20.000,33,582.576,811.527,591.032
20.000,34,443.826,69.713,302.963
20.000,35,698.770,441.820,333.943
20.000,36,241.969,1408.121,282.793
20.000,37,884.178,485.721,107.788
20.000,38,38.097,461.569,201.841
20.000,39,206.300,183.999,177.596
20.000,40,475.894,483.158,123.221
20.000,41,185.155,902.531,543.221
20.000,42,367.513,823.143,582.188
20.000,43,302.835,1034.273,576.903
20.000,44,472.651,760.255,415.753
20.000,45,469.271,606.876,218.037
20.000,46,858.439,821.324,119.806
20.000,47,516.419,1182.636,422.400
20.000,48,227.918,258.160,376.526
20.000,49,604.331,1358.140,280.245
20.000,50,17.186,1375.994,565.604
20.000,51,924.981,171.802,131.288
20.000,52,843.815,983.691,181.154
20.000,53,157.094,275.667,416.632
20.000,54,1000.700,1382.266,371.633
20.000,55,87.569,877.709,502.516
20.000,56,580.443,1119.894,102.473
20.000,57,463.032,432.582,509.840
20.000,58,552.010,985.255,300.640
20.000,59,592.985,755.631,444.303
20.000,60,440.603,643.020,354.347
20.000,61,336.970,249.906,262.323
20.000,62,803.855,1388.752,530.562
20.000,63,192.687,556.145,308.663
20.000,64,624.419,89.892,587.767
20.000,65,816.828,1277.895,480.545
20.000,66,795.173,1440.233,175.256
20.000,67,555.262,522.003,226.603
20.000,68,225.575,1247.167,567.828
20.000,69,955.431,60.232,219.320
20.000,70,517.238,644.093,468.092
20.000,71,874.125,242.238,185.451
20.000,72,211.151,1181.557,184.370
20.000,73,483.231,681.005,472.386
20.000,74,808.231,515.759,330.555
20.000,75,172.638,678.807,566.693
20.000,76,63.449,816.660,547.322
20.000,77,203.469,914.195,261.613
20.000,78,517.935,666.619,406.092
20.000,79,519.707,351.921,439.104
20.000,80,865.986,1385.896,305.651
20.000,81,434.248,830.884,265.179
20.000,82,50.386,885.146,184.676
20.000,83,93.458,259.650,155.384
20.000,84,700.166,1079.892,167.099
20.000,85,994.940,243.998,309.035
25.000,0,176.693,770.989,202.139
25.000,1,196.649,804.193,562.627
25.000,2,907.556,1437.180,442.891
25.000,3,791.904,902.987,280.902
25.000,4,365.235,75.771,317.396
25.000,5,991.133,859.603,103.152
25.000,6,622.605,1159.697,473.625
25.000,7,915.168,538.933,322.604
25.000,8,799.435,497.125,236.857
25.000,9,449.264,238.306,512.357
25.000,10,361.387,134.080,343.729
25.000,11,287.621,572.923,121.959
25.000,12,615.624,186.277,504.493
25.000,13,654.214,608.885,563.622
25.000,14,364.977,1380.368,142.920
25.000,15,580.412,1160.919,257.505
25.000,16,416.867,483.879,364.403
25.000,17,170.492,496.245,577.488
25.000,18,630.127,95.393,506.004
25.000,19,167.531,679.770,178.836
25.000,20,262.015,1101.161,215.171
25.000,21,344.042,1401.124,573.496
25.000,22,355.400,1243.772,203.434
25.000,23,659.528,743.656,482.757
25.000,24,358.182,59.391,526.449
25.000,25,823.155,1443.587,218.672
25.000,26,772.622,1170.461,340.707
25.000,27,945.509,1185.094,100.415
25.000,28,825.362,1151.253,331.745
25.000,29,210.412,214.291,169.111
25.000,30,400.846,817.323,274.410
25.000,31,307.997,208.656,139.182
25.000,32,917.788,231.292,261.362
25.000,33,580.351,722.716,592.403
25.000,34,340.765,164.758,301.753
25.000,35,600.056,410.549,332.356
25.000,36,351.168,1347.416,279.972
25.000,37,816.181,435.364,106.473
25.000,38,24.516,582.581,200.245
25.000,39,105.092,245.659,177.181
25.000,40,557.749,478.333,120.038
25.000,41,106.739,849.548,546.996
25.000,42,307.456,749.927,578.786
25.000,43,265.053,895.788,571.194
25.000,44,555.895,777.059,416.045
25.000,45,352.494,696.814,219.839
25.000,46,898.120,722.398,118.853
25.000,47,624.932,1135.092,423.905
25.000,48,286.249,196.986,378.340
25.000,49,525.932,1234.452,275.917
25.000,50,87.940,1366.057,562.475
25.000,51,809.670,227.863,135.812
25.000,52,717.130,944.265,174.683
25.000,53,217.730,139.126,421.451
25.000,54,960.765,1453.604,369.461
25.000,55,59.985,884.675,500.651
25.000,56,472.697,1090.338,100.279
25.000,57,534.851,410.192,510.540
25.000,58,674.760,997.024,305.386
25.000,59,546.223,825.389,447.406
25.000,60,300.956,650.607,357.392
25.000,61,250.248,369.281,256.077
25.000,62,853.469,1334.824,533.478
25.000,63,115.598,430.635,310.850
25.000,64,665.949,12.376,583.630
25.000,65,845.495,1361.776,480.576
25.000,66,747.289,1374.750,172.306
25.000,67,475.890,636.276,225.947
25.000,68,194.184,1319.045,569.616
25.000,69,919.170,10.471,216.921
25.000,70,486.312,773.387,465.584
25.000,71,842.631,329.396,183.614
25.000,72,287.275,1211.601,183.878
25.000,73,533.045,626.834,476.946
25.000,74,715.504,473.696,330.249
25.000,75,264.377,699.545,569.334
25.000,76,60.103,771.695,548.463
25.000,77,198.779,1043.747,256.736
25.000,78,430.770,683.043,399.798
25.000,79,495.506,281.869,439.903
25.000,80,731.580,1399.176,309.688
25.000,81,417.520,965.037,269.624
25.000,82,131.289,926.141,184.073
25.000,83,21.130,372.371,150.180
25.000,84,806.562,1102.802,171.429
25.000,85,914.021,335.129,312.509
30.000,0,184.417,880.443,202.806
30.000,1,325.737,820.582,568.544
30.000,2,827.868,1406.881,444.424
30.000,3,661.085,905.242,286.494
30.000,4,350.906,192.303,310.911
30.000,5,863.147,803.325,102.192
30.000,6,623.744,1066.099,476.957
30.000,7,886.878,673.746,322.422
30.000,8,711.750,537.442,239.669
30.000,9,333.336,242.447,516.353
30.000,10,303.443,187.799,343.057
30.000,11,307.865,707.145,126.785
30.000,12,575.808,305.495,499.521
30.000,13,608.764,531.647,558.905
30.000,14,371.127,1372.537,142.047
30.000,15,501.299,1222.844,259.132
30.000,16,521.991,585.594,369.565
30.000,17,251.867,535.275,579.350
30.000,18,595.839,16.565,507.136
30.000,19,258.772,737.216,178.517
30.000,20,128.669,1140.224,213.092
30.000,21,434.099,1340.174,572.259
30.000,22,228.669,1285.922,209.293
30.000,23,581.265,685.645,481.043
30.000,24,286.310,114.576,525.817
30.000,25,746.421,1387.229,217.617
30.000,26,805.701,1090.705,338.755
30.000,27,845.652,1287.938,103.388
30.000,28,763.240,1089.490,335.447
30.000,29,318.978,280.802,163.995
30.000,30,494.996,911.803,281.618
30.000,31,340.681,140.768,134.274
30.000,32,832.615,235.941,260.122
30.000,33,591.665,644.903,592.203
30.000,34,259.657,275.684,298.574
30.000,35,499.015,367.428,331.878
30.000,36,453.431,1277.130,274.559
30.000,37,751.312,396.756,106.331
30.000,38,3.727,699.150,199.011
30.000,39,10.455,313.160,181.020
30.000,40,640.966,486.115,117.881
30.000,41,41.558,802.412,549.532
30.000,42,272.020,655.115,578.026
30.000,43,237.031,758.489,563.809
30.000,44,646.267,781.455,413.884
30.000,45,223.887,773.268,224.161
30.000,46,890.583,612.682,115.634
30.000,47,727.801,1107.671,424.434
30.000,48,374.867,170.162,379.100
30.000,49,417.935,1132.454,272.897
30.000,50,176.882,1352.246,563.084
30.000,51,686.492,287.478,140.831
30.000,52,579.874,927.247,172.193
30.000,53,258.716,2.130,425.195
30.000,54,945.708,1383.234,369.453
30.000,55,181.335,878.357,499.731
30.000,56,371.960,1043.237,103.159
30.000,57,604.796,391.152,510.675
30.000,58,803.204,988.358,312.678
30.000,59,493.464,889.737,451.652
30.000,60,162.548,675.979,360.308
30.000,61,173.310,488.751,249.668
30.000,62,902.803,1272.139,535.697
30.000,63,54.140,290.791,309.099
30.000,64,712.999,73.504,581.448
30.000,65,879.251,1448.510,481.268
30.000,66,715.734,1280.277,172.511
30.000,67,366.037,734.555,222.275
30.000,68,170.839,1389.775,569.948
30.000,69,877.144,76.530,216.111
30.000,70,427.596,892.546,464.895
30.000,71,825.393,432.352,182.335
30.000,72,363.254,1255.807,184.315
30.000,73,588.285,578.924,480.158
30.000,74,633.826,405.275,330.044
30.000,75,352.714,732.662,574.153
30.000,76,172.430,747.559,547.617
30.000,77,186.688,1173.620,253.932
30.000,78,340.473,692.631,397.274
30.000,79,466.651,217.062,440.542
30.000,80,592.778,1411.821,318.204
30.000,81,416.399,1111.335,272.165
30.000,82,213.450,969.554,180.019
30.000,83,71.672,470.832,143.851
30.000,84,902.720,1135.021,175.243
30.000,85,822.160,432.816,317.528
35.000,0,170.091,987.546,200.469
35.000,1,452.011,814.491,571.130
35.000,2,747.065,1357.298,445.610
35.000,3,525.934,896.151,290.966
35.000,4,286.310,295.973,303.874
35.000,5,733.001,760.047,100.221
35.000,6,636.192,974.521,480.515
35.000,7,852.341,803.642,319.738
35.000,8,621.416,562.303,243.211
35.000,9,223.081,245.025,519.890
35.000,10,254.788,250.137,341.154
35.000,11,320.917,838.738,130.698
35.000,12,584.063,432.047,492.568
35.000,13,562.874,450.443,552.842
35.000,14,390.283,1229.181,143.360
35.000,15,432.358,1292.001,260.450
35.000,16,642.127,669.587,376.299
35.000,17,319.824,588.599,581.285
35.000,18,587.558,88.146,510.136
35.000,19,332.603,806.550,178.718
35.000,20,23.455,1182.883,211.272
35.000,21,524.650,1281.426,570.183
35.000,22,99.405,1327.164,212.092
35.000,23,487.739,650.577,479.714
35.000,24,229.653,191.353,524.421
35.000,25,663.011,1320.839,215.454
35.000,26,856.529,1010.671,337.074
35.000,27,735.126,1371.948,104.981
35.000,28,689.941,1039.885,337.289
35.000,29,411.889,366.067,157.729
35.000,30,576.844,1011.570,288.828
35.000,31,380.367,76.454,130.610
35.000,32,745.733,237.348,258.247
35.000,33,611.892,562.569,594.346
35.000,34,179.740,383.820,296.307
35.000,35,399.600,326.288,331.000
35.000,36,560.330,1210.610,266.692
35.000,37,679.710,347.479,108.165
35.000,38,38.232,814.261,199.695
35.000,39,89.807,386.494,182.547
35.000,40,718.259,490.916,115.074
35.000,41,30.145,753.678,550.520
35.000,42,231.804,563.704,575.002
35.000,43,192.437,626.749,556.511
35.000,44,723.169,796.241,412.947
35.000,45,112.498,861.842,226.723
35.000,46,912.653,505.564,112.049
35.000,47,840.992,1076.186,424.233
35.000,48,453.971,119.774,379.728
35.000,49,310.659,1039.169,273.098
35.000,50,261.493,1343.888,559.392
35.000,51,567.613,331.241,148.450
35.000,52,453.183,889.887,165.511
35.000,53,340.372,133.876,428.980
35.000,54,921.346,1307.594,370.950
35.000,55,297.078,884.120,496.653
35.000,56,271.182,1012.701,106.200
35.000,57,674.642,375.784,510.412
35.000,58,925.823,956.656,321.843
35.000,59,434.909,947.876,455.516
35.000,60,22.878,711.245,360.853
35.000,61,111.622,621.275,239.041
35.000,62,940.021,1212.794,536.091
35.000,63,48.229,165.339,308.201
35.000,64,755.758,151.019,579.241
35.000,65,896.635,1373.194,480.464
35.000,66,673.478,1191.309,173.227
35.000,67,289.215,842.267,220.844
35.000,68,147.028,1447.960,571.417
35.000,69,838.675,142.123,216.236
35.000,70,402.026,1024.470,467.357
35.000,71,790.485,522.563,180.689
35.000,72,428.035,1300.414,184.089
35.000,73,647.306,524.207,483.942
35.000,74,535.719,357.671,329.705
35.000,75,445.707,766.240,578.535
35.000,76,291.503,716.534,549.174
35.000,77,171.872,1299.531,251.274
35.000,78,244.890,714.467,392.877
35.000,79,436.053,147.213,441.124
35.000,80,459.902,1389.495,318.799
35.000,81,398.150,1256.500,280.889
35.000,82,301.671,1009.540,177.370
35.000,83,164.245,572.284,137.139
35.000,84,992.431,1181.983,177.281
35.000,85,717.609,512.905,320.276
40.000,0,138.595,1086.480,201.828
40.000,1,582.769,802.085,577.439
40.000,2,671.898,1306.734,448.397
40.000,3,388.218,874.175,294.073
40.000,4,251.944,410.219,300.299
40.000,5,607.758,720.290,101.205
40.000,6,631.228,882.513,481.686
40.000,7,847.041,940.316,316.363
40.000,8,526.116,576.336,246.029
40.000,9,111.758,222.468,526.242
40.000,10,220.626,320.111,338.681
40.000,11,333.076,969.285,134.387
40.000,12,544.997,546.499,488.244
40.000,13,515.091,376.377,550.301
40.000,14,409.498,1090.133,142.873
40.000,15,349.598,1354.173,263.766
40.000,16,715.587,786.229,383.427
40.000,17,392.939,633.827,583.125
40.000,18,542.119,158.477,509.966
40.000,19,419.631,874.810,176.370
40.000,20,154.128,1192.466,210.838
40.000,21,611.400,1224.256,568.484
40.000,22,47.185,1378.824,214.495
40.000,23,411.113,590.300,478.417
40.000,24,173.773,281.700,522.233
40.000,25,576.520,1258.327,215.092
40.000,26,889.572,927.712,333.073
40.000,27,642.447,1417.590,107.653
40.000,28,623.435,982.126,341.487
40.000,29,513.148,437.694,155.139
40.000,30,685.512,1094.277,294.771
40.000,31,411.809,5.703,125.677
40.000,32,664.679,229.233,255.944
40.000,33,630.834,483.703,594.891
40.000,34,89.718,483.120,295.534
40.000,35,293.021,284.941,328.611
40.000,36,677.050,1159.520,262.684
40.000,37,619.064,287.861,107.319
40.000,38,62.828,931.001,201.699
40.000,39,183.275,458.520,185.380
40.000,40,792.663,494.687,114.230
40.000,41,87.741,695.274,551.919
40.000,42,191.598,477.987,573.680
40.000,43,156.656,488.662,552.114
40.000,44,815.201,815.305,413.307
40.000,45,36.593,937.508,229.690
40.000,46,957.241,405.583,107.275
40.000,47,947.943,1050.586,423.852
40.000,48,530.659,65.133,378.108
40.000,49,213.941,931.690,268.645
40.000,50,354.732,1339.492,557.514
40.000,51,444.388,369.983,158.154
40.000,52,320.389,854.775,160.897
40.000,53,367.237,278.559,434.316
40.000,54,900.520,1227.345,372.343
40.000,55,422.936,891.711,496.622
40.000,56,174.040,975.953,106.403
40.000,57,745.583,352.840,511.141
40.000,58,951.635,942.343,329.667
40.000,59,390.520,1013.797,458.619
40.000,60,138.304,722.707,363.873
40.000,61,29.969,739.191,232.405
40.000,62,991.117,1161.915,537.385
40.000,63,142.466,49.457,308.952
40.000,64,798.801,221.393,574.988
40.000,65,905.419,1283.887,481.016
40.000,66,651.409,1094.365,172.010
40.000,67,207.135,962.527,220.402
40.000,68,123.538,1377.512,573.666
40.000,69,810.960,207.099,214.976
40.000,70,377.409,1153.311,467.419
40.000,71,770.635,615.450,177.823
40.000,72,496.020,1338.457,181.413
40.000,73,704.836,468.965,487.694
40.000,74,441.857,308.482,328.070
