seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,3,41,388.8281,-83.1778,-0.3297,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,3,42,368.2822,-82.6749,0.0324,7,0.1707,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,3,46,277.4705,-81.6218,0.9973,9,0.2195,1.0000,2,7,6,0,0,7,6,0.1429
6,4.0000,3,52,161.7161,-76.5796,-0.0074,29,0.7073,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,3,55,298.9514,-81.1399,0.2067,7,0.1707,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,3,56,423.8778,-85.4618,-1.5133,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,3,62,468.5244,-84.6371,-0.5825,5,0.1220,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,3,63,212.6876,-75.7776,-1.3979,26,0.6341,0.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,3,65,248.7152,-80.2708,0.6395,9,0.2195,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,3,68,461.7934,-83.2836,-0.2020,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,3,76,359.6545,-80.6809,-0.3016,7,0.1707,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,3,80,420.1027,-84.2427,0.0227,5,0.1220,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,3,82,400.6148,-80.3506,2.0742,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,3,84,238.5621,-79.2843,0.4768,16,0.3902,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,4,0,270.1979,-82.8589,1.0642,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,4,8,360.5390,-83.1261,-0.7768,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,9,459.6092,-86.0048,-0.2261,4,0.1000,1.0000,2,7,5,0,0,7,5,0.2857
6,4.0000,4,10,313.7590,-82.9602,0.2329,10,0.2500,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,12,308.3281,-80.9640,0.1867,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,4,14,476.9016,-86.2642,0.0612,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,4,17,461.5560,-85.6652,0.2486,3,0.0750,,0,8,8,0,0,8,8,0.0000
6,4.0000,4,18,265.9216,-79.6527,-0.2047,17,0.4250,0.8000,5,10,10,0,0,10,10,0.0000
6,4.0000,4,19,345.4560,-82.0379,-0.3520,9,0.2250,,0,4,4,0,0,4,4,0.0000
6,4.0000,4,24,276.9771,-81.1127,-0.1375,15,0.3750,0.7143,7,6,6,0,0,6,6,0.0000
6,4.0000,4,27,440.0709,-83.8995,-0.1954,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,4,32,295.6853,-81.6075,-0.1652,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,4,34,258.7651,-80.0106,-0.0576,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,4,39,372.4584,-83.4391,0.6684,7,0.1750,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,4,40,370.8878,-84.7148,0.6406,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,4,45,349.0139,-86.2632,0.8591,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,4,48,504.0815,-86.5224,0.7588,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,4,57,342.6653,-82.6533,0.6608,5,0.1250,,0,8,8,0,0,8,8,0.0000
6,4.0000,4,59,293.3985,-80.3039,-0.4242,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,60,437.2648,-85.1378,0.0488,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,4,61,259.7706,-79.3040,-0.6691,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,64,266.5231,-81.8140,0.6300,16,0.4000,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,4,67,401.3058,-85.0557,0.5979,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,4,70,237.6986,-82.6650,0.2677,10,0.2500,1.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,4,74,495.8799,-85.9942,-1.2729,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,4,77,292.3111,-81.3694,-0.1942,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,4,78,353.7980,-82.4165,-0.1437,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,79,231.9091,-78.3961,-0.6687,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,81,114.3465,-76.4596,1.9218,28,0.7000,0.5000,4,5,1,0,0,5,1,0.8000
6,4.0000,4,83,397.2670,-84.2201,-0.3298,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,4,85,381.9449,-84.6563,-1.1753,7,0.1750,1.0000,2,8,7,0,0,8,7,0.1250
6,4.0000,5,3,240.0302,-79.7303,-0.4175,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,14,301.2107,-82.4052,1.6586,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,20,368.9237,-84.8023,0.5594,3,0.0750,1.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,5,22,390.9956,-86.0334,1.5250,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,5,26,432.5305,-82.4063,0.4520,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,5,41,434.2228,-84.2146,1.3486,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,5,46,295.3298,-82.6690,0.3416,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,5,52,280.2854,-80.3676,0.4994,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,58,343.5219,-81.6336,-0.4207,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,63,228.3105,-78.0224,-0.0592,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,5,82,355.4123,-85.1112,1.3669,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,84,135.2934,-76.1894,0.5588,29,0.7250,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,6,2,186.5006,-75.7842,-0.9378,36,0.9000,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,6,5,485.1433,-85.2840,0.3074,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,6,20,459.8269,-86.6176,-0.3667,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,21,562.7909,-86.4209,0.0232,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,6,23,508.4554,-85.5597,-0.9344,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,25,387.5480,-81.8459,-0.2688,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,26,112.7598,-73.2431,0.2020,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,28,308.1739,-81.2425,0.3227,23,0.5750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,6,33,314.1511,-79.9299,-0.6503,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,6,36,501.7869,-85.1959,-1.4862,8,0.2000,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,6,41,358.0709,-80.6771,-0.9966,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,42,308.6854,-80.0164,-0.3708,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,6,43,246.7803,-79.9339,-0.3026,31,0.7750,0.3333,6,8,8,0,0,8,8,0.0000
6,4.0000,6,46,429.8739,-82.8018,-1.3188,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,6,47,450.8144,-84.7933,0.4925,10,0.2500,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,6,49,410.0604,-84.7709,1.2135,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,6,50,321.5348,-81.7929,-0.1041,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,52,443.6446,-83.9409,-0.3575,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,6,54,421.4428,-83.3414,-0.1901,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,55,506.6854,-83.9823,-0.3845,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,6,56,493.1989,-85.6875,-0.8291,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,6,58,512.9477,-84.2009,0.7715,4,0.1000,0.8333,6,6,6,0,0,6,6,0.0000
6,4.0000,6,62,87.8374,-68.9716,-0.7616,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,6,63,468.6487,-81.6884,-1.0812,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,6,65,378.1393,-82.4306,1.4016,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,66,468.9240,-86.0986,-0.6837,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,68,466.2666,-84.7231,-0.3278,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,6,76,449.8160,-81.4118,-0.7766,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,80,194.5371,-77.5131,-0.1533,31,0.7750,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,7,8,337.4763,-83.1632,0.0217,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,7,9,293.8745,-79.9547,-0.8169,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,7,10,396.3710,-84.4318,3.7319,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,32,314.2713,-80.9010,-0.0893,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,7,34,341.7392,-81.2538,-1.0177,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,39,517.2961,-84.8256,-0.1808,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,45,340.1778,-79.0498,-1.0085,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,7,51,380.9366,-83.1874,1.9805,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,67,234.6099,-75.3429,-0.9223,25,0.6250,0.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,7,69,278.1863,-79.4144,-0.1894,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,7,70,427.4965,-82.5283,1.2647,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,71,136.9690,-75.0309,0.4183,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,7,85,324.5097,-82.3032,-0.0717,4,0.1000,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,8,4,360.5390,-81.3818,-1.9313,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
6,4.0000,8,7,337.4763,-81.3428,-0.4864,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,9,279.7032,-82.7951,0.5241,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,10,365.5033,-80.7527,-0.9873,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,8,12,316.1430,-81.7501,0.4688,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,8,18,331.0427,-83.1332,-0.0642,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,8,24,381.5433,-81.5217,-0.5877,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,32,152.9926,-74.8321,-0.8994,28,0.7000,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,8,34,156.2257,-73.2177,-0.8036,32,0.8000,0.0000,4,7,4,0,0,7,4,0.4286
6,4.0000,8,35,325.8802,-82.4226,1.8626,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,37,335.6335,-82.7056,1.2232,7,0.1750,1.0000,2,7,6,0,0,7,6,0.1429
6,4.0000,8,39,442.7379,-82.6089,-1.3604,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,8,45,29.1163,-66.6179,5.7055,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,8,51,342.4151,-83.6732,0.3102,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,59,323.4958,-81.7039,0.7925,3,0.0750,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,8,60,330.1153,-82.6864,-0.7486,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,61,309.4291,-78.1825,-1.4715,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,8,67,136.6343,-76.9903,1.6418,31,0.7750,0.3333,6,6,2,0,0,6,2,0.6667
6,4.0000,8,69,144.7075,-76.9288,0.9237,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,8,70,330.0206,-80.3030,0.5731,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,71,297.4486,-81.3919,0.0006,24,0.6000,0.4444,9,5,4,0,0,5,4,0.2000
6,4.0000,8,74,386.8908,-85.9073,-0.1834,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,8,78,331.1920,-84.5881,-0.3654,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,8,81,408.2996,-81.8278,0.1294,4,0.1000,0.7500,4,8,8,0,0,8,8,0.0000
6,4.0000,8,85,340.0350,-82.3141,0.4467,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,7,293.8745,-79.1736,-0.4123,21,0.5250,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,9,8,279.7032,-81.8781,0.3629,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,9,10,401.4231,-83.6766,0.4583,4,0.1000,1.0000,2,7,6,0,0,7,6,0.1429
6,4.0000,9,12,196.9711,-79.6390,0.4457,10,0.2500,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,9,18,278.1839,-82.6898,0.9191,5,0.1250,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,9,24,295.9770,-81.1066,-1.0078,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,32,293.1245,-84.1509,1.2113,3,0.0750,1.0000,8,5,2,0,0,5,2,0.6000
6,4.0000,9,34,261.4148,-80.5061,-0.2179,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,9,35,364.8251,-82.5002,0.1331,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,39,577.8934,-85.3607,-0.5055,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,9,45,298.0178,-81.3276,0.3405,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,9,59,335.3524,-80.8269,0.0631,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,60,386.1218,-83.9943,0.4016,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,67,286.5020,-81.6726,0.4729,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,9,69,271.5574,-80.1502,-0.7969,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,9,70,294.4618,-81.9207,-0.2000,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,9,71,368.0562,-81.8962,0.1925,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,78,351.6632,-85.2379,-1.7867,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,79,454.9658,-84.5688,0.5996,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,10,0,425.6207,-82.5768,4.6470,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,10,7,396.3710,-82.7381,0.2373,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,10,8,365.5033,-81.4888,-0.5788,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,10,11,429.0634,-83.3143,0.1389,6,0.1500,0.8333,6,6,6,0,0,6,6,0.0000
6,4.0000,10,18,403.2234,-83.2884,0.6317,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,24,239.9412,-79.5729,-0.8748,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,10,29,403.6796,-83.2392,-1.0561,4,0.1000,0.8000,5,6,6,0,0,6,6,0.0000
6,4.0000,10,32,213.4032,-76.2359,-1.2262,20,0.5000,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,10,34,223.4373,-80.8474,0.1547,7,0.1750,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,10,39,212.7906,-78.5757,-0.1976,20,0.5000,0.6250,8,8,7,0,0,8,7,0.1250
6,4.0000,10,45,348.2237,-83.8102,-0.1116,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,10,51,256.5625,-80.2613,-0.0722,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,10,61,89.4792,-73.4273,1.7015,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,10,64,357.0450,-83.1660,0.5340,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,67,289.2733,-81.9176,1.3009,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,10,69,459.6804,-82.5952,-0.2665,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,10,70,187.0064,-74.7916,-0.5162,27,0.6750,0.2000,5,7,6,0,0,7,6,0.1429
6,4.0000,10,71,417.0233,-83.7519,-0.1633,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,10,81,341.5770,-80.4596,0.3600,5,0.1250,0.8333,6,6,6,0,0,6,6,0.0000
6,4.0000,10,83,287.6637,-80.6859,-0.1474,11,0.2750,0.8889,9,8,7,0,0,8,7,0.1250
6,4.0000,10,85,101.1193,-73.2518,1.4062,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,11,0,349.0894,-79.6895,-0.2140,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
