t_s,node,x,y,z
5.000,9,770.939,231.203,150.338
5.000,10,1643.265,892.573,104.507
5.000,11,415.846,930.697,478.471
5.000,12,118.630,372.546,330.114
5.000,13,212.548,1074.091,532.131
5.000,14,47.048,402.209,550.874
5.000,15,531.991,1486.865,195.972
5.000,16,1620.291,1377.382,491.193
5.000,17,26.235,794.903,337.388
5.000,18,479.014,1037.471,243.357
5.000,19,83.136,517.459,489.900
5.000,20,578.706,937.986,594.666
5.000,21,1528.189,1024.338,295.939
5.000,22,1023.781,67.094,562.774
5.000,23,1300.963,886.824,116.301
5.000,24,386.575,1863.129,400.780
5.000,25,1027.497,926.717,498.159
5.000,26,497.721,888.892,390.492
5.000,27,1227.842,1300.359,568.802
5.000,28,499.708,485.579,413.476
5.000,29,1295.633,631.778,136.965
5.000,30,1632.761,1704.726,440.016
5.000,31,1432.462,246.471,169.929
5.000,32,212.331,1502.419,572.276
5.000,33,220.817,1778.081,292.032
5.000,34,286.329,524.212,116.033
5.000,35,1357.075,322.484,429.922
5.000,36,1514.687,1282.323,457.708
5.000,37,1272.560,556.784,123.242
5.000,38,322.616,1001.988,243.761
5.000,39,284.608,641.522,217.965
5.000,40,48.353,1273.720,354.595
5.000,41,1482.440,341.738,337.977
5.000,42,525.043,1373.019,109.608
5.000,43,4.245,1644.883,290.267
5.000,44,979.600,1287.639,146.625
5.000,45,94.931,752.302,493.750
5.000,46,163.423,703.429,504.358
10.000,0,1163.873,1605.572,590.595
10.000,1,836.882,749.361,245.986
10.000,2,1465.248,400.499,573.493
10.000,3,196.970,520.656,261.378
10.000,4,316.983,854.435,474.200
10.000,5,1190.307,956.868,168.583
10.000,6,397.782,1061.252,350.226
10.000,7,362.429,412.305,159.228
10.000,8,1435.229,1606.953,421.137
10.000,9,881.605,204.174,149.906
10.000,10,1632.512,963.847,106.724
10.000,11,470.577,998.715,478.128
10.000,12,191.298,327.815,334.958
10.000,13,215.056,1002.031,534.336
10.000,14,157.193,478.930,556.044
10.000,15,503.065,1355.578,191.274
10.000,16,1523.538,1444.589,488.645
10.000,17,5.000,705.976,334.215
10.000,18,500.699,1134.493,240.946
10.000,19,9.737,456.337,494.737
10.000,20,629.303,1053.165,596.606
10.000,21,1616.855,1070.213,297.889
10.000,22,981.900,159.227,561.813
10.000,23,1184.663,906.015,114.009
10.000,24,299.957,1898.397,397.560
10.000,25,932.705,1032.819,489.460
10.000,26,464.209,970.603,391.960
10.000,27,1196.204,1425.778,573.941
10.000,28,416.514,375.018,416.272
10.000,29,1292.600,715.303,137.649
10.000,30,1559.301,1760.001,438.278
10.000,31,1511.233,252.367,174.417
10.000,32,113.772,1512.028,568.660
10.000,33,248.022,1701.170,292.658
10.000,34,185.188,570.723,112.298
10.000,35,1462.195,323.234,423.156
10.000,36,1636.795,1374.900,464.756
10.000,37,1178.383,538.877,120.215
10.000,38,445.503,1003.701,248.510
10.000,39,360.837,679.932,217.062
10.000,40,158.596,1318.162,350.176
10.000,41,1456.470,264.841,338.037
10.000,42,567.172,1256.533,106.969
10.000,43,87.166,1674.953,287.954
10.000,44,932.364,1381.301,150.448
10.000,45,172.213,746.868,494.033
10.000,46,181.072,810.307,505.495
15.000,0,1298.251,1596.122,587.619
15.000,1,924.935,841.612,245.516
15.000,2,1477.002,327.010,570.706
15.000,3,96.028,571.809,258.131
15.000,4,282.227,767.412,477.367
15.000,5,1105.148,1046.907,161.966
15.000,6,495.940,1046.748,354.378
15.000,7,455.102,336.549,155.675
15.000,8,1574.064,1584.134,422.239
15.000,9,986.221,156.623,147.678
15.000,10,1627.355,1041.667,110.549
15.000,11,535.039,1075.551,474.189
15.000,12,259.698,281.852,337.384
15.000,13,230.180,921.399,537.208
15.000,14,252.940,580.688,564.986
15.000,15,457.953,1223.920,189.915
15.000,16,1426.336,1512.838,483.416
15.000,17,25.431,625.515,331.108
15.000,18,534.238,1231.808,238.989
15.000,19,53.620,381.834,498.138
15.000,20,656.641,1177.182,590.457
15.000,21,1709.671,1096.405,304.372
15.000,22,974.838,254.766,559.334
15.000,23,1058.956,918.557,113.957
15.000,24,222.168,1842.994,396.475
15.000,25,816.360,1109.104,486.505
15.000,26,446.487,1050.698,393.985
15.000,27,1161.612,1545.241,576.628
15.000,28,362.085,253.812,420.763
15.000,29,1283.539,795.307,138.284
15.000,30,1507.061,1842.015,438.576
15.000,31,1583.770,265.191,176.779
15.000,32,15.585,1523.646,565.507
15.000,33,283.449,1618.443,292.612
15.000,34,95.757,640.584,108.942
15.000,35,1563.701,335.806,419.040
15.000,36,1690.961,1455.058,468.253
15.000,37,1079.282,533.115,116.864
15.000,38,573.096,1018.199,255.450
15.000,39,426.309,723.187,218.065
15.000,40,257.975,1378.734,345.651
15.000,41,1413.842,192.633,334.772
15.000,42,589.203,1136.244,110.703
15.000,43,179.538,1701.276,282.734
15.000,44,891.511,1477.425,155.191
15.000,45,256.150,729.945,495.014
15.000,46,167.103,915.608,508.956
20.000,0,1424.423,1568.135,584.698
20.000,1,1017.065,925.399,244.514
20.000,2,1460.267,257.406,566.995
20.000,3,29.615,592.289,256.819
20.000,4,270.750,678.092,478.621
20.000,5,1012.876,1131.542,156.914
20.000,6,581.646,1000.725,354.585
20.000,7,574.501,277.739,153.342
20.000,8,1696.081,1518.299,424.226
20.000,9,1102.838,125.194,146.336
20.000,10,1618.597,1115.494,113.242
20.000,11,598.244,1141.808,473.759
20.000,12,319.486,232.599,339.398
20.000,13,231.302,839.731,538.360
20.000,14,343.245,681.494,572.331
20.000,15,413.554,1102.773,186.767
20.000,16,1318.245,1557.038,479.883
20.000,17,54.929,542.688,330.053
20.000,18,543.713,1334.435,235.634
20.000,19,126.480,329.146,500.351
20.000,20,664.765,1309.328,586.569
20.000,21,1637.306,1141.019,307.757
20.000,22,941.156,341.232,558.445
20.000,23,944.672,904.197,114.180
20.000,24,162.711,1777.573,394.453
20.000,25,722.164,1210.976,479.238
20.000,26,440.492,1138.032,392.411
20.000,27,1159.763,1678.029,584.442
20.000,28,287.670,139.528,425.683
20.000,29,1296.443,877.805,136.692
20.000,30,1456.347,1881.567,439.529
20.000,31,1664.004,262.891,178.659
20.000,32,94.781,1549.321,562.829
20.000,33,323.372,1537.089,295.798
20.000,34,16.256,694.018,107.510
20.000,35,1660.054,364.543,415.149
20.000,36,1560.473,1522.484,467.080
20.000,37,980.997,520.396,112.225
20.000,38,697.581,1009.139,263.076
20.000,39,501.459,750.492,216.054
20.000,40,376.085,1416.723,340.260
20.000,41,1377.730,120.782,337.516
20.000,42,610.201,1013.822,112.654
20.000,43,257.839,1718.481,279.829
20.000,44,848.761,1579.178,159.836
20.000,45,340.642,715.672,493.023
20.000,46,181.335,1017.215,516.419
25.000,0,1556.352,1559.416,584.261
25.000,1,1121.159,1000.648,242.351
25.000,2,1461.758,180.761,564.851
25.000,3,139.739,595.177,251.592
25.000,4,254.259,591.552,481.121
25.000,5,966.913,1237.649,151.692
25.000,6,660.076,968.299,356.977
25.000,7,684.134,204.299,148.271
25.000,8,1619.105,1475.685,428.338
25.000,9,1215.866,78.443,142.948
25.000,10,1612.400,1192.988,114.448
25.000,11,683.441,1191.170,472.155
25.000,12,391.925,200.597,343.313
25.000,13,253.156,757.499,539.312
25.000,14,424.685,780.504,579.409
25.000,15,378.619,977.946,184.647
25.000,16,1211.295,1593.977,478.131
25.000,17,91.428,460.880,327.472
25.000,18,532.801,1428.977,233.312
25.000,19,195.172,267.571,502.894
25.000,20,716.232,1433.195,580.014
25.000,21,1547.459,1181.966,312.043
25.000,22,932.594,431.864,557.484
25.000,23,825.765,879.494,111.665
25.000,24,78.738,1728.522,392.102
25.000,25,607.121,1295.157,473.943
25.000,26,408.012,1216.958,392.678
25.000,27,1146.468,1792.273,588.700
25.000,28,201.754,32.733,430.516
25.000,29,1304.332,954.490,136.223
25.000,30,1385.567,1813.958,439.945
25.000,31,1694.049,254.147,183.577
25.000,32,190.163,1590.979,561.439
25.000,33,338.215,1448.865,296.312
25.000,34,104.540,763.383,103.457
25.000,35,1680.429,365.099,409.708
25.000,36,1452.179,1624.757,470.696
25.000,37,888.421,505.130,108.315
25.000,38,820.723,1042.458,270.659
25.000,39,582.093,773.940,216.763
25.000,40,484.218,1461.364,334.082
25.000,41,1364.446,53.745,338.540
25.000,42,613.091,895.446,111.885
25.000,43,333.163,1766.485,277.620
25.000,44,799.252,1679.056,163.938
25.000,45,418.201,691.173,492.051
25.000,46,175.883,1122.777,520.831
30.000,0,1689.831,1571.413,581.141
30.000,1,1210.852,1095.515,238.279
30.000,2,1458.101,108.783,561.639
30.000,3,249.415,615.991,249.260
30.000,4,234.639,498.734,481.882
30.000,5,898.309,1336.225,145.385
30.000,6,732.439,931.058,357.354
30.000,7,775.146,127.007,145.667
30.000,8,1482.718,1433.217,429.566
30.000,9,1317.560,17.898,138.804
30.000,10,1599.079,1270.938,117.530
30.000,11,758.566,1244.104,470.587
30.000,12,469.229,156.749,346.163
30.000,13,267.026,674.439,542.233
30.000,14,513.962,885.354,587.227
30.000,15,357.129,844.835,184.095
30.000,16,1091.413,1620.100,476.010
30.000,17,141.336,379.572,325.750
30.000,18,520.965,1512.881,232.099
30.000,19,261.851,194.325,507.635
30.000,20,744.612,1548.709,574.653
30.000,21,1456.396,1230.282,318.542
30.000,22,943.819,526.108,558.435
30.000,23,699.952,861.748,113.317
30.000,24,7.575,1678.814,388.787
30.000,25,490.431,1382.702,470.788
30.000,26,377.643,1301.419,392.901
30.000,27,1120.309,1890.830,593.743
30.000,28,123.917,92.933,430.895
30.000,29,1307.224,1031.294,134.726
30.000,30,1321.516,1733.641,440.606
30.000,31,1616.993,231.190,187.644
30.000,32,281.349,1592.394,562.083
30.000,33,366.034,1366.489,297.337
30.000,34,194.265,831.670,100.325
30.000,35,1573.480,355.806,405.717
30.000,36,1331.699,1706.528,475.112
30.000,37,788.991,514.822,103.845
30.000,38,937.927,1076.888,280.997
30.000,39,652.182,815.553,217.884
30.000,40,593.745,1502.400,332.350
30.000,41,1332.083,29.925,340.290
30.000,42,608.865,770.727,114.164
30.000,43,413.189,1805.056,275.415
30.000,44,736.052,1764.793,168.397
30.000,45,496.605,683.878,492.031
30.000,46,164.120,1227.273,526.402
35.000,0,1637.461,1536.474,576.867
35.000,1,1275.379,1205.241,235.855
35.000,2,1461.657,39.126,559.481
35.000,3,360.077,617.808,245.270
35.000,4,213.761,412.025,483.774
35.000,5,834.941,1444.096,138.930
35.000,6,814.663,904.546,359.492
35.000,7,876.240,51.761,141.011
35.000,8,1337.544,1397.685,432.705
35.000,9,1428.130,17.519,134.931
35.000,10,1569.460,1339.558,121.828
35.000,11,827.543,1303.811,469.304
35.000,12,539.911,121.492,348.283
35.000,13,273.640,598.112,545.014
35.000,14,593.023,991.603,595.204
35.000,15,293.350,730.358,180.042
35.000,16,985.137,1680.005,473.082
35.000,17,175.148,300.857,324.764
35.000,18,506.017,1604.892,230.053
35.000,19,324.937,130.852,509.572
35.000,20,792.093,1664.256,570.298
35.000,21,1372.227,1287.681,324.547
35.000,22,954.960,629.674,557.694
35.000,23,573.761,851.275,112.998
35.000,24,94.487,1630.204,387.463
35.000,25,386.235,1482.536,465.441
35.000,26,371.988,1384.468,390.918
35.000,27,1117.562,1766.760,598.093
35.000,28,52.151,210.441,436.672
35.000,29,1313.865,1102.324,133.637
35.000,30,1265.960,1648.803,439.257
35.000,31,1543.605,210.183,191.833
35.000,32,382.275,1610.042,559.315
35.000,33,400.821,1288.876,296.705
35.000,34,291.896,874.867,102.281
35.000,35,1465.180,363.402,402.846
35.000,36,1217.954,1796.555,479.445
35.000,37,681.519,529.572,101.648
35.000,38,1061.564,1103.848,288.460
35.000,39,730.124,832.720,219.216
35.000,40,702.043,1552.163,330.116
35.000,41,1299.274,98.739,340.129
35.000,42,599.017,641.941,110.467
35.000,43,491.976,1839.331,274.123
35.000,44,692.563,1867.816,172.791
35.000,45,576.632,667.262,492.791
35.000,46,176.949,1329.475,532.600
40.000,0,1504.108,1556.820,574.914
40.000,1,1379.251,1265.552,233.302
40.000,2,1467.040,41.392,557.584
40.000,3,471.675,622.832,239.546
40.000,4,171.687,328.731,485.538
40.000,5,802.334,1556.900,134.394
40.000,6,901.815,867.204,362.871
40.000,7,984.936,38.326,139.330
40.000,8,1226.293,1314.559,435.233
40.000,9,1522.500,69.940,132.838
40.000,10,1561.302,1417.785,123.475
40.000,11,895.582,1370.763,467.136
40.000,12,607.535,74.450,353.284
40.000,13,276.160,513.356,546.195
40.000,14,668.532,1093.453,597.709
40.000,15,296.530,597.285,175.352
40.000,16,878.014,1734.468,469.118
40.000,17,192.916,209.944,321.819
40.000,18,520.140,1702.744,226.241
40.000,19,394.857,77.890,512.359
40.000,20,863.303,1774.770,565.720
40.000,21,1279.182,1302.569,328.314
40.000,22,957.685,729.701,559.292
40.000,23,453.808,836.717,115.269
40.000,24,164.260,1568.636,385.576
40.000,25,282.851,1573.405,459.424
40.000,26,377.414,1466.716,392.068
40.000,27,1117.714,1640.580,599.277
40.000,28,17.171,325.712,441.166
40.000,29,1315.366,1187.165,134.167
40.000,30,1204.112,1566.278,438.338
40.000,31,1465.809,207.263,194.947
40.000,32,483.206,1616.740,557.688
40.000,33,423.337,1210.470,297.385
40.000,34,384.280,931.965,103.181
40.000,35,1360.355,371.155,401.508
40.000,36,1117.104,1894.744,482.560
40.000,37,578.043,530.737,106.030
40.000,38,1178.485,1146.150,293.078
40.000,39,802.680,875.930,220.540
40.000,40,819.907,1563.545,325.870
40.000,41,1285.366,167.860,339.457
40.000,42,633.292,524.705,109.560
40.000,43,582.068,1852.301,273.480
40.000,44,634.366,1851.499,179.490
40.000,45,654.448,651.670,493.848
40.000,46,169.296,1431.786,536.311
45.000,0,1365.013,1529.315,574.438
45.000,1,1495.424,1317.143,234.660
45.000,2,1452.979,119.186,553.508
45.000,3,580.308,622.872,236.264
45.000,4,139.185,246.834,487.303
45.000,5,712.421,1635.425,130.351
45.000,6,989.763,827.670,366.400
45.000,7,1081.592,119.378,137.273
45.000,8,1082.419,1293.468,440.583
45.000,9,1628.079,124.202,129.055
45.000,10,1538.925,1488.312,127.548
45.000,11,942.973,1448.339,464.849
45.000,12,682.106,42.056,356.252
45.000,13,279.480,436.946,547.812
45.000,14,755.611,1191.300,591.679
45.000,15,278.501,456.677,170.650
45.000,16,774.448,1794.547,467.614
45.000,17,241.870,138.709,317.905
45.000,18,522.143,1801.546,225.337
45.000,19,469.844,20.551,515.632
45.000,20,908.455,1887.399,562.274
45.000,21,1197.611,1345.182,333.201
45.000,22,945.385,823.143,559.219
45.000,23,339.458,807.035,115.979
45.000,24,232.713,1504.088,384.245
45.000,25,199.413,1679.324,455.543
45.000,26,346.494,1547.655,395.451
45.000,27,1090.447,1516.223,597.752
45.000,28,96.456,441.968,441.833
45.000,29,1331.917,1263.164,133.416
45.000,30,1157.404,1473.515,437.504
45.000,31,1381.901,186.481,198.062
45.000,32,578.953,1633.841,557.086
45.000,33,443.855,1124.867,299.080
45.000,34,463.982,1012.033,102.474
45.000,35,1250.739,376.197,397.034
45.000,36,1008.077,1814.384,485.426
45.000,37,478.567,528.868,110.954
45.000,38,1281.498,1198.994,298.326
45.000,39,885.185,915.109,222.162
45.000,40,933.665,1608.138,326.891
45.000,41,1250.122,226.607,339.200
45.000,42,646.351,389.450,109.653
45.000,43,674.708,1844.507,271.708
45.000,44,583.652,1757.504,185.161
45.000,45,738.161,637.473,494.271
45.000,46,149.469,1535.800,541.833
50.000,0,1226.569,1536.234,571.363
50.000,1,1580.807,1407.892,231.516
50.000,2,1436.857,195.822,549.803
50.000,3,686.166,644.488,232.763
50.000,4,126.253,159.143,486.862
50.000,5,630.384,1727.892,121.682
50.000,6,1074.146,803.584,367.635
50.000,7,1190.104,174.298,133.752
50.000,8,963.475,1216.839,441.557
50.000,9,1710.168,173.193,126.747
50.000,10,1527.279,1559.053,130.302
50.000,11,1009.602,1514.597,462.520
50.000,12,755.349,3.449,358.654
50.000,13,302.323,354.871,550.671
50.000,14,855.058,1281.784,587.986
50.000,15,286.507,318.822,166.075
50.000,16,683.007,1865.511,465.225
50.000,17,278.662,52.750,315.571
50.000,18,532.105,1897.892,222.040
50.000,19,546.616,44.348,518.520
50.000,20,963.006,1792.963,556.761
50.000,21,1117.699,1390.406,336.875
50.000,22,950.147,916.458,560.719
50.000,23,214.008,807.772,118.982
50.000,24,313.847,1457.893,379.825
50.000,25,122.218,1790.415,449.263
50.000,26,335.656,1636.804,396.345
50.000,27,1089.420,1387.311,592.359
50.000,28,187.855,546.713,443.547
50.000,29,1326.366,1347.921,130.042
50.000,30,1091.514,1396.517,437.654
50.000,31,1299.948,193.476,203.356
50.000,32,674.837,1655.271,553.912
50.000,33,484.950,1047.802,299.708
50.000,34,564.765,1071.342,104.383
50.000,35,1141.169,398.845,388.819
50.000,36,875.720,1763.567,488.254
50.000,37,373.088,518.812,115.961
50.000,38,1392.476,1226.581,304.027
50.000,39,956.021,961.674,221.830
50.000,40,1049.437,1641.812,325.080
50.000,41,1224.792,301.634,340.267
50.000,42,664.186,256.256,107.775
50.000,43,763.788,1855.736,269.993
50.000,44,531.303,1664.953,191.319
50.000,45,812.215,622.158,495.337
50.000,46,117.128,1643.954,547.607
55.000,0,1102.482,1521.204,568.785
55.000,1,1650.758,1516.335,230.797
55.000,2,1435.027,269.338,546.596
55.000,3,796.268,652.171,229.136
55.000,4,102.211,73.433,487.741
55.000,5,542.376,1810.759,116.274
55.000,6,1154.349,779.104,371.070
55.000,7,1286.026,241.135,130.922
55.000,8,840.601,1142.321,442.055
55.000,9,1604.848,226.235,123.015
55.000,10,1525.300,1634.607,132.065
55.000,11,1076.210,1580.689,460.331
55.000,12,824.853,42.387,361.965
55.000,13,303.794,277.799,554.035
55.000,14,947.650,1375.090,581.782
55.000,15,245.546,189.038,163.075
55.000,16,572.542,1903.353,462.666
55.000,17,307.142,40.961,311.411
55.000,18,532.474,1797.847,216.713
55.000,19,607.135,103.756,523.604
55.000,20,1009.965,1676.642,550.609
55.000,21,1040.708,1439.954,340.276
55.000,22,934.667,1017.994,558.367
55.000,23,93.957,798.428,118.976
55.000,24,385.183,1395.399,377.257
55.000,25,34.704,1888.939,440.229
55.000,26,299.277,1717.860,397.118
55.000,27,1093.911,1259.989,590.195
55.000,28,242.121,670.911,445.597
55.000,29,1333.902,1425.834,129.740
55.000,30,1016.029,1317.810,433.759
55.000,31,1221.943,191.273,209.118
55.000,32,776.267,1674.661,550.749
55.000,33,508.566,960.988,301.663
55.000,34,649.142,1135.280,107.915
55.000,35,1037.678,407.431,383.805
55.000,36,761.990,1668.054,493.793
55.000,37,272.458,508.384,120.261
55.000,38,1515.434,1255.378,307.912
55.000,39,1031.264,1000.066,222.495
55.000,40,1154.443,1708.688,319.323
55.000,41,1182.634,374.560,340.738
55.000,42,686.776,127.213,106.300
55.000,43,840.622,1901.052,267.470
55.000,44,450.577,1582.092,195.211
55.000,45,879.532,589.537,493.090
55.000,46,98.684,1749.509,552.716
60.000,0,968.807,1532.312,564.885
60.000,1,1726.997,1619.546,231.136
60.000,2,1430.081,335.960,542.391
60.000,3,903.240,668.208,224.848
60.000,4,66.189,26.534,488.372
60.000,5,470.839,1889.144,111.597
60.000,6,1223.973,718.244,373.296
60.000,7,1390.997,301.079,127.110
60.000,8,713.137,1076.684,444.950
60.000,9,1507.699,278.064,123.651
60.000,10,1517.208,1708.540,133.353
60.000,11,1137.960,1658.518,458.031
60.000,12,901.051,83.644,366.815
60.000,13,300.337,198.557,559.335
60.000,14,1042.680,1456.999,576.487
60.000,15,227.876,59.248,154.965
60.000,16,476.459,1841.583,458.379
60.000,17,341.622,130.990,308.117
60.000,18,551.660,1696.319,215.141
60.000,19,689.138,146.870,526.458
60.000,20,1063.732,1564.106,545.352
60.000,21,961.602,1473.627,342.864
60.000,22,950.920,1111.235,557.578
60.000,23,25.177,775.446,117.646
60.000,24,470.956,1356.858,374.519
60.000,25,63.836,1787.706,435.506
60.000,26,285.380,1804.199,397.195
60.000,27,1084.839,1135.463,584.295
60.000,28,279.894,801.189,452.104
60.000,29,1355.552,1492.352,128.844
60.000,30,950.195,1247.103,432.122
60.000,31,1136.941,178.715,212.422
60.000,32,874.678,1692.610,550.864
60.000,33,540.188,881.474,304.407
60.000,34,741.787,1207.502,111.499
60.000,35,943.169,426.576,378.102
60.000,36,660.176,1558.553,496.104
60.000,37,180.662,475.715,124.410
60.000,38,1633.365,1290.741,314.306
60.000,39,1106.181,1033.124,220.872
60.000,40,1256.636,1772.364,313.426
60.000,41,1158.187,447.940,343.226
60.000,42,699.960,2.167,106.493
60.000,43,928.608,1882.663,264.714
60.000,44,389.404,1485.301,202.658
60.000,45,951.912,556.753,494.381
60.000,46,110.841,1857.853,555.183
65.000,0,834.685,1565.791,560.708
65.000,1,1627.016,1705.564,232.683
65.000,2,1417.345,400.273,540.578
65.000,3,1018.423,677.841,219.328
65.000,4,43.710,112.836,488.832
65.000,5,404.396,1797.656,105.150
65.000,6,1300.126,676.524,375.524
65.000,7,1483.291,389.738,123.288
65.000,8,574.371,1035.013,447.883
65.000,9,1421.875,343.027,120.887
65.000,10,1493.316,1784.255,135.088
65.000,11,1218.231,1705.924,452.738
65.000,12,967.282,131.748,371.011
65.000,13,303.907,116.851,563.939
65.000,14,1112.608,1568.928,573.340
65.000,15,197.681,84.010,150.855
65.000,16,370.175,1800.393,457.079
65.000,17,391.054,201.454,304.824
65.000,18,551.978,1593.505,214.476
65.000,19,759.699,211.999,530.387
65.000,20,1116.820,1452.489,543.561
65.000,21,881.036,1523.478,346.687
65.000,22,951.731,1207.053,556.408
65.000,23,145.207,784.099,117.689
65.000,24,552.817,1308.292,373.610
65.000,25,135.159,1658.941,428.768
65.000,26,247.809,1881.977,396.663
65.000,27,1067.167,1011.339,579.094
65.000,28,350.062,920.752,455.037
65.000,29,1366.777,1570.685,128.660
65.000,30,892.878,1169.663,432.241
65.000,31,1058.306,167.956,215.870
65.000,32,981.544,1709.596,549.448
65.000,33,553.282,796.200,305.136
65.000,34,844.652,1267.542,116.309
65.000,35,841.414,450.230,372.207
65.000,36,559.371,1459.784,502.262
65.000,37,75.005,455.027,129.371
65.000,38,1693.441,1334.993,320.292
65.000,39,1186.070,1057.804,221.099
65.000,40,1375.293,1812.087,307.713
65.000,41,1121.529,514.914,344.567
65.000,42,714.928,127.844,103.619
65.000,43,1023.785,1872.834,261.595
65.000,44,331.184,1397.957,207.661
65.000,45,1020.891,520.242,495.072
65.000,46,128.485,1820.096,558.478
70.000,0,708.774,1573.961,558.061
70.000,1,1544.592,1812.722,229.145
70.000,2,1412.866,478.017,536.476
70.000,3,1131.042,692.292,215.007
70.000,4,21.492,202.940,491.812
70.000,5,327.504,1707.717,103.468
70.000,6,1388.482,652.594,377.244
70.000,7,1582.396,462.917,121.434
70.000,8,443.541,981.873,447.179
70.000,9,1317.969,394.100,116.608
70.000,10,1461.131,1856.631,137.595
70.000,11,1307.696,1732.492,450.367
70.000,12,1042.731,181.285,374.716
70.000,13,320.155,32.058,567.068
70.000,14,1206.527,1661.662,568.117
70.000,15,154.301,215.103,147.593
70.000,16,268.956,1741.741,453.597
70.000,17,432.279,283.558,300.629
70.000,18,564.475,1492.705,212.051
70.000,19,819.758,280.635,534.225
70.000,20,1166.782,1343.293,539.801
70.000,21,787.109,1571.545,352.767
70.000,22,980.361,1304.564,557.430
70.000,23,265.814,766.513,118.413
70.000,24,631.721,1248.809,370.147
70.000,25,224.995,1548.532,423.203
70.000,26,227.526,1833.509,396.758
70.000,27,1036.490,884.329,574.196
70.000,28,426.171,1040.023,458.030
70.000,29,1392.307,1640.728,125.515
70.000,30,848.516,1074.223,430.043
70.000,31,967.825,160.346,218.987
70.000,32,1079.112,1742.488,546.345
70.000,33,583.057,711.754,303.741
70.000,34,941.361,1331.567,120.391
70.000,35,741.052,468.620,368.931
70.000,36,442.765,1369.888,504.108
70.000,37,36.628,449.245,132.727
70.000,38,1578.044,1356.352,326.043
70.000,39,1259.820,1094.798,221.327
70.000,40,1486.283,1871.055,306.222
70.000,41,1114.203,591.660,346.373
70.000,42,720.837,263.468,101.484
70.000,43,1110.936,1840.034,257.742
70.000,44,275.503,1307.245,212.933
70.000,45,1101.896,507.136,494.561
70.000,46,149.859,1714.780,562.579
75.000,0,576.896,1574.460,553.786
75.000,1,1458.762,1888.775,228.244
75.000,2,1433.872,547.535,533.720
75.000,3,1245.240,681.657,212.719
75.000,4,8.946,294.809,493.977
75.000,5,236.008,1630.024,110.757
75.000,6,1477.489,636.267,378.936
75.000,7,1681.457,543.862,115.955
75.000,8,296.725,957.921,445.852
75.000,9,1208.706,428.999,112.788
75.000,10,1453.213,1869.649,139.352
75.000,11,1372.262,1800.453,451.638
75.000,12,1107.006,235.040,376.673
75.000,13,318.523,65.206,567.338
75.000,14,1271.443,1776.457,564.308
75.000,15,112.189,341.034,141.837
75.000,16,162.285,1692.676,449.278
75.000,17,479.292,364.615,295.973
75.000,18,564.664,1387.722,210.092
75.000,19,890.064,337.565,537.189
75.000,20,1222.826,1227.608,537.696
75.000,21,707.892,1612.741,356.425
75.000,22,969.520,1395.856,554.985
75.000,23,387.297,754.243,119.431
75.000,24,719.775,1214.316,365.194
75.000,25,301.548,1440.058,418.556
75.000,26,219.780,1743.630,396.961
75.000,27,1023.954,755.234,572.156
75.000,28,472.208,1161.364,464.296
75.000,29,1385.317,1716.319,123.156
75.000,30,790.310,995.056,429.350
75.000,31,889.535,138.261,222.966
75.000,32,1179.744,1771.666,542.266
75.000,33,621.115,638.130,306.249
75.000,34,1025.871,1411.220,123.144
