seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,1,19,679.7922,-86.2542,-1.2474,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,1,20,451.4394,-82.5558,-0.4503,18,0.4500,0.6667,6,5,4,0,0,5,4,0.2000
9,4.0000,1,21,866.4415,-88.6885,-0.2642,5,0.1250,1.0000,6,6,5,0,0,6,5,0.1667
9,4.0000,1,22,756.9800,-87.3649,-0.0213,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,23,661.1647,-88.1355,0.5654,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,25,475.2431,-84.0226,0.6356,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,1,26,335.1413,-79.4678,-0.5201,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,1,27,859.5936,-87.2363,1.2238,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,1,28,307.3482,-78.5321,-0.6529,28,0.7000,0.5714,7,6,4,0,0,6,4,0.3333
9,4.0000,1,29,589.8410,-86.5190,1.5824,8,0.2000,0.8000,5,3,0,0,0,3,0,1.0000
9,4.0000,1,31,819.8467,-87.5774,0.2418,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,34,452.2688,-81.9682,-1.1246,21,0.5250,0.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,1,35,728.8829,-87.8026,-0.4210,15,0.3750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,1,37,597.9625,-86.5016,0.9816,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,1,38,532.7566,-85.4067,0.1853,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,1,39,449.0510,-83.5162,-0.2833,15,0.3750,0.6250,8,8,7,0,0,8,7,0.1250
9,4.0000,1,40,914.3248,-88.9597,0.2804,4,0.1000,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,1,41,833.1297,-87.7207,1.0995,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
9,4.0000,1,42,772.1031,-88.4698,0.7379,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,1,44,670.6994,-86.9380,-0.3053,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,1,45,690.6905,-87.0876,-0.3904,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,46,610.4910,-85.6733,-0.3305,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,2,1,844.9456,-87.3917,0.6930,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,5,576.6701,-85.0131,-0.6878,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,2,9,881.2937,-88.9366,0.4052,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,2,10,639.0636,-85.8266,-0.2711,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,2,16,901.3119,-88.1952,0.6178,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,2,21,600.1295,-85.3792,-0.5990,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,2,22,626.7002,-86.2409,0.9841,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,2,23,633.3405,-86.1880,0.2780,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,25,605.1893,-84.7285,-0.2845,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,27,825.2683,-87.2559,0.0419,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,29,492.6030,-83.3727,0.6089,17,0.4250,1.0000,8,8,6,0,0,8,6,0.2500
9,4.0000,2,31,476.1261,-84.1535,-0.2906,19,0.4750,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,2,35,256.5905,-80.6600,1.3456,26,0.6500,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,2,36,782.4721,-87.8307,-0.3822,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,2,37,492.7215,-83.8054,0.3158,18,0.4500,0.8571,7,9,6,0,0,9,6,0.3333
9,4.0000,2,41,271.2025,-80.0210,0.1829,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,2,44,1018.1904,-88.2654,0.1856,3,0.0750,,0,6,6,0,0,6,6,0.0000
9,4.0000,3,1,441.2642,-82.2349,-0.0733,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,3,4,521.2570,-86.1900,-0.8005,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,3,5,1004.0116,-88.9651,-0.4240,4,0.1000,0.7500,4,6,6,0,0,6,6,0.0000
9,4.0000,3,6,635.8058,-86.4149,0.3053,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,7,123.2586,-76.5142,1.8235,36,0.9000,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,3,9,506.1722,-82.4287,-0.6580,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,3,11,493.0864,-85.3341,-0.4860,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,12,237.5925,-80.8167,1.0785,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,3,13,671.5516,-86.8422,-0.0520,9,0.2250,0.5000,4,8,7,0,0,8,7,0.1250
9,4.0000,3,14,414.6221,-84.4117,0.5458,27,0.6750,0.4000,5,7,4,0,0,7,4,0.4286
9,4.0000,3,17,442.3134,-84.1969,0.8420,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,3,18,561.0015,-84.8834,-0.1717,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,3,19,315.7994,-81.2996,-0.6557,26,0.6500,0.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,3,20,600.3848,-85.5181,-0.8319,16,0.4000,0.7500,8,7,5,0,0,7,5,0.2857
9,4.0000,3,22,878.9170,-88.4762,0.6167,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,26,449.4165,-83.6565,-1.6898,15,0.3750,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,3,28,242.3734,-78.2288,0.8945,30,0.7500,0.7500,8,4,0,0,0,4,0,1.0000
9,4.0000,3,34,156.2419,-74.6308,-0.4152,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,3,37,988.4962,-88.7792,-0.4355,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,3,38,515.3693,-84.6262,0.7428,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,3,39,166.3825,-76.1074,0.9820,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,3,40,831.8095,-87.1857,-0.2733,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,3,44,1043.6338,-89.0021,-0.5208,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,3,45,428.0704,-85.1914,0.9462,17,0.4250,0.6667,6,7,4,0,0,7,4,0.4286
9,4.0000,3,46,347.4505,-81.5428,0.6294,23,0.5750,0.0000,4,8,6,0,0,8,6,0.2500
9,4.0000,4,0,906.5093,-88.5453,-0.3614,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,4,1,510.6930,-85.3284,0.1620,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,4,3,521.2570,-85.9605,0.7443,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,6,213.0913,-78.2592,-0.0989,32,0.8000,0.3333,6,6,1,0,0,6,1,0.8333
9,4.0000,4,7,552.4486,-85.2716,-0.0258,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,4,9,876.3825,-88.3688,0.6340,7,0.1750,1.0000,4,10,10,0,0,10,10,0.0000
9,4.0000,4,11,54.5996,-68.9017,2.5315,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,4,12,641.7829,-87.0549,0.1424,15,0.3750,0.5714,7,8,7,0,0,8,7,0.1250
9,4.0000,4,13,215.1654,-78.0919,0.0545,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,4,14,672.1016,-88.3378,0.0885,8,0.2000,0.7500,4,7,6,0,0,7,6,0.1429
9,4.0000,4,15,645.6330,-86.7624,-0.0303,13,0.3250,0.8000,5,8,6,0,0,8,6,0.2500
9,4.0000,4,17,386.7258,-83.3047,0.3655,24,0.6000,0.3333,6,6,4,0,0,6,4,0.3333
9,4.0000,4,18,262.0531,-78.7159,-0.2417,32,0.8000,0.3333,6,4,2,0,0,4,2,0.5000
9,4.0000,4,19,506.2674,-85.2074,0.3066,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,4,20,244.1998,-78.7302,0.6970,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,4,23,1025.0730,-88.5555,-0.2194,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,4,24,898.5121,-88.2174,0.3643,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,4,25,678.6339,-87.2677,0.0864,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,4,26,177.4553,-77.5797,1.2987,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,4,27,926.4102,-88.5024,-0.8698,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,4,28,469.3448,-84.6615,-0.9546,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,4,32,572.5798,-85.5841,0.0225,19,0.4750,0.7143,7,8,5,0,0,8,5,0.3750
9,4.0000,4,34,566.0551,-86.4028,0.9014,19,0.4750,0.6250,8,7,4,0,0,7,4,0.4286
9,4.0000,4,38,243.3230,-79.7389,0.7042,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,4,39,422.9864,-84.4028,-0.0233,21,0.5250,0.8571,7,7,4,0,0,7,4,0.4286
9,4.0000,4,40,466.5050,-84.1860,-0.0441,24,0.6000,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,4,42,593.3110,-86.7755,0.1701,16,0.4000,0.8000,5,10,10,0,0,10,10,0.0000
9,4.0000,4,43,785.2730,-87.1072,-0.3207,10,0.2500,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,44,770.8999,-88.5987,0.2641,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,4,45,351.1810,-83.5503,-0.3820,20,0.5000,0.7500,8,3,0,0,0,3,0,1.0000
9,4.0000,4,46,340.5710,-83.7560,1.1144,20,0.5000,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,5,1,565.6234,-86.4269,-0.7107,8,0.2000,1.0000,6,8,6,0,0,8,6,0.2500
9,4.0000,5,2,576.6701,-85.6673,-0.4351,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,5,8,855.4872,-87.4093,-0.3722,3,0.0750,1.0000,7,7,7,0,0,7,7,0.0000
9,4.0000,5,9,784.4810,-88.2080,0.1416,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,10,399.4483,-82.9824,-0.1392,29,0.7250,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,5,16,733.5207,-87.6007,-0.6482,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,5,18,804.7537,-89.3192,0.1005,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,5,21,337.6779,-81.0741,-0.7962,28,0.7000,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,5,23,109.6713,-74.8706,0.8527,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,5,25,395.0389,-81.9913,0.0072,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,5,26,786.6597,-86.6027,0.7623,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,5,27,593.8248,-85.7064,-0.6921,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,28,844.5969,-88.5109,-0.5151,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,29,221.3250,-76.4308,-0.0915,40,1.0000,0.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,5,31,608.2067,-85.3783,-0.8972,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,34,995.7176,-88.8031,0.4826,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,5,35,573.8362,-85.7838,-0.3247,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,5,36,568.0142,-86.1761,0.4993,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,5,37,284.2940,-79.2420,-0.0231,32,0.8000,0.3333,6,5,2,0,0,5,2,0.6000
9,4.0000,5,41,553.7999,-84.3576,-0.8560,28,0.7000,0.7500,8,8,7,0,0,8,7,0.1250
9,4.0000,5,44,512.4435,-84.9897,0.6105,16,0.4000,1.0000,6,8,6,0,0,8,6,0.2500
9,4.0000,6,0,889.1888,-88.3656,0.0766,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,6,1,623.6197,-86.2495,-0.0757,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,6,3,635.8058,-86.6510,-0.4669,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,6,4,213.0913,-77.9270,0.3806,29,0.7250,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,6,7,626.8730,-85.9705,1.0839,10,0.2500,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,6,11,259.3205,-80.6782,0.2473,21,0.5250,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,6,12,747.7333,-87.8106,0.4389,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,6,13,206.5402,-76.3109,-0.1945,32,0.8000,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,6,14,804.4282,-88.4290,-0.3889,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,15,491.9715,-84.8144,0.9386,22,0.5500,0.5714,7,7,6,0,0,7,6,0.1429
9,4.0000,6,17,395.4830,-82.8593,-0.1782,21,0.5250,0.2000,5,7,5,0,0,7,5,0.2857
9,4.0000,6,18,226.9254,-79.0521,0.7633,25,0.6250,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,6,19,632.2179,-86.4928,0.2326,14,0.3500,1.0000,8,9,8,0,0,9,8,0.1111
9,4.0000,6,20,423.2427,-84.1346,-0.2759,13,0.3250,0.3333,6,7,6,0,0,7,6,0.1429
9,4.0000,6,24,750.1735,-87.3317,-0.0169,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,6,26,316.9027,-82.6041,0.7071,17,0.4250,1.0000,8,5,2,0,0,5,2,0.6000
9,4.0000,6,28,638.2974,-86.9990,0.0726,7,0.1750,0.7500,8,6,3,0,0,6,3,0.5000
9,4.0000,6,32,457.8155,-83.5889,0.0267,29,0.7250,0.3333,6,4,2,0,0,4,2,0.5000
9,4.0000,6,33,691.6616,-87.1784,0.1544,14,0.3500,1.0000,6,3,2,0,0,3,2,0.3333
9,4.0000,6,34,632.9637,-87.1356,0.8108,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,6,38,155.2795,-75.7310,0.4563,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,6,39,495.3437,-85.4666,0.4162,11,0.2750,0.8000,5,8,5,0,0,8,5,0.3750
9,4.0000,6,40,302.2468,-78.9633,-1.2457,38,0.9500,0.5000,6,5,2,5,2,10,4,0.6000
9,4.0000,6,42,435.9944,-83.5815,0.5882,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,6,43,595.6985,-84.8890,-0.5372,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,6,44,741.0304,-87.8934,-0.8831,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,45,441.7383,-82.9522,0.1192,15,0.3750,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,6,46,473.9654,-85.2850,0.7673,16,0.4000,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,7,1,491.3129,-84.3713,0.4876,23,0.5750,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,7,3,123.2586,-76.2155,2.5342,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,7,4,552.4486,-86.2428,-1.3200,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,7,6,626.8730,-86.1109,-0.4778,18,0.4500,0.6667,6,6,6,0,0,6,6,0.0000
9,4.0000,7,9,560.2514,-86.0579,0.2658,22,0.5500,0.5000,6,8,7,0,0,8,7,0.1250
9,4.0000,7,11,533.5124,-85.2980,0.2788,21,0.5250,0.6000,5,8,7,0,0,8,7,0.1250
9,4.0000,7,12,256.2305,-78.7222,-0.5277,38,0.9500,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,7,13,684.7961,-87.2810,0.0107,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,14,467.1846,-83.9896,0.2481,32,0.8000,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,17,413.0265,-83.4349,-0.4467,28,0.7000,0.8000,5,8,7,0,0,8,7,0.1250
9,4.0000,7,18,556.2709,-85.3917,0.1941,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,19,363.2354,-82.2622,-0.2369,33,0.8250,0.3333,6,7,4,0,0,7,4,0.4286
9,4.0000,7,20,668.0030,-86.8473,0.0905,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,7,22,979.9067,-88.4983,-0.0868,5,0.1250,,0,6,6,0,0,6,6,0.0000
9,4.0000,7,25,937.8492,-88.5605,0.8404,4,0.1000,,0,4,4,0,0,4,4,0.0000
9,4.0000,7,26,489.0713,-84.5034,-0.4495,21,0.5250,1.0000,8,6,3,0,0,6,3,0.5000
9,4.0000,7,28,352.9394,-83.1382,0.4614,29,0.7250,0.4000,5,8,6,0,0,8,6,0.2500
9,4.0000,7,34,70.0516,-74.3509,2.9248,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,7,35,1126.1680,-89.4494,-0.6143,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,7,37,1036.4392,-89.3361,-0.1345,3,0.0750,,0,8,8,0,0,8,8,0.0000
9,4.0000,7,38,491.0096,-84.2579,0.2974,25,0.6250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,7,39,133.1367,-70.0207,-1.0358,38,0.9500,0.2500,4,4,0,0,0,4,0,1.0000
9,4.0000,7,40,801.0677,-88.0476,-0.5786,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,45,447.0586,-84.2885,0.0824,27,0.6750,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,7,46,392.4978,-82.1251,-0.1501,31,0.7750,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,8,0,322.7775,-81.5754,0.0475,28,0.7000,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,8,5,855.4872,-88.5171,1.2425,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,15,778.4647,-86.8394,-0.5282,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,16,476.5352,-85.8505,0.6966,20,0.5000,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,8,21,693.3243,-87.5500,-0.6282,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,8,23,818.4170,-87.9101,-0.9182,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,24,883.4123,-87.9237,-0.5603,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,25,784.0117,-88.9867,0.0583,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,27,405.5753,-84.5405,0.5706,20,0.5000,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,8,30,384.3371,-84.2003,1.2678,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,8,33,1069.2053,-88.6116,0.0293,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,8,36,459.3100,-85.2415,0.6796,17,0.4250,0.8571,7,6,2,0,0,6,2,0.6667
9,4.0000,8,42,842.8374,-87.3227,-0.1216,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,44,542.9646,-85.4709,0.3603,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,9,1,441.0403,-83.1708,-0.0107,21,0.5250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,9,2,881.2937,-88.6086,-0.4441,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,9,3,506.1722,-83.5948,-0.5555,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,9,4,876.3825,-88.2751,-0.3347,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,9,5,784.4810,-87.9205,1.1381,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,7,560.2514,-86.4861,0.0985,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,11,830.1851,-87.9742,1.8279,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,9,12,678.0486,-86.6829,-0.1038,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,13,1078.0846,-89.1904,-0.5365,3,0.0750,,0,6,6,0,0,6,6,0.0000
9,4.0000,9,14,828.6083,-88.2603,0.0407,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,17,934.5955,-88.5092,0.8284,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,18,834.4690,-87.8138,-0.1286,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,9,19,785.7364,-86.6931,0.1892,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,9,20,828.0167,-87.8748,-0.0300,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,22,531.2437,-84.8358,0.6936,20,0.5000,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,9,23,878.0231,-89.3549,0.2909,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
