seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,0,1,1079.7066,-88.4090,-0.5497,7,0.1750,,0,8,8,0,0,8,8,0.0000
4,4.0000,0,3,554.1759,-85.9271,-1.0922,33,0.8250,0.8571,7,6,2,0,0,6,2,0.6667
4,4.0000,0,4,949.9475,-89.2032,0.1686,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,0,5,698.2612,-87.3160,0.0054,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,0,8,269.2119,-81.7227,1.6178,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,0,9,345.1876,-81.2424,-0.5295,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,0,10,319.2504,-78.2183,-1.3271,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,0,14,335.0713,-83.0668,1.4282,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,1,2,464.0475,-84.8494,-0.6356,38,0.9500,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,1,4,426.1011,-81.8673,-0.6548,38,0.9500,0.2000,5,5,3,0,0,5,3,0.4000
4,4.0000,1,5,487.7806,-83.6951,-0.6077,38,0.9500,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,1,6,472.5368,-85.7953,0.8835,35,0.8750,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,1,7,428.4937,-83.3750,-0.1019,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,1,8,893.7715,-88.0169,-0.5092,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,1,9,837.4785,-88.1872,-0.3186,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,1,10,1045.3675,-89.0875,-1.1732,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,1,11,433.9550,-84.1189,-0.2102,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,1,12,731.5645,-88.0770,-0.1306,21,0.5250,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,1,13,1199.7130,-89.4020,0.0800,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,4.0000,1,14,1008.3243,-88.7045,-0.3091,6,0.1500,0.8000,5,6,6,0,0,6,6,0.0000
4,4.0000,1,15,682.7282,-87.8449,0.0060,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,1,16,772.5718,-88.2548,0.5706,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,1,17,870.4032,-88.6069,0.1916,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,2,1,464.0475,-84.4992,0.2334,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,2,4,877.8473,-87.4782,-0.2277,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,2,5,861.2944,-88.1974,-0.6205,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,6,402.2354,-82.9285,-0.1098,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,2,7,877.7208,-87.4743,-0.4065,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,2,8,1024.3436,-88.4604,-0.3425,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,2,9,1114.4085,-89.2608,0.1607,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,2,11,826.1443,-88.1611,-0.0707,17,0.4250,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,2,13,1069.3160,-89.1086,0.0935,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,2,14,1075.3200,-88.4399,0.1289,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,16,674.7946,-87.4852,0.2117,19,0.4750,0.7500,8,7,5,0,0,7,5,0.2857
4,4.0000,2,17,1127.4570,-89.3944,-0.0187,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
4,4.0000,3,0,554.1759,-85.5694,0.3901,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,3,5,931.7188,-88.5867,-0.3235,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,3,8,669.0239,-87.7830,-0.3000,22,0.5500,0.6667,6,7,4,0,0,7,4,0.4286
4,4.0000,3,9,593.8848,-86.0381,-0.5409,30,0.7500,0.3333,6,6,3,0,0,6,3,0.5000
4,4.0000,3,10,430.7325,-84.6729,-0.2450,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,3,14,886.9432,-89.2484,0.0059,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,0,949.9475,-88.2190,0.0623,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,1,426.1011,-82.6251,-1.0290,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,4,2,877.8473,-88.0145,-0.8226,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,4,5,256.5275,-79.0161,-0.1931,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,4,6,855.2266,-87.8202,-0.4963,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,4,7,178.6068,-73.7881,-0.7730,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,4,8,843.6144,-88.1018,-0.0416,21,0.5250,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,9,626.4547,-86.9669,0.5124,30,0.7500,0.6667,6,6,3,17,11,23,14,0.3913
4,4.0000,4,10,797.9069,-88.3553,0.2061,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,11,405.7313,-83.4000,0.5665,38,0.9500,0.0000,4,3,0,0,0,3,0,1.0000
4,4.0000,4,12,417.1281,-85.6454,-0.1084,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,4,14,992.0166,-89.0896,-0.4712,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,15,276.4303,-82.2567,0.9845,40,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
4,4.0000,4,16,1102.4367,-89.0352,-0.2673,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,4,17,945.9292,-87.7657,0.0557,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,5,0,698.2612,-87.4332,0.4050,25,0.6250,0.5000,6,6,3,3,2,9,5,0.4444
4,4.0000,5,1,487.7806,-82.7424,-2.0057,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,5,2,861.2944,-87.8512,-0.4404,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,3,931.7188,-89.0118,0.0044,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,4,256.5275,-79.0634,0.2882,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,6,949.1102,-88.3132,-0.5099,12,0.3000,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,5,7,402.5414,-82.5821,-0.8259,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,5,8,589.3608,-86.4802,0.0060,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,5,9,386.9743,-84.4961,0.6179,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,5,10,579.1701,-86.6406,0.0690,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,5,11,549.0986,-86.3492,0.3938,35,0.8750,0.5000,6,6,2,0,0,6,2,0.6667
4,4.0000,5,12,548.6041,-86.5878,-0.2391,34,0.8500,0.4286,7,5,2,0,0,5,2,0.6000
4,4.0000,5,14,752.2290,-87.2072,0.5197,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,5,15,457.5099,-85.5139,-0.1448,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,17,1182.0261,-89.3658,-0.0600,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,6,1,472.5368,-85.4503,-0.1110,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,6,2,402.2354,-84.0035,0.2955,39,0.9750,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,6,4,855.2266,-88.1439,-0.3495,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,6,5,949.1102,-88.2539,0.4582,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,7,782.3459,-87.5260,-0.2126,16,0.4000,0.8333,6,10,8,0,0,10,8,0.2000
4,4.0000,6,11,787.7300,-87.1510,-0.5002,26,0.6500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,6,13,769.3093,-87.6957,-0.1211,25,0.6250,0.4000,5,6,4,42,42,48,46,0.0417
4,4.0000,6,16,340.2400,-83.0740,0.4605,39,0.9750,0.0000,4,4,0,2,1,6,1,0.8333
4,4.0000,6,17,773.2790,-87.9607,0.2267,16,0.4000,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,6,18,1011.3412,-88.0716,-0.4370,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,0,1077.6921,-89.2290,-0.4380,4,0.1026,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,7,1,428.4937,-83.2335,0.0748,32,0.8205,0.2857,7,4,0,0,0,4,0,1.0000
4,4.0000,7,2,877.7208,-88.1393,-0.3366,15,0.3846,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,7,4,178.6068,-73.0424,-0.5971,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,7,5,402.5414,-82.6534,-0.3301,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,7,6,782.3459,-87.5375,0.0074,22,0.5641,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,7,8,980.5240,-88.8250,-0.2139,10,0.2564,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,7,9,766.5814,-87.4852,-0.1677,25,0.6410,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,7,10,936.0338,-88.8134,-0.2379,11,0.2821,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,7,11,475.1965,-85.7184,0.2540,35,0.8974,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,7,12,524.6885,-85.7758,0.5876,31,0.7949,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,7,14,1084.1047,-89.1476,0.2314,7,0.1795,1.0000,4,2,2,0,0,2,2,0.0000
4,4.0000,7,15,326.1359,-82.9841,0.7815,38,0.9744,0.0000,3,4,0,0,0,4,0,1.0000
4,4.0000,7,16,989.4758,-89.2867,-0.3109,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,17,818.7739,-88.1453,0.2130,12,0.3077,0.8333,6,6,4,0,0,6,4,0.3333
4,4.0000,8,0,269.2119,-80.9639,0.7500,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,8,1,893.7715,-87.4520,-0.4814,16,0.4000,0.5714,7,8,8,0,0,8,8,0.0000
4,4.0000,8,3,669.0239,-87.9176,-0.3630,25,0.6250,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,8,4,843.6144,-87.9135,0.3320,12,0.3000,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,8,5,589.3608,-85.8532,-0.2732,32,0.8000,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,8,7,980.5240,-88.2492,0.1187,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,8,9,350.5480,-82.0806,-0.3285,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,8,10,449.1992,-83.4755,-0.6187,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,8,11,1021.1558,-88.6841,-0.5755,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,8,12,1038.0665,-88.7880,-0.8662,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,8,14,353.3860,-83.9036,0.0845,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,8,15,1018.6519,-89.5096,0.2095,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,0,345.1876,-82.2230,-0.5500,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,9,1,837.4785,-87.6745,0.4381,12,0.3000,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,3,593.8848,-86.5080,0.2371,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,9,4,626.4547,-87.0034,-0.0018,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,9,5,386.9743,-84.2481,0.6009,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,9,7,766.5814,-88.0005,-0.2763,19,0.4750,0.7500,8,6,4,0,0,6,4,0.3333
4,4.0000,9,8,350.5480,-82.7256,-0.1414,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,9,10,211.3405,-75.2880,-0.4869,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,9,11,891.9550,-88.8279,-0.0099,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,9,12,801.4998,-88.8317,0.2299,18,0.4500,0.8333,6,7,5,0,0,7,5,0.2857
4,4.0000,9,14,533.9533,-86.1870,0.5346,29,0.7250,0.3333,6,5,2,0,0,5,2,0.6000
4,4.0000,9,15,736.8503,-87.6953,0.1643,24,0.6000,0.5714,7,7,4,0,0,7,4,0.4286
4,4.0000,10,0,319.2504,-78.6384,-0.7003,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,10,3,430.7325,-84.7225,-0.3638,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,10,4,797.9069,-88.6528,0.0578,10,0.2500,0.8750,8,8,8,20,20,28,28,0.0000
4,4.0000,10,5,579.1701,-86.3839,0.2648,25,0.6250,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,10,7,936.0338,-88.2953,0.8558,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,10,8,449.1992,-83.3154,-0.5526,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,10,9,211.3405,-75.7078,-0.6711,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
4,4.0000,10,12,914.8304,-88.8265,-0.0389,7,0.1750,0.7143,7,6,6,0,0,6,6,0.0000
4,4.0000,10,14,603.9589,-85.9683,-0.1970,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,10,15,855.3003,-88.5852,0.2095,9,0.2250,1.0000,8,8,7,22,22,30,29,0.0333
4,4.0000,11,1,433.9550,-84.1647,-0.3233,35,0.8974,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,11,2,826.1443,-88.1493,-0.3045,22,0.5641,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,11,4,405.7313,-83.3841,0.3608,35,0.8974,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,11,5,549.0986,-86.5773,-0.2692,29,0.7436,0.0000,4,5,1,20,19,25,20,0.2000
4,4.0000,11,6,787.7300,-87.2359,-0.1980,18,0.4615,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,11,7,475.1965,-85.5276,-0.0235,31,0.7949,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,11,8,1021.1558,-89.2860,-0.3350,4,0.1026,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,11,9,891.9550,-88.8363,0.1480,12,0.3077,1.0000,4,8,6,0,0,8,6,0.2500
4,4.0000,11,12,397.9058,-84.9442,0.4074,35,0.8974,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,11,15,514.5172,-86.0119,0.9465,26,0.6667,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,11,16,1083.7643,-88.8042,-0.0267,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,17,832.1281,-88.6612,-0.0295,20,0.5128,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,11,18,1209.8715,-89.3689,-0.4165,3,0.0769,,0,4,4,0,0,4,4,0.0000
4,4.0000,12,1,731.5645,-87.7770,0.1757,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,12,4,417.1281,-85.0167,0.5618,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,12,5,548.6041,-86.2269,0.3029,30,0.7500,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,12,6,1136.5918,-88.9285,-0.1303,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,12,7,524.6885,-86.3766,0.2159,37,0.9250,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,12,8,1038.0665,-89.2188,-0.2407,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,9,801.4998,-88.3395,0.1767,16,0.4000,0.7143,7,6,4,24,24,30,28,0.0667
4,4.0000,12,10,914.8304,-88.7095,-0.1792,11,0.2750,0.8750,8,5,4,0,0,5,4,0.2000
4,4.0000,12,11,397.9058,-85.9033,0.4057,38,0.9500,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,12,15,296.9994,-80.7757,0.0818,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,12,17,1030.7201,-88.6773,3.7801,4,0.1000,,0,8,8,0,0,8,8,0.0000
4,4.0000,13,2,1069.3160,-89.6035,-0.0271,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
