t_s,node,x,y,z
35.000,12,587.055,1628.128,275.951
35.000,13,1137.295,2168.916,195.374
35.000,14,879.591,26.280,501.453
35.000,15,644.551,1737.314,527.641
35.000,16,1173.091,1532.077,546.988
35.000,17,795.042,1760.347,502.229
35.000,18,8.655,1982.657,156.552
40.000,0,653.626,570.954,376.422
40.000,1,1028.703,2051.423,288.434
40.000,2,691.793,1914.450,123.137
40.000,3,813.263,653.279,210.214
40.000,4,175.059,502.432,472.487
40.000,5,79.115,113.142,438.578
40.000,6,678.327,1665.996,362.423
40.000,7,34.215,1570.992,579.876
40.000,8,922.934,379.266,209.250
40.000,9,1207.708,843.437,386.036
40.000,10,7.285,49.667,475.698
40.000,11,56.068,425.977,146.082
40.000,12,660.499,1724.269,281.525
40.000,13,1172.543,2090.348,193.218
40.000,14,814.881,100.268,504.223
40.000,15,706.513,1852.350,527.710
40.000,16,1128.358,1446.604,543.288
40.000,17,900.283,1727.723,499.781
40.000,18,50.447,1893.404,155.328
45.000,0,523.292,580.710,375.322
45.000,1,1076.369,2142.809,284.718
45.000,2,595.714,1961.721,117.370
45.000,3,845.351,744.934,213.294
45.000,4,258.724,408.206,473.107
45.000,5,8.659,6.384,440.022
45.000,6,563.540,1650.590,364.087
45.000,7,96.308,1618.566,579.534
45.000,8,844.394,506.696,207.317
45.000,9,1180.316,889.392,381.724
45.000,10,99.358,103.525,480.137
45.000,11,31.999,295.919,147.590
45.000,12,741.754,1811.227,288.563
45.000,13,1198.309,1994.534,190.230
45.000,14,759.612,180.723,507.075
45.000,15,784.967,1964.407,525.417
45.000,16,1086.564,1364.577,537.577
45.000,17,987.003,1663.112,496.527
45.000,18,84.820,1798.509,152.911
50.000,0,396.458,621.210,372.306
50.000,1,1122.278,2233.705,281.725
50.000,2,513.158,2012.077,112.678
50.000,3,893.516,832.471,215.545
50.000,4,347.255,325.584,475.560
50.000,5,90.656,111.377,444.413
50.000,6,444.567,1642.048,364.926
50.000,7,159.890,1659.549,580.481
50.000,8,752.843,624.003,205.994
50.000,9,1112.774,946.696,379.172
50.000,10,191.398,146.649,484.177
50.000,11,19.474,164.852,151.279
50.000,12,820.052,1905.395,292.803
50.000,13,1202.836,1897.156,186.682
50.000,14,707.151,263.423,509.489
50.000,15,868.317,2063.418,524.361
50.000,16,1046.955,1274.753,531.527
50.000,17,1084.728,1612.544,494.034
50.000,18,123.342,1700.222,149.132
55.000,0,278.663,664.314,369.465
55.000,1,1162.413,2333.032,277.781
55.000,2,422.115,2064.478,107.531
55.000,3,920.759,926.388,220.575
55.000,4,411.894,221.949,475.445
55.000,5,154.901,231.479,446.785
55.000,6,328.121,1619.974,369.730
55.000,7,223.002,1708.152,579.950
55.000,8,658.473,739.104,203.148
55.000,9,1036.336,991.063,376.183
55.000,10,279.499,203.659,487.620
55.000,11,40.632,36.748,156.383
55.000,12,904.143,1996.256,296.757
55.000,13,1230.589,1807.741,184.363
55.000,14,645.262,336.550,513.608
55.000,15,932.706,2174.968,523.282
55.000,16,1008.868,1192.744,527.671
55.000,17,1180.096,1564.272,490.858
55.000,18,164.795,1612.832,145.112
60.000,0,152.058,703.247,368.791
60.000,1,1205.934,2429.480,271.724
60.000,2,324.174,2109.119,101.823
60.000,3,966.510,1007.134,224.895
60.000,4,488.642,121.589,475.108
60.000,5,222.060,349.304,450.341
60.000,6,210.976,1599.741,373.486
60.000,7,286.263,1746.627,579.665
60.000,8,580.161,863.780,201.948
60.000,9,960.018,1033.327,369.454
60.000,10,361.067,258.197,491.360
60.000,11,95.106,110.487,160.680
60.000,12,993.604,2086.562,302.347
60.000,13,1208.608,1725.085,181.513
60.000,14,583.642,415.395,517.741
60.000,15,1012.575,2279.014,523.532
60.000,16,979.763,1103.839,524.975
60.000,17,1197.712,1528.681,486.917
60.000,18,194.937,1518.360,143.941
65.000,0,21.336,729.713,368.018
65.000,1,1227.403,2524.056,266.417
65.000,2,239.498,2160.097,103.913
65.000,3,1022.138,1085.209,227.931
65.000,4,585.149,47.205,476.659
65.000,5,291.417,460.318,452.043
65.000,6,92.753,1602.189,378.415
65.000,7,351.169,1786.067,580.860
65.000,8,510.319,991.902,200.106
65.000,9,889.213,1080.295,366.133
65.000,10,457.324,297.847,496.432
65.000,11,166.120,232.057,165.764
65.000,12,1063.970,2191.011,309.079
65.000,13,1175.529,1643.208,178.349
65.000,14,523.030,491.449,520.349
65.000,15,1108.935,2381.929,522.929
65.000,16,952.504,1011.966,521.062
65.000,17,1103.798,1483.863,483.915
65.000,18,246.413,1434.358,142.521
70.000,0,125.763,766.286,364.449
70.000,1,1188.397,2608.218,263.298
70.000,2,147.939,2207.591,107.410
70.000,3,1080.268,1161.217,230.343
70.000,4,663.872,48.324,478.357
70.000,5,374.488,563.892,454.483
70.000,6,31.198,1575.897,380.592
70.000,7,422.557,1825.603,580.781
70.000,8,412.097,1105.605,200.530
70.000,9,817.733,1123.984,362.380
70.000,10,541.873,356.054,500.876
70.000,11,209.465,355.342,170.760
70.000,12,1160.954,2277.175,313.523
70.000,13,1134.522,1557.789,174.964
70.000,14,463.396,574.510,522.550
70.000,15,1191.521,2493.298,520.291
70.000,16,912.975,925.205,516.621
70.000,17,1005.957,1447.779,481.064
70.000,18,297.113,1344.063,140.194
75.000,0,253.737,791.507,362.239
75.000,1,1142.228,2572.991,258.874
75.000,2,51.267,2248.553,111.419
75.000,3,1109.057,1251.267,232.190
75.000,4,753.180,128.187,478.093
75.000,5,446.963,679.809,459.359
75.000,6,152.262,1569.736,380.743
75.000,7,482.223,1881.616,580.505
75.000,8,309.061,1216.282,200.368
75.000,9,733.093,1159.034,358.539
75.000,10,634.927,401.699,504.664
75.000,11,251.063,479.122,176.515
75.000,12,1225.022,2365.958,319.571
75.000,13,1104.972,1479.691,171.919
75.000,14,411.151,659.411,524.932
75.000,15,1181.005,2594.431,516.684
75.000,16,891.644,836.530,512.684
75.000,17,911.417,1414.378,478.505
75.000,18,330.594,1252.638,138.441
80.000,0,385.494,814.223,356.984
80.000,1,1099.598,2480.791,254.234
80.000,2,52.053,2296.799,116.282
80.000,3,1146.534,1337.497,234.166
80.000,4,816.269,230.102,478.471
80.000,5,510.699,802.736,464.260
80.000,6,266.525,1557.693,382.156
80.000,7,556.179,1918.568,580.429
80.000,8,213.480,1328.066,196.197
80.000,9,667.902,1213.658,354.858
80.000,10,722.622,448.953,507.089
80.000,11,331.629,590.864,179.888
80.000,12,1148.506,2450.626,323.665
80.000,13,1070.187,1394.253,170.066
80.000,14,342.202,732.600,527.507
80.000,15,1105.090,2558.142,513.824
80.000,16,846.534,749.300,506.892
80.000,17,811.536,1379.371,474.555
80.000,18,376.510,1161.608,135.356
85.000,0,509.470,867.183,353.452
85.000,1,1053.438,2394.215,251.234
85.000,2,139.314,2352.990,122.093
85.000,3,1178.850,1422.272,238.798
85.000,4,893.463,322.260,478.715
85.000,5,577.115,922.627,470.048
85.000,6,376.597,1522.678,384.461
85.000,7,617.078,1967.365,578.735
85.000,8,151.491,1457.193,197.674
85.000,9,599.285,1264.395,352.206
85.000,10,805.945,499.431,511.600
85.000,11,379.157,725.872,185.723
85.000,12,1074.379,2547.884,328.840
85.000,13,1050.608,1303.129,168.247
85.000,14,285.205,807.222,529.985
85.000,15,1017.614,2456.321,512.209
85.000,16,796.104,669.337,502.777
85.000,17,713.183,1335.630,471.417
85.000,18,430.627,1072.452,131.678
90.000,0,633.790,919.380,350.792
90.000,1,1004.142,2310.147,247.971
90.000,2,230.676,2409.620,127.045
90.000,3,1211.156,1507.685,242.656
90.000,4,958.631,425.260,478.539
90.000,5,655.002,1035.199,472.968
90.000,6,494.663,1514.230,387.535
90.000,7,684.930,2005.011,577.413
90.000,8,74.040,1582.670,197.397
90.000,9,524.882,1309.158,348.652
90.000,10,886.954,563.680,514.819
90.000,11,436.707,845.918,191.108
90.000,12,972.849,2616.968,335.313
90.000,13,997.284,1227.922,166.848
90.000,14,224.714,882.660,532.067
90.000,15,943.063,2343.882,513.767
90.000,16,737.080,588.222,499.298
90.000,17,618.038,1291.221,469.309
90.000,18,462.532,977.446,128.650
95.000,0,760.430,940.871,349.349
95.000,1,950.713,2225.423,244.201
95.000,2,312.225,2475.904,130.835
95.000,3,1236.273,1591.269,246.426
95.000,4,1034.378,531.173,479.253
95.000,5,708.246,1159.394,478.608
95.000,6,612.258,1481.849,390.967
95.000,7,746.392,2049.834,576.457
95.000,8,23.112,1698.327,197.766
95.000,9,450.773,1358.691,345.537
95.000,10,971.846,614.936,516.229
95.000,11,476.008,979.498,196.481
95.000,12,897.894,2550.039,341.318
95.000,13,970.720,1139.433,163.126
95.000,14,155.447,958.153,535.665
95.000,15,864.020,2236.970,510.068
95.000,16,688.719,505.768,494.481
95.000,17,511.382,1265.980,466.411
95.000,18,498.245,884.895,126.308
100.000,0,883.820,970.866,350.132
100.000,1,919.809,2134.469,240.517
100.000,2,391.933,2550.166,137.148
100.000,3,1189.703,1669.464,249.418
100.000,4,1098.842,628.908,480.756
100.000,5,771.854,1269.931,480.409
100.000,6,728.796,1494.283,392.232
100.000,7,820.422,2079.260,575.149
100.000,8,101.302,1829.893,198.166
100.000,9,371.466,1392.585,341.798
100.000,10,1058.030,665.222,519.725
100.000,11,517.629,1098.231,199.971
100.000,12,820.049,2455.753,346.663
100.000,13,954.843,1049.971,159.094
100.000,14,96.355,1042.988,539.217
100.000,15,789.739,2129.514,507.941
100.000,16,668.207,413.292,489.544
100.000,17,411.225,1223.194,461.629
100.000,18,548.191,801.566,123.547
105.000,0,1011.155,1017.385,351.009
105.000,1,889.332,2040.963,236.510
105.000,2,468.049,2621.209,144.200
105.000,3,1151.943,1759.111,253.248
105.000,4,1168.784,724.653,483.629
105.000,5,849.064,1381.879,483.713
105.000,6,850.601,1492.352,391.398
105.000,7,881.083,2129.507,574.431
105.000,8,172.370,1962.205,196.444
105.000,9,288.607,1422.319,337.825
105.000,10,1148.728,715.055,523.851
105.000,11,585.271,1214.742,202.589
105.000,12,743.128,2358.698,355.140
105.000,13,924.580,952.963,156.370
105.000,14,35.768,1125.305,541.915
105.000,15,704.210,2032.550,504.773
105.000,16,626.053,325.577,484.445
105.000,17,312.116,1179.859,458.988
105.000,18,601.643,711.888,120.292
110.000,0,1128.818,1064.882,349.771
110.000,1,843.713,1945.467,232.642
110.000,2,549.531,2581.666,147.361
110.000,3,1121.447,1851.866,256.761
110.000,4,1210.034,807.836,483.918
110.000,5,920.810,1495.531,490.856
110.000,6,968.274,1469.552,392.476
110.000,7,941.180,2169.776,574.597
110.000,8,262.094,2076.634,196.723
110.000,9,206.769,1465.358,332.953
110.000,10,1225.717,764.810,526.630
110.000,11,600.043,1345.788,206.719
110.000,12,667.854,2263.022,360.683
110.000,13,888.166,865.501,153.886
110.000,14,32.902,1194.980,545.681
110.000,15,619.368,1931.016,503.429
110.000,16,578.247,240.263,480.849
110.000,17,223.776,1137.655,456.149
110.000,18,637.341,614.181,117.929
115.000,0,1204.477,1086.243,348.845
115.000,1,781.327,1859.135,228.423
115.000,2,639.241,2522.183,152.566
115.000,3,1077.619,1933.582,262.372
115.000,4,1128.820,901.213,485.140
115.000,5,981.665,1610.447,494.415
115.000,6,1095.057,1455.525,398.911
115.000,7,995.843,2218.306,573.772
115.000,8,355.353,2193.848,198.842
115.000,9,136.614,1514.317,328.245
115.000,10,1159.088,825.627,530.626
115.000,11,631.446,1470.735,210.615
115.000,12,587.324,2169.463,366.833
115.000,13,858.559,781.825,152.721
115.000,14,84.379,1280.566,549.765
115.000,15,544.938,1819.052,502.989
115.000,16,534.261,152.958,476.971
115.000,17,122.885,1106.264,452.589
115.000,18,692.941,529.886,116.591
120.000,0,1076.441,1117.130,350.336
120.000,1,741.989,1766.849,223.011
120.000,2,724.790,2465.679,156.259
120.000,3,1034.577,2013.024,267.029
120.000,4,1051.761,993.302,486.669
120.000,5,1049.331,1725.997,495.265
120.000,6,1215.287,1431.302,402.123
120.000,7,1062.477,2267.172,572.846
120.000,8,442.336,2318.271,200.261
120.000,9,63.476,1559.760,325.576
120.000,10,1089.753,898.842,533.416
120.000,11,676.656,1600.879,214.542
120.000,12,513.173,2079.619,372.042
120.000,13,806.193,705.943,150.179
120.000,14,128.409,1366.370,553.558
120.000,15,446.237,1722.139,500.017
120.000,16,483.306,65.363,472.482
120.000,17,28.858,1056.100,448.626
120.000,18,745.035,443.403,114.500
125.000,0,954.850,1154.095,347.432
125.000,1,695.876,1677.415,218.914
125.000,2,793.047,2394.280,162.108
125.000,3,989.762,2095.998,271.226
125.000,4,972.468,1085.021,485.994
125.000,5,1115.672,1846.503,497.584
125.000,6,1124.334,1420.066,405.992
125.000,7,1137.611,2300.107,572.674
125.000,8,537.829,2439.462,202.552
125.000,9,32.668,1593.615,322.722
125.000,10,1010.457,959.630,536.790
125.000,11,740.979,1715.647,220.595
125.000,12,409.229,2017.355,375.780
125.000,13,784.262,616.497,148.052
125.000,14,179.937,1451.704,554.850
125.000,15,376.813,1605.165,497.646
125.000,16,438.347,32.702,469.197
125.000,17,74.968,1008.927,445.969
125.000,18,798.403,358.565,111.497
130.000,0,829.469,1188.034,347.024
130.000,1,648.010,1587.616,214.170
130.000,2,879.017,2345.665,167.290
130.000,3,928.930,2167.077,275.521
130.000,4,900.073,1181.445,489.178
130.000,5,1185.327,1963.125,502.647
130.000,6,1002.780,1405.180,409.114
130.000,7,1204.310,2335.977,570.542
130.000,8,629.906,2551.390,202.643
130.000,9,110.000,1626.752,318.773
130.000,10,927.060,1025.148,542.245
130.000,11,798.293,1833.338,225.881
130.000,12,333.094,1920.444,381.614
130.000,13,755.429,524.749,144.270
130.000,14,228.093,1536.088,556.653
130.000,15,309.435,1496.743,496.158
130.000,16,392.220,113.498,465.117
130.000,17,175.226,962.276,442.037
130.000,18,823.328,260.248,109.968
135.000,0,714.446,1242.002,342.198
135.000,1,617.809,1492.112,209.833
135.000,2,969.217,2301.085,173.489
135.000,3,906.264,2262.702,278.897
135.000,4,814.992,1277.226,490.785
135.000,5,1219.080,2084.377,505.974
135.000,6,881.218,1391.849,412.518
135.000,7,1199.095,2374.654,570.549
135.000,8,704.672,2595.208,204.505
135.000,9,186.095,1664.343,315.779
135.000,10,835.303,1071.817,546.781
135.000,11,845.841,1956.117,226.816
135.000,12,266.184,1816.288,387.364
135.000,13,728.679,438.171,142.474
135.000,14,294.330,1610.401,560.470
135.000,15,233.813,1385.198,493.780
135.000,16,359.556,201.683,461.167
135.000,17,276.785,938.549,438.130
135.000,18,860.056,165.344,106.126
140.000,0,584.886,1264.830,341.801
140.000,1,591.016,1401.882,203.947
140.000,2,1057.776,2239.778,178.824
140.000,3,853.435,2342.709,284.071
140.000,4,760.632,1388.494,491.532
140.000,5,1143.991,2201.340,510.124
140.000,6,764.495,1378.097,415.069
140.000,7,1132.647,2406.077,570.446
140.000,8,791.001,2475.079,203.773
140.000,9,250.640,1712.817,311.943
140.000,10,748.018,1122.511,548.624
140.000,11,888.727,2084.022,229.000
140.000,12,207.765,1707.413,394.139
140.000,13,704.702,348.498,139.810
140.000,14,355.732,1690.684,560.910
140.000,15,129.724,1306.450,492.861
140.000,16,328.030,286.916,460.515
140.000,17,367.484,888.178,436.328
140.000,18,900.093,76.285,102.906
145.000,0,461.678,1288.980,335.894
145.000,1,545.329,1309.826,199.604
145.000,2,1148.358,2192.558,183.493
145.000,3,796.713,2421.560,287.659
145.000,4,675.002,1477.194,494.833
145.000,5,1073.624,2313.664,515.124
145.000,6,649.846,1361.813,416.795
145.000,7,1073.135,2454.039,569.008
145.000,8,876.755,2357.179,202.812
145.000,9,327.522,1757.023,307.685
145.000,10,662.060,1174.623,552.659
145.000,11,918.196,2215.693,235.350
145.000,12,148.172,1600.595,400.963
145.000,13,672.334,265.223,137.149
145.000,14,394.504,1785.837,564.358
145.000,15,47.344,1200.110,490.814
145.000,16,281.117,375.380,456.151
145.000,17,467.453,858.990,433.096
145.000,18,957.745,26.123,100.020
150.000,0,329.024,1304.796,331.812
150.000,1,485.943,1224.095,195.586
150.000,2,1236.820,2143.200,186.888
150.000,3,753.108,2503.652,292.202
150.000,4,604.295,1581.656,496.933
150.000,5,990.335,2426.936,519.297
150.000,6,531.992,1353.164,417.982
150.000,7,1007.884,2499.807,569.917
150.000,8,952.396,2231.272,207.376
150.000,9,399.691,1806.427,304.897
150.000,10,564.894,1219.511,557.875
150.000,11,949.124,2346.394,240.067
150.000,12,59.724,1515.838,406.361
150.000,13,629.930,185.298,134.222
150.000,14,446.711,1867.106,566.855
150.000,15,41.000,1086.177,488.787
150.000,16,231.709,456.215,452.417
150.000,17,566.797,827.761,432.629
150.000,18,1013.143,116.157,103.402
155.000,0,207.435,1337.779,329.300
155.000,1,447.428,1136.678,190.710
155.000,2,1146.119,2098.845,190.171
155.000,3,719.908,2593.274,294.269
155.000,4,535.695,1676.507,498.889
155.000,5,905.490,2531.053,521.805
155.000,6,411.002,1343.812,421.116
155.000,7,959.430,2553.342,570.348
155.000,8,1027.414,2100.623,203.564
155.000,9,483.280,1843.830,300.537
155.000,10,480.270,1261.948,560.725
155.000,11,990.025,2478.199,246.107
155.000,12,29.864,1422.505,413.549
155.000,13,609.818,91.896,130.381
155.000,14,509.589,1939.521,572.518
155.000,15,112.688,971.484,490.783
155.000,16,199.496,547.191,449.139
155.000,17,669.112,820.818,428.810
155.000,18,1051.546,210.942,109.130
160.000,0,79.572,1386.668,326.719
160.000,1,392.295,1051.346,186.399
160.000,2,1061.212,2044.382,195.112
160.000,3,695.569,2574.525,296.756
160.000,4,473.391,1781.502,502.357
160.000,5,863.164,2606.221,524.452
160.000,6,293.207,1343.076,420.863
160.000,7,891.162,2580.189,570.187
160.000,8,1125.858,1988.038,206.316
160.000,9,548.151,1884.522,296.428
160.000,10,401.422,1325.418,564.197
160.000,11,1065.018,2585.875,249.706
160.000,12,105.997,1321.038,419.676
160.000,13,583.832,7.505,127.717
160.000,14,565.437,2021.997,573.791
160.000,15,195.019,873.327,490.956
160.000,16,163.831,635.188,446.525
160.000,17,763.148,769.938,426.325
160.000,18,1092.175,307.842,111.726
165.000,0,51.524,1409.001,325.132
165.000,1,359.399,958.605,180.729
165.000,2,964.780,2007.978,199.225
165.000,3,656.078,2490.299,299.815
165.000,4,401.818,1881.254,501.705
165.000,5,777.582,2504.100,529.362
165.000,6,172.354,1334.743,422.844
165.000,7,825.843,2618.757,568.488
165.000,8,1232.018,1879.947,211.222
165.000,9,639.543,1913.881,292.663
165.000,10,318.698,1380.430,568.967
165.000,11,1101.977,2552.056,253.899
165.000,12,175.650,1230.662,425.611
165.000,13,578.027,99.775,123.689
165.000,14,619.529,2104.042,576.185
165.000,15,271.573,767.124,489.820
165.000,16,136.399,727.376,442.706
165.000,17,864.847,727.313,424.102
165.000,18,1137.086,394.283,114.976
170.000,0,177.670,1433.949,323.661
170.000,1,310.658,870.295,176.580
170.000,2,888.255,1943.049,202.807
170.000,3,640.025,2400.066,304.663
170.000,4,321.571,1973.129,502.077
170.000,5,706.442,2385.877,535.224
170.000,6,52.743,1313.877,423.431
170.000,7,751.889,2623.054,568.832
170.000,8,1171.528,1752.966,214.411
170.000,9,719.299,1952.640,289.809
170.000,10,234.009,1431.645,571.647
170.000,11,1132.940,2421.840,258.919
170.000,12,261.837,1144.906,432.263
170.000,13,537.923,183.315,120.201
170.000,14,659.833,2197.601,578.735
170.000,15,347.691,650.494,485.466
170.000,16,105.476,820.566,437.566
170.000,17,965.355,691.735,422.142
170.000,18,1193.956,475.501,117.324
175.000,0,305.008,1456.637,321.491
175.000,1,271.438,775.249,171.693
175.000,2,800.396,1889.028,207.407
175.000,3,607.496,2302.863,310.225
175.000,4,263.617,2086.580,500.059
175.000,5,637.022,2270.110,539.508
175.000,6,74.508,1307.447,425.173
175.000,7,695.077,2578.321,568.864
175.000,8,1094.991,1633.210,216.466
175.000,9,788.516,1997.547,286.954
175.000,10,134.075,1465.464,577.461
175.000,11,1166.820,2296.677,262.406
175.000,12,349.569,1062.215,437.263
175.000,13,509.614,270.108,118.426
175.000,14,715.913,2282.690,581.426
175.000,15,413.384,533.875,484.957
175.000,16,49.132,891.292,431.982
175.000,17,1074.029,654.733,417.489
175.000,18,1218.079,551.745,118.822
180.000,0,441.258,1481.414,318.254
180.000,1,224.297,684.621,165.607
180.000,2,705.300,1841.015,211.187
180.000,3,570.270,2218.849,313.055
180.000,4,191.793,2191.570,500.233
180.000,5,573.725,2147.407,543.709
180.000,6,196.684,1297.938,427.785
180.000,7,621.966,2544.805,567.329
180.000,8,1032.468,1505.783,214.410
180.000,9,862.531,2041.831,283.183
180.000,10,37.605,1505.001,583.676
180.000,11,1200.384,2175.635,265.260
180.000,12,428.911,971.456,440.806
180.000,13,479.621,356.986,115.451
180.000,14,763.740,2363.026,583.303
180.000,15,473.294,409.953,481.904
180.000,16,22.258,984.800,428.366
180.000,17,1162.087,594.111,412.549
180.000,18,1173.060,640.546,121.885
185.000,0,575.913,1499.107,318.327
185.000,1,183.184,598.641,161.254
185.000,2,600.992,1802.604,217.263
185.000,3,536.007,2128.951,318.181
185.000,4,103.873,2288.176,499.688
185.000,5,499.084,2045.521,547.828
185.000,6,311.163,1272.587,428.963
185.000,7,561.701,2495.950,566.748
185.000,8,955.491,1378.574,213.930
185.000,9,943.172,2067.659,279.443
185.000,10,56.772,1543.011,588.221
185.000,11,1236.547,2047.922,271.254
185.000,12,499.966,864.855,444.381
185.000,13,469.780,450.645,112.484
185.000,14,815.596,2458.862,586.630
185.000,15,553.038,293.868,481.643
185.000,16,16.423,1071.965,423.934
185.000,17,1216.307,542.438,409.669
185.000,18,1120.088,724.960,123.795
190.000,0,712.919,1526.025,316.758
190.000,1,162.124,506.404,155.738
190.000,2,517.824,1742.577,223.312
190.000,3,499.780,2040.170,323.248
190.000,4,23.193,2373.596,501.240
190.000,5,410.719,1944.945,550.925
190.000,6,431.606,1260.927,432.302
190.000,7,493.917,2460.632,566.877
190.000,8,873.497,1256.088,211.979
190.000,9,1008.367,2123.893,276.220
190.000,10,135.637,1602.148,591.122
190.000,11,1196.991,1917.428,277.334
190.000,12,579.790,769.147,451.616
190.000,13,427.698,537.030,110.607
190.000,14,872.550,2538.770,588.448
190.000,15,629.639,181.074,479.872
190.000,16,74.819,1147.116,419.362
190.000,17,1123.232,493.495,407.639
