seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,0,66,429.6550,-84.3571,-0.4770,21,0.5250,0.8571,7,7,4,0,0,7,4,0.4286
1,4.0000,0,80,502.0729,-85.7697,-0.1297,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,0,82,384.5462,-83.4999,-0.1871,22,0.5500,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,1,6,654.4550,-87.2107,0.1644,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,1,15,432.3989,-84.8357,-0.2952,25,0.6250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,1,22,393.5279,-83.3300,-0.3256,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,1,23,581.3117,-87.2786,1.4610,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,1,25,401.2829,-82.9397,-0.5186,24,0.6000,0.4000,5,8,8,0,0,8,8,0.0000
1,4.0000,1,26,406.1673,-85.3082,0.3672,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,1,29,466.8049,-85.6682,0.5932,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,31,318.1526,-82.3641,-0.5004,28,0.7000,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,1,37,268.5990,-83.5961,1.2549,18,0.4500,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,1,48,488.2080,-85.8406,-0.6339,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,50,638.6290,-85.7075,2.0671,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,1,52,604.6504,-87.0198,-0.4800,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,1,56,586.5249,-85.6840,-0.1030,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,1,59,449.6165,-85.5954,-0.0349,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,1,61,585.0665,-86.7719,-0.0692,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,65,465.6332,-84.9156,0.0612,12,0.3000,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,1,68,607.2240,-86.8724,0.4955,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,73,359.6219,-83.7540,-0.5070,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,1,80,299.6993,-82.5260,0.4791,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,1,82,442.4104,-86.5658,0.5264,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,3,392.1757,-83.9640,0.3066,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,2,4,669.3759,-86.5726,-0.5067,3,0.0750,,0,6,6,0,0,6,6,0.0000
1,4.0000,2,14,657.1132,-86.7851,0.1960,7,0.1750,0.8000,5,6,6,0,0,6,6,0.0000
1,4.0000,2,18,185.6485,-78.7532,0.3312,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,2,24,647.0100,-87.5661,1.0028,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,2,27,496.6975,-86.2862,-0.2986,13,0.3250,0.8333,6,9,8,0,0,9,8,0.1111
1,4.0000,2,34,329.8721,-83.0426,0.4494,19,0.4750,0.8750,8,7,4,0,0,7,4,0.4286
1,4.0000,2,42,248.3673,-80.6152,0.2994,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,2,45,564.0370,-86.4916,0.2799,5,0.1250,1.0000,6,8,6,0,0,8,6,0.2500
1,4.0000,2,47,331.4398,-82.0702,-0.3817,29,0.7250,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,2,51,240.2339,-81.3140,0.4626,31,0.7750,0.3333,6,7,4,0,0,7,4,0.4286
1,4.0000,2,53,349.4043,-84.2667,0.7678,10,0.2500,0.8571,7,8,6,0,0,8,6,0.2500
1,4.0000,2,55,748.7291,-88.7134,0.2186,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,2,60,682.3926,-87.6571,1.2719,3,0.0750,0.8000,5,3,2,0,0,3,2,0.3333
1,4.0000,2,63,535.6589,-86.5929,0.5645,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,2,67,211.3881,-81.1974,0.9233,26,0.6500,0.2857,7,4,0,0,0,4,0,1.0000
1,4.0000,2,69,521.9747,-87.0012,0.4785,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,72,152.0868,-77.2446,0.2381,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,2,75,546.3999,-85.7746,0.5766,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,2,78,261.6492,-82.8070,1.1838,22,0.5500,0.5714,7,4,0,0,0,4,0,1.0000
1,4.0000,2,84,487.2530,-84.4134,-0.9691,20,0.5000,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,3,2,392.1757,-84.4557,0.0570,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,3,4,734.5659,-87.5573,-0.9332,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,14,352.1462,-84.4508,0.6108,22,0.5500,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,3,18,359.2981,-85.1433,-0.3248,23,0.5750,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,3,24,434.3904,-84.2963,-0.2505,23,0.5750,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,3,32,612.8905,-87.1193,0.4441,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,3,33,683.3708,-88.1781,-0.7568,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,3,34,334.9873,-82.8371,-0.7625,25,0.6250,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,3,36,678.4407,-86.4454,-1.2789,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,38,567.2079,-87.5868,-0.0284,12,0.3000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,3,39,723.2899,-87.8130,-0.4999,9,0.2250,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,3,42,243.2645,-81.2914,0.7424,32,0.8000,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,3,47,304.4591,-83.1502,0.7652,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,3,48,755.4427,-88.1937,-0.0313,6,0.1500,,0,4,4,0,0,4,4,0.0000
1,4.0000,3,51,620.1715,-88.5955,0.2823,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,3,53,586.0317,-87.2054,-0.4109,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,60,470.4800,-86.7448,0.3970,15,0.3750,1.0000,6,6,3,0,0,6,3,0.5000
1,4.0000,3,63,659.5324,-86.4367,0.0653,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,3,67,462.8470,-86.5217,0.7798,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,3,68,639.8151,-87.0346,-0.4373,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,3,69,598.1128,-86.8476,-0.3164,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,72,441.7032,-85.6895,0.0910,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,3,75,230.3864,-78.5720,-0.8544,39,0.9750,0.3333,6,8,7,0,0,8,7,0.1250
1,4.0000,3,76,555.3352,-87.1308,0.1795,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,3,77,594.2411,-86.9782,0.1116,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,78,635.1784,-87.6172,0.1010,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,3,84,335.2234,-83.6116,0.5078,22,0.5500,0.5000,4,7,6,0,0,7,6,0.1429
1,4.0000,4,3,734.5659,-87.0308,-0.4241,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,7,297.2607,-84.1398,0.5973,23,0.5897,0.6667,6,5,1,0,0,5,1,0.8000
1,4.0000,4,16,581.8320,-86.0377,0.2815,5,0.1282,1.0000,8,5,4,0,0,5,4,0.2000
1,4.0000,4,21,261.8581,-82.2559,0.7696,24,0.6154,0.7143,7,5,1,0,0,5,1,0.8000
1,4.0000,4,23,557.6373,-86.0613,-1.4166,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,27,611.9806,-86.9934,-1.1910,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,4,36,239.9742,-78.8383,-0.7378,35,0.8974,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,4,42,637.8272,-86.6825,-0.2355,6,0.1538,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,4,44,325.9837,-81.7678,-0.3547,26,0.6667,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,4,45,669.3073,-87.4061,-2.5939,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,4,47,710.9423,-87.5083,-0.0206,5,0.1282,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,4,53,435.0366,-84.4872,0.5597,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,63,184.8368,-78.8555,0.8958,31,0.7949,0.0000,3,5,0,0,0,5,0,1.0000
1,4.0000,4,67,475.0414,-85.3554,0.9281,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,68,640.7875,-86.0589,0.0502,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,4,69,250.6175,-79.3395,-0.2405,34,0.8718,0.4000,5,7,4,0,0,7,4,0.4286
1,4.0000,4,71,418.6502,-84.2512,-0.0034,11,0.2821,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,4,72,701.6431,-87.1286,0.3916,5,0.1282,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,4,75,635.1282,-85.8221,-1.2667,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,4,78,627.9702,-87.5046,0.0987,4,0.1026,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,5,0,281.6151,-80.8852,-0.3808,23,0.5750,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,5,8,565.5613,-86.6388,0.2483,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,9,399.2981,-84.9258,-0.0406,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,5,10,723.4962,-88.0095,0.1083,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,12,217.6646,-80.8365,0.5819,29,0.7250,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,5,13,179.6271,-77.3046,0.3354,30,0.7500,0.3333,6,6,2,0,0,6,2,0.6667
1,4.0000,5,19,473.1875,-85.3560,-0.5322,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,20,469.9169,-86.5126,0.7045,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,5,29,460.7227,-85.9186,-0.2162,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,5,30,651.1814,-87.7020,0.1522,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,5,35,314.7013,-82.6242,0.6749,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,5,40,313.6778,-82.8835,0.0617,18,0.4500,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,5,41,548.2369,-85.9841,0.0987,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,5,49,618.8722,-88.9381,-0.0555,5,0.1250,,0,6,6,0,0,6,6,0.0000
1,4.0000,5,57,509.0385,-85.9825,-0.6641,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,5,62,415.9980,-85.0169,0.5673,14,0.3500,0.6667,6,5,2,0,0,5,2,0.6000
1,4.0000,5,64,767.5759,-87.6617,0.4855,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,5,65,468.2256,-84.9375,0.7380,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,5,66,524.9260,-86.2000,1.4998,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,5,70,632.6404,-86.7419,-0.5500,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,5,74,617.7284,-87.4014,0.4643,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,5,80,699.7289,-86.0528,-1.0299,3,0.0750,0.8571,7,4,4,0,0,4,4,0.0000
1,4.0000,5,82,626.7952,-86.7340,0.3359,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,6,1,654.4550,-86.4919,-0.4863,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,6,11,195.1445,-79.7404,0.6690,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,6,15,347.7848,-81.6263,-0.3889,28,0.7000,0.2000,5,7,5,0,0,7,5,0.2857
1,4.0000,6,22,580.9297,-86.2522,0.1759,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,6,25,779.1349,-87.3870,-0.0377,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,6,26,743.3504,-88.8487,0.2472,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,6,31,369.8769,-82.9260,-0.7459,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,6,33,663.2772,-89.5110,-0.0800,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,6,39,125.4842,-78.8379,2.6817,31,0.7750,0.2000,5,3,0,0,0,3,0,1.0000
1,4.0000,6,48,310.8718,-82.2969,-0.1490,24,0.6000,0.5000,6,7,4,0,0,7,4,0.4286
1,4.0000,6,68,606.7899,-87.6520,0.5547,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,6,76,325.1318,-84.4240,0.6392,17,0.4250,0.5714,7,5,1,0,0,5,1,0.8000
1,4.0000,6,77,264.7611,-82.7840,1.1854,23,0.5750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,7,4,297.2607,-84.4894,1.0879,19,0.4634,0.8571,7,4,0,0,0,4,0,1.0000
1,4.0000,7,16,647.5313,-87.1859,0.2224,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,21,302.8541,-83.5498,0.8350,25,0.6098,0.7143,7,8,5,0,0,8,5,0.3750
1,4.0000,7,27,572.4028,-88.0982,-1.1888,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,7,36,374.1987,-84.5404,0.4456,14,0.3415,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,7,43,770.1175,-88.8091,2.3394,3,0.0732,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,7,44,544.8847,-87.1696,0.5707,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,45,598.6382,-86.9446,1.3052,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,53,574.4157,-87.8205,0.6077,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,55,492.4033,-86.2619,0.4110,19,0.4634,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,7,63,380.4853,-85.6864,0.1370,15,0.3659,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,7,67,618.2751,-88.3797,0.1687,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,69,413.6006,-85.4561,0.0869,16,0.3902,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,7,72,864.2021,-88.1835,0.6673,3,0.0732,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,7,78,697.8584,-88.1758,-0.1512,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,7,83,385.8823,-84.3606,-0.2485,19,0.4634,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,8,0,333.3320,-83.6587,-0.3892,18,0.4500,0.4000,5,8,7,0,0,8,7,0.1250
1,4.0000,8,5,565.5613,-86.7099,0.0234,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,8,10,489.2129,-85.4762,0.0142,16,0.4000,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,8,12,566.2761,-86.9735,0.1292,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,8,13,424.3542,-84.7589,-0.1232,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,19,234.2820,-80.9113,0.8593,28,0.7000,0.6667,6,5,2,0,0,5,2,0.6000
1,4.0000,8,28,603.3512,-87.2236,-0.1743,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,8,29,526.1520,-86.8218,-2.8329,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,8,30,173.6026,-76.5437,0.0308,37,0.9250,0.4000,5,6,2,0,0,6,2,0.6667
1,4.0000,8,35,730.6260,-87.7723,-0.3261,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,8,37,653.1256,-87.6585,1.0918,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,43,668.8251,-88.0903,-0.1684,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,8,46,425.7873,-83.3238,-0.2654,27,0.6750,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,8,50,209.3378,-81.1706,1.4050,28,0.7000,0.2500,4,5,2,0,0,5,2,0.6000
1,4.0000,8,54,520.0271,-86.6970,-0.0566,14,0.3500,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,8,56,541.0490,-86.0244,1.1752,3,0.0750,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,8,57,679.4502,-86.9489,-0.2250,12,0.3000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,8,58,596.3896,-87.7998,0.1817,5,0.1250,1.0000,2,8,7,0,0,8,7,0.1250
1,4.0000,8,59,527.6510,-87.4590,0.7696,4,0.1000,1.0000,8,5,4,0,0,5,4,0.2000
1,4.0000,8,61,311.1536,-83.6195,1.3081,15,0.3750,0.6667,6,6,2,0,0,6,2,0.6667
1,4.0000,8,64,400.9591,-82.5992,-0.8553,25,0.6250,0.6667,6,6,6,0,0,6,6,0.0000
1,4.0000,8,66,335.7816,-81.0771,0.0299,29,0.7250,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,8,74,675.5758,-88.3206,-0.1396,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,8,82,339.4540,-83.8911,-0.5267,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,9,0,615.1631,-88.4783,0.1265,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,9,5,399.2981,-85.1853,-0.0810,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,9,12,572.0056,-87.1484,0.1222,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,9,13,487.6827,-85.2945,-0.9771,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,9,20,132.6737,-77.5742,1.5482,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,9,29,586.5889,-88.8431,-0.0707,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,35,216.1183,-79.3180,-0.2506,29,0.7250,0.4000,5,6,2,0,0,6,2,0.6667
1,4.0000,9,40,234.9850,-79.9769,-0.1928,35,0.8750,0.2000,5,7,4,0,0,7,4,0.4286
1,4.0000,9,41,323.8972,-84.2130,0.8848,22,0.5500,0.8571,7,5,2,0,0,5,2,0.6000
1,4.0000,9,52,702.3550,-88.4110,-1.0661,5,0.1250,1.0000,6,10,9,0,0,10,9,0.1000
1,4.0000,9,62,203.1151,-80.3245,1.2018,34,0.8500,0.5000,4,5,2,0,0,5,2,0.6000
1,4.0000,9,65,587.4886,-87.4256,-0.7921,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,70,239.6184,-78.7526,-0.5214,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,9,79,468.5694,-85.3227,-0.0665,17,0.4250,0.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,10,0,624.2907,-87.4352,0.3767,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,5,723.4962,-88.5933,0.9346,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,10,8,489.2129,-85.9184,-0.5756,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,12,567.5657,-87.3139,-0.4815,7,0.1795,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,10,13,661.4173,-87.0261,1.0921,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,17,422.1607,-85.2523,0.2641,24,0.6154,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,10,19,538.0562,-87.3218,-0.1910,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,28,340.0438,-84.3913,-0.0530,24,0.6154,0.7143,7,7,4,0,0,7,4,0.4286
1,4.0000,10,30,439.4163,-84.4119,0.1743,15,0.3846,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,10,43,717.7712,-87.1303,0.4396,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,10,46,82.3270,-76.5877,1.9231,35,0.8974,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,10,49,642.5732,-87.4755,0.1189,9,0.2308,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,10,50,673.0058,-88.3544,0.6539,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,54,139.8277,-77.9175,0.6414,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,10,57,666.3491,-87.7318,0.3318,9,0.2308,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,10,64,327.1959,-82.6489,-0.1660,22,0.5641,0.8571,7,4,0,0,0,4,0,1.0000
1,4.0000,10,66,221.4751,-78.9814,-0.2822,31,0.7949,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,10,74,429.6159,-85.1121,0.2993,24,0.6154,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,10,81,694.7850,-87.7693,-0.2628,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,6,195.1445,-79.1390,0.2532,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,11,14,671.7739,-87.8253,0.1171,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,11,15,502.8766,-85.1198,0.2387,11,0.2750,0.7500,4,7,6,0,0,7,6,0.1429
1,4.0000,11,22,525.9587,-85.8163,0.0232,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,11,24,566.8714,-88.1923,0.2397,4,0.1000,0.8000,5,8,7,0,0,8,7,0.1250
1,4.0000,11,31,431.1257,-84.3101,0.6915,11,0.2750,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,11,33,582.3840,-86.3978,1.2178,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,11,38,453.6887,-85.6757,0.3416,11,0.2750,0.8571,7,5,2,0,0,5,2,0.6000
1,4.0000,11,39,197.3740,-79.3916,0.9114,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,11,48,282.2591,-80.8458,-0.2818,29,0.7250,0.4000,5,7,4,0,0,7,4,0.4286
1,4.0000,11,76,356.3572,-84.7226,0.9925,17,0.4250,0.8750,8,5,2,0,0,5,2,0.6000
1,4.0000,11,77,184.8788,-80.6040,0.9935,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
