t_s,node,x,y,z
25.000,12,808.257,1072.766,573.406
25.000,13,62.837,906.114,413.987
25.000,14,2451.619,808.170,397.199
25.000,15,1421.229,347.348,111.737
25.000,16,970.807,1396.889,161.886
25.000,17,790.314,1545.411,153.307
25.000,18,2800.221,562.142,549.071
25.000,19,1163.615,1065.038,192.726
25.000,20,581.995,826.500,589.905
25.000,21,2300.896,1403.456,226.372
25.000,22,1827.940,1018.513,580.984
25.000,23,2054.413,598.008,426.875
25.000,24,1868.847,542.425,599.296
25.000,25,1358.436,1212.202,330.845
25.000,26,1618.525,10.652,295.754
25.000,27,2232.870,1737.409,489.962
25.000,28,846.492,1238.620,266.111
25.000,29,696.592,1059.598,377.478
25.000,30,1354.644,1211.002,191.293
25.000,31,1980.326,935.353,270.059
25.000,32,2584.193,149.194,560.357
25.000,33,2013.375,95.534,416.810
25.000,34,2901.461,1325.009,591.106
25.000,35,874.978,189.166,472.678
25.000,36,2636.080,1630.879,454.136
25.000,37,1428.684,728.722,264.888
25.000,38,1989.239,253.074,410.406
25.000,39,1500.619,233.215,259.564
25.000,40,571.805,919.074,418.360
25.000,41,120.359,87.302,513.641
25.000,42,2719.009,579.428,196.480
25.000,43,1008.744,1582.284,367.315
25.000,44,1655.769,740.791,525.466
25.000,45,2380.781,1197.782,473.893
25.000,46,171.817,1315.368,464.260
25.000,47,2455.260,413.482,113.372
25.000,48,1355.246,563.772,356.201
25.000,49,535.073,1335.797,586.682
25.000,50,1013.306,1531.659,164.269
25.000,51,2751.774,979.864,394.600
25.000,52,682.564,434.383,430.327
25.000,53,2269.495,1009.768,564.876
25.000,54,799.657,911.105,585.016
25.000,55,2307.709,1668.512,181.863
25.000,56,1126.187,1364.801,132.236
25.000,57,371.106,1101.285,232.319
25.000,58,1553.816,1049.579,201.109
25.000,59,898.935,580.402,519.201
25.000,60,2795.919,745.794,456.855
25.000,61,832.357,1105.986,108.802
25.000,62,392.179,689.048,577.685
25.000,63,1860.760,1311.551,445.335
25.000,64,373.588,1486.398,181.256
25.000,65,433.697,370.210,470.918
25.000,66,410.504,1033.118,429.827
25.000,67,2272.854,885.987,333.548
25.000,68,2010.011,156.549,127.086
25.000,69,2412.573,885.273,153.935
25.000,70,37.218,347.418,422.169
25.000,71,2442.338,826.071,378.267
25.000,72,2379.472,901.967,555.758
25.000,73,603.417,616.174,205.090
25.000,74,745.733,968.259,428.967
25.000,75,2507.250,263.854,240.924
25.000,76,1565.716,529.961,165.599
25.000,77,1742.844,587.861,329.347
25.000,78,2613.611,793.350,462.205
25.000,79,88.485,100.009,204.943
25.000,80,1311.971,878.584,200.673
25.000,81,186.629,1032.398,146.839
25.000,82,1333.648,306.494,186.729
25.000,83,1715.879,1204.362,272.773
25.000,84,2378.048,226.054,593.562
30.000,0,386.748,500.249,490.998
30.000,1,1016.189,393.246,258.983
30.000,2,2154.929,1424.390,441.546
30.000,3,2854.483,128.943,290.979
30.000,4,1835.175,1778.532,326.679
30.000,5,109.229,573.975,542.687
30.000,6,2648.438,316.524,248.238
30.000,7,2217.483,1124.724,251.151
30.000,8,1399.605,506.273,262.873
30.000,9,496.653,51.545,493.962
30.000,10,1056.339,1515.712,483.376
30.000,11,2222.318,627.899,444.476
30.000,12,896.072,1107.305,573.791
30.000,13,96.292,929.409,420.306
30.000,14,2381.853,878.419,398.105
30.000,15,1397.709,465.195,109.527
30.000,16,821.434,1392.803,153.935
30.000,17,860.762,1446.915,158.968
30.000,18,2815.354,461.125,545.552
30.000,19,1258.926,1097.904,196.715
30.000,20,629.249,953.754,586.550
30.000,21,2396.427,1356.654,224.933
30.000,22,1867.180,1139.818,579.451
30.000,23,2129.007,522.981,426.758
30.000,24,1771.741,517.069,595.670
30.000,25,1302.298,1302.698,335.068
30.000,26,1714.732,24.521,298.159
30.000,27,2127.560,1692.505,493.877
30.000,28,867.468,1132.376,272.214
30.000,29,638.354,1175.556,376.813
30.000,30,1481.660,1226.302,198.758
30.000,31,2045.199,1047.841,273.006
30.000,32,2497.578,108.403,559.565
30.000,33,1861.671,107.607,427.386
30.000,34,2781.912,1405.291,585.210
30.000,35,933.333,135.198,475.655
30.000,36,2706.241,1696.599,453.333
30.000,37,1492.464,794.795,267.777
30.000,38,1882.085,320.971,410.715
30.000,39,1362.039,232.148,267.158
30.000,40,562.436,1024.419,416.926
30.000,41,33.390,90.994,516.874
30.000,42,2725.438,481.390,191.835
30.000,43,918.749,1591.559,369.804
30.000,44,1582.104,623.927,532.043
30.000,45,2291.386,1116.346,468.860
30.000,46,39.512,1259.113,463.693
30.000,47,2416.459,285.904,117.460
30.000,48,1219.528,577.114,355.482
30.000,49,620.782,1411.957,593.618
30.000,50,998.427,1657.129,170.603
30.000,51,2706.765,910.363,389.746
30.000,52,616.632,550.350,437.746
30.000,53,2210.610,951.560,565.251
30.000,54,812.711,765.000,588.849
30.000,55,2239.369,1642.927,178.463
30.000,56,1048.390,1446.557,127.384
30.000,57,516.317,1136.556,230.105
30.000,58,1601.746,954.718,200.781
30.000,59,780.466,505.682,526.597
30.000,60,2743.343,830.173,457.295
30.000,61,754.198,1131.497,107.916
30.000,62,347.892,778.647,573.447
30.000,63,1767.790,1288.158,445.294
30.000,64,295.444,1517.862,185.096
30.000,65,292.082,342.149,470.947
30.000,66,358.593,979.331,430.985
30.000,67,2201.751,800.353,334.801
30.000,68,2060.195,25.776,123.405
30.000,69,2457.262,807.667,150.755
30.000,70,101.215,473.263,421.891
30.000,71,2580.279,774.560,373.370
30.000,72,2299.645,856.693,556.229
30.000,73,490.442,693.952,205.886
30.000,74,841.176,881.931,426.801
30.000,75,2518.376,136.278,242.151
30.000,76,1445.352,591.913,170.138
30.000,77,1632.744,648.261,331.878
30.000,78,2616.790,652.502,455.117
30.000,79,134.664,174.909,202.657
30.000,80,1356.582,939.160,204.450
30.000,81,243.318,960.212,141.133
30.000,82,1368.126,181.171,180.693
30.000,83,1708.927,1081.590,275.395
30.000,84,2323.660,115.162,598.715
35.000,0,324.752,428.865,494.829
35.000,1,937.303,388.982,256.905
35.000,2,2056.843,1506.772,443.929
35.000,3,2888.694,23.624,287.335
35.000,4,1769.597,1737.765,331.449
35.000,5,232.740,507.565,545.400
35.000,6,2765.227,372.926,250.282
35.000,7,2235.067,1026.417,244.153
35.000,8,1518.301,424.350,259.017
35.000,9,523.528,129.905,496.425
35.000,10,1134.848,1514.562,482.869
35.000,11,2252.420,712.545,447.928
35.000,12,980.777,1129.894,573.162
35.000,13,229.393,982.190,427.736
35.000,14,2316.699,950.822,403.218
35.000,15,1348.315,594.031,107.947
35.000,16,680.686,1376.542,147.457
35.000,17,929.193,1343.675,165.570
35.000,18,2861.384,368.869,544.424
35.000,19,1361.872,1141.151,198.848
35.000,20,696.995,1066.336,583.144
35.000,21,2496.927,1354.960,223.553
35.000,22,1879.098,1257.525,579.675
35.000,23,2205.435,449.095,424.929
35.000,24,1677.112,486.820,591.940
35.000,25,1247.352,1387.807,339.453
35.000,26,1818.032,60.394,299.667
35.000,27,2021.779,1630.897,497.251
35.000,28,884.653,1029.329,279.776
35.000,29,548.522,1275.466,374.578
35.000,30,1610.579,1257.269,206.149
35.000,31,2100.550,1168.975,278.195
35.000,32,2403.459,70.420,558.627
35.000,33,1725.465,123.518,436.139
35.000,34,2663.421,1488.128,585.997
35.000,35,984.045,67.828,480.002
35.000,36,2792.895,1757.029,451.991
35.000,37,1544.090,869.288,268.192
35.000,38,1766.866,343.539,411.330
35.000,39,1213.293,241.866,275.039
35.000,40,535.437,1130.431,416.694
35.000,41,178.613,73.319,519.033
35.000,42,2727.066,384.300,188.625
35.000,43,832.585,1589.436,370.817
35.000,44,1484.634,533.219,536.157
35.000,45,2199.134,1023.855,468.475
35.000,46,111.855,1221.528,464.899
35.000,47,2354.316,158.559,122.178
35.000,48,1084.639,601.524,349.621
35.000,49,724.088,1460.669,599.034
35.000,50,978.766,1772.561,176.393
35.000,51,2666.812,846.634,388.555
35.000,52,567.557,670.385,445.428
35.000,53,2151.594,902.300,566.421
35.000,54,807.936,630.594,592.371
35.000,55,2181.063,1594.091,177.692
35.000,56,992.979,1549.601,123.165
35.000,57,663.281,1132.816,222.881
35.000,58,1652.580,873.156,197.993
35.000,59,656.763,452.979,535.010
35.000,60,2682.919,897.146,457.624
35.000,61,673.037,1151.659,108.158
35.000,62,323.957,881.891,565.504
35.000,63,1682.934,1286.858,446.340
35.000,64,218.100,1543.666,189.600
35.000,65,158.618,307.171,474.457
35.000,66,284.997,936.075,432.726
35.000,67,2149.194,710.603,332.241
35.000,68,2095.190,138.440,119.488
35.000,69,2490.567,727.191,147.937
35.000,70,162.135,609.916,421.154
35.000,71,2705.741,697.870,368.770
35.000,72,2214.441,823.847,552.965
35.000,73,380.225,795.179,206.747
35.000,74,954.505,807.297,423.524
35.000,75,2568.651,32.724,244.989
35.000,76,1308.620,627.207,172.630
35.000,77,1536.021,723.878,336.980
35.000,78,2611.642,521.771,447.111
35.000,79,166.627,247.561,199.967
35.000,80,1384.580,1015.121,210.259
35.000,81,315.261,904.115,137.048
35.000,82,1419.052,59.207,179.531
35.000,83,1708.705,961.510,278.709
35.000,84,2254.527,7.348,595.898
40.000,0,253.034,359.914,498.224
40.000,1,846.975,374.485,256.394
40.000,2,1940.497,1568.534,447.855
40.000,3,2904.043,147.912,286.237
40.000,4,1735.613,1632.888,335.694
40.000,5,352.294,453.339,543.863
40.000,6,2881.548,429.324,254.179
40.000,7,2259.612,932.177,238.308
40.000,8,1620.229,317.056,254.711
40.000,9,540.217,205.966,497.214
40.000,10,1205.501,1543.802,481.826
40.000,11,2295.891,785.215,452.863
40.000,12,1065.389,1155.785,573.690
40.000,13,366.563,1007.692,433.955
40.000,14,2249.071,1030.691,409.646
40.000,15,1293.631,712.244,106.565
40.000,16,536.221,1338.731,143.247
40.000,17,1010.478,1253.685,171.581
40.000,18,2880.544,269.303,543.796
40.000,19,1462.333,1195.509,201.765
40.000,20,778.562,1170.187,578.022
40.000,21,2597.065,1327.979,222.316
40.000,22,1936.283,1372.499,581.968
40.000,23,2274.398,373.132,425.110
40.000,24,1591.742,438.263,592.671
40.000,25,1194.917,1474.215,339.526
40.000,26,1922.645,85.681,301.382
40.000,27,1923.792,1558.331,500.006
40.000,28,902.026,927.146,286.096
40.000,29,483.038,1396.164,375.684
40.000,30,1732.259,1288.949,213.336
40.000,31,2157.103,1291.173,283.063
40.000,32,2336.862,1.070,561.316
40.000,33,1587.133,147.917,440.982
40.000,34,2550.968,1587.082,581.284
40.000,35,1048.466,12.653,484.443
40.000,36,2872.134,1783.931,451.880
40.000,37,1611.503,944.792,268.020
40.000,38,1663.507,391.015,410.044
40.000,39,1067.811,227.919,283.880
40.000,40,511.504,1241.117,417.527
40.000,41,311.838,30.106,521.279
40.000,42,2756.964,282.920,181.597
40.000,43,748.736,1594.144,372.663
40.000,44,1401.730,427.838,541.133
40.000,45,2126.928,908.767,468.230
40.000,46,261.319,1223.465,462.873
40.000,47,2318.652,18.900,127.231
40.000,48,941.553,599.910,346.026
40.000,49,819.691,1522.391,598.096
40.000,50,953.234,1698.695,180.402
40.000,51,2615.683,780.938,386.504
